NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_DECREASED_CIRCULATING_GONADOTROPIN_CONCENTRATION	HP_DECREASED_CIRCULATING_GONADOTROPIN_CONCENTRATION		25	0.60070014	1.8433044	0.0011498658	0.033975292	0.999	500	tags=24%, list=4%, signal=25%	
GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX		24	0.6068727	1.8415073	0.0019120459	0.03446485	0.999	2270	tags=50%, list=16%, signal=60%	
GOBP_PITUITARY_GLAND_DEVELOPMENT	GOBP_PITUITARY_GLAND_DEVELOPMENT		28	0.5822504	1.840918	0.0011459129	0.034456044	0.999	352	tags=32%, list=3%, signal=33%	
LEE_DOUBLE_POLAR_THYMOCYTE	LEE_DOUBLE_POLAR_THYMOCYTE		19	0.6367871	1.8388159	0.0015296367	0.03511886	0.9994	1538	tags=37%, list=11%, signal=41%	
MIR4633_5P	MIR4633_5P		43	0.52637136	1.835356	0.0011463508	0.03633784	0.9996	1368	tags=21%, list=10%, signal=23%	
HP_MALE_HYPOGONADISM	HP_MALE_HYPOGONADISM		34	0.5563575	1.8351859	0.0011437285	0.036129978	0.9996	524	tags=24%, list=4%, signal=24%	
HP_BREAST_HYPOPLASIA	HP_BREAST_HYPOPLASIA		33	0.55898625	1.8344117	0.0015606711	0.036178526	0.9996	285	tags=24%, list=2%, signal=25%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		96	0.45470393	1.8341852	0.0	0.036017377	0.9996	810	tags=28%, list=6%, signal=30%	
GOMF_PEPTIDE_RECEPTOR_ACTIVITY	GOMF_PEPTIDE_RECEPTOR_ACTIVITY		63	0.48768783	1.825157	3.9032006E-4	0.03977529	0.9996	988	tags=33%, list=7%, signal=36%	
GOBP_HYPOTHALAMUS_DEVELOPMENT	GOBP_HYPOTHALAMUS_DEVELOPMENT		23	0.61264014	1.8249506	0.0034338038	0.039573517	0.9996	1015	tags=39%, list=7%, signal=42%	
HP_OCCIPITAL_ENCEPHALOCELE	HP_OCCIPITAL_ENCEPHALOCELE		33	0.5534087	1.8213722	0.0019120459	0.040933695	0.9998	2456	tags=42%, list=18%, signal=51%	
HP_COILED_SPERM_FLAGELLA	HP_COILED_SPERM_FLAGELLA		18	0.64444757	1.8169886	0.003003003	0.042768575	0.9998	2698	tags=78%, list=19%, signal=96%	
DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS	DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS		53	0.49798256	1.8139528	0.001174628	0.043991588	0.9998	2154	tags=43%, list=16%, signal=51%	
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR		21	0.6185724	1.8136231	0.0022997316	0.043850962	0.9998	60	tags=14%, list=0%, signal=14%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		220	0.39593768	1.812438	0.0	0.044156265	0.9998	988	tags=24%, list=7%, signal=25%	
DESCARTES_FETAL_MUSCLE_SATELLITE_CELLS	DESCARTES_FETAL_MUSCLE_SATELLITE_CELLS		28	0.5760317	1.8123472	0.0018825302	0.0438879	0.9998	1315	tags=50%, list=9%, signal=55%	
DESCARTES_FETAL_HEART_ELF3_AGBL2_POSITIVE_CELLS	DESCARTES_FETAL_HEART_ELF3_AGBL2_POSITIVE_CELLS		23	0.6049277	1.8088967	0.0044859815	0.045367125	1.0	2181	tags=61%, list=16%, signal=72%	
HP_APLASIA_HYPOPLASIA_OF_THE_SCAPULAE	HP_APLASIA_HYPOPLASIA_OF_THE_SCAPULAE		25	0.5903002	1.8063072	0.004144687	0.046473786	1.0	2255	tags=48%, list=16%, signal=57%	
NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON	NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON		22	0.61073697	1.8044332	0.0011569611	0.04715792	1.0	3863	tags=68%, list=28%, signal=94%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	0.51448727	1.8036329	0.0019432569	0.04725236	1.0	5030	tags=64%, list=36%, signal=100%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		278	0.3824121	1.801631	0.0	0.047967672	1.0	6190	tags=58%, list=45%, signal=103%	
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION		55	0.49191457	1.798777	0.0019508388	0.04928791	1.0	5214	tags=65%, list=38%, signal=104%	
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		59	0.4859467	1.7965779	3.865481E-4	0.050161898	1.0	4829	tags=58%, list=35%, signal=88%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.4904223	1.7954546	0.001179709	0.050454073	1.0	5030	tags=65%, list=36%, signal=101%	
GOCC_POLE_PLASM	GOCC_POLE_PLASM		15	0.66932005	1.7913941	0.004415011	0.05253194	1.0	2022	tags=47%, list=15%, signal=55%	
GOBP_INTRACILIARY_TRANSPORT	GOBP_INTRACILIARY_TRANSPORT		45	0.5111894	1.7910168	0.0015698588	0.0523932	1.0	4180	tags=62%, list=30%, signal=89%	
NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON		42	0.51583934	1.788716	7.877117E-4	0.053424366	1.0	3463	tags=40%, list=25%, signal=54%	
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION		15	0.66762495	1.7865593	0.0026051358	0.054369655	1.0	45	tags=27%, list=0%, signal=27%	
CHR3Q23	CHR3Q23		21	0.605306	1.786517	0.0034220533	0.05404648	1.0	1837	tags=38%, list=13%, signal=44%	
HP_ULNAR_DEVIATION_OF_THE_WRIST	HP_ULNAR_DEVIATION_OF_THE_WRIST		15	0.668922	1.7852422	0.0022744504	0.05446193	1.0	2052	tags=40%, list=15%, signal=47%	
DESCARTES_MAIN_FETAL_VISCERAL_NEURONS	DESCARTES_MAIN_FETAL_VISCERAL_NEURONS		43	0.5088598	1.7813331	7.6952676E-4	0.056433972	1.0	2024	tags=42%, list=15%, signal=49%	
GOMF_HORMONE_RECEPTOR_BINDING	GOMF_HORMONE_RECEPTOR_BINDING		17	0.64014566	1.7793368	0.003875969	0.057321366	1.0	1487	tags=47%, list=11%, signal=53%	
HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS	HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS		49	0.49403653	1.7767165	0.003087611	0.05863455	1.0	285	tags=18%, list=2%, signal=19%	
MANNO_MIDBRAIN_NEUROTYPES_HDA	MANNO_MIDBRAIN_NEUROTYPES_HDA		457	0.35922232	1.7717642	0.0	0.06153411	1.0	2952	tags=36%, list=21%, signal=45%	
HP_EPISODIC_TACHYPNEA	HP_EPISODIC_TACHYPNEA		44	0.5039983	1.7710037	0.0031311156	0.061696526	1.0	2502	tags=39%, list=18%, signal=47%	
GOBP_EXPLORATION_BEHAVIOR	GOBP_EXPLORATION_BEHAVIOR		25	0.57505405	1.7702788	0.0042242706	0.06181928	1.0	2808	tags=52%, list=20%, signal=65%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	0.5566312	1.7700938	0.006718925	0.06157163	1.0	4392	tags=69%, list=32%, signal=101%	
GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY		200	0.38912815	1.7672763	0.0	0.06308921	1.0	1059	tags=24%, list=8%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II		47	0.4958104	1.7641877	0.0033962263	0.0648682	1.0	4736	tags=57%, list=34%, signal=87%	
HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL		47	0.49667034	1.761632	0.0030983733	0.06635064	1.0	1641	tags=30%, list=12%, signal=34%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		16	0.6431065	1.7611051	0.0067924527	0.06632607	1.0	3621	tags=50%, list=26%, signal=68%	
HP_EUNUCHOID_HABITUS	HP_EUNUCHOID_HABITUS		15	0.6645588	1.7570581	0.004237288	0.06882467	1.0	251	tags=33%, list=2%, signal=34%	
GOBP_DIENCEPHALON_DEVELOPMENT	GOBP_DIENCEPHALON_DEVELOPMENT		56	0.4787717	1.7567493	0.0011538462	0.068631604	1.0	1220	tags=30%, list=9%, signal=33%	
MANNO_MIDBRAIN_NEUROTYPES_HOMTN	MANNO_MIDBRAIN_NEUROTYPES_HOMTN		355	0.36503798	1.756443	0.0	0.068442024	1.0	2838	tags=35%, list=20%, signal=43%	
HP_SHORT_SPERM_FLAGELLA	HP_SHORT_SPERM_FLAGELLA		20	0.6027261	1.7562256	0.006520905	0.06819847	1.0	2698	tags=65%, list=19%, signal=81%	
HP_APLASIA_HYPOPLASIA_OF_THE_NIPPLES	HP_APLASIA_HYPOPLASIA_OF_THE_NIPPLES		44	0.5009404	1.7561954	0.0030686613	0.06782197	1.0	1824	tags=20%, list=13%, signal=23%	
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS		39	0.51165766	1.7554415	0.0030698387	0.06796917	1.0	5779	tags=72%, list=42%, signal=123%	
GOBP_FEEDING_BEHAVIOR	GOBP_FEEDING_BEHAVIOR		71	0.45752558	1.755201	3.912363E-4	0.0677523	1.0	1445	tags=32%, list=10%, signal=36%	
HP_APLASIA_HYPOPLASIA_OF_THE_OVARY	HP_APLASIA_HYPOPLASIA_OF_THE_OVARY		66	0.4616563	1.7545443	7.8554597E-4	0.06784951	1.0	1377	tags=23%, list=10%, signal=25%	
GOMF_RNA_METHYLTRANSFERASE_ACTIVITY	GOMF_RNA_METHYLTRANSFERASE_ACTIVITY		63	0.46528795	1.7530725	0.0011485452	0.06854324	1.0	5605	tags=73%, list=40%, signal=122%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		57	0.47293663	1.7517306	7.7851303E-4	0.06914161	1.0	5136	tags=58%, list=37%, signal=92%	
HP_HYPOPLASTIC_NIPPLES	HP_HYPOPLASTIC_NIPPLES		29	0.55319846	1.7516485	0.0038240917	0.06881845	1.0	1824	tags=28%, list=13%, signal=32%	
HP_AZOOSPERMIA	HP_AZOOSPERMIA		71	0.4571901	1.7511219	3.8804812E-4	0.0687758	1.0	1219	tags=24%, list=9%, signal=26%	
VANGURP_PANCREATIC_DELTA_CELL	VANGURP_PANCREATIC_DELTA_CELL		66	0.46158418	1.7465957	8.090615E-4	0.071740285	1.0	1051	tags=26%, list=8%, signal=28%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		156	0.3998559	1.7454892	0.0	0.072182246	1.0	858	tags=24%, list=6%, signal=25%	
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		100	0.42656234	1.7448664	0.001142422	0.07226496	1.0	4934	tags=51%, list=36%, signal=79%	
GOCC_NEURONAL_DENSE_CORE_VESICLE	GOCC_NEURONAL_DENSE_CORE_VESICLE		26	0.5637771	1.7437754	0.00618477	0.07266135	1.0	1962	tags=50%, list=14%, signal=58%	
GOBP_SPERMATID_DIFFERENTIATION	GOBP_SPERMATID_DIFFERENTIATION		111	0.4195744	1.7423534	0.0	0.07334545	1.0	2727	tags=40%, list=20%, signal=49%	
GOBP_GERM_CELL_DEVELOPMENT	GOBP_GERM_CELL_DEVELOPMENT		180	0.3907794	1.741925	0.0	0.073312335	1.0	2764	tags=34%, list=20%, signal=42%	
HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART	HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART		72	0.4497523	1.7405431	3.8819876E-4	0.07397285	1.0	2242	tags=40%, list=16%, signal=48%	
LASTOWSKA_COAMPLIFIED_WITH_MYCN	LASTOWSKA_COAMPLIFIED_WITH_MYCN		34	0.52493197	1.7403654	0.0065109152	0.07370461	1.0	2379	tags=35%, list=17%, signal=42%	
HP_APLASIA_HYPOPLASIA_OF_THE_SPLEEN	HP_APLASIA_HYPOPLASIA_OF_THE_SPLEEN		77	0.44698274	1.739249	3.856537E-4	0.074165285	1.0	3118	tags=55%, list=22%, signal=70%	
GOCC_DYNEIN_COMPLEX	GOCC_DYNEIN_COMPLEX		43	0.49913353	1.7386978	0.00466563	0.074178696	1.0	3570	tags=56%, list=26%, signal=75%	
MIR4320	MIR4320		44	0.50167733	1.7360244	0.003054601	0.075896956	1.0	1305	tags=20%, list=9%, signal=23%	
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION		143	0.3996178	1.7344961	0.0	0.07672589	1.0	1786	tags=32%, list=13%, signal=37%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.5259056	1.7330775	0.0069310744	0.07748004	1.0	5073	tags=70%, list=37%, signal=110%	
CHR16Q24	CHR16Q24		61	0.46685538	1.732258	0.0019561816	0.077727415	1.0	3463	tags=41%, list=25%, signal=54%	
HP_ABNORMAL_MALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_MALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY		232	0.37648603	1.732094	0.0	0.07744528	1.0	2743	tags=35%, list=20%, signal=43%	
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	GOBP_DETECTION_OF_TEMPERATURE_STIMULUS		18	0.61761665	1.7317649	0.0077101	0.07730736	1.0	3052	tags=56%, list=22%, signal=71%	
HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_3_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_3_CELL		25	0.56426406	1.7307262	0.004973221	0.07775568	1.0	676	tags=28%, list=5%, signal=29%	
HP_CONGENITAL_SENSORINEURAL_HEARING_IMPAIRMENT	HP_CONGENITAL_SENSORINEURAL_HEARING_IMPAIRMENT		36	0.5178473	1.7305912	0.0054054055	0.07746822	1.0	414	tags=19%, list=3%, signal=20%	
HP_ABNORMALITY_OF_THE_GLABELLA	HP_ABNORMALITY_OF_THE_GLABELLA		24	0.5717944	1.729721	0.0072106263	0.07777534	1.0	2936	tags=38%, list=21%, signal=47%	
GOBP_SNRNA_METABOLIC_PROCESS	GOBP_SNRNA_METABOLIC_PROCESS		53	0.47609186	1.7286947	0.0039385585	0.07821767	1.0	5024	tags=64%, list=36%, signal=100%	
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN		22	0.58125716	1.7284718	0.006854532	0.07800034	1.0	703	tags=41%, list=5%, signal=43%	
HP_ABSENT_SPERM_FLAGELLA	HP_ABSENT_SPERM_FLAGELLA		18	0.6140101	1.7283962	0.005313093	0.07768014	1.0	2698	tags=67%, list=19%, signal=83%	
GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX		90	0.4317249	1.7276281	0.0	0.077900276	1.0	5190	tags=52%, list=37%, signal=83%	
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS		39	0.509528	1.7274073	0.004691165	0.077685975	1.0	5779	tags=72%, list=42%, signal=123%	
GOCC_PHOTORECEPTOR_CONNECTING_CILIUM	GOCC_PHOTORECEPTOR_CONNECTING_CILIUM		30	0.538613	1.727228	0.0048616305	0.0774337	1.0	4369	tags=70%, list=31%, signal=102%	
GOBP_SENSORY_PERCEPTION_OF_TASTE	GOBP_SENSORY_PERCEPTION_OF_TASTE		17	0.61891574	1.7267221	0.00915681	0.077465266	1.0	1054	tags=47%, list=8%, signal=51%	
HP_ABNORMAL_SPERMATOGENESIS	HP_ABNORMAL_SPERMATOGENESIS		92	0.42959166	1.7266129	7.821666E-4	0.07717564	1.0	1219	tags=24%, list=9%, signal=26%	
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II		83	0.43649495	1.7262232	0.0015797789	0.077107556	1.0	4934	tags=51%, list=36%, signal=78%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		40	0.50283307	1.7232616	0.0031031808	0.07905556	1.0	5030	tags=65%, list=36%, signal=102%	
CHR4Q32	CHR4Q32		34	0.5220604	1.72314	0.0048743905	0.07876978	1.0	1682	tags=29%, list=12%, signal=33%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		95	0.4236106	1.7216845	7.8554597E-4	0.07954043	1.0	2110	tags=32%, list=15%, signal=37%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	0.5041095	1.7215893	0.002332815	0.0792393	1.0	5182	tags=65%, list=37%, signal=103%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	0.46475008	1.7172021	0.001953125	0.08240965	1.0	5287	tags=54%, list=38%, signal=88%	
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3		230	0.3737188	1.7154868	0.0	0.0834588	1.0	1789	tags=34%, list=13%, signal=38%	
HP_ABNORMAL_CIRCULATING_ESTROGEN_LEVEL	HP_ABNORMAL_CIRCULATING_ESTROGEN_LEVEL		42	0.4963821	1.7118762	0.0034194528	0.08617981	1.0	576	tags=14%, list=4%, signal=15%	
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS		20	0.59180516	1.7085706	0.008349146	0.08864781	1.0	1205	tags=40%, list=9%, signal=44%	
GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX		45	0.48942444	1.7080896	0.0049392097	0.0886977	1.0	5485	tags=62%, list=40%, signal=103%	
OLSSON_E2F3_TARGETS_DN	OLSSON_E2F3_TARGETS_DN		24	0.5614656	1.7069592	0.007996953	0.08928768	1.0	889	tags=25%, list=6%, signal=27%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		79	0.43309984	1.7067076	7.6657726E-4	0.08908969	1.0	5264	tags=56%, list=38%, signal=89%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	0.51299226	1.7062715	0.006245121	0.089070566	1.0	5300	tags=71%, list=38%, signal=115%	
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS		16	0.62368464	1.7054745	0.013098802	0.08934143	1.0	675	tags=25%, list=5%, signal=26%	
HP_POOR_GROSS_MOTOR_COORDINATION	HP_POOR_GROSS_MOTOR_COORDINATION		16	0.62547874	1.7054657	0.009269988	0.08894734	1.0	2656	tags=50%, list=19%, signal=62%	
MIR4695_3P	MIR4695_3P		63	0.44884506	1.7049614	0.0038387715	0.08902311	1.0	2127	tags=32%, list=15%, signal=37%	
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS		428	0.3475124	1.704551	0.0	0.08899024	1.0	5559	tags=50%, list=40%, signal=80%	
HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL		268	0.36486378	1.7044826	0.0	0.08864432	1.0	3278	tags=40%, list=24%, signal=52%	
GOCC_METHYLTRANSFERASE_COMPLEX	GOCC_METHYLTRANSFERASE_COMPLEX		90	0.4226542	1.7034395	0.0015355087	0.089160524	1.0	5994	tags=64%, list=43%, signal=113%	
GOBP_GLUTAMATE_METABOLIC_PROCESS	GOBP_GLUTAMATE_METABOLIC_PROCESS		25	0.5547674	1.703143	0.008095605	0.08902579	1.0	1038	tags=28%, list=7%, signal=30%	
GOCC_CORE_MEDIATOR_COMPLEX	GOCC_CORE_MEDIATOR_COMPLEX		26	0.5478693	1.7018607	0.006518405	0.0898045	1.0	4220	tags=65%, list=30%, signal=94%	
GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX		22	0.5705422	1.7017809	0.01014275	0.089482315	1.0	585	tags=18%, list=4%, signal=19%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		42	0.49311474	1.699605	0.005632745	0.09105335	1.0	5931	tags=71%, list=43%, signal=124%	
BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS	BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS		69	0.44472024	1.6976349	0.002756991	0.09245213	1.0	1242	tags=29%, list=9%, signal=32%	
HP_HYPOGLYCEMIC_SEIZURES	HP_HYPOGLYCEMIC_SEIZURES		19	0.5959055	1.6974453	0.010570026	0.092222966	1.0	975	tags=26%, list=7%, signal=28%	
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS		67	0.44712403	1.6967702	0.0015355087	0.0924197	1.0	2708	tags=36%, list=20%, signal=44%	
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM		240	0.36537796	1.6963261	3.9432177E-4	0.0924253	1.0	2764	tags=33%, list=20%, signal=40%	
BAHD1_TARGET_GENES	BAHD1_TARGET_GENES		19	0.5893692	1.6952721	0.01187384	0.092961125	1.0	1106	tags=26%, list=8%, signal=29%	
HP_SYMPTOMATIC_SEIZURES	HP_SYMPTOMATIC_SEIZURES		23	0.57021236	1.6950127	0.006795017	0.09279932	1.0	1487	tags=30%, list=11%, signal=34%	
GOBP_RESPONSE_TO_DIETARY_EXCESS	GOBP_RESPONSE_TO_DIETARY_EXCESS		20	0.5847131	1.6949015	0.010011552	0.09251418	1.0	1842	tags=45%, list=13%, signal=52%	
GOBP_OVULATION	GOBP_OVULATION		16	0.61948496	1.6940914	0.0072657745	0.09285653	1.0	272	tags=25%, list=2%, signal=25%	
GOCC_MANCHETTE	GOCC_MANCHETTE		15	0.6312586	1.6933848	0.008471313	0.09312158	1.0	2599	tags=53%, list=19%, signal=66%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		26	0.55114263	1.6929288	0.007975693	0.09314936	1.0	1109	tags=27%, list=8%, signal=29%	
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		88	0.42293456	1.6929026	0.0011741683	0.09278392	1.0	1487	tags=26%, list=11%, signal=29%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		31	0.5299216	1.6916795	0.007544323	0.093538254	1.0	5030	tags=71%, list=36%, signal=111%	
CHR2P24	CHR2P24		20	0.58321375	1.6867303	0.009391435	0.09771473	1.0	1422	tags=40%, list=10%, signal=45%	
GOCC_SPLICEOSOMAL_SNRNP_COMPLEX	GOCC_SPLICEOSOMAL_SNRNP_COMPLEX		64	0.44602805	1.684489	0.0034129692	0.09945171	1.0	6320	tags=64%, list=46%, signal=117%	
GOBP_AMINO_ACID_ACTIVATION	GOBP_AMINO_ACID_ACTIVATION		42	0.4879483	1.6841285	0.0072	0.099394545	1.0	5779	tags=69%, list=42%, signal=118%	
TSENG_ADIPOGENIC_POTENTIAL_UP	TSENG_ADIPOGENIC_POTENTIAL_UP		26	0.5426486	1.6819475	0.007981756	0.10105695	1.0	721	tags=27%, list=5%, signal=28%	
CHR7Q22	CHR7Q22		106	0.40702406	1.6792423	3.8595137E-4	0.10330256	1.0	4656	tags=52%, list=34%, signal=77%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.4837354	1.6789523	0.005509642	0.103175916	1.0	5189	tags=65%, list=37%, signal=104%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		77	0.42868006	1.6765007	0.0015533981	0.10518994	1.0	5287	tags=53%, list=38%, signal=86%	
ASXL2_TARGET_GENES	ASXL2_TARGET_GENES		36	0.49719572	1.6754606	0.006179992	0.10577789	1.0	2468	tags=47%, list=18%, signal=57%	
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY		59	0.4510604	1.6751587	0.003088803	0.10566254	1.0	1641	tags=20%, list=12%, signal=23%	
HP_CONGENITAL_HEPATIC_FIBROSIS	HP_CONGENITAL_HEPATIC_FIBROSIS		43	0.4790779	1.6743895	0.005229735	0.10600481	1.0	2502	tags=44%, list=18%, signal=54%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		40	0.48767123	1.6714102	0.0064737243	0.10862994	1.0	5779	tags=68%, list=42%, signal=115%	
