NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS		87	-0.4662867	-1.7976855	0.0	0.03661746	0.968	5514	tags=79%, list=40%, signal=131%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	JAATINEN_HEMATOPOIETIC_STEM_CELL_DN		147	-0.4267639	-1.7973275	0.0	0.03649256	0.968	2210	tags=33%, list=16%, signal=39%	
BURTON_ADIPOGENESIS_8	BURTON_ADIPOGENESIS_8		74	-0.48513585	-1.7972116	0.0	0.036290128	0.968	2843	tags=43%, list=20%, signal=54%	
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE		41	-0.54147404	-1.7970589	0.001968504	0.036041074	0.968	1923	tags=37%, list=14%, signal=42%	
SIMBULAN_PARP1_TARGETS_UP	SIMBULAN_PARP1_TARGETS_UP		29	-0.57901746	-1.7947739	0.0020618557	0.03683778	0.971	1698	tags=34%, list=12%, signal=39%	
SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP	SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP		19	-0.633957	-1.7930676	0.004255319	0.03721389	0.974	1746	tags=42%, list=13%, signal=48%	
ROZANOV_MMP14_TARGETS_UP	ROZANOV_MMP14_TARGETS_UP		225	-0.4071471	-1.7924584	0.0	0.037206225	0.974	2027	tags=26%, list=15%, signal=30%	
YAN_ESCAPE_FROM_ANOIKIS	YAN_ESCAPE_FROM_ANOIKIS		18	-0.6457954	-1.7922711	0.001996008	0.036996253	0.974	3151	tags=50%, list=23%, signal=65%	
NADERI_BREAST_CANCER_PROGNOSIS_DN	NADERI_BREAST_CANCER_PROGNOSIS_DN		15	-0.6754418	-1.7917491	0.00203666	0.03688425	0.974	3082	tags=67%, list=22%, signal=86%	
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP	BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP		21	-0.620732	-1.7839835	0.0020876827	0.039673563	0.98	2417	tags=48%, list=17%, signal=58%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		91	-0.45891225	-1.7828698	0.0	0.040012334	0.981	5514	tags=77%, list=40%, signal=127%	
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN	MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN		16	-0.66015154	-1.782677	0.007920792	0.039806556	0.981	2868	tags=50%, list=21%, signal=63%	
WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION	WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION		26	-0.5897393	-1.780355	0.005628518	0.040679127	0.985	1966	tags=38%, list=14%, signal=45%	
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN	STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN		21	-0.6182467	-1.7801397	0.0061728396	0.040517744	0.986	2484	tags=52%, list=18%, signal=64%	
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS		20	-0.63371253	-1.7778077	0.004132231	0.041277874	0.989	2139	tags=55%, list=15%, signal=65%	
RODWELL_AGING_KIDNEY_UP	RODWELL_AGING_KIDNEY_UP		424	-0.3780939	-1.7748684	0.0	0.042333003	0.991	2458	tags=31%, list=18%, signal=36%	
LEE_TARGETS_OF_PTCH1_AND_SUFU_UP	LEE_TARGETS_OF_PTCH1_AND_SUFU_UP		48	-0.51764107	-1.7735898	0.002008032	0.04257852	0.992	2666	tags=38%, list=19%, signal=46%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		170	-0.4168752	-1.7733274	0.0	0.04240031	0.992	2668	tags=29%, list=19%, signal=36%	
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN	BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN		30	-0.56628036	-1.7724248	0.004140787	0.04249085	0.992	1770	tags=37%, list=13%, signal=42%	
PID_CD8_TCR_PATHWAY	PID_CD8_TCR_PATHWAY		42	-0.52256244	-1.769963	0.0	0.04317721	0.994	947	tags=21%, list=7%, signal=23%	
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	VERRECCHIA_EARLY_RESPONSE_TO_TGFB1		51	-0.51041245	-1.7679465	0.0	0.043837734	0.994	2910	tags=41%, list=21%, signal=52%	
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION		68	-0.47326773	-1.7659192	0.0	0.0444912	0.996	3697	tags=43%, list=27%, signal=58%	
ONDER_CDH1_TARGETS_2_UP	ONDER_CDH1_TARGETS_2_UP		241	-0.3969735	-1.7655706	0.0	0.044374317	0.996	2428	tags=31%, list=17%, signal=37%	
ONGUSAHA_TP53_TARGETS	ONGUSAHA_TP53_TARGETS		31	-0.56054085	-1.7645047	0.003929273	0.04449783	0.996	2130	tags=39%, list=15%, signal=46%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		44	-0.51410395	-1.76353	0.0	0.044663154	0.996	2384	tags=36%, list=17%, signal=44%	
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP		59	-0.4810829	-1.7567816	0.0	0.047574148	0.997	2433	tags=46%, list=18%, signal=55%	
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP		117	-0.4397461	-1.7565638	0.0	0.047397662	0.997	3174	tags=38%, list=23%, signal=49%	
BANG_VERTEPORFIN_ENDOMETRIAL_CANCER_CELLS_UP	BANG_VERTEPORFIN_ENDOMETRIAL_CANCER_CELLS_UP		18	-0.63293475	-1.7557446	0.006024096	0.047616813	0.997	2139	tags=33%, list=15%, signal=39%	
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP		51	-0.50837594	-1.7556007	0.0	0.047384895	0.997	1827	tags=31%, list=13%, signal=36%	
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN	DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN		21	-0.6132732	-1.7536163	0.0061601643	0.047982883	0.997	3136	tags=52%, list=23%, signal=68%	
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY		70	-0.47715008	-1.7525234	0.0	0.048159968	0.997	2435	tags=36%, list=18%, signal=43%	
ZHANG_INTERFERON_RESPONSE	ZHANG_INTERFERON_RESPONSE		21	-0.6034933	-1.750698	0.012145749	0.048646096	0.997	3891	tags=71%, list=28%, signal=99%	
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP	BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP		295	-0.38389966	-1.7499509	0.0	0.048752364	0.997	2603	tags=34%, list=19%, signal=40%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP		93	-0.44885227	-1.7494477	0.0	0.04869722	0.997	1685	tags=31%, list=12%, signal=35%	
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING		73	-0.46929628	-1.748917	0.0	0.04873163	0.997	2944	tags=36%, list=21%, signal=45%	
KRASNOSELSKAYA_ILF3_TARGETS_UP	KRASNOSELSKAYA_ILF3_TARGETS_UP		33	-0.54999566	-1.7482957	0.0	0.048772756	0.997	3891	tags=61%, list=28%, signal=84%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	-0.5349842	-1.745885	0.0	0.049834996	0.997	1548	tags=28%, list=11%, signal=32%	
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS		27	-0.5736698	-1.7440723	0.01178782	0.05044065	0.998	1579	tags=26%, list=11%, signal=29%	
BIOCARTA_MITOCHONDRIA_PATHWAY	BIOCARTA_MITOCHONDRIA_PATHWAY		16	-0.6505358	-1.7429429	0.0037105752	0.050759964	0.998	2869	tags=50%, list=21%, signal=63%	
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN	SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN		50	-0.4965986	-1.7426927	0.0	0.050600804	0.998	2732	tags=34%, list=20%, signal=42%	
KHETCHOUMIAN_TRIM24_TARGETS_UP	KHETCHOUMIAN_TRIM24_TARGETS_UP		42	-0.51835966	-1.7407868	0.0	0.05125326	0.998	3159	tags=52%, list=23%, signal=68%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		16	-0.6612442	-1.7404667	0.0020242915	0.05115525	0.999	1234	tags=56%, list=9%, signal=62%	
QI_PLASMACYTOMA_UP	QI_PLASMACYTOMA_UP		189	-0.4006969	-1.7396644	0.0	0.051308982	0.999	3086	tags=35%, list=22%, signal=44%	
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP		61	-0.48334718	-1.738686	0.0	0.051483933	0.999	1195	tags=23%, list=9%, signal=25%	
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN		43	-0.5117159	-1.7380201	0.0019607844	0.05155148	0.999	1755	tags=35%, list=13%, signal=40%	
WP_TGFBETA_RECEPTOR_SIGNALING	WP_TGFBETA_RECEPTOR_SIGNALING		43	-0.5092145	-1.7373009	0.0038910506	0.051595762	0.999	3392	tags=51%, list=24%, signal=68%	
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF		36	-0.53253	-1.7364599	0.0020120724	0.05167742	0.999	940	tags=28%, list=7%, signal=30%	
INGRAM_SHH_TARGETS_UP	INGRAM_SHH_TARGETS_UP		104	-0.44316575	-1.7349951	0.0020661156	0.052260026	0.999	2980	tags=38%, list=21%, signal=47%	
WP_ZINC_HOMEOSTASIS	WP_ZINC_HOMEOSTASIS		29	-0.5642066	-1.7324148	0.004149378	0.05328	1.0	3353	tags=55%, list=24%, signal=73%	
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP		161	-0.40706378	-1.7321407	0.0	0.05309443	1.0	3435	tags=42%, list=25%, signal=55%	
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN		221	-0.3990031	-1.731899	0.0	0.05292558	1.0	2846	tags=39%, list=21%, signal=49%	
GAURNIER_PSMD4_TARGETS	GAURNIER_PSMD4_TARGETS		41	-0.5084627	-1.7309952	0.005952381	0.053054757	1.0	3516	tags=56%, list=25%, signal=75%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		53	-0.48307404	-1.7295644	0.0020661156	0.053621083	1.0	1081	tags=23%, list=8%, signal=24%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN		43	-0.5051716	-1.7289444	0.0019305019	0.053810798	1.0	2339	tags=42%, list=17%, signal=50%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		98	-0.43400952	-1.728034	0.0	0.053990133	1.0	5514	tags=72%, list=40%, signal=119%	
VERHAAK_AML_WITH_NPM1_MUTATED_UP	VERHAAK_AML_WITH_NPM1_MUTATED_UP		131	-0.42729527	-1.7274642	0.0	0.054033935	1.0	2744	tags=40%, list=20%, signal=49%	
WP_VITAMIN_D_RECEPTOR_PATHWAY	WP_VITAMIN_D_RECEPTOR_PATHWAY		102	-0.44137496	-1.7273153	0.0	0.053872578	1.0	1434	tags=27%, list=10%, signal=30%	
VANHARANTA_UTERINE_FIBROID_DN	VANHARANTA_UTERINE_FIBROID_DN		64	-0.47208807	-1.7257735	0.0060728746	0.054462925	1.0	3369	tags=48%, list=24%, signal=64%	
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION		86	-0.44887337	-1.725017	0.0	0.054546006	1.0	2233	tags=36%, list=16%, signal=43%	
HELLER_SILENCED_BY_METHYLATION_UP	HELLER_SILENCED_BY_METHYLATION_UP		199	-0.39900166	-1.7248064	0.0	0.054384213	1.0	2481	tags=36%, list=18%, signal=43%	
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY		48	-0.49433288	-1.724342	0.0018450185	0.0543541	1.0	3512	tags=48%, list=25%, signal=64%	
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT		59	-0.4720575	-1.723505	0.0	0.054571677	1.0	2385	tags=41%, list=17%, signal=49%	
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX		17	-0.63625664	-1.7230737	0.0040983604	0.05450692	1.0	2074	tags=47%, list=15%, signal=55%	
SMID_BREAST_CANCER_LUMINAL_B_DN	SMID_BREAST_CANCER_LUMINAL_B_DN		382	-0.3695352	-1.7213125	0.0	0.055147436	1.0	2158	tags=31%, list=16%, signal=36%	
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873		26	-0.56759834	-1.7211701	0.007984032	0.054972887	1.0	2283	tags=38%, list=16%, signal=46%	
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	SEKI_INFLAMMATORY_RESPONSE_LPS_UP		59	-0.47439054	-1.7202654	0.0	0.05515613	1.0	1576	tags=31%, list=11%, signal=34%	
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY		24	-0.58475447	-1.7196726	0.009765625	0.055131253	1.0	1649	tags=42%, list=12%, signal=47%	
KENNY_CTNNB1_TARGETS_UP	KENNY_CTNNB1_TARGETS_UP		43	-0.512175	-1.7189289	0.006060606	0.055244964	1.0	2410	tags=33%, list=17%, signal=39%	
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN		51	-0.49034652	-1.7184106	0.0020449897	0.055205774	1.0	2233	tags=41%, list=16%, signal=49%	
WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88	WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88		24	-0.55948585	-1.7182242	0.006085193	0.055015597	1.0	1303	tags=33%, list=9%, signal=37%	
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN	HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN		25	-0.5792711	-1.7181432	0.01183432	0.054782193	1.0	1637	tags=32%, list=12%, signal=36%	
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP	GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP		175	-0.4038648	-1.7149081	0.0	0.056444205	1.0	2076	tags=29%, list=15%, signal=34%	
PID_NFAT_TFPATHWAY	PID_NFAT_TFPATHWAY		27	-0.55998534	-1.7138722	0.015053763	0.056692284	1.0	1150	tags=33%, list=8%, signal=36%	
XIE_ST_HSC_S1PR3_OE_UP	XIE_ST_HSC_S1PR3_OE_UP		138	-0.41606286	-1.7130777	0.0	0.05683425	1.0	2431	tags=34%, list=18%, signal=41%	
FURUKAWA_DUSP6_TARGETS_PCI35_UP	FURUKAWA_DUSP6_TARGETS_PCI35_UP		56	-0.48843586	-1.7123682	0.0019417476	0.05697544	1.0	2095	tags=32%, list=15%, signal=38%	
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP		187	-0.39831644	-1.7115633	0.0	0.05700611	1.0	3800	tags=43%, list=27%, signal=59%	
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP		148	-0.41966322	-1.7111171	0.0	0.05702972	1.0	2245	tags=30%, list=16%, signal=36%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		27	-0.5699066	-1.7084086	0.0041067763	0.058147363	1.0	2732	tags=48%, list=20%, signal=60%	
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE		54	-0.48261935	-1.7079026	0.0	0.058145456	1.0	2410	tags=44%, list=17%, signal=54%	
WP_INFLAMMATORY_RESPONSE_PATHWAY	WP_INFLAMMATORY_RESPONSE_PATHWAY		15	-0.6491953	-1.70729	0.008032128	0.058207784	1.0	2732	tags=53%, list=20%, signal=66%	
NAKAMURA_ADIPOGENESIS_LATE_DN	NAKAMURA_ADIPOGENESIS_LATE_DN		31	-0.5381811	-1.7061362	0.01178782	0.058611166	1.0	2288	tags=39%, list=16%, signal=46%	
PID_TCR_PATHWAY	PID_TCR_PATHWAY		52	-0.4875377	-1.703289	0.0	0.06008941	1.0	1347	tags=23%, list=10%, signal=25%	
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450		22	-0.58095866	-1.7026858	0.011857707	0.06004259	1.0	2281	tags=36%, list=16%, signal=43%	
LEE_DIFFERENTIATING_T_LYMPHOCYTE	LEE_DIFFERENTIATING_T_LYMPHOCYTE		157	-0.40363562	-1.701975	0.0	0.06019139	1.0	3479	tags=42%, list=25%, signal=55%	
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE		44	-0.4976313	-1.6997653	0.00203666	0.06114532	1.0	2280	tags=36%, list=16%, signal=43%	
MARSON_FOXP3_TARGETS_UP	MARSON_FOXP3_TARGETS_UP		61	-0.4685229	-1.6985166	0.003968254	0.06144147	1.0	3455	tags=48%, list=25%, signal=63%	
THUM_SYSTOLIC_HEART_FAILURE_UP	THUM_SYSTOLIC_HEART_FAILURE_UP		388	-0.36554518	-1.6982695	0.0	0.06132259	1.0	3134	tags=35%, list=23%, signal=44%	
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN		284	-0.37549737	-1.6978155	0.0	0.061307516	1.0	2705	tags=30%, list=19%, signal=36%	
PID_AMB2_NEUTROPHILS_PATHWAY	PID_AMB2_NEUTROPHILS_PATHWAY		29	-0.5489611	-1.6961459	0.0058365758	0.062106952	1.0	3380	tags=59%, list=24%, signal=77%	
PID_SYNDECAN_1_PATHWAY	PID_SYNDECAN_1_PATHWAY		37	-0.50490755	-1.6951852	0.004219409	0.062457226	1.0	1445	tags=35%, list=10%, signal=39%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1		59	-0.46921676	-1.6941174	0.003929273	0.062657095	1.0	2422	tags=31%, list=17%, signal=37%	
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE		62	-0.46529147	-1.6933393	0.0038022813	0.06279456	1.0	1693	tags=24%, list=12%, signal=27%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		143	-0.40716785	-1.6932515	0.0	0.06256643	1.0	2944	tags=33%, list=21%, signal=41%	
NABA_PROTEOGLYCANS	NABA_PROTEOGLYCANS		24	-0.58061683	-1.6927868	0.0038387715	0.06250414	1.0	1302	tags=42%, list=9%, signal=46%	
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN		79	-0.44611534	-1.692227	0.0	0.062558785	1.0	2487	tags=35%, list=18%, signal=43%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN		46	-0.494542	-1.6891162	0.0018975332	0.06420473	1.0	2480	tags=46%, list=18%, signal=55%	
PID_FCER1_PATHWAY	PID_FCER1_PATHWAY		53	-0.48642302	-1.6890072	0.0058479533	0.063986	1.0	2944	tags=32%, list=21%, signal=41%	
SWEET_KRAS_TARGETS_UP	SWEET_KRAS_TARGETS_UP		75	-0.4484925	-1.6864866	0.0	0.06530347	1.0	2810	tags=37%, list=20%, signal=47%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		110	-0.41849118	-1.6861318	0.0	0.065283015	1.0	5514	tags=72%, list=40%, signal=118%	
HUANG_DASATINIB_SENSITIVITY_UP	HUANG_DASATINIB_SENSITIVITY_UP		74	-0.44623476	-1.6845181	0.004	0.06581515	1.0	3802	tags=49%, list=27%, signal=67%	
SCHOEN_NFKB_SIGNALING	SCHOEN_NFKB_SIGNALING		28	-0.5557225	-1.683452	0.01443299	0.06618081	1.0	1787	tags=43%, list=13%, signal=49%	
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN		393	-0.3599111	-1.6827017	0.0	0.06642707	1.0	3488	tags=36%, list=25%, signal=47%	
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP		53	-0.47449437	-1.6813644	0.0037950664	0.06695741	1.0	3273	tags=42%, list=24%, signal=54%	
NADLER_OBESITY_UP	NADLER_OBESITY_UP		55	-0.47913527	-1.6795794	0.004	0.06771949	1.0	2982	tags=44%, list=21%, signal=55%	
VARELA_ZMPSTE24_TARGETS_DN	VARELA_ZMPSTE24_TARGETS_DN		25	-0.55467886	-1.6794173	0.01369863	0.06751578	1.0	3119	tags=48%, list=22%, signal=62%	
FOROUTAN_INTEGRATED_TGFB_EMT_DN	FOROUTAN_INTEGRATED_TGFB_EMT_DN		47	-0.49162123	-1.6793535	0.0	0.067252584	1.0	3327	tags=47%, list=24%, signal=61%	
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN		32	-0.5311418	-1.6769266	0.013972056	0.06840046	1.0	2202	tags=44%, list=16%, signal=52%	
NOJIMA_SFRP2_TARGETS_DN	NOJIMA_SFRP2_TARGETS_DN		21	-0.5788338	-1.6766331	0.0058365758	0.06834392	1.0	3763	tags=62%, list=27%, signal=85%	
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP		110	-0.421276	-1.6746839	0.0019723866	0.06942246	1.0	3217	tags=38%, list=23%, signal=49%	
FIGUEROA_AML_METHYLATION_CLUSTER_3_DN	FIGUEROA_AML_METHYLATION_CLUSTER_3_DN		27	-0.5485208	-1.6746273	0.004282655	0.06918875	1.0	951	tags=22%, list=7%, signal=24%	
LANDIS_ERBB2_BREAST_TUMORS_324_DN	LANDIS_ERBB2_BREAST_TUMORS_324_DN		135	-0.40107775	-1.6739892	0.0018867925	0.06932137	1.0	2833	tags=30%, list=20%, signal=38%	
BIOCARTA_CHEMICAL_PATHWAY	BIOCARTA_CHEMICAL_PATHWAY		18	-0.60128456	-1.6720021	0.0058365758	0.070319474	1.0	2869	tags=39%, list=21%, signal=49%	
JIANG_TIP30_TARGETS_UP	JIANG_TIP30_TARGETS_UP		41	-0.4968959	-1.6707189	0.009940358	0.07101201	1.0	1675	tags=29%, list=12%, signal=33%	
BRACHAT_RESPONSE_TO_CISPLATIN	BRACHAT_RESPONSE_TO_CISPLATIN		22	-0.57628393	-1.6705533	0.009380863	0.07080195	1.0	1994	tags=32%, list=14%, signal=37%	
CHIBA_RESPONSE_TO_TSA_UP	CHIBA_RESPONSE_TO_TSA_UP		39	-0.4966286	-1.667755	0.0059288535	0.07241724	1.0	2009	tags=33%, list=14%, signal=39%	
PID_INTEGRIN1_PATHWAY	PID_INTEGRIN1_PATHWAY		55	-0.4703237	-1.6666297	0.0021551724	0.07278292	1.0	2339	tags=44%, list=17%, signal=52%	
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	WEINMANN_ADAPTATION_TO_HYPOXIA_DN		34	-0.5194273	-1.666613	0.012244898	0.07249409	1.0	1891	tags=41%, list=14%, signal=48%	
APPEL_IMATINIB_RESPONSE	APPEL_IMATINIB_RESPONSE		31	-0.53412676	-1.6643268	0.010330578	0.073816024	1.0	2380	tags=42%, list=17%, signal=51%	
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD	MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD		35	-0.5073048	-1.6637219	0.008196721	0.07396256	1.0	1621	tags=34%, list=12%, signal=39%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		41	-0.48972332	-1.6632261	0.00203666	0.07403251	1.0	1445	tags=39%, list=10%, signal=43%	
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	MIKKELSEN_MCV6_LCP_WITH_H3K4ME3		108	-0.41929534	-1.6613102	0.0020242915	0.075042814	1.0	1938	tags=29%, list=14%, signal=33%	
LANDIS_BREAST_CANCER_PROGRESSION_DN	LANDIS_BREAST_CANCER_PROGRESSION_DN		67	-0.44271296	-1.6612054	0.0040241447	0.07483362	1.0	2601	tags=30%, list=19%, signal=37%	
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN		96	-0.42463183	-1.6601428	0.0	0.07513859	1.0	2202	tags=32%, list=16%, signal=38%	
