NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ABDELMOHSEN_ELAVL4_TARGETS	ABDELMOHSEN_ELAVL4_TARGETS		16	0.29682955	0.7727246	0.7649186	1.0	1.0	1418	tags=13%, list=10%, signal=14%	
URS_ADIPOCYTE_DIFFERENTIATION_UP	URS_ADIPOCYTE_DIFFERENTIATION_UP		54	0.22273986	0.7726948	0.89299613	1.0	1.0	1201	tags=15%, list=9%, signal=16%	
WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS		18	0.27450997	0.77207714	0.7786561	1.0	1.0	6276	tags=61%, list=45%, signal=111%	
HASLINGER_B_CLL_WITH_17P13_DELETION	HASLINGER_B_CLL_WITH_17P13_DELETION		22	0.26374558	0.77169883	0.8015123	1.0	1.0	2323	tags=23%, list=17%, signal=27%	
WANG_RESPONSE_TO_BEXAROTENE_UP	WANG_RESPONSE_TO_BEXAROTENE_UP		22	0.266674	0.770426	0.80715704	1.0	1.0	3356	tags=32%, list=24%, signal=42%	
GREENBAUM_E2A_TARGETS_UP	GREENBAUM_E2A_TARGETS_UP		20	0.27464393	0.77026325	0.8081633	1.0	1.0	2274	tags=30%, list=16%, signal=36%	
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS		21	0.27218446	0.76988125	0.8003914	1.0	1.0	2013	tags=19%, list=15%, signal=22%	
ROSS_AML_WITH_PML_RARA_FUSION	ROSS_AML_WITH_PML_RARA_FUSION		63	0.2117581	0.7685236	0.9045643	1.0	1.0	2573	tags=24%, list=19%, signal=29%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		177	0.18050039	0.7681646	0.9878049	1.0	1.0	4785	tags=40%, list=34%, signal=60%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		29	0.24776058	0.76792336	0.802935	1.0	1.0	5801	tags=38%, list=42%, signal=65%	
BURTON_ADIPOGENESIS_PEAK_AT_8HR	BURTON_ADIPOGENESIS_PEAK_AT_8HR		33	0.24300519	0.7663477	0.8463035	1.0	1.0	2993	tags=24%, list=22%, signal=31%	
BIOCARTA_PTDINS_PATHWAY	BIOCARTA_PTDINS_PATHWAY		22	0.27238607	0.765962	0.78624535	1.0	1.0	3545	tags=27%, list=26%, signal=37%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		177	0.18069397	0.7649892	0.97352344	1.0	1.0	4722	tags=36%, list=34%, signal=53%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.22144964	0.7635748	0.8702929	1.0	1.0	5007	tags=40%, list=36%, signal=63%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		39	0.23389709	0.7630539	0.8769531	1.0	1.0	3404	tags=26%, list=25%, signal=34%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		31	0.23951158	0.762565	0.8229376	1.0	1.0	5420	tags=32%, list=39%, signal=53%	
KEGG_GLIOMA	KEGG_GLIOMA		56	0.2145321	0.76255524	0.8852459	1.0	1.0	1149	tags=9%, list=8%, signal=10%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	0.21560837	0.7616696	0.88114756	1.0	1.0	5814	tags=51%, list=42%, signal=87%	
FARDIN_HYPOXIA_11	FARDIN_HYPOXIA_11		32	0.24097541	0.76142955	0.8250497	1.0	1.0	3716	tags=41%, list=27%, signal=55%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		18	0.27868262	0.761144	0.816	1.0	1.0	3856	tags=50%, list=28%, signal=69%	
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS		30	0.24079037	0.76062244	0.8371134	1.0	1.0	2209	tags=23%, list=16%, signal=28%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN		19	0.2777857	0.7604353	0.7976879	1.0	1.0	1623	tags=21%, list=12%, signal=24%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		49	0.21970302	0.760341	0.87103176	1.0	1.0	4757	tags=37%, list=34%, signal=56%	
HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY		20	0.26970157	0.7603126	0.8217213	1.0	1.0	6028	tags=50%, list=43%, signal=88%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		125	0.18652873	0.7597005	0.9647495	1.0	1.0	5493	tags=48%, list=40%, signal=79%	
BILANGES_RAPAMYCIN_SENSITIVE_GENES	BILANGES_RAPAMYCIN_SENSITIVE_GENES		36	0.23654583	0.7596424	0.8551308	1.0	1.0	2112	tags=14%, list=15%, signal=16%	
LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q	LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q		113	0.19081044	0.7593881	0.94827586	1.0	1.0	2957	tags=22%, list=21%, signal=28%	
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP		114	0.18850026	0.7592182	0.96194506	1.0	1.0	4850	tags=36%, list=35%, signal=55%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		32	0.24073157	0.75826675	0.8256513	1.0	1.0	2862	tags=25%, list=21%, signal=31%	
WP_TRANSLATION_FACTORS	WP_TRANSLATION_FACTORS		49	0.21859105	0.7580491	0.87291664	1.0	1.0	2106	tags=12%, list=15%, signal=14%	
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4		20	0.26236323	0.75775373	0.79957354	1.0	1.0	1593	tags=20%, list=11%, signal=23%	
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP		41	0.22894701	0.7573968	0.8696462	1.0	1.0	3201	tags=27%, list=23%, signal=35%	
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN		23	0.25699404	0.7571527	0.80594057	1.0	1.0	3940	tags=43%, list=28%, signal=61%	
SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP	SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP		26	0.2490993	0.7563053	0.82983196	1.0	1.0	3916	tags=31%, list=28%, signal=43%	
PID_HNF3B_PATHWAY	PID_HNF3B_PATHWAY		28	0.24414209	0.75583565	0.84864867	1.0	1.0	1989	tags=29%, list=14%, signal=33%	
WP_MAPK_CASCADE	WP_MAPK_CASCADE		33	0.2384669	0.75580806	0.86019415	1.0	1.0	5885	tags=48%, list=42%, signal=84%	
HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	HOEGERKORP_CD44_TARGETS_TEMPORAL_DN		19	0.26899216	0.75577927	0.82040817	1.0	1.0	3149	tags=32%, list=23%, signal=41%	
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE		96	0.19068749	0.7557415	0.9412916	1.0	1.0	3594	tags=27%, list=26%, signal=36%	
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN	HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN		26	0.25176933	0.7554592	0.8081633	1.0	1.0	5549	tags=50%, list=40%, signal=83%	
WANG_LMO4_TARGETS_UP	WANG_LMO4_TARGETS_UP		337	0.1655332	0.75496316	0.9978992	1.0	1.0	2728	tags=17%, list=20%, signal=21%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.2853749	0.7539972	0.8076923	1.0	1.0	1405	tags=25%, list=10%, signal=28%	
WONG_PROTEASOME_GENE_MODULE	WONG_PROTEASOME_GENE_MODULE		47	0.21809253	0.75388855	0.87795275	1.0	1.0	5799	tags=47%, list=42%, signal=80%	
TOMLINS_METASTASIS_DN	TOMLINS_METASTASIS_DN		18	0.27331033	0.75387335	0.82101166	1.0	1.0	3159	tags=39%, list=23%, signal=50%	
BYSTROEM_CORRELATED_WITH_IL5_DN	BYSTROEM_CORRELATED_WITH_IL5_DN		51	0.2148734	0.7531209	0.89106756	1.0	1.0	2537	tags=18%, list=18%, signal=22%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN	MARTINEZ_RESPONSE_TO_TRABECTEDIN		47	0.22144486	0.7530983	0.889336	1.0	1.0	2425	tags=21%, list=17%, signal=26%	
UDAYAKUMAR_MED1_TARGETS_UP	UDAYAKUMAR_MED1_TARGETS_UP		127	0.18258832	0.7527978	0.965368	1.0	1.0	5107	tags=38%, list=37%, signal=59%	
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE		83	0.19978243	0.7527767	0.9258517	1.0	1.0	2494	tags=17%, list=18%, signal=20%	
DARWICHE_SKIN_TUMOR_PROMOTER_DN	DARWICHE_SKIN_TUMOR_PROMOTER_DN		148	0.1805325	0.750313	0.96653545	1.0	1.0	2861	tags=20%, list=21%, signal=25%	
WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3	WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3		23	0.25531083	0.7497567	0.8498024	1.0	1.0	2070	tags=22%, list=15%, signal=26%	
PID_RAC1_PATHWAY	PID_RAC1_PATHWAY		49	0.21700849	0.74894714	0.8884381	1.0	1.0	3427	tags=24%, list=25%, signal=32%	
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER		40	0.22477071	0.7480571	0.86012524	1.0	1.0	4041	tags=40%, list=29%, signal=56%	
KRIGE_AMINO_ACID_DEPRIVATION	KRIGE_AMINO_ACID_DEPRIVATION		24	0.2550578	0.74768746	0.8346457	1.0	1.0	1192	tags=17%, list=9%, signal=18%	
KEGG_PROTEASOME	KEGG_PROTEASOME		41	0.22268678	0.7470184	0.875502	1.0	1.0	5814	tags=51%, list=42%, signal=88%	
CAFFAREL_RESPONSE_TO_THC_24HR_5_UP	CAFFAREL_RESPONSE_TO_THC_24HR_5_UP		30	0.23990096	0.7463827	0.88531184	1.0	1.0	4376	tags=30%, list=32%, signal=44%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		216	0.17017736	0.7458039	0.9848485	1.0	1.0	5420	tags=42%, list=39%, signal=68%	
TAKAO_RESPONSE_TO_UVB_RADIATION_UP	TAKAO_RESPONSE_TO_UVB_RADIATION_UP		81	0.19645633	0.7455803	0.94693875	1.0	1.0	5790	tags=47%, list=42%, signal=80%	
LINSLEY_MIR16_TARGETS	LINSLEY_MIR16_TARGETS		194	0.17148155	0.7455727	0.98203593	1.0	1.0	3706	tags=27%, list=27%, signal=36%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		23	0.24686992	0.74549854	0.84156376	1.0	1.0	2938	tags=26%, list=21%, signal=33%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2		138	0.1792341	0.74476296	0.9650206	1.0	1.0	2051	tags=17%, list=15%, signal=19%	
THUM_SYSTOLIC_HEART_FAILURE_DN	THUM_SYSTOLIC_HEART_FAILURE_DN		190	0.1695742	0.7447171	0.99593496	1.0	1.0	2505	tags=16%, list=18%, signal=19%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		276	0.16449589	0.7444159	0.99791664	1.0	1.0	5168	tags=39%, list=37%, signal=61%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		89	0.19142362	0.7442975	0.9456311	1.0	1.0	5493	tags=44%, list=40%, signal=72%	
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY		29	0.23825574	0.7441425	0.872	1.0	1.0	3115	tags=28%, list=22%, signal=35%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	0.20018116	0.7435698	0.93385214	1.0	1.0	5493	tags=47%, list=40%, signal=77%	
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN		51	0.20998758	0.74349403	0.87909836	1.0	1.0	2590	tags=20%, list=19%, signal=24%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		85	0.19457658	0.74258024	0.91566265	1.0	1.0	4583	tags=36%, list=33%, signal=54%	
GROSS_HYPOXIA_VIA_HIF1A_UP	GROSS_HYPOXIA_VIA_HIF1A_UP		73	0.19492367	0.7425363	0.9447853	1.0	1.0	2760	tags=16%, list=20%, signal=20%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		78	0.19486515	0.7416341	0.9469548	1.0	1.0	5493	tags=45%, list=40%, signal=74%	
LANDIS_BREAST_CANCER_PROGRESSION_UP	LANDIS_BREAST_CANCER_PROGRESSION_UP		34	0.23022224	0.7415615	0.88501024	1.0	1.0	2308	tags=21%, list=17%, signal=25%	
PID_IL3_PATHWAY	PID_IL3_PATHWAY		21	0.25554207	0.74100256	0.86004055	1.0	1.0	4904	tags=48%, list=35%, signal=74%	
CONRAD_STEM_CELL	CONRAD_STEM_CELL		27	0.24039607	0.74080384	0.8636364	1.0	1.0	4826	tags=33%, list=35%, signal=51%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		18	0.26982266	0.73938435	0.8231707	1.0	1.0	5801	tags=44%, list=42%, signal=76%	
BROWNE_HCMV_INFECTION_14HR_UP	BROWNE_HCMV_INFECTION_14HR_UP		139	0.17855248	0.73744816	0.9726316	1.0	1.0	1962	tags=13%, list=14%, signal=15%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		47	0.21303938	0.7366784	0.9092702	1.0	1.0	5814	tags=51%, list=42%, signal=88%	
WANG_CLIM2_TARGETS_DN	WANG_CLIM2_TARGETS_DN		168	0.17286213	0.7361075	0.9823183	1.0	1.0	4379	tags=27%, list=32%, signal=40%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		18	0.2708667	0.7357799	0.8451243	1.0	1.0	1121	tags=11%, list=8%, signal=12%	
FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN	FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN		52	0.20785676	0.7342593	0.9187621	1.0	1.0	3139	tags=29%, list=23%, signal=37%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP		36	0.22749357	0.73359215	0.9041096	1.0	1.0	665	tags=8%, list=5%, signal=9%	
ALCALA_APOPTOSIS	ALCALA_APOPTOSIS		81	0.1915828	0.73216903	0.95238096	1.0	1.0	2457	tags=19%, list=18%, signal=22%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		57	0.20163304	0.7320523	0.9168399	1.0	1.0	5493	tags=46%, list=40%, signal=75%	
PID_PLK1_PATHWAY	PID_PLK1_PATHWAY		27	0.24372159	0.73186135	0.874	1.0	1.0	1998	tags=19%, list=14%, signal=22%	
BIOCARTA_PYK2_PATHWAY	BIOCARTA_PYK2_PATHWAY		27	0.23847868	0.73175865	0.8623482	1.0	1.0	3414	tags=22%, list=25%, signal=29%	
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP		256	0.1629282	0.7309302	0.99590164	1.0	1.0	2494	tags=18%, list=18%, signal=21%	
PID_EPHA2_FWD_PATHWAY	PID_EPHA2_FWD_PATHWAY		18	0.25896797	0.7306042	0.835206	1.0	1.0	3137	tags=17%, list=23%, signal=22%	
WP_GASTRIC_CANCER_NETWORK_1	WP_GASTRIC_CANCER_NETWORK_1		16	0.26803407	0.7305053	0.8431772	1.0	1.0	2166	tags=31%, list=16%, signal=37%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		32	0.23056673	0.73014736	0.88113207	1.0	1.0	4188	tags=31%, list=30%, signal=45%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		56	0.20557687	0.73008263	0.92948717	1.0	1.0	5814	tags=50%, list=42%, signal=86%	
LI_DCP2_BOUND_MRNA	LI_DCP2_BOUND_MRNA		86	0.18964113	0.72945446	0.94526315	1.0	1.0	5332	tags=38%, list=38%, signal=62%	
SCHLOSSER_SERUM_RESPONSE_UP	SCHLOSSER_SERUM_RESPONSE_UP		103	0.1833403	0.7288931	0.9726316	1.0	1.0	1775	tags=13%, list=13%, signal=14%	
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP		20	0.25995514	0.7288284	0.85356456	1.0	1.0	1084	tags=15%, list=8%, signal=16%	
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP		40	0.21907355	0.72789896	0.9101796	1.0	1.0	4242	tags=43%, list=31%, signal=61%	
KARLSSON_TGFB1_TARGETS_UP	KARLSSON_TGFB1_TARGETS_UP		118	0.17868622	0.72716933	0.9850107	1.0	1.0	4378	tags=34%, list=32%, signal=49%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		51	0.20865336	0.726825	0.9153543	1.0	1.0	3549	tags=35%, list=26%, signal=47%	
APRELIKOVA_BRCA1_TARGETS	APRELIKOVA_BRCA1_TARGETS		44	0.21331492	0.726434	0.89915967	1.0	1.0	1405	tags=11%, list=10%, signal=13%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.2767891	0.72580945	0.85276073	1.0	1.0	5420	tags=44%, list=39%, signal=72%	
IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM	IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM		19	0.2598275	0.72318786	0.82965934	1.0	1.0	1703	tags=16%, list=12%, signal=18%	
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM	SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM		156	0.1719043	0.72219986	0.9897959	1.0	1.0	5132	tags=41%, list=37%, signal=64%	
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS		40	0.21906234	0.72131824	0.8965517	1.0	1.0	3796	tags=43%, list=27%, signal=58%	
IKEDA_MIR1_TARGETS_UP	IKEDA_MIR1_TARGETS_UP		54	0.200481	0.72076815	0.9325397	1.0	1.0	2778	tags=17%, list=20%, signal=21%	
GUO_TARGETS_OF_IRS1_AND_IRS2	GUO_TARGETS_OF_IRS1_AND_IRS2		81	0.18842998	0.7205334	0.9664694	1.0	1.0	3916	tags=33%, list=28%, signal=46%	
NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER	NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER		16	0.26977426	0.72009635	0.8372093	1.0	1.0	1771	tags=19%, list=13%, signal=21%	
WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE	WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE		22	0.24574527	0.71968454	0.8644401	1.0	1.0	1559	tags=18%, list=11%, signal=20%	
ROSS_AML_WITH_AML1_ETO_FUSION	ROSS_AML_WITH_AML1_ETO_FUSION		64	0.19679388	0.7195453	0.9543651	1.0	1.0	1579	tags=13%, list=11%, signal=14%	
WANG_RESPONSE_TO_ANDROGEN_UP	WANG_RESPONSE_TO_ANDROGEN_UP		26	0.23851515	0.7193089	0.8842315	1.0	1.0	5507	tags=50%, list=40%, signal=83%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		47	0.20783092	0.71785396	0.9280156	1.0	1.0	4453	tags=32%, list=32%, signal=47%	
DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN	DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN		139	0.17333768	0.7169893	0.98547715	1.0	1.0	2910	tags=20%, list=21%, signal=25%	
WHITFIELD_CELL_CYCLE_G2_M	WHITFIELD_CELL_CYCLE_G2_M		156	0.17049436	0.71690845	0.98953974	1.0	1.0	2505	tags=16%, list=18%, signal=19%	
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME		64	0.1960701	0.7162814	0.9421158	1.0	1.0	3896	tags=30%, list=28%, signal=41%	
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM		25	0.24467203	0.7160362	0.8923395	1.0	1.0	1933	tags=16%, list=14%, signal=19%	
PID_UPA_UPAR_PATHWAY	PID_UPA_UPAR_PATHWAY		26	0.23581219	0.7141627	0.90697676	1.0	1.0	738	tags=12%, list=5%, signal=12%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		96	0.18166788	0.7138793	0.97119343	1.0	1.0	3202	tags=22%, list=23%, signal=28%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN		126	0.1766179	0.7132617	0.9815195	1.0	1.0	3542	tags=25%, list=26%, signal=34%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		34	0.22575085	0.7131431	0.91071427	1.0	1.0	1309	tags=12%, list=9%, signal=13%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		33	0.22170836	0.71303403	0.9074074	1.0	1.0	3176	tags=30%, list=23%, signal=39%	
HAHTOLA_SEZARY_SYNDROM_DN	HAHTOLA_SEZARY_SYNDROM_DN		27	0.23386374	0.7126663	0.8712274	1.0	1.0	3137	tags=30%, list=23%, signal=38%	
CROONQUIST_NRAS_SIGNALING_UP	CROONQUIST_NRAS_SIGNALING_UP		26	0.23820153	0.7094189	0.884696	1.0	1.0	1654	tags=15%, list=12%, signal=17%	
VALK_AML_WITH_EVI1	VALK_AML_WITH_EVI1		18	0.25080764	0.70806026	0.8580247	1.0	1.0	3139	tags=22%, list=23%, signal=29%	
BIOCARTA_ERAD_PATHWAY	BIOCARTA_ERAD_PATHWAY		19	0.25226867	0.7074956	0.87626773	1.0	1.0	5249	tags=42%, list=38%, signal=68%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17		184	0.16365644	0.7056623	0.99597585	1.0	1.0	5419	tags=40%, list=39%, signal=65%	
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM		38	0.2160808	0.7053793	0.90759754	1.0	1.0	3838	tags=32%, list=28%, signal=44%	
ZAMORA_NOS2_TARGETS_UP	ZAMORA_NOS2_TARGETS_UP		50	0.19779536	0.70493144	0.934	1.0	1.0	1710	tags=12%, list=12%, signal=14%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		66	0.19315913	0.7047451	0.9516129	1.0	1.0	5081	tags=41%, list=37%, signal=64%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.24143212	0.7041349	0.88030887	1.0	1.0	4581	tags=30%, list=33%, signal=45%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	0.20978944	0.70332944	0.9229209	1.0	1.0	5397	tags=40%, list=39%, signal=66%	
OUILLETTE_CLL_13Q14_DELETION_DN	OUILLETTE_CLL_13Q14_DELETION_DN		44	0.2096681	0.7031981	0.9224652	1.0	1.0	1901	tags=16%, list=14%, signal=18%	
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER		48	0.20287058	0.7024504	0.9202454	1.0	1.0	611	tags=6%, list=4%, signal=7%	
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN		166	0.16561425	0.7021031	0.99408287	1.0	1.0	5028	tags=36%, list=36%, signal=55%	
