Barcode,UMAP-1,UMAP-2
abpilmci-1,-7.408318376664395,-5.732396460460896
abpjiheb-1,8.984401833250917,1.1861974647489053
abpjjpck-1,-0.5024901970421285,2.113218410912037
abpkjcle-1,-9.264624103122031,-5.543091298020458
abpmoegi-1,-8.906655088205607,-5.0785710206896
abpngfbb-1,-7.80481002000528,-3.800502247139336
abpnhkaj-1,-7.152140919524469,-2.1648181854739903
acaamhio-1,-1.2445372344836845,2.17430881101941
acacaaph-1,-6.857834702220372,-1.2927231973242845
acaeldeh-1,-6.663059492456101,1.3391740299056762
acafmipj-1,-7.074927590603108,-3.7203693658827643
acahcgdc-1,-6.729065888357912,2.097200486600165
acahiheh-1,-4.778605269613569,-1.8675588163172048
acahplen-1,-3.025444317653666,-1.4628426862603205
acajcdfc-1,7.828345280159594,-0.09991292072666405
acakbhpm-1,-7.568226801290364,0.07046826964916483
acakloki-1,-1.6413231197303089,1.1883996446216663
acalhlpb-1,-5.072977332021496,-1.0481557399165247
acalnbff-1,-1.3543888810957485,1.428255929908185
acanamnf-1,-0.7277048315930055,2.008243316006432
acandhjj-1,9.19684051922461,0.8664052938769297
acaopcap-1,-1.666168162194488,1.1949752065127643
acbbgecc-1,-7.360706222408838,-3.9638176424512372
acbceepd-1,-2.869416227060455,-4.576395713846309
acbeajpd-1,-5.147849074969022,-1.6148545075207887
acbehfon-1,-7.075893568294801,-6.133412578749297
acbfocne-1,-0.8042354227089222,1.2874211145337515
acbgpgpj-1,-7.380016798148076,-3.9574905846963033
acbhkkkc-1,-8.475346478156242,-5.801351917691397
acbiebgf-1,-2.0520865101131305,-5.854738436063263
acbjgofh-1,-6.281700614594094,-0.2270871751825378
acbkgenl-1,-3.9449408655868003,-2.2822573107232738
acblbnaa-1,-6.916259808144272,-0.07354627021799845
acbmedgc-1,-0.012393404497022115,2.426375778542783
acbmeioj-1,-7.217588679598651,1.666498929046345
acbnaogh-1,-4.409291507475201,-1.849158509816167
acbnikhh-1,-5.776743113074636,-3.4600867331356913
acbnnhad-1,-7.571657357206658,-0.6744400359073253
acbnochf-1,-7.755225830969771,-5.980560656120014
acbopidp-1,-3.8520905850528226,-0.4227683350848303
acccmiem-1,-8.021539079061162,-5.324602989374004
accdnfgc-1,-6.241332758306815,-0.15726160325120744
accedcck-1,-7.328962331513311,-1.800353999923688
accelloi-1,-8.250096086303381,-6.1468040994986906
accfgpml-1,-8.858992299919821,-5.309095597724207
acchcpnm-1,-8.937197350575067,-5.904003514575378
accjlgon-1,-7.415587206549875,-1.6690065794697067
acckahjb-1,-6.383714823452287,-0.6583015924058664
acckekom-1,-6.499350895238631,1.7652710209712614
acckkcga-1,-7.645993887035009,-4.203809663444657
accnkboi-1,-8.140211650037031,-4.14521166378073
accoiknp-1,-6.570235433430535,1.2521987962709684
accojoip-1,8.001532801687766,0.12914242867619957
accomhkj-1,-3.852718519067314,-2.1496525507803925
accppgil-1,-6.84999364695742,2.265837620820649
acdaimpd-1,-6.598834083300596,-3.442542751545494
acdalaph-1,-6.744465468299661,-2.4639821662488868
acdbbfeb-1,-4.864784258365965,-0.7217929452635782
acdbcpnp-1,-7.629237338777195,0.7760215168435255
acdbjjek-1,-5.959155537604805,3.5273629996650477
acdbnigg-1,-9.10458940615076,-5.533706162297179
acdfaemf-1,-7.292493101236471,-1.7519445285469435
acdfinbi-1,-7.337262660429647,1.7132348360515846
acdfjehn-1,-6.71235018663687,0.16386384340041477
acdfjjaj-1,-7.613066157833258,-5.459954805661733
acdfncpd-1,-7.49423461009648,-1.1347532326566938
acdgbife-1,-7.796367335277225,-6.016905034761803
acdgibej-1,8.081401214390803,0.040432595763193795
acdhbdpn-1,-5.532153891025062,-2.207888235659966
acdhhghb-1,-7.410655708509429,1.2525290516020897
acdiciaj-1,-6.829309478497311,0.5911140478494038
acdijdac-1,-1.438314497743907,1.436642701694728
acdjhmgf-1,-7.678878967661908,-4.1079768862395305
acdljpep-1,-6.6485994616510355,-4.711033800320465
acdlpkgp-1,-9.157610248996745,-5.797481778367394
acdmpdek-1,-6.97776288021336,0.42544251308086906
acdoljgh-1,9.101336751281918,0.9549380671343678
aceaopnb-1,-8.33216960706219,-4.989116550010554
acebcgnl-1,-7.120093540187622,1.4996975280466034
acedocmp-1,-6.0137388664794855,-4.17754278184679
aceeaehe-1,-8.060902255987983,-5.3396551430186765
aceehhfb-1,-7.605293102414826,0.6919840569979273
aceejpnf-1,-8.771945969022127,-5.219061654105896
aceeldjp-1,-5.853401243409506,-3.5014857068330065
acefggno-1,-6.160425882803566,-3.494022538314618
aceflehm-1,-7.402409244221642,-2.7912298377900187
acegikem-1,-7.1291399428080995,-0.744952554547881
acegimdp-1,-7.153895269349508,0.6559006105235046
acegoibo-1,-6.843885117773232,-3.1511658342946296
acehaikh-1,-7.535902535906774,-0.7300355357474594
acekchoh-1,-6.716799248722065,1.6240527801831215
acelmkki-1,-0.7218132219078219,2.248262253665535
acemhhbj-1,-0.6495551324785916,-5.449017344204173
acengnbk-1,-3.2952854797928177,-2.5381616095858948
aceoacie-1,-1.9639442493414019,-2.444367725698207
aceoefbk-1,-1.1571948544722568,-5.761094190429241
aceoiddc-1,-1.219348092205272,-4.491950481163636
acepogdp-1,-5.304766555149878,2.4999459283324508
acfadckj-1,-1.7499255407724197,-2.8222339139302495
acfaiimn-1,0.42980250831154065,2.2005522055712006
acfcdnag-1,9.939206260291066,2.086341191186371
acfefdlp-1,0.25262258818455086,2.626589914059836
acfemefg-1,-2.831697805504629,-4.237586916783393
acffjemf-1,-5.055083696004718,2.323918650047289
acfhbhlf-1,9.457472268542114,1.8566518959613143
acfhndni-1,-1.0585407601197925,7.929488722749603
acfnlibk-1,9.00192804170443,2.124810911094966
acfodoel-1,7.039023735029486,5.043487378266711
acfpfcdb-1,-2.350557487378578,-3.4906818559424835
acgaaplg-1,0.8153151260066782,-4.201230690840044
acgbiege-1,-2.4107712812887767,-3.938865831173596
acgbjanf-1,-4.793454310185203,1.2973046057470399
acgcmjil-1,-1.298954410510896,-2.8976673611971777
acgghhje-1,-4.386831889747206,4.125149229047659
acgidnnh-1,-1.4293001947898971,2.2340944365615005
acgjajni-1,-2.013794982099011,-1.4631319373231693
acgjoiae-1,-3.638798297710255,-0.7061179734745159
acgkdene-1,-6.109878299443196,3.2723532235510704
acglgfha-1,-5.86397612322585,2.284325223633724
acglppfj-1,-0.3004370161245539,-2.1639803446239947
acgnclpp-1,4.486605162678768,0.9881813560032923
acgniomj-1,-2.9903826646157965,-2.703115754740192
acgnolef-1,-2.3658144077220165,-4.9960835230125475
acgpkpfk-1,-0.6273226189259252,0.2690249718045102
acgpooea-1,0.005582898811932482,1.495326682836242
achadoha-1,-6.500776822887285,-3.989644222624387
achajidh-1,8.146990967479784,0.989938833780591
achakjdk-1,-2.938995016367215,-1.8561705631043597
achcbjgm-1,9.346526273590992,2.225847334105421
achdneio-1,-3.2186540417826612,0.6597364471292588
achfgmoj-1,-1.6331616925636208,-5.382494017290194
achfjibi-1,-0.3386166218104871,0.12329496041550184
achfkpml-1,-2.367134793441626,-3.611275569112487
achhgcgj-1,6.137939154977178,4.525456018317152
achjapmb-1,10.288020276084154,1.9032283451208012
achjcabj-1,-5.273047830895309,3.2195153336671676
achjclmf-1,-4.944846337496559,3.5024899378627987
achmhobm-1,8.24524401690764,0.7761808216417095
achnglpp-1,9.11242402624261,1.2537438656306552
achnijkj-1,9.240960352723075,1.8504504893811942
achpppci-1,-5.063588988927718,1.7945140573136884
acicbhgd-1,-4.277869078095085,-0.08284113516360304
aciccfpp-1,-2.94202692553059,-2.1929677940298182
acidfmhk-1,-2.4587007964312995,-4.6990613724425305
acidkkil-1,0.8621930166651978,-5.223081698888981
acihcbeo-1,-3.1324505082498963,-0.6867019715472331
aciibbaj-1,-1.9155884627019961,-2.804347740315658
acijoffa-1,-2.6284065942447548,-1.8275701212992337
acikmjmk-1,-1.127727702193418,0.3393757892552129
acildngm-1,-5.109517168736426,1.4031285703439786
acilkanp-1,-2.9384629598027296,-4.720356533518185
acimgpnh-1,0.29642940123601735,1.857107437187198
acinpnaa-1,-2.194592669220763,-5.509938664220846
acioakec-1,-2.7653845797811294,-2.505384215743498
acipobha-1,-2.2193278672892975,-5.955683663066286
acjaadnl-1,-3.6648874776353564,-0.740210560650724
acjcdajk-1,-4.561290879017079,2.2390887651380385
acjdbpfh-1,-6.44649508658762,2.2754766214082967
acjdnmlm-1,-4.0785033931398385,3.2812009346447026
acjhaiko-1,-1.3267432361479436,-3.847101824524688
acjhenco-1,-2.976267871141705,-3.130276165451631
acjhoook-1,0.28852053274595846,1.5604269170267828
acjjbfpo-1,-4.767443808134318,4.442548598471008
acjjebpf-1,-4.862675457072813,4.314378713580237
acjjhlji-1,-2.8867119290910694,-6.048241205120489
acjkgaff-1,8.65586514152014,1.2790367579416737
acjlpngm-1,-0.017732385096711704,1.3094923239452956
acjnibao-1,-2.6418917972002527,-2.9942318382132145
acjogogh-1,-3.011835945284248,-3.347952963953286
acjplfhc-1,-3.052594900259768,-1.8724558678272882
ackagffa-1,-4.217090382449954,4.328957242650274
ackalpac-1,4.303363223567868,2.398221499576152
ackbcebi-1,-0.3632462307513879,-4.08680857369445
ackbdeck-1,0.5168335338820098,2.331419969261069
ackcbako-1,-7.094627771933619,-3.3031611650383987
ackclhcd-1,-3.0913515503665585,-3.124066608558018
ackcogko-1,0.10113039659461302,-3.771682639118307
ackeldoo-1,0.2047672366122263,1.643587289281449
ackfdnel-1,-2.4728144860362256,-4.239116372197028
ackfgoge-1,-2.04928994752739,6.219165046195905
ackjlifl-1,-4.070089853277886,1.2868114994553046
ackkbpof-1,-0.9360311846803082,0.33489620863229547
ackkhjjm-1,-1.6353183559019135,-2.17059497348929
ackmbplh-1,5.975817197998581,3.6090757782298217
acknmagj-1,0.6707835215658177,-1.1339180139754643
ackocche-1,-6.183835989114963,2.398601306604058
ackpikke-1,-4.899325314573129,1.4817929947022936
aclabbho-1,-2.4123571183078267,-4.038196158958354
aclaepfh-1,-2.8207173006367996,-5.933233981372583
aclagedd-1,9.378943971540805,1.84092711516084
aclakmda-1,0.1571493022125071,-4.767372137984118
aclcceco-1,-2.7663981399279876,-5.078289981257475
aclchoda-1,-3.63328812118168,-5.124303222499845
aclcokef-1,-6.443046478603301,-3.60155648148161
aclcolna-1,-4.317976084182486,0.9866419769959788
acldecgb-1,-1.812611890912714,-1.8819482758834158
aclfmnap-1,9.381960413531505,1.3364130543126673
aclgbhhb-1,8.466673370163644,1.0933411858373085
aclijpan-1,-0.11034636092245538,-4.736728137275288
acllnjib-1,-3.2317488919133317,-6.140533963328616
aclmighj-1,-1.49097399669403,2.3833704485067266
aclnbjag-1,-0.018424887836016784,1.2401065891590202
aclnploe-1,-2.3074803307144767,-1.8149569539213324
aclpckhp-1,-2.3646793500809973,-5.284489413373939
aclpgcdo-1,-4.1466603972424565,0.7800513845534167
acmanaeg-1,-0.6171567801483048,-4.868038519239154
acmbephg-1,7.412202784322922,0.1341332893157478
acmddpbc-1,-1.6818542837718615,-5.527412405022681
acmeccll-1,-2.0867749003042344,-3.994887388928894
acmeolgb-1,-3.0077208162718603,-4.445621907082281
acmgfdpn-1,-2.2053761160890137,-2.1216676136656636
acmghnbf-1,-4.814101691676119,1.4131445817841863
acmgnoji-1,-5.19597018338223,-2.7106835132419933
acmhgdbo-1,-1.5305741513334834,-4.363868670015905
acmhiacb-1,-1.224342058969039,-5.039546568618314
acmiddhc-1,8.18253876742097,0.8372759155044959
acmkemlf-1,-2.0748125092540253,0.5413564845874977
acmlbilk-1,-3.8329275457583396,0.8862935110338073
acmmjnfm-1,-2.6398889545227457,-1.1700801003702115
acmnodko-1,-2.2780143882510253,-4.206381691916133
acmnphfi-1,-1.7018488641721605,-2.8013701367598003
acmphchc-1,9.836274128273958,2.6031872897094797
acnaelib-1,9.380991496763906,1.5105773513758345
acnapjfn-1,0.798486515043947,-1.0850078196929946
acnbpoei-1,-0.5063029096771867,-4.280587426605181
acnchcmj-1,-0.9885076382611083,-3.4703630250544744
acneaaca-1,0.7093976881617399,-4.269126509123607
acneigde-1,-4.426836154988418,2.4608451698146596
acnjodmh-1,-0.279340275752644,-4.864275765186663
acnkbbea-1,-2.457783464776675,-4.75176455062966
acnkdpag-1,-0.023284953457462513,2.122059160623147
acnlahbl-1,-0.7546625274607016,-4.4714689322663626
acnlehdc-1,0.8150535274773187,-0.7294626309575314
acnlfnhg-1,-1.7698555197518062,-1.8222381064208817
acnnldoj-1,0.13449009749011262,-3.981710342496701
acnnlopm-1,-0.03900561618973916,1.135691907934282
acnoaecl-1,-2.579045335914412,-3.8779657978958504
acnpgekg-1,-0.8151779345523887,-2.615325317729635
acobojic-1,6.965227541115293,-0.15719795522880048
acocamml-1,-0.4902861123326085,-4.22252021922379
acocgfgj-1,-1.222184351851989,-3.313960788668306
acocleob-1,-0.45632959390936634,-5.190613192281687
acoedepl-1,-2.343099757208593,-0.7751775288274155
acofjfgi-1,-3.348188465793368,0.7777178114037636
acohmmpf-1,-0.2902090015284357,-3.6269618614125023
acohnbll-1,0.14240707605379532,-4.187543055061748
acoigena-1,-0.7422990863217054,-5.451246450593415
acoijbij-1,-0.19446150975054058,0.027957029850840587
acojbbhe-1,-2.587492637639313,1.019488024216097
acokbbjl-1,-2.6034440845352416,-0.43776878473199304
acokjfcj-1,0.03786920470313235,-3.6799645114523867
acolhhll-1,-0.7075434567124407,-4.138664810151607
acolmmdm-1,-1.9956453705959947,-1.0331804678837462
acolohhp-1,-4.226220190430613,1.5232338466573034
acombofh-1,-0.10102551181593811,2.0803330657536288
acomdean-1,-0.8603445892517614,0.8233665645503586
aconback-1,-1.8662008020227443,-3.432360758538847
acoomffc-1,0.7585197487982054,-4.312807821285836
acopmdfl-1,-0.9238308061792617,-2.937056168523102
acpabjic-1,-3.7098922089591424,3.256892101689102
acpabofi-1,-4.3154263814355165,2.6373160936411764
acpbaegk-1,8.271951378352183,2.291695120044984
acpbechc-1,0.5750028589881958,-4.021147660775211
acpefjde-1,-2.1849129219784817,-3.530419112025471
acpfjcoj-1,-1.6975357379429872,-1.3387869391263807
acphdmnd-1,0.4064029113124404,2.4682591080718237
acphplke-1,0.06229576695836117,-5.0628265326101385
acpjdlcn-1,0.01708048684301243,-4.860401225233737
acpkmkmj-1,-0.7970125632358915,-3.466872761057191
acpldeao-1,-2.3107111269321923,-1.7914975363632544
acpmbmjh-1,-3.0536956961983717,-5.905371626324702
acpmdhlk-1,0.30357669177050467,-1.6727988107600515
acpmdngm-1,-0.9273675359130592,-3.466893672469996
acpmnjao-1,0.15103685276265286,-4.169187596136294
acpmodhg-1,-2.659388168308034,-3.197917828862479
acpngaad-1,-3.597672307405141,0.5518627981190518
acpnophi-1,0.13106499959964454,-4.624026037887305
acpnpjnl-1,-0.5324730549532016,-5.4670598395266055
acpojjbi-1,0.44616619367609334,-3.991526484211254
acppmilc-1,0.06630167189154096,-3.8670161895822837
adaaiiin-1,0.15521215832941426,-5.08146898891025
adabehaj-1,10.360080024867324,2.3731912348156188
adadjipm-1,-4.5865400003090615,2.6101018765994746
adaehplg-1,9.516943444865808,1.5870355955047233
adaeonik-1,8.949382288004095,1.5394533041453862
adafjelg-1,-4.991396045301969,3.1573699424771466
adafmmdn-1,-1.1200676982871336,-2.6402318196941015
adaggpjp-1,-4.002735679750536,0.5077982431061614
adagkfcj-1,-2.2716577271415566,-0.8234206346637576
adahmaac-1,-0.25407654656699086,-4.671654970417949
adahmiaj-1,-2.16913903723822,-4.992960866740043
adaigppa-1,0.8114364804643233,-0.7356523918151305
adaimiog-1,10.536079899104637,2.4335785857059054
adakhdel-1,8.897467579037619,1.40361989008496
adakphcl-1,-0.8649681040287169,1.0939205229127538
adaljbnj-1,-2.735715420964765,-0.3458646514977695
adananac-1,-3.087970615125099,-0.26083717394329126
adanfmkc-1,-3.465116915269651,-0.6150041738517705
adapbifn-1,8.987912417906962,1.6597887641192084
adapkldc-1,-4.850900714681883,1.2557264281662648
adbaghmp-1,-2.1887727740051837,-5.22685144560788
adbamhhe-1,1.053991528217051,-0.5988574395417338
adbckebh-1,3.6504529774521735,-2.803037769514664
adbdafgp-1,-5.902607991487445,3.38725046531328
adbdhpan-1,5.145592109821113,-3.7934732838898597
adbdmeoa-1,-3.328652668594512,2.496886994213031
adbefpao-1,0.46568287261003394,-1.2832334967511085
adbeggjk-1,-4.298353723159862,2.8559953475933786
adbfeolg-1,3.467076486760301,-3.7361220693006993
adbffeab-1,4.789297307554038,-3.8095049979057576
adbgdnoj-1,-2.412406596563594,-4.906082125802359
adbgofjd-1,3.300360298779012,-2.9908749860292665
adbigbmm-1,1.0580650063481276,-1.0397592208427735
adbjdeoj-1,10.158657173212518,3.607303971346908
adbjgiak-1,0.6981022770759171,-3.375791969406828
adbkkdeb-1,0.6018244979205147,-8.83010698950155
adblaake-1,3.2823528436060605,-2.630759124892212
adblcafk-1,-2.3291798218092077,-5.521874278982516
adblkfje-1,6.725288149493323,5.307471340566603
adbmfoij-1,7.480150638739432,5.521043900967082
adbmgpnp-1,-2.104345161159213,4.668608418282359
adbnehhk-1,9.610055775035962,2.2899259537975443
adbnheek-1,3.6863048936912826,-4.573791349323992
adbnjecp-1,2.8803437033821484,-1.8334335443128023
adbocpde-1,8.119741931558147,0.44156068218799494
adbojcmm-1,8.18854276503186,0.6516931723873709
adbpfnce-1,-3.8123192630035727,2.5953138865941434
adbpjfdb-1,1.5257283031951514,8.097314805412537
adbpjlph-1,-4.5197680996845175,3.249831350559124
adccidmh-1,-2.856082012198114,-1.956017483781769
adccmogb-1,9.705201153391249,2.9494756645541433
adcdcgjn-1,9.342871410700715,4.550634287856159
adcenili-1,4.472095672298357,-4.506665204553754
adcenoen-1,0.9761524077369523,-0.7931278201757926
adchmhnp-1,-2.2194165722368404,1.622319762260097
adcjdpeo-1,-3.152958772901826,3.143952297765158
adckefej-1,3.440654122287812,-4.606830305885223
adcmimnf-1,-7.164416599517894,-5.856421071163347
adcmoabc-1,3.4089097994825193,-4.534334276984449
adcngjnh-1,4.03048596690678,-3.411433147817913
adcnhibk-1,-2.969963190206707,1.4239173452102987
adcojebc-1,0.6849784336163103,-0.6672462330608446
addaidok-1,2.996563370307022,-3.835995869693902
adddacik-1,4.618651298302228,-4.05025414062137
adddgded-1,-0.9750991888098489,0.34231179665318856
adddpail-1,4.408090352833387,-3.6861359516001757
addjckhl-1,-5.27113269395937,-0.16265866136792284
addjelaf-1,4.459530106438991,-4.666752140295135
addjhimf-1,6.738915229477692,6.067385299358023
addkbcid-1,10.496675630048646,3.1466059112889906
addmcale-1,9.564278829166554,4.4027897118537584
addmcbkh-1,8.009027185072217,0.3105200501945153
addmkklp-1,10.163003052493814,2.3954569445815856
addmplfd-1,4.785475202772922,-4.3839148659562
addmpmkm-1,1.7229530296336435,-5.415405499947616
addndneo-1,8.419687409818712,3.389438552938154
addnmdjp-1,-2.937704321762562,5.47920862267413
addoaojj-1,-2.7668447920842016,7.693020103781538
adebajmp-1,-2.546581885827934,-4.57543970365355
adeblafa-1,2.6815869477222485,-4.6788819676045605
adedbgdj-1,0.8214696000139563,-7.2912064857870185
adedgdkj-1,-3.0007983236092928,6.3455401894895225
adeeknhl-1,-0.23338739002563313,-7.71547203406181
adehboih-1,1.2961495891036308,0.06881237882064391
adehnhon-1,5.270829660987159,-3.915291585402662
adeidphi-1,1.7331107614736705,-4.441640871948793
adejbiad-1,1.0391938934048155,-5.017300978853205
adekdmbp-1,-2.4880337395539405,7.660843172441861
adekjghn-1,-1.927245256497805,7.295827854325259
adekkdoj-1,-1.1093957164249646,7.254239561768231
adeklngh-1,0.8623567659524757,-7.1371713878405245
adekoplj-1,1.105731458260216,-1.162531542683137
adelbmmp-1,2.291869130948081,-4.507927730194955
ademdmni-1,1.1786301640287056,-1.0456810918394632
ademkfch-1,-0.3600756780722429,-7.72983597757796
ademmega-1,-2.6778933493019332,6.493078895838588
adeocipf-1,-1.9191528479538562,-4.6413745472671035
adeonkke-1,-3.125368649860224,-0.07469291813910386
adepnlfk-1,-1.0484053508004596,-4.557347883866729
adfbgklp-1,9.359259416635483,2.792431624266747
adfckmmf-1,-0.5181877007461496,6.066422600531581
adffehnj-1,-0.2635873491746434,-5.371236401985984
adffkgeg-1,7.0248208955243845,3.59170805392598
adfgemgo-1,-3.55018451028236,3.785790685629039
adfhcfli-1,-1.0453996428181473,5.595085400744057
adfhdgbp-1,-3.2922305468970423,5.670579704312576
adfiebgn-1,-2.2754063584821305,7.369821403431297
adfjbfeb-1,-0.34869600631572667,-7.67396779110974
adfjmncd-1,9.267904902527286,1.7143883309113976
adfkfaab-1,1.2827236645205398,-0.10518755478081548
adgaiblj-1,0.9224475915089222,-0.3251855902604159
