Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000105329,TGFB1,0.6190758395964926,-0.4029110403645033,0.00000000000000000000000000000000000000000000000000000000000021766862423468735,0.34766912676780787,-1.3737935979127083,0,0.33043870379848,-1.3020152986221063,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009014537340335144,1.9421338282316398,1.5039182758362692,0,0.7474695751503291,-0.029236677123091026,0.3349858854122927,2.721204134987756,2.0826355081360175,0,0.973547995120461,0.3856554094541517,0.000000000000000000042712067444309784
ENSG00000092969,TGFB2,1.120918048438832,1.152559362201797,0,0.34259916115944106,-1.2242331773346289,0,0.44054717829012296,-0.6984340880736646,0.00000000000000000000000000000000000000000000000000000000000000000000000000000001141592761932727,0.9787030890629954,0.557057753559539,0.00000000000000000000000000000000000008379200459101724,0.4856573096081031,-0.570551373393938,0.000000000000000000000000000000000000000000000000000000000000000000000000029767322538952597,0.8379852152019126,0.3125015590744968,0.000000000009305566739889833,0.5597133189612113,-0.307813701816934,0.000000000012132447220851173
ENSG00000120708,TGFBI,0.04809248234371565,-1.4313270096815325,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003371395231974247,0.02886366559218734,-2.1937488928749644,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000885303673746449,0.058226086305251536,-0.9416900140578601,0.000000000000000000000000000014940805286522137,0.4369588997550435,2.3658986598852034,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001427828927435745,0.061474586262768874,-0.8933859370855433,0.0000000000000000000000000000000000024060082319703075,0.48170662987599216,2.5310112870693153,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023512852053459926,0.2209293656119185,1.1767516690863347,0.000000000000000000000000000000000000000000000000000013594073316605017
ENSG00000137801,THBS1,0.06161439048221259,-1.7468394429870946,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004707036224557968,0.14120607184490955,-0.28840924856873196,0.000000020663766209641178,0.07125332351362493,-1.305644986450908,0.000000000000000000000000000000000000000000000000000006731904073184282,0.7264971998354485,2.4984901376732402,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017543856169696897,0.2710213362832977,0.9069455190531432,0.00000000000000000000000000000000000000000000000000000000015826625505717182,0.12632717031745572,-0.39914015243627077,0.00015047861499011822,0.1343619078439122,-0.30933548608466355,0.0013819549891847084
ENSG00000172673,THEMIS,0.028969265979563022,-0.876397597065008,0.0000000000019199762486124816,0.021334013698573254,-1.353595060762241,0.000000000000000000000032377881253756663,0.07329236933754425,0.7804060898698002,0.00000035939828446865245,0.04263531012172997,-0.11527835735361691,0.701431116915865,0.030454558503369075,-0.6860912950890903,0.000014665236084789269,0.2650173199364418,3.0063680183792427,0.00000000000000000000000000000000000000000000000000000000000000000000000000006293071455359689,0.024185143411904197,-0.9699937630256361,0.00009233750440065817
ENSG00000187720,THSD4,0.20405390825181627,-1.1272711479202129,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001144048608141045,0.2127377648342434,-1.0174598692336132,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004639873240905863,0.13412390308447047,-1.5966234081500243,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000654076058418383,2.452696969838625,3.3392261530273304,0,0.3080191818921652,-0.3325393041730871,0.00000000000000010781365999462816,0.21062021100970818,-0.8698398431880279,0.000000000000000000000000000000000000019969538851315505,0.5773723125635541,0.6780321246062416,0.0000000000000000000000000000000000004340605206767888
ENSG00000144229,THSD7B,0.07242316494890755,-1.4884639436113178,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009977979189393945,0.2791492945359197,1.1445705853594368,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047214773661178087,0.06853459574839918,-1.3700071348939442,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000002469822976481059,0.3393855532078007,1.140649265010522,0.000000000000000000000000000000000000000000000000000000000000000029152218424804304,0.20461908936083253,0.3758237691409483,0.000000000000003606463857894408,0.06698486967010997,-1.3480645084141338,0.00000000000000000000000000000000000000000004908720797649793,0.1318666152696681,-0.3434232500590344,0.000008933758810113091
ENSG00000095587,TLL2,0.0391653973590769,-1.822557712940195,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000735138,0.26032516480188445,2.15921409126691,0,0.14930346644031425,0.5139846156165184,0.00000000000000000051671339498846965,0.03881722264814221,-1.5491318813727815,0.00000000000000000000000000000000000000000000000000000006025641496674975,0.04968051320841374,-1.2809544358762444,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006748461534062597,0.049002354322429435,-1.2030432262129054,0.0000000000000000000000000000000000010145255913991698,0.03378242254361221,-1.760154045377667,0.0000000000000000000000000000000000000000000000000000000000000000000000003006726624570293
ENSG00000181234,TMEM132C,0.4210170815549484,-0.6299776575849251,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040027066912076325,0.8686206424473213,0.8335812962433793,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008753834975147217,0.38900463107438477,-0.6467250541772848,0.000000000000000000000000000000000000000000000000000000000000005484532304747859,1.0565496503300347,0.9311110330611033,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001572836593536505,0.6431808880738052,0.16600975093445658,0.00000011080021761839122,0.23781876547307498,-1.3465005834976687,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002457759223190873,0.2733305096710443,-1.149098669342439,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016671886432507367
ENSG00000224982,TMEM233,0.023805559959036684,-1.2897155757971337,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000006286833119698965,0.10933054549527657,1.9961842052892105,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004357891957935885,0.029566164446830058,-0.7702378203916238,0.00000000000000013599690392714047,0.020363133192468044,-1.282119811580352,0.000000000000000000020665470277088132,0.04022909850047161,-0.30357393216877426,0.000044933844806213576,0.034841123486131026,-0.48449214400118734,0.00008535778020873883,0.009021442383805534,-2.469997898750276,0.0000000000000000000000000000000000000000000000000020479426873567114
ENSG00000121933,TMIGD3,0.11902779979518341,-0.5957465176431858,0.00000000000000000000000000000000000000000000000000000007853826139940809,0.06174314552763553,-1.6684507583278019,0,0.2301856174557804,0.5847350272701077,0.0000000000000000000000000000002049440652687946,0.11920917556424002,-0.46605906511914164,0.00000001670725733232278,0.04119847436795286,-2.163169655691367,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014790317488248262,1.1783043181567665,3.544121202420675,0,0.07869768888000572,-1.0918647978426144,0.0000000000000000000000000000000000010239033317499302
ENSG00000100354,TNRC6B,1.2548680834289263,0.15934853875235025,0.000000000000007022186608874709,1.075234290408092,-0.14808382625389696,0.000000000009425481037083465,0.8792818714034288,-0.4459602518758713,0.000000000000000000000000000000000000000000000023762185239856326,1.2786350717103894,0.14734882534350388,0.00017105431865402015,1.3774023263685573,0.2965197462895956,0.00000000000000000000000000000003384566640171145,1.0470319561186987,-0.1587675671238252,0.0001395693822103008,1.0449517518603686,-0.16338003150866692,0.00002322220068507616
ENSG00000131747,TOP2A,0.012252861743621822,0.11081346901237854,0.40246753016182607,0.008132024045103216,-0.6496264745701508,0.0000080286762369135,0.016538927238456663,0.5957607397319977,0.0005746983045234849,0.01866620542642904,0.7542575961070357,0.0007451979599527487,0.009774539997102542,-0.28290696090222767,0.09873489940774019,0.01595948237106647,0.5078339281133921,0.0333359326081265,0.008253660053268892,-0.4926213543454656,0.06148468224398553
