Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000268089,GABRQ,0.4096779884305513,-1.5665303656712242,0.00000000000000000000000000000000000000000000000000004600926332144868,2.503714626711221,2.220851177743666,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003856677079254889,0.08686656099174586,-3.6111738524699035,0.00000000000000000000000000000000000000000000000000000000000000000000000018814841484988707,0.1564984132528813,-2.717845804482906,0.0000000000000000000000000000000000007492429838884323,0.22011522932450178,-2.216444601606151,0.000000000000000000000000007203738351251675,1.4017090894247644,0.6838548860601141,0.0000000003338361472378851,0.26193025849728246,-1.9279252416550225,0.0000000000005224867948923222,0.21873888202917344,-2.131793475328413,0.14221918897082306
ENSG00000128683,GAD1,0.890338721890023,-1.129453535834423,0.000000000000000000000000000003456182865005989,5.346333574530016,3.1912067152812815,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004600618724381963,0.21472038820486344,-3.0489754829579585,0.000000000000000000000000000000000000000000000000000000000005063122564587965,0.3753489031178022,-2.197369108874295,0.0000000000000000000000000011041936615192653,0.35621285668919783,-2.271639220377679,0.00000000000000000000000000026802085975550013,0.48401535822684516,-1.942080625034281,0.0000000000000000000000000000000000000000000000008130821412435316,0.47046015677700964,-1.8308584731954536,0.000000000001366217195253951,0.22715191595337242,-2.826937220332322,0.034934628515297474
ENSG00000136750,GAD2,0.43234944699433375,-0.47935180836754077,0.0000007572055256077934,1.5911903946742367,2.609354622504176,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003497334452817873,0.06214198427111196,-3.2796222192499753,0.000000000000000000000000000000000000000000000000000000000000015046490263956065,0.2154944290841029,-1.4207395189713532,0.0000000000000894410634934741,0.21648595926144323,-1.4119412944321845,0.00000000000028274254512236753,0.09004047362620464,-2.843949053176439,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001519892536548027,0.34695317839674206,-0.6886091376026893,0.0046740610250798195,0.13460854278718365,-2.0101958524115773,0.18008063114660278
ENSG00000069482,GAL,0.20696847656614326,-1.9271548781964039,0.0000000000000000000000000000000000000000000000000000000000000000000000018391092978181736,2.126099383691486,3.5170000861947015,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045547242861187756,0.27871341030532765,-1.2087784713529621,0.0000000000005027690969219721,0.095559414864344,-2.7621389753741687,0.00000000000000000000000000000000000972695485194818,0.36837091140044403,-0.7658294199976317,0.00004902398353273861,0.015911995339210335,-5.517484911241905,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000734884289506299,0.32786031217370554,-0.9198794954963126,0.0002752545552977368,0.32249963376096086,-0.9086125202276353,0.6528340559568633
ENSG00000139354,GAS2L3,0.03389963823199353,0.7448732128589954,0.00000000006741465192675453,0.010902759652475716,-1.3655383988366827,0.0000000000000000006671802925044183,0.02604674659874267,0.10713357481565122,0.5597018392195344,0.02225598202016145,-0.1367744155051671,0.5873372360024122,0.0393775801841854,0.7635539698404621,0.0000653113058652519,0.014152495854586115,-0.9056432152321925,0.00000001785232045897552,0.04057234072395264,0.7841774482425725,0.0015719656791823848,0.028043446413996594,0.33065201311513714,0.6835480174788374
ENSG00000266524,GDF10,0.26130254139737147,-0.10388870630653102,0.294655054242995,0.1347532091879021,-1.218524755355703,0.00000000000000000000000008311965809008983,0.4619661554112025,0.8641337295126914,0.00000000020501137133180044,0.19217863839631474,-0.5497896534687099,0.00233630232444022,0.12103615660300304,-1.243587653645297,0.0000000002487633771563399,0.491053356165342,1.0993000863968656,0.0000000000000000000000011235304038552789,0.18526046757040138,-0.5887183695900906,0.021896415157900778,0.19630412489797616,-0.47081542770973517,0.8823496880904641
ENSG00000145990,GFOD1,1.0936935314365122,-0.44464635001435426,0.0000030734442458797576,1.9771970875388545,0.7245482078171711,0.0000000000002966432256654624,0.4074927564331214,-1.854283741976201,0.0000000000000000000000000006824079844361325,0.7973293876111808,-0.8251090733002591,0.000004144237973066811,1.9374858231638132,0.5523948504802777,0.00044051559003283313,1.821617466429214,0.5200072641742113,0.0000017019317768138104,0.7371636318300513,-0.9207469557033106,0.00015022677722058617,0.9282380763032873,-0.5595722246914712,0.8309251145586711
ENSG00000118702,GHRH,0.06698189940001768,-1.8664840505674807,0.000000000000000000000000000000000000000000000000000000038011165152282333,0.7340374813217357,4.265341733583571,0,0.019039246244766217,-3.4436215049261305,0.000000000000000000000000000000000000000000000000005452798369949323,0.021019538574596923,-3.261327380693919,0.00000000000000000000000000000000000740419892354039,0.046091729800843736,-2.1179627224180897,0.000000000000000000476798906976541,0.0036719989244331543,-5.93068933993165,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007798085506240372,0.03400916795978383,-2.5200863358145957,0.000000000000005627567863818577,0.016826067848397956,-3.2811096246935443,0.050654652971595236
ENSG00000152661,GJA1,15.66718242324691,1.658193108226611,0.00000000000000000000000000000000000000000000000000000000000000000000000000000017335104163466855,3.2754830066055693,-1.5613988941019785,0.000000000000000000000000000000000000000008045300249438901,8.881015071256574,0.11324975196053222,0.43479108137029243,2.499028838263843,-1.8078005199947718,0.000000000000000000007445597185357184,6.620514449031429,-0.34511202374407324,0.05415722132070999,4.903801563625293,-0.8742268261770336,0.000000000000444388761772355,6.078094631689788,-0.46368276862304736,0.053344920219063556,4.430864533411462,-0.907876665636894,0.45901662803934423
ENSG00000101958,GLRA2,0.2206057675807904,-1.1652689781476206,0.0000000000000000000000000000003993186924199245,0.9569315396102702,1.891202618681031,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000008545252444705522,0.061745333307679326,-2.8592430041550942,0.000000000000000000000000000000000000000000000000006095493190504196,0.10085845820247767,-2.1069070974685995,0.000000000000000000000001523248918399341,0.11178151794220371,-1.9534710881780062,0.000000000000000000003185992486157369,0.595934825444464,0.6848174358943169,0.0000000004000784638494499,0.16437764513895517,-1.3560559379306332,0.00000018097462182772305,0.09815206244898808,-2.0309622814210724,0.1707332090681772
ENSG00000145451,GLRA3,0.25097777848407393,-1.6374888499173426,0.0000000000000000000000000000000000000000000000000000000029696821311870924,0.8075392317878642,0.5180679247219768,0.00000039369221356532907,0.09122972158950478,-2.8870482715968757,0.00000000000000000000000000000000000000000000000000006401203629106115,0.12770694444902164,-2.360829155246488,0.000000000000000000000000000009995248195367241,0.14244884997504856,-2.1982964236867995,0.00000000000000000000000006634346010363463,1.8619329546203862,2.3930754972545163,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005311755514548377,0.20852989827972718,-1.607070274370562,0.0000000008164407857882727,0.1850867463323775,-1.723961763786122,0.2637366443775622
ENSG00000115523,GNLY,0.010668921677074106,-1.360590998976785,0.0000000000000000008329469288341853,0.01659914531360067,-0.5192231022362117,0.0017769130186016289,0.030674341172123348,0.5284671736632118,0.008364289705893454,0.025258773245103866,0.20567431806633785,0.37253087479683156,0.05316880642380793,1.4262127611593902,0.000000000003925326690744269,0.011780996549223037,-1.0476622201046206,0.000000035859323550952565,0.022374452605120942,0.02413397693126207,0.8894254373696092,0.7207165728397125,5.249873962041146,0.0000000000000000000000000000000000000030228880812533666
ENSG00000164850,GPER1,0.0868570680081154,-0.8906010835317053,0.000000000000000001922991828550151,0.048021143637870564,-1.7627015230700733,0.00000000000000000000000000000000000000000023782182039970038,0.1934334531673123,0.5529504737460074,0.00012159961667027951,0.14130782235023143,0.03721236320195498,0.77769681286688,0.7679535453431917,3.12171483939716,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004522622760098469,0.04108048796709591,-1.9460312943119007,0.000000000000000000000000000000000000000009747758454667203,0.13633499787387027,-0.016887068405373906,0.9807499548969835,0.21873888202917344,0.6816755864342019,0.3446541663714103
ENSG00000136235,GPNMB,0.1264353258424226,-0.38715518082478795,0.00010066334061445576,0.08091317697146304,-1.0991712953826922,0.000000000000000000007713540715206364,0.32208058230729514,1.260868241035202,0.0000000000000000000033391762176443854,0.09467624097465505,-0.7375414618653311,0.00013114676179068485,0.30649185682529556,1.1186038597172925,0.0000000000004705973607555499,0.0804014764495676,-1.0680209744328382,0.00000000000000010711575298780345,0.4286945119141172,1.610230066451652,0.0000000000000000026754370728706838,0.2916518427055646,0.9435050960259885,0.1975020790109995
ENSG00000169508,GPR183,0.01996120829904188,-2.6724005579540666,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003788017492829196,0.01868169491014097,-2.619938925636359,0.0000000000000000000000000000000000000000000000000000000000000000000000042104939633714637,0.12296179866411514,0.43557654054852435,0.00405230477703034,0.029674642693548598,-1.7369561879056392,0.0000000000000067652457651373115,0.13736787188676658,0.5988398370052961,0.000424479535091067,0.018895494465312274,-2.536982049688773,0.000000000000000000000000000000000000000000000000000000039829034414112487,1.2103087229196754,4.846336746197984,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004017374018996809,0.4094343176443503,2.1485116534720063,0.00009029053634748218
ENSG00000171659,GPR34,0.026070026356076244,-2.3254150586515117,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000456130496086936,0.027930665177128798,-2.0760164620195476,0.0000000000000000000000000000000000000000000000000002327385348387272,0.16976661234916543,0.9094409924877436,0.00000000013309658764233543,0.07542305017943603,-0.40822561712614025,0.04063303142055552,0.09780882819942824,-0.007455818452091201,0.9704321153162763,0.027386991978063942,-2.046015485192766,0.000000000000000000000000000000000000000005989983229111493,1.0921716131646368,4.392616847622746,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009864086310139546,0.1654563338425799,0.7741702746045425,0.3069862520672959
ENSG00000169840,GSX1,0.00886208816724704,-1.5427381645456393,0.00000000000000000000000000020073580087517896,0.07411426505334616,3.675968570803504,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008447336765566274,0.005024245536813307,-2.1196575751047337,0.00000000000000013264038732761176,0.004239234670506942,-2.316620272898313,0.000000000000030903537702088654,0.005080978088281987,-2.0566812107786427,0.000000000004887436622772911,0.0019124994398089345,-3.6290305457413483,0.000000000000000000000000000000000000000000000000005717502016341007,0.0053698686252290255,-1.9150537812471837,0.000000695870590670986,0.0028043446413996594,-1.89078175062569,0.3278731213860294
ENSG00000145649,GZMA,0.0097224850766885,-1.695766276815509,0.00000000000000000000000000000007527246457623807,0.008942712973378958,-1.700907154619748,0.000000000000000000000005626751127042925,0.04561486079475239,1.0219602681619824,0.000000002624157687027299,0.05405024204896352,1.270772415744383,0.000000000012487966580850028,0.026312207957174573,0.09883119742089086,0.6374198130828731,0.005125498498687944,-2.479447647049053,0.000000000000000000000000000000003371235264964974,0.028042647265084913,0.19785340674393836,0.48923628347035686,1.5031287277902174,6.39883849713277,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034017974416454105
ENSG00000161610,HCRT,0.3219605235129944,0.8345049960215414,0.0000000000000000183447763597771,0.2714052135961792,0.3616750856013706,0.001178659911066007,0.06333193716140985,-1.9333870627309868,0.000000000000000000000003711599268814138,0.13812839634735122,-0.742577360537203,0.00019691477744085748,0.1827337476749986,-0.3157846009203489,0.10923483143470598,0.13701145986791208,-0.824435351120635,0.00000000041178664692645885,0.24403069641318573,0.12866354790720758,0.5433021586307594,0.1458259213527823,-0.6003811602519296,0.8541383286988782
