NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART	HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART		71	0.43378207	1.7423698	0.0022675737	0.06835852	1.0	2114	tags=39%, list=15%, signal=46%	
CHR2P24	CHR2P24		20	0.5915856	1.7356914	0.0	0.072541386	1.0	1294	tags=40%, list=9%, signal=44%	
HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL		264	0.35247993	1.7263268	0.0	0.07941208	1.0	3150	tags=39%, list=23%, signal=50%	
HP_ALBUMINURIA	HP_ALBUMINURIA		17	0.6016817	1.7162203	0.010080645	0.08687965	1.0	3464	tags=59%, list=25%, signal=79%	
CHR13Q33	CHR13Q33		15	0.6270812	1.7137201	0.011627907	0.088376366	1.0	2087	tags=40%, list=15%, signal=47%	
HP_SHORT_SPERM_FLAGELLA	HP_SHORT_SPERM_FLAGELLA		19	0.5847738	1.7118934	0.016563147	0.08935557	1.0	2570	tags=63%, list=19%, signal=78%	
GAO_LARGE_INTESTINE_24W_C10_ENTEROCYTE	GAO_LARGE_INTESTINE_24W_C10_ENTEROCYTE		22	0.5558045	1.7112315	0.010141988	0.08928889	1.0	2399	tags=50%, list=17%, signal=60%	
GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX		22	0.55079293	1.7111459	0.008316008	0.088709034	1.0	2142	tags=45%, list=16%, signal=54%	
GTTRYCATRR_UNKNOWN	GTTRYCATRR_UNKNOWN		153	0.3751861	1.711089	0.0	0.08811526	1.0	3889	tags=44%, list=28%, signal=60%	
MANNO_MIDBRAIN_NEUROTYPES_HDA	MANNO_MIDBRAIN_NEUROTYPES_HDA		446	0.3315793	1.7089065	0.0	0.08930015	1.0	3067	tags=37%, list=22%, signal=46%	
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		124	0.38412118	1.7059426	0.0	0.09125424	1.0	5169	tags=51%, list=38%, signal=81%	
GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME		30	0.51446724	1.7051483	0.006289308	0.09132925	1.0	4614	tags=60%, list=34%, signal=90%	
HP_ABSENCE_OF_SECONDARY_SEX_CHARACTERISTICS	HP_ABSENCE_OF_SECONDARY_SEX_CHARACTERISTICS		24	0.5534469	1.7036943	0.0021786492	0.09186371	1.0	448	tags=25%, list=3%, signal=26%	
GOBP_PROTEIN_MONOUBIQUITINATION	GOBP_PROTEIN_MONOUBIQUITINATION		73	0.4282369	1.7027932	0.0	0.09202315	1.0	4332	tags=48%, list=32%, signal=70%	
RORA_TARGET_GENES	RORA_TARGET_GENES		218	0.35664523	1.7017046	0.0	0.092394024	1.0	5016	tags=50%, list=36%, signal=77%	
HP_NON_OBSTRUCTIVE_AZOOSPERMIA	HP_NON_OBSTRUCTIVE_AZOOSPERMIA		22	0.54976827	1.7006322	0.008602151	0.0927121	1.0	368	tags=27%, list=3%, signal=28%	
DESCARTES_FETAL_CEREBRUM_LIMBIC_SYSTEM_NEURONS	DESCARTES_FETAL_CEREBRUM_LIMBIC_SYSTEM_NEURONS		16	0.58646935	1.6992725	0.013888889	0.09317328	1.0	2167	tags=44%, list=16%, signal=52%	
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY		54	0.44467607	1.69909	0.0021598272	0.09266868	1.0	978	tags=30%, list=7%, signal=32%	
DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS	DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS		50	0.45678294	1.6979682	0.008928572	0.093057446	1.0	2026	tags=40%, list=15%, signal=47%	
HP_NEONATAL_RESPIRATORY_DISTRESS	HP_NEONATAL_RESPIRATORY_DISTRESS		121	0.38588497	1.6967844	0.0	0.09341196	1.0	2963	tags=36%, list=22%, signal=46%	
GOBP_RRNA_MODIFICATION	GOBP_RRNA_MODIFICATION		33	0.4966963	1.6931683	0.007920792	0.096113354	1.0	6032	tags=88%, list=44%, signal=156%	
ZNF667_TARGET_GENES	ZNF667_TARGET_GENES		124	0.3897971	1.6930343	0.0	0.09560685	1.0	4495	tags=48%, list=33%, signal=71%	
GOBP_TRNA_METHYLATION	GOBP_TRNA_METHYLATION		42	0.48269105	1.692977	0.0088691795	0.09505836	1.0	6063	tags=81%, list=44%, signal=144%	
GOBP_GERM_CELL_DEVELOPMENT	GOBP_GERM_CELL_DEVELOPMENT		176	0.36289242	1.6920469	0.0	0.09527824	1.0	2636	tags=33%, list=19%, signal=40%	
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY		39	0.4752421	1.6886264	0.00456621	0.09772781	1.0	5706	tags=64%, list=42%, signal=109%	
GOBP_RNA_3_END_PROCESSING	GOBP_RNA_3_END_PROCESSING		97	0.39104822	1.68849	0.0	0.09719615	1.0	4429	tags=52%, list=32%, signal=76%	
GOMF_POTASSIUM_CHANNEL_ACTIVITY	GOMF_POTASSIUM_CHANNEL_ACTIVITY		82	0.40767348	1.6883512	0.0	0.09672228	1.0	2141	tags=37%, list=16%, signal=43%	
ALKBH3_TARGET_GENES	ALKBH3_TARGET_GENES		373	0.33295172	1.6848584	0.0	0.09926851	1.0	5497	tags=52%, list=40%, signal=84%	
GOBP_MITOCHONDRIAL_FUSION	GOBP_MITOCHONDRIAL_FUSION		32	0.49936834	1.6826842	0.0062240665	0.10072345	1.0	2531	tags=31%, list=18%, signal=38%	
HP_ABSENT_SPERM_FLAGELLA	HP_ABSENT_SPERM_FLAGELLA		17	0.59491414	1.6822405	0.004056795	0.10047582	1.0	2570	tags=65%, list=19%, signal=79%	
BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS	BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS		68	0.42845753	1.6776654	0.004796163	0.10427008	1.0	1114	tags=28%, list=8%, signal=30%	
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE		98	0.39704922	1.6768489	0.0	0.10441504	1.0	4813	tags=49%, list=35%, signal=75%	
GOCC_U2_SNRNP	GOCC_U2_SNRNP		25	0.5226225	1.6733685	0.016877636	0.106998384	1.0	4193	tags=60%, list=30%, signal=86%	
CHR7Q22	CHR7Q22		104	0.3920106	1.6723511	0.002386635	0.1072604	1.0	4528	tags=51%, list=33%, signal=75%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MATURE_NEURONS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MATURE_NEURONS		171	0.36078706	1.6688722	0.0	0.11012228	1.0	2829	tags=34%, list=21%, signal=42%	
GOMF_DEOXYRIBONUCLEASE_ACTIVITY	GOMF_DEOXYRIBONUCLEASE_ACTIVITY		45	0.4565862	1.6674261	0.008298756	0.110959604	1.0	3566	tags=44%, list=26%, signal=60%	
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	GOBP_TRNA_WOBBLE_BASE_MODIFICATION		19	0.5613391	1.6661443	0.008247423	0.11146694	1.0	3847	tags=58%, list=28%, signal=80%	
GOMF_NEUROPEPTIDE_RECEPTOR_BINDING	GOMF_NEUROPEPTIDE_RECEPTOR_BINDING		17	0.60386306	1.6647971	0.016528925	0.11217263	1.0	21	tags=24%, list=0%, signal=24%	
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY		32	0.49225372	1.6643918	0.010224949	0.11187402	1.0	37	tags=13%, list=0%, signal=13%	
HP_ABNORMAL_MALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_MALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY		227	0.34684387	1.6635901	0.0	0.111945555	1.0	2615	tags=34%, list=19%, signal=41%	
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	GOBP_MITOCHONDRIAL_GENE_EXPRESSION		164	0.36241347	1.6597947	0.0	0.1152256	1.0	5390	tags=48%, list=39%, signal=78%	
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	GOBP_NON_MOTILE_CILIUM_ASSEMBLY		57	0.42818734	1.6593529	0.0022988506	0.11500339	1.0	4664	tags=56%, list=34%, signal=85%	
HP_CLUBBING	HP_CLUBBING		106	0.3865011	1.658924	0.0025062656	0.11477066	1.0	3566	tags=47%, list=26%, signal=63%	
HP_HYPOPLASIA_OF_THE_UTERUS	HP_HYPOPLASIA_OF_THE_UTERUS		34	0.48270378	1.6565027	0.008385744	0.116670966	1.0	669	tags=21%, list=5%, signal=22%	
PCGF6_TARGET_GENES	PCGF6_TARGET_GENES		66	0.42514938	1.6561157	0.0023310024	0.11633196	1.0	5386	tags=56%, list=39%, signal=92%	
HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY	HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY		60	0.4318556	1.6552225	0.0022988506	0.116651595	1.0	2114	tags=42%, list=15%, signal=49%	
GOCC_DYNEIN_AXONEMAL_PARTICLE	GOCC_DYNEIN_AXONEMAL_PARTICLE		18	0.5723645	1.6532664	0.014830508	0.118182085	1.0	5374	tags=78%, list=39%, signal=128%	
RYTGCNWTGGNR_UNKNOWN	RYTGCNWTGGNR_UNKNOWN		105	0.38185906	1.6529046	0.0	0.117865175	1.0	3114	tags=38%, list=23%, signal=49%	
GGGNRMNNYCAT_UNKNOWN	GGGNRMNNYCAT_UNKNOWN		78	0.40809935	1.6527474	0.0023474179	0.11737203	1.0	2723	tags=28%, list=20%, signal=35%	
GOBP_RIBOSOME_BIOGENESIS	GOBP_RIBOSOME_BIOGENESIS		287	0.33664343	1.6491646	0.0	0.12052726	1.0	6150	tags=58%, list=45%, signal=102%	
GOBP_RRNA_METHYLATION	GOBP_RRNA_METHYLATION		24	0.5275755	1.6477858	0.008492569	0.121351585	1.0	5431	tags=88%, list=40%, signal=144%	
GOBP_HOMOLOGOUS_RECOMBINATION	GOBP_HOMOLOGOUS_RECOMBINATION		36	0.46855137	1.6421597	0.013245033	0.12707922	1.0	3694	tags=44%, list=27%, signal=61%	
HP_BIPARIETAL_NARROWING	HP_BIPARIETAL_NARROWING		60	0.4292847	1.6419605	0.0065502184	0.12660691	1.0	3488	tags=43%, list=25%, signal=58%	
HP_MALE_PSEUDOHERMAPHRODITISM	HP_MALE_PSEUDOHERMAPHRODITISM		30	0.49404165	1.6418124	0.01775148	0.12608641	1.0	2374	tags=47%, list=17%, signal=56%	
GOMF_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	GOMF_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS		29	0.5007504	1.641353	0.0102459015	0.12597789	1.0	4367	tags=48%, list=32%, signal=71%	
HP_POOR_GROSS_MOTOR_COORDINATION	HP_POOR_GROSS_MOTOR_COORDINATION		15	0.58665764	1.640908	0.02972399	0.12577516	1.0	2528	tags=47%, list=18%, signal=57%	
GOCC_REPLICATION_FORK	GOCC_REPLICATION_FORK		49	0.44787076	1.6402863	0.0021008404	0.125887	1.0	4385	tags=49%, list=32%, signal=72%	
GABP_B	GABP_B		249	0.3379613	1.6397749	0.0	0.12585734	1.0	5492	tags=50%, list=40%, signal=81%	
HP_ROD_CONE_DYSTROPHY	HP_ROD_CONE_DYSTROPHY		183	0.35217685	1.639354	0.0	0.12561259	1.0	2260	tags=30%, list=16%, signal=35%	
GOBP_IMP_METABOLIC_PROCESS	GOBP_IMP_METABOLIC_PROCESS		15	0.5953717	1.638538	0.014830508	0.12586045	1.0	1971	tags=33%, list=14%, signal=39%	
GOCC_SMN_SM_PROTEIN_COMPLEX	GOCC_SMN_SM_PROTEIN_COMPLEX		17	0.55369836	1.637364	0.016666668	0.126416	1.0	4193	tags=71%, list=30%, signal=101%	
GOBP_SNRNA_PROCESSING	GOBP_SNRNA_PROCESSING		26	0.5035977	1.6363242	0.008583691	0.12691134	1.0	4896	tags=65%, list=36%, signal=101%	
HP_ABNORMAL_CIRCULATING_GONADOTROPIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GONADOTROPIN_CONCENTRATION		63	0.41896844	1.6360371	0.006535948	0.12653866	1.0	372	tags=14%, list=3%, signal=15%	
GOCC_POTASSIUM_CHANNEL_COMPLEX	GOCC_POTASSIUM_CHANNEL_COMPLEX		69	0.40986755	1.6357002	0.004415011	0.12624241	1.0	2141	tags=33%, list=16%, signal=39%	
GOBP_MRNA_PROCESSING	GOBP_MRNA_PROCESSING		434	0.3190493	1.6356043	0.0	0.12570593	1.0	5603	tags=52%, list=41%, signal=85%	
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS		16	0.5885429	1.6340102	0.022680413	0.12677714	1.0	910	tags=31%, list=7%, signal=33%	
MIR4633_5P	MIR4633_5P		42	0.46109173	1.6336871	0.0061728396	0.12649085	1.0	1240	tags=19%, list=9%, signal=21%	
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION		198	0.34622762	1.6283376	0.0	0.13210396	1.0	5578	tags=47%, list=41%, signal=79%	
HP_ABNORMALITY_OF_THE_PULMONARY_VEINS	HP_ABNORMALITY_OF_THE_PULMONARY_VEINS		64	0.41917944	1.6280988	0.0023584906	0.13174061	1.0	2114	tags=45%, list=15%, signal=53%	
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM		235	0.33536994	1.6280466	0.0	0.1311435	1.0	2636	tags=31%, list=19%, signal=38%	
GTTNYYNNGGTNA_UNKNOWN	GTTNYYNNGGTNA_UNKNOWN		79	0.40399042	1.6265514	0.004555809	0.13210127	1.0	3597	tags=42%, list=26%, signal=56%	
GOCC_INTRACILIARY_TRANSPORT_PARTICLE	GOCC_INTRACILIARY_TRANSPORT_PARTICLE		25	0.5170449	1.6262553	0.020661157	0.13177398	1.0	4052	tags=80%, list=29%, signal=113%	
DESCARTES_MAIN_FETAL_ISLET_ENDOCRINE_CELLS	DESCARTES_MAIN_FETAL_ISLET_ENDOCRINE_CELLS		40	0.451755	1.6255912	0.010638298	0.13185753	1.0	847	tags=33%, list=6%, signal=35%	
HP_DECREASED_CIRCULATING_GONADOTROPIN_CONCENTRATION	HP_DECREASED_CIRCULATING_GONADOTROPIN_CONCENTRATION		23	0.52124286	1.6255369	0.019607844	0.13126872	1.0	372	tags=17%, list=3%, signal=18%	
MANNO_MIDBRAIN_NEUROTYPES_HRN	MANNO_MIDBRAIN_NEUROTYPES_HRN		307	0.3273249	1.6224167	0.0	0.13429542	1.0	3113	tags=37%, list=23%, signal=47%	
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY		24	0.51355225	1.6175828	0.01898734	0.1391913	1.0	4193	tags=58%, list=30%, signal=84%	
GOBP_GLUTAMATE_METABOLIC_PROCESS	GOBP_GLUTAMATE_METABOLIC_PROCESS		24	0.5147786	1.6171744	0.03773585	0.13905594	1.0	910	tags=25%, list=7%, signal=27%	
GOMF_HORMONE_RECEPTOR_BINDING	GOMF_HORMONE_RECEPTOR_BINDING		15	0.5799298	1.6171199	0.008097166	0.13847913	1.0	1359	tags=40%, list=10%, signal=44%	
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY		25	0.5136246	1.6164296	0.012448133	0.1386669	1.0	5325	tags=64%, list=39%, signal=104%	
GOBP_RRNA_PROCESSING	GOBP_RRNA_PROCESSING		210	0.34183836	1.6108443	0.0	0.1447706	1.0	5431	tags=51%, list=40%, signal=84%	
GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY	GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY		33	0.46578056	1.6090531	0.0124223605	0.14627355	1.0	6063	tags=79%, list=44%, signal=141%	
GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE		21	0.53241944	1.6085538	0.014227643	0.14621426	1.0	4304	tags=62%, list=31%, signal=90%	
HP_APLASIA_HYPOPLASIA_OF_THE_OVARY	HP_APLASIA_HYPOPLASIA_OF_THE_OVARY		64	0.4093711	1.6062745	0.0	0.14830929	1.0	2502	tags=30%, list=18%, signal=36%	
GOBP_OVULATION_CYCLE_PROCESS	GOBP_OVULATION_CYCLE_PROCESS		38	0.4589581	1.6054676	0.02173913	0.14867787	1.0	793	tags=21%, list=6%, signal=22%	
HP_POOR_MOTOR_COORDINATION	HP_POOR_MOTOR_COORDINATION		64	0.40778062	1.6053346	0.015695067	0.14809826	1.0	2585	tags=39%, list=19%, signal=48%	
CHRXP11	CHRXP11		107	0.3740825	1.6047746	0.0	0.14809185	1.0	3216	tags=41%, list=23%, signal=53%	
GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY		97	0.37910494	1.6025983	0.0021321962	0.15015793	1.0	2141	tags=33%, list=16%, signal=39%	
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER		16	0.5689536	1.6013619	0.02053388	0.15106273	1.0	4583	tags=63%, list=33%, signal=94%	
GOMF_PEPTIDE_HORMONE_BINDING	GOMF_PEPTIDE_HORMONE_BINDING		29	0.48276392	1.6002681	0.01632653	0.15172234	1.0	621	tags=21%, list=5%, signal=22%	
GOCC_CYTOPLASMIC_MICROTUBULE	GOCC_CYTOPLASMIC_MICROTUBULE		86	0.38611382	1.5994778	0.006833713	0.15204266	1.0	3800	tags=44%, list=28%, signal=61%	
CHR2P23	CHR2P23		71	0.39966848	1.5959492	0.0023041475	0.15593702	1.0	3254	tags=32%, list=24%, signal=42%	
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS		50	0.4302516	1.5948105	0.0021321962	0.15669075	1.0	6495	tags=68%, list=47%, signal=128%	
HP_POSTAXIAL_FOOT_POLYDACTYLY	HP_POSTAXIAL_FOOT_POLYDACTYLY		58	0.41427803	1.5940833	0.011389522	0.15683188	1.0	4664	tags=55%, list=34%, signal=83%	
MIR6503_3P	MIR6503_3P		25	0.5022034	1.5939947	0.012072435	0.15621142	1.0	397	tags=16%, list=3%, signal=16%	
HP_ABNORMALITY_OF_THE_GLABELLA	HP_ABNORMALITY_OF_THE_GLABELLA		23	0.51744664	1.5939311	0.01446281	0.15558831	1.0	2808	tags=35%, list=20%, signal=44%	
GOBP_ENDOCRINE_PROCESS	GOBP_ENDOCRINE_PROCESS		54	0.41523436	1.5928361	0.011337869	0.15636349	1.0	21	tags=9%, list=0%, signal=9%	
GOCC_PRECATALYTIC_SPLICEOSOME	GOCC_PRECATALYTIC_SPLICEOSOME		52	0.42294025	1.5926214	0.017699115	0.15596792	1.0	6002	tags=60%, list=44%, signal=105%	
GOCC_NEURONAL_DENSE_CORE_VESICLE	GOCC_NEURONAL_DENSE_CORE_VESICLE		25	0.51197445	1.5907942	0.028629856	0.15768285	1.0	1834	tags=48%, list=13%, signal=55%	
GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY		18	0.55166703	1.5884081	0.023305085	0.16023134	1.0	862	tags=39%, list=6%, signal=41%	
GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX	GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX		18	0.55597675	1.5848161	0.032388665	0.16433445	1.0	4264	tags=67%, list=31%, signal=97%	
GOBP_SNRNA_3_END_PROCESSING	GOBP_SNRNA_3_END_PROCESSING		21	0.5173869	1.5847691	0.020120725	0.1636899	1.0	4407	tags=62%, list=32%, signal=91%	
BUSSLINGER_DUODENAL_EC_CELLS	BUSSLINGER_DUODENAL_EC_CELLS		19	0.5282424	1.5844835	0.017094018	0.1633884	1.0	1805	tags=53%, list=13%, signal=61%	
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY		15	0.5705057	1.5834206	0.031067962	0.16412413	1.0	621	tags=20%, list=5%, signal=21%	
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY		45	0.43248132	1.5831316	0.009090909	0.16389236	1.0	775	tags=16%, list=6%, signal=16%	
ZNF784_TARGET_GENES	ZNF784_TARGET_GENES		446	0.3083477	1.5825677	0.0	0.16395107	1.0	5546	tags=50%, list=40%, signal=81%	
GOBP_RECOMBINATIONAL_REPAIR	GOBP_RECOMBINATIONAL_REPAIR		135	0.35525218	1.5824764	0.0023148148	0.16338205	1.0	5404	tags=55%, list=39%, signal=89%	
GOMF_TRNA_BINDING	GOMF_TRNA_BINDING		71	0.3936362	1.5814173	0.004597701	0.16408817	1.0	5776	tags=62%, list=42%, signal=106%	
GOCC_ION_CHANNEL_COMPLEX	GOCC_ION_CHANNEL_COMPLEX		200	0.33233824	1.5812922	0.0	0.16358535	1.0	2181	tags=29%, list=16%, signal=33%	
RYTGCNNRGNAAC_MIF1_01	RYTGCNNRGNAAC_MIF1_01		78	0.38708848	1.5805594	0.0046189376	0.16383782	1.0	3807	tags=44%, list=28%, signal=60%	
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION		99	0.36539635	1.5800161	0.0	0.16387524	1.0	1418	tags=18%, list=10%, signal=20%	
GOMF_NUCLEASE_ACTIVITY	GOMF_NUCLEASE_ACTIVITY		168	0.34362566	1.5795702	0.0076923077	0.16383229	1.0	4369	tags=44%, list=32%, signal=64%	
GOBP_TELOMERE_MAINTENANCE	GOBP_TELOMERE_MAINTENANCE		139	0.3520003	1.5788612	0.0	0.16415447	1.0	5829	tags=56%, list=42%, signal=96%	
GOBP_METHYLATION	GOBP_METHYLATION		307	0.3188124	1.5771341	0.0	0.16593798	1.0	5431	tags=51%, list=40%, signal=82%	
GOBP_RNA_EXPORT_FROM_NUCLEUS	GOBP_RNA_EXPORT_FROM_NUCLEUS		80	0.38588133	1.5769825	0.0022371365	0.1654575	1.0	5463	tags=59%, list=40%, signal=97%	
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III		30	0.47638652	1.5757494	0.023454158	0.16642898	1.0	4865	tags=50%, list=35%, signal=77%	
GOBP_MICROTUBULE_BASED_TRANSPORT	GOBP_MICROTUBULE_BASED_TRANSPORT		200	0.3388033	1.5746989	0.0	0.16723944	1.0	3540	tags=36%, list=26%, signal=48%	
GOCC_CATION_CHANNEL_COMPLEX	GOCC_CATION_CHANNEL_COMPLEX		128	0.3561586	1.5746387	0.0	0.16665457	1.0	2141	tags=29%, list=16%, signal=34%	
HP_POOR_FINE_MOTOR_COORDINATION	HP_POOR_FINE_MOTOR_COORDINATION		47	0.4181237	1.5738367	0.013186813	0.16709684	1.0	2585	tags=43%, list=19%, signal=52%	
GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX	GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX		17	0.53889656	1.5725702	0.049382716	0.1681915	1.0	4102	tags=59%, list=30%, signal=84%	
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS		193	0.33395988	1.5714427	0.0	0.16902111	1.0	4369	tags=42%, list=32%, signal=61%	
HP_HEPATIC_CYSTS	HP_HEPATIC_CYSTS		22	0.507397	1.5695064	0.024896266	0.17099722	1.0	4053	tags=50%, list=29%, signal=71%	
GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY		145	0.3514654	1.5689994	0.0023809525	0.17099927	1.0	6063	tags=60%, list=44%, signal=106%	
GOMF_DNA_ENDONUCLEASE_ACTIVITY	GOMF_DNA_ENDONUCLEASE_ACTIVITY		28	0.48360544	1.5681267	0.016771488	0.17159207	1.0	4970	tags=54%, list=36%, signal=84%	
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	GOBP_DETECTION_OF_TEMPERATURE_STIMULUS		16	0.5631548	1.567713	0.037109375	0.1714679	1.0	2924	tags=50%, list=21%, signal=63%	
GOMF_3_5_EXONUCLEASE_ACTIVITY	GOMF_3_5_EXONUCLEASE_ACTIVITY		48	0.4162689	1.5672201	0.0068965517	0.17151172	1.0	4300	tags=42%, list=31%, signal=60%	
GOBP_MRNA_SPLICE_SITE_SELECTION	GOBP_MRNA_SPLICE_SITE_SELECTION		31	0.47273	1.5669731	0.012820513	0.17119373	1.0	3752	tags=42%, list=27%, signal=58%	
CHRXQ24	CHRXQ24		24	0.50333905	1.5654602	0.026970955	0.1726143	1.0	3160	tags=50%, list=23%, signal=65%	
GOMF_SNRNA_BINDING	GOMF_SNRNA_BINDING		46	0.43040916	1.5625515	0.008733625	0.1759493	1.0	5165	tags=54%, list=38%, signal=87%	
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE		32	0.47158006	1.5616041	0.018018018	0.17664239	1.0	4813	tags=53%, list=35%, signal=82%	
GOBP_RRNA_METABOLIC_PROCESS	GOBP_RRNA_METABOLIC_PROCESS		245	0.32531154	1.5611149	0.0	0.17668198	1.0	5431	tags=51%, list=40%, signal=82%	
GOBP_MITOCHONDRIAL_TRANSLATION	GOBP_MITOCHONDRIAL_TRANSLATION		132	0.34540597	1.5565722	0.0025062656	0.18252303	1.0	5390	tags=47%, list=39%, signal=77%	
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION		16	0.5515552	1.5532948	0.03006012	0.18672873	1.0	1759	tags=38%, list=13%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION		79	0.37713417	1.550928	0.0023041475	0.18957928	1.0	1418	tags=19%, list=10%, signal=21%	
