NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION		45	0.43772405	1.4692688	0.04280822	0.25064826	1.0	2451	tags=33%, list=18%, signal=40%	
GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS	GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS		74	0.4038962	1.469054	0.020833334	0.25065565	1.0	4583	tags=62%, list=33%, signal=92%	
GOBP_REGULATION_OF_CELL_KILLING	GOBP_REGULATION_OF_CELL_KILLING		51	0.42656153	1.4689105	0.03241491	0.25057203	1.0	2855	tags=37%, list=21%, signal=47%	
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS		75	0.40120488	1.4684496	0.020249221	0.25105762	1.0	4964	tags=40%, list=36%, signal=62%	
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS		33	0.46530673	1.468405	0.041739132	0.2507814	1.0	1042	tags=21%, list=8%, signal=23%	
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS		456	0.32204846	1.4681714	0.0	0.2508287	1.0	4051	tags=41%, list=29%, signal=57%	
GOBP_STEROL_BIOSYNTHETIC_PROCESS	GOBP_STEROL_BIOSYNTHETIC_PROCESS		52	0.43089837	1.4675037	0.02341137	0.25168243	1.0	2863	tags=42%, list=21%, signal=53%	
GOBP_RECEPTOR_RECYCLING	GOBP_RECEPTOR_RECYCLING		40	0.449444	1.4669093	0.04584041	0.25251186	1.0	1917	tags=30%, list=14%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY		125	0.3734789	1.4663599	0.015988372	0.25316724	1.0	2403	tags=21%, list=17%, signal=25%	
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI		33	0.47196823	1.4661568	0.056572378	0.25318745	1.0	4345	tags=58%, list=31%, signal=84%	
DESCARTES_FETAL_CEREBRUM_INHIBITORY_NEURONS	DESCARTES_FETAL_CEREBRUM_INHIBITORY_NEURONS		25	0.5051786	1.4653062	0.051509768	0.25439793	1.0	387	tags=16%, list=3%, signal=16%	
CHR5Q15	CHR5Q15		21	0.5300759	1.4652693	0.076642334	0.25408253	1.0	660	tags=19%, list=5%, signal=20%	
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS		27	0.4848905	1.4651203	0.042414356	0.2539861	1.0	2015	tags=41%, list=15%, signal=48%	
GOMF_O_METHYLTRANSFERASE_ACTIVITY	GOMF_O_METHYLTRANSFERASE_ACTIVITY		22	0.5044548	1.4651202	0.06932409	0.25361705	1.0	2200	tags=32%, list=16%, signal=38%	
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT		19	0.5301632	1.4648386	0.07	0.25376254	1.0	3336	tags=47%, list=24%, signal=62%	
GKCGCNNNNNNNTGAYG_UNKNOWN	GKCGCNNNNNNNTGAYG_UNKNOWN		59	0.4177718	1.4646193	0.028391168	0.25382632	1.0	4554	tags=47%, list=33%, signal=70%	
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS		24	0.501101	1.4636282	0.063897766	0.2553886	1.0	3399	tags=50%, list=24%, signal=66%	
GOBP_PROSTAGLANDIN_TRANSPORT	GOBP_PROSTAGLANDIN_TRANSPORT		16	0.54995656	1.463379	0.062836625	0.25546837	1.0	915	tags=25%, list=7%, signal=27%	
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI		26	0.49436417	1.4631474	0.05982906	0.25554323	1.0	4345	tags=58%, list=31%, signal=84%	
NFE2_01	NFE2_01		227	0.3415047	1.4631377	0.0053908355	0.25518999	1.0	3062	tags=33%, list=22%, signal=41%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS		19	0.53489274	1.462821	0.06410257	0.2554699	1.0	2410	tags=42%, list=17%, signal=51%	
GOCC_SMALL_RIBOSOMAL_SUBUNIT	GOCC_SMALL_RIBOSOMAL_SUBUNIT		72	0.40296033	1.461452	0.028192371	0.2578836	1.0	5377	tags=46%, list=39%, signal=74%	
GOBP_TRNA_5_END_PROCESSING	GOBP_TRNA_5_END_PROCESSING		15	0.56301266	1.4604776	0.07971015	0.25940815	1.0	3890	tags=53%, list=28%, signal=74%	
MANNO_MIDBRAIN_NEUROTYPES_HNBML1	MANNO_MIDBRAIN_NEUROTYPES_HNBML1		300	0.3290252	1.4603913	0.001321004	0.2591839	1.0	2397	tags=32%, list=17%, signal=38%	
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS		57	0.4179002	1.4603823	0.030063292	0.2588325	1.0	3622	tags=42%, list=26%, signal=57%	
DESCARTES_FETAL_EYE_GANGLION_CELLS	DESCARTES_FETAL_EYE_GANGLION_CELLS		23	0.5037209	1.4603194	0.054329373	0.25858626	1.0	1690	tags=48%, list=12%, signal=54%	
MANNO_MIDBRAIN_NEUROTYPES_HRN	MANNO_MIDBRAIN_NEUROTYPES_HRN		311	0.33082613	1.4598223	0.0013262599	0.25918192	1.0	2371	tags=29%, list=17%, signal=34%	
GOMF_SYNTAXIN_1_BINDING	GOMF_SYNTAXIN_1_BINDING		19	0.5184672	1.4589583	0.04195804	0.26053506	1.0	1894	tags=37%, list=14%, signal=43%	
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	GOBP_KERATAN_SULFATE_METABOLIC_PROCESS		16	0.55145437	1.4589034	0.07820299	0.2602682	1.0	3009	tags=50%, list=22%, signal=64%	
RELA_DN.V1_DN	RELA_DN.V1_DN		63	0.41026708	1.4586241	0.04111842	0.26042807	1.0	1039	tags=21%, list=7%, signal=22%	
HP_JOINT_SWELLING	HP_JOINT_SWELLING		37	0.45610943	1.4585702	0.040336136	0.26017013	1.0	1303	tags=24%, list=9%, signal=27%	
CHR5Q33	CHR5Q33		45	0.43905964	1.4582785	0.03691275	0.2603885	1.0	1090	tags=22%, list=8%, signal=24%	
GOCC_RIBOSOME	GOCC_RIBOSOME		209	0.34611374	1.4581261	0.009628611	0.2603406	1.0	5587	tags=49%, list=40%, signal=80%	
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY		35	0.45753294	1.4558812	0.053872053	0.2644959	1.0	1521	tags=29%, list=11%, signal=32%	
GOBP_DOPAMINE_SECRETION	GOBP_DOPAMINE_SECRETION		30	0.475333	1.4545935	0.0519263	0.26679695	1.0	1437	tags=37%, list=10%, signal=41%	
GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM	GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM		16	0.55205876	1.4537294	0.06896552	0.26815408	1.0	4441	tags=81%, list=32%, signal=119%	
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT		123	0.3677867	1.4537182	0.01775148	0.2678004	1.0	1756	tags=28%, list=13%, signal=31%	
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	GOBP_PROTEIN_N_LINKED_GLYCOSYLATION		64	0.40588307	1.4533416	0.03968254	0.2682083	1.0	3385	tags=41%, list=24%, signal=53%	
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT		21	0.52187616	1.4530861	0.05818182	0.26833317	1.0	654	tags=19%, list=5%, signal=20%	
GAO_SMALL_INTESTINE_24W_C2_PROCRPOS_PROGENITOR	GAO_SMALL_INTESTINE_24W_C2_PROCRPOS_PROGENITOR		19	0.5328812	1.4525043	0.069148935	0.2691149	1.0	1985	tags=37%, list=14%, signal=43%	
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS		17	0.55432177	1.4523482	0.059322033	0.2690477	1.0	3009	tags=53%, list=22%, signal=68%	
HP_BRISK_REFLEXES	HP_BRISK_REFLEXES		86	0.39483592	1.4522971	0.016768293	0.26877376	1.0	2284	tags=26%, list=16%, signal=30%	
PKCA_DN.V1_DN	PKCA_DN.V1_DN		110	0.37253177	1.4519855	0.019756839	0.26904598	1.0	1219	tags=22%, list=9%, signal=24%	
GOBP_PROTEIN_TARGETING	GOBP_PROTEIN_TARGETING		305	0.32905638	1.451642	0.005221932	0.26935843	1.0	4436	tags=38%, list=32%, signal=55%	
DESCARTES_MAIN_FETAL_EXTRAVILLOUS_TROPHOBLASTS	DESCARTES_MAIN_FETAL_EXTRAVILLOUS_TROPHOBLASTS		71	0.3986081	1.4516069	0.01857585	0.26906097	1.0	1649	tags=28%, list=12%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT		120	0.36774793	1.451414	0.017492712	0.26910162	1.0	1053	tags=18%, list=8%, signal=19%	
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		57	0.41167048	1.4510663	0.038647342	0.2694443	1.0	3268	tags=35%, list=24%, signal=46%	
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS		52	0.4259919	1.4508433	0.06065574	0.26951602	1.0	3342	tags=38%, list=24%, signal=50%	
GOBP_REGULATION_OF_SENSORY_PERCEPTION	GOBP_REGULATION_OF_SENSORY_PERCEPTION		25	0.49924374	1.4507928	0.049668875	0.26924628	1.0	790	tags=24%, list=6%, signal=25%	
EPC1_TARGET_GENES	EPC1_TARGET_GENES		325	0.3264194	1.450748	0.0013245033	0.2689719	1.0	4081	tags=37%, list=29%, signal=52%	
GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		29	0.47513205	1.450705	0.048494983	0.2686752	1.0	5166	tags=62%, list=37%, signal=99%	
GOBP_REGULATION_OF_HEART_RATE	GOBP_REGULATION_OF_HEART_RATE		80	0.38928464	1.4506615	0.02130898	0.26838923	1.0	1444	tags=26%, list=10%, signal=29%	
HP_IMPAIRED_DISTAL_VIBRATION_SENSATION	HP_IMPAIRED_DISTAL_VIBRATION_SENSATION		46	0.43039927	1.4497867	0.038772214	0.26984477	1.0	3652	tags=46%, list=26%, signal=62%	
GOBP_TRNA_PROCESSING	GOBP_TRNA_PROCESSING		131	0.36322644	1.4496046	0.02238806	0.26984483	1.0	5442	tags=56%, list=39%, signal=91%	
GOBP_RENAL_FILTRATION	GOBP_RENAL_FILTRATION		23	0.5108942	1.4495782	0.05615942	0.26952583	1.0	1304	tags=35%, list=9%, signal=38%	
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_ENDOTHELIAL_CELL_PROLIFERATION		114	0.36908984	1.4492934	0.013677811	0.26970413	1.0	2123	tags=25%, list=15%, signal=30%	
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS		19	0.5243239	1.4492558	0.06525573	0.26941004	1.0	5429	tags=79%, list=39%, signal=130%	
MIR3134	MIR3134		49	0.4318668	1.4492105	0.031796504	0.26912555	1.0	1028	tags=16%, list=7%, signal=18%	
HP_BROAD_DISTAL_PHALANX_OF_FINGER	HP_BROAD_DISTAL_PHALANX_OF_FINGER		22	0.5164408	1.4483773	0.069565214	0.27042487	1.0	713	tags=23%, list=5%, signal=24%	
HP_ACUTE_PHASE_RESPONSE	HP_ACUTE_PHASE_RESPONSE		112	0.37370744	1.4482199	0.010510511	0.27038303	1.0	4228	tags=43%, list=30%, signal=61%	
CHR10Q26	CHR10Q26		88	0.38189623	1.4481653	0.027906977	0.27012187	1.0	1803	tags=18%, list=13%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION		56	0.42711312	1.4473383	0.036565978	0.27137646	1.0	4500	tags=54%, list=32%, signal=79%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		246	0.3339833	1.4464805	0.0027063598	0.27282232	1.0	2446	tags=24%, list=18%, signal=29%	
HP_NECK_FLEXOR_WEAKNESS	HP_NECK_FLEXOR_WEAKNESS		27	0.48437783	1.4459622	0.047945205	0.2734851	1.0	1878	tags=30%, list=14%, signal=34%	
HP_EPISTAXIS	HP_EPISTAXIS		70	0.3953312	1.4453244	0.025157232	0.27444756	1.0	2650	tags=36%, list=19%, signal=44%	
HP_FOOT_DORSIFLEXOR_WEAKNESS	HP_FOOT_DORSIFLEXOR_WEAKNESS		92	0.37833348	1.4450246	0.023584906	0.27473217	1.0	1218	tags=17%, list=9%, signal=19%	
BMI1_DN.V1_UP	BMI1_DN.V1_UP		108	0.37463745	1.4445096	0.026706232	0.27540684	1.0	1913	tags=27%, list=14%, signal=31%	
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS		28	0.47267687	1.4443855	0.05631399	0.27527574	1.0	3101	tags=43%, list=22%, signal=55%	
GOBP_RESPONSE_TO_MAGNESIUM_ION	GOBP_RESPONSE_TO_MAGNESIUM_ION		15	0.5577392	1.4443649	0.08781362	0.2749384	1.0	1268	tags=20%, list=9%, signal=22%	
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS		27	0.48394513	1.4440407	0.057189543	0.27528617	1.0	2328	tags=44%, list=17%, signal=53%	
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS		53	0.42164424	1.4438229	0.049657535	0.27533734	1.0	3310	tags=40%, list=24%, signal=52%	
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY		52	0.42945686	1.443589	0.033557046	0.27545205	1.0	1834	tags=27%, list=13%, signal=31%	
GOBP_RRNA_MODIFICATION	GOBP_RRNA_MODIFICATION		33	0.4604089	1.4434279	0.054187194	0.27541724	1.0	5072	tags=58%, list=37%, signal=91%	
GOBP_ORGANELLE_FUSION	GOBP_ORGANELLE_FUSION		139	0.35478154	1.4416908	0.010115607	0.27866355	1.0	3356	tags=29%, list=24%, signal=38%	
CHR11P15	CHR11P15		160	0.35021025	1.4410647	0.010144928	0.27961117	1.0	3938	tags=40%, list=28%, signal=55%	
HP_INCREASED_CIRCULATING_IGA_LEVEL	HP_INCREASED_CIRCULATING_IGA_LEVEL		17	0.53778434	1.4404111	0.067736186	0.28057498	1.0	4134	tags=53%, list=30%, signal=75%	
PDGF_UP.V1_DN	PDGF_UP.V1_DN		78	0.39256272	1.4403206	0.027113238	0.28039968	1.0	1657	tags=31%, list=12%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS		22	0.50502074	1.4402947	0.07155635	0.2800775	1.0	27	tags=9%, list=0%, signal=9%	
HP_EXERCISE_INDUCED_MYALGIA	HP_EXERCISE_INDUCED_MYALGIA		25	0.49437848	1.4401414	0.047217537	0.28002214	1.0	3003	tags=40%, list=22%, signal=51%	
GOCC_PERIKARYON	GOCC_PERIKARYON		139	0.359952	1.4400721	0.011627907	0.27979052	1.0	1914	tags=27%, list=14%, signal=31%	
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION		19	0.5344095	1.4399619	0.086419754	0.27964312	1.0	2214	tags=32%, list=16%, signal=38%	
HP_ABNORMAL_PUPILLARY_LIGHT_REFLEX	HP_ABNORMAL_PUPILLARY_LIGHT_REFLEX		17	0.5424029	1.4399352	0.085409254	0.27932474	1.0	41	tags=12%, list=0%, signal=12%	
IL21_UP.V1_DN	IL21_UP.V1_DN		100	0.37415695	1.4397955	0.022222223	0.2792484	1.0	934	tags=21%, list=7%, signal=22%	
HP_PROGRESSIVE_SPASTIC_PARAPLEGIA	HP_PROGRESSIVE_SPASTIC_PARAPLEGIA		59	0.4037506	1.439598	0.028436018	0.27931467	1.0	5995	tags=76%, list=43%, signal=134%	
DESCARTES_MAIN_FETAL_UNIPOLAR_BRUSH_CELLS	DESCARTES_MAIN_FETAL_UNIPOLAR_BRUSH_CELLS		16	0.54224837	1.4391618	0.06140351	0.2798249	1.0	1159	tags=38%, list=8%, signal=41%	
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_PROTEIN_TARGETING_TO_MEMBRANE		116	0.36662418	1.4389628	0.020833334	0.27984607	1.0	2638	tags=26%, list=19%, signal=32%	
HP_KETOACIDOSIS	HP_KETOACIDOSIS		20	0.5188481	1.4381919	0.061433446	0.28105295	1.0	3772	tags=50%, list=27%, signal=69%	
HP_GENERALIZED_AMYOTROPHY	HP_GENERALIZED_AMYOTROPHY		72	0.40017188	1.4381909	0.029366305	0.28068632	1.0	3615	tags=39%, list=26%, signal=52%	
GOMF_STEROID_DEHYDROGENASE_ACTIVITY	GOMF_STEROID_DEHYDROGENASE_ACTIVITY		23	0.50778466	1.437791	0.06980803	0.28116575	1.0	2751	tags=48%, list=20%, signal=60%	
GOBP_FATTY_ACID_TRANSPORT	GOBP_FATTY_ACID_TRANSPORT		75	0.3925557	1.4377801	0.03421462	0.28081864	1.0	1292	tags=19%, list=9%, signal=20%	
GOMF_PROTON_CHANNEL_ACTIVITY	GOMF_PROTON_CHANNEL_ACTIVITY		19	0.52211154	1.4377273	0.0635514	0.2805541	1.0	4441	tags=74%, list=32%, signal=108%	
CHR7Q36	CHR7Q36		69	0.3986175	1.4375471	0.031746034	0.28055647	1.0	3170	tags=36%, list=23%, signal=47%	
MIER1_TARGET_GENES	MIER1_TARGET_GENES		278	0.32804742	1.4375148	0.0041208793	0.28024036	1.0	3028	tags=32%, list=22%, signal=40%	
BUSSLINGER_DUODENAL_EC_CELLS	BUSSLINGER_DUODENAL_EC_CELLS		19	0.5208976	1.437139	0.07052441	0.2806247	1.0	13	tags=11%, list=0%, signal=11%	
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING		27	0.49192598	1.4371291	0.05831904	0.28027645	1.0	1979	tags=33%, list=14%, signal=39%	
HP_MILDLY_ELEVATED_CREATINE_KINASE	HP_MILDLY_ELEVATED_CREATINE_KINASE		49	0.42733008	1.4370087	0.048013244	0.28013054	1.0	2599	tags=31%, list=19%, signal=38%	
HP_PANNICULITIS	HP_PANNICULITIS		19	0.5246194	1.4368501	0.08141593	0.28011623	1.0	4134	tags=63%, list=30%, signal=90%	
GOBP_PIGMENT_GRANULE_LOCALIZATION	GOBP_PIGMENT_GRANULE_LOCALIZATION		22	0.49667248	1.4368442	0.08	0.27976483	1.0	3399	tags=55%, list=24%, signal=72%	
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		27	0.48790312	1.4368037	0.060402684	0.27947983	1.0	86	tags=7%, list=1%, signal=7%	
GOBP_DIOL_BIOSYNTHETIC_PROCESS	GOBP_DIOL_BIOSYNTHETIC_PROCESS		18	0.54049397	1.4365325	0.06666667	0.27970964	1.0	1886	tags=39%, list=14%, signal=45%	
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL		64	0.41072884	1.4359787	0.04368932	0.28046465	1.0	3356	tags=34%, list=24%, signal=45%	
HP_ABNORMAL_CIRCULATING_SULFUR_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_SULFUR_AMINO_ACID_CONCENTRATION		19	0.5107957	1.4359258	0.078397214	0.28021437	1.0	3489	tags=53%, list=25%, signal=70%	
GOMF_PEPTIDASE_REGULATOR_ACTIVITY	GOMF_PEPTIDASE_REGULATOR_ACTIVITY		130	0.3626514	1.435484	0.016541352	0.28073812	1.0	2727	tags=28%, list=20%, signal=35%	
GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC		22	0.5057186	1.434576	0.06849315	0.28229225	1.0	1274	tags=23%, list=9%, signal=25%	
VANGURP_PANCREATIC_ALPHA_CELL	VANGURP_PANCREATIC_ALPHA_CELL		30	0.47715005	1.4333738	0.05210084	0.28441945	1.0	2335	tags=43%, list=17%, signal=52%	
HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_2_CELL	HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_2_CELL		152	0.3515652	1.4331614	0.01472754	0.28449935	1.0	1665	tags=27%, list=12%, signal=30%	
GOBP_MONOAMINE_TRANSPORT	GOBP_MONOAMINE_TRANSPORT		66	0.39729658	1.432981	0.033816423	0.28446233	1.0	1468	tags=26%, list=11%, signal=29%	
HP_SENSORIMOTOR_NEUROPATHY	HP_SENSORIMOTOR_NEUROPATHY		85	0.38836986	1.4329225	0.02739726	0.28422722	1.0	4646	tags=49%, list=33%, signal=74%	
GOMF_RNA_POLYMERASE_III_ACTIVITY	GOMF_RNA_POLYMERASE_III_ACTIVITY		16	0.5431248	1.4323373	0.0754717	0.2851397	1.0	5225	tags=81%, list=38%, signal=130%	
GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		171	0.34810507	1.4321107	0.006973501	0.28526378	1.0	3772	tags=44%, list=27%, signal=60%	
GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS		50	0.4241284	1.4320701	0.04118616	0.28497612	1.0	2260	tags=28%, list=16%, signal=33%	
HP_QUADRICEPS_MUSCLE_WEAKNESS	HP_QUADRICEPS_MUSCLE_WEAKNESS		19	0.5134463	1.4315052	0.06587838	0.28579023	1.0	2358	tags=47%, list=17%, signal=57%	
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME		52	0.41874993	1.4312185	0.048231512	0.28601912	1.0	1726	tags=21%, list=12%, signal=24%	
HP_SPINAL_RIGIDITY	HP_SPINAL_RIGIDITY		46	0.42966193	1.4311882	0.04950495	0.28572363	1.0	2599	tags=30%, list=19%, signal=37%	
TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL	TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL		275	0.32970116	1.4311271	0.0039893617	0.28548306	1.0	1486	tags=22%, list=11%, signal=24%	
HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION	HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION		76	0.3988863	1.4304581	0.032208588	0.2865479	1.0	4994	tags=53%, list=36%, signal=82%	
GOBP_REGULATION_OF_HEART_CONTRACTION	GOBP_REGULATION_OF_HEART_CONTRACTION		157	0.35231227	1.4301074	0.007451565	0.28691506	1.0	1468	tags=24%, list=11%, signal=27%	
HP_DIABETES_INSIPIDUS	HP_DIABETES_INSIPIDUS		43	0.4319455	1.4300945	0.05210084	0.2865819	1.0	1856	tags=26%, list=13%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY		15	0.5550829	1.4298828	0.089090906	0.28664342	1.0	5011	tags=80%, list=36%, signal=125%	
FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2	FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2		151	0.34847155	1.4297475	0.02265861	0.28655943	1.0	3117	tags=30%, list=22%, signal=38%	
GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY		18	0.53172916	1.4295627	0.072463766	0.286618	1.0	905	tags=22%, list=7%, signal=24%	
HP_SPARSE_EYELASHES	HP_SPARSE_EYELASHES		45	0.42598078	1.4295543	0.037037037	0.28627005	1.0	2426	tags=29%, list=17%, signal=35%	
GOBP_RESPONSE_TO_MORPHINE	GOBP_RESPONSE_TO_MORPHINE		26	0.4763906	1.429466	0.060100168	0.28608686	1.0	725	tags=27%, list=5%, signal=28%	
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT		30	0.4727939	1.4294062	0.0528169	0.28584963	1.0	4752	tags=53%, list=34%, signal=81%	
GOCC_VESICLE_COAT	GOCC_VESICLE_COAT		55	0.4179091	1.4293638	0.041733548	0.28557414	1.0	4505	tags=58%, list=32%, signal=86%	
GOBP_ORGANELLE_MEMBRANE_FUSION	GOBP_ORGANELLE_MEMBRANE_FUSION		107	0.36917803	1.4289172	0.019969279	0.28618932	1.0	2547	tags=23%, list=18%, signal=28%	
DESCARTES_FETAL_MUSCLE_MEGAKARYOCYTES	DESCARTES_FETAL_MUSCLE_MEGAKARYOCYTES		192	0.33992112	1.4281092	0.015558699	0.28752723	1.0	2498	tags=28%, list=18%, signal=33%	
