NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA	LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA		193	-0.50842017	-2.421759	0.0	9.89697E-6	0.001	1011	tags=58%, list=30%, signal=78%	
BUSSLINGER_DUODENAL_STEM_CELLS	BUSSLINGER_DUODENAL_STEM_CELLS		159	-0.52414685	-2.4210265	0.0	9.817157E-6	0.001	1044	tags=66%, list=31%, signal=91%	
BURTON_ADIPOGENESIS_PEAK_AT_2HR	BURTON_ADIPOGENESIS_PEAK_AT_2HR		18	-0.82670325	-2.412441	0.0	9.738619E-6	0.001	381	tags=67%, list=11%, signal=75%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP		18	-0.81171316	-2.4118598	0.0	9.6613285E-6	0.001	583	tags=89%, list=17%, signal=107%	
LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS	LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS		62	-0.606623	-2.4088206	0.0	9.585255E-6	0.001	375	tags=40%, list=11%, signal=45%	
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN		49	-0.6321362	-2.4070373	0.0	9.510371E-6	0.001	632	tags=55%, list=19%, signal=67%	
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP		60	-0.607228	-2.4057148	0.0	9.436646E-6	0.001	426	tags=42%, list=13%, signal=47%	
GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT		31	-0.7105969	-2.4015484	0.0	9.364057E-6	0.001	927	tags=94%, list=27%, signal=128%	
WU_CELL_MIGRATION	WU_CELL_MIGRATION		52	-0.61679506	-2.3988552	0.0	9.292576E-6	0.001	577	tags=48%, list=17%, signal=57%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		31	-0.71070015	-2.398348	0.0	9.222177E-6	0.001	927	tags=94%, list=27%, signal=128%	
LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA	LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA		200	-0.49677733	-2.3982403	0.0	9.152838E-6	0.001	1005	tags=58%, list=30%, signal=78%	
HP_ABNORMAL_PARANASAL_SINUS_MORPHOLOGY	HP_ABNORMAL_PARANASAL_SINUS_MORPHOLOGY		24	-0.74423105	-2.39814	0.0	9.084532E-6	0.001	229	tags=46%, list=7%, signal=49%	
PHONG_TNF_TARGETS_UP	PHONG_TNF_TARGETS_UP		21	-0.7776084	-2.3927636	0.0	9.01724E-6	0.001	143	tags=52%, list=4%, signal=54%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_FIBROBLASTS_STROMAL_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_FIBROBLASTS_STROMAL_CELLS		33	-0.69322383	-2.38961	0.0	8.950937E-6	0.001	199	tags=39%, list=6%, signal=41%	
AMIT_EGF_RESPONSE_40_HELA	AMIT_EGF_RESPONSE_40_HELA		17	-0.82474256	-2.389191	0.0	8.885601E-6	0.001	170	tags=59%, list=5%, signal=62%	
AIZARANI_LIVER_C6_KUPFFER_CELLS_2	AIZARANI_LIVER_C6_KUPFFER_CELLS_2		70	-0.5862771	-2.3830953	0.0	8.821213E-6	0.001	605	tags=50%, list=18%, signal=60%	
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN		23	-0.758521	-2.3820882	0.0	8.757751E-6	0.001	605	tags=78%, list=18%, signal=95%	
WEST_ADRENOCORTICAL_TUMOR_DN	WEST_ADRENOCORTICAL_TUMOR_DN		154	-0.5187554	-2.3782501	0.0	8.695195E-6	0.001	717	tags=44%, list=21%, signal=53%	
TRAVAGLINI_LUNG_PROXIMAL_BASAL_CELL	TRAVAGLINI_LUNG_PROXIMAL_BASAL_CELL		267	-0.4756091	-2.377831	0.0	8.633528E-6	0.001	1031	tags=58%, list=30%, signal=77%	
KHETCHOUMIAN_TRIM24_TARGETS_UP	KHETCHOUMIAN_TRIM24_TARGETS_UP		25	-0.73597366	-2.3777807	0.0	8.572729E-6	0.001	204	tags=48%, list=6%, signal=51%	
DESCARTES_FETAL_STOMACH_CILIATED_EPITHELIAL_CELLS	DESCARTES_FETAL_STOMACH_CILIATED_EPITHELIAL_CELLS		40	-0.64965117	-2.374504	0.0	8.512779E-6	0.001	610	tags=58%, list=18%, signal=69%	
VARELA_ZMPSTE24_TARGETS_UP	VARELA_ZMPSTE24_TARGETS_UP		18	-0.8064038	-2.372895	0.0	8.453662E-6	0.001	276	tags=56%, list=8%, signal=60%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		64	-0.5914081	-2.3703356	0.0	8.395361E-6	0.001	491	tags=45%, list=14%, signal=52%	
MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS	MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS		49	-0.629249	-2.368127	0.0	1.6774831E-5	0.002	638	tags=47%, list=19%, signal=57%	
TRAVAGLINI_LUNG_EREG_DENDRITIC_CELL	TRAVAGLINI_LUNG_EREG_DENDRITIC_CELL		200	-0.49045435	-2.3633447	0.0	1.6660717E-5	0.002	605	tags=35%, list=18%, signal=40%	
FAN_OVARY_CL0_XBP1_SELK_HIGH_STROMAL_CELL	FAN_OVARY_CL0_XBP1_SELK_HIGH_STROMAL_CELL		101	-0.5457325	-2.36332	0.0	1.6548145E-5	0.002	1055	tags=71%, list=31%, signal=100%	
DESCARTES_FETAL_LUNG_CILIATED_EPITHELIAL_CELLS	DESCARTES_FETAL_LUNG_CILIATED_EPITHELIAL_CELLS		53	-0.60795	-2.3628964	0.0	1.6437083E-5	0.002	629	tags=51%, list=19%, signal=62%	
DESCARTES_FETAL_KIDNEY_STROMAL_CELLS	DESCARTES_FETAL_KIDNEY_STROMAL_CELLS		29	-0.7012353	-2.3605008	0.0	1.6327502E-5	0.002	216	tags=41%, list=6%, signal=44%	
PID_AP1_PATHWAY	PID_AP1_PATHWAY		20	-0.76231545	-2.3576224	0.0	1.6219374E-5	0.002	376	tags=65%, list=11%, signal=73%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		37	-0.6558547	-2.3575222	0.0	1.6112666E-5	0.002	927	tags=81%, list=27%, signal=110%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		95	-0.55185163	-2.3571844	0.0	1.6007356E-5	0.002	1044	tags=75%, list=31%, signal=105%	
AMIT_SERUM_RESPONSE_40_MCF10A	AMIT_SERUM_RESPONSE_40_MCF10A		15	-0.8349619	-2.354146	0.0	1.5903412E-5	0.002	143	tags=60%, list=4%, signal=62%	
FRIDMAN_SENESCENCE_UP	FRIDMAN_SENESCENCE_UP		27	-0.7124642	-2.351724	0.0	2.364302E-5	0.003	220	tags=33%, list=6%, signal=35%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PERICYTES	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PERICYTES		29	-0.7044263	-2.350317	0.0	2.349146E-5	0.003	453	tags=59%, list=13%, signal=67%	
AIZARANI_LIVER_C2_KUPFFER_CELLS_1	AIZARANI_LIVER_C2_KUPFFER_CELLS_1		59	-0.5931437	-2.3477685	0.0	2.3341832E-5	0.003	605	tags=47%, list=18%, signal=57%	
MARTENS_TRETINOIN_RESPONSE_DN	MARTENS_TRETINOIN_RESPONSE_DN		210	-0.48214906	-2.3459513	0.0	2.3194101E-5	0.003	1033	tags=58%, list=30%, signal=78%	
WIELAND_UP_BY_HBV_INFECTION	WIELAND_UP_BY_HBV_INFECTION		31	-0.69066346	-2.344534	0.0	2.3048226E-5	0.003	583	tags=65%, list=17%, signal=77%	
DESCARTES_MAIN_FETAL_IGFBP1_DKK1_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_IGFBP1_DKK1_POSITIVE_CELLS		24	-0.7250309	-2.3432364	0.0	3.0568743E-5	0.004	312	tags=50%, list=9%, signal=55%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_CILIATED_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_CILIATED_CELLS		49	-0.61829567	-2.3378294	0.0	3.0378878E-5	0.004	444	tags=39%, list=13%, signal=44%	
GOCC_SMALL_RIBOSOMAL_SUBUNIT	GOCC_SMALL_RIBOSOMAL_SUBUNIT		37	-0.66052496	-2.3342106	0.0	3.7867278E-5	0.005	927	tags=81%, list=27%, signal=110%	
MENON_FETAL_KIDNEY_3_STROMAL_CELLS	MENON_FETAL_KIDNEY_3_STROMAL_CELLS		38	-0.65487677	-2.3332386	0.0	3.7634964E-5	0.005	517	tags=42%, list=15%, signal=49%	
SWEET_KRAS_TARGETS_UP	SWEET_KRAS_TARGETS_UP		30	-0.6955479	-2.3314886	0.0	3.740548E-5	0.005	512	tags=57%, list=15%, signal=66%	
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE		28	-0.7126454	-2.331368	0.0	3.7178783E-5	0.005	419	tags=57%, list=12%, signal=65%	
GOCC_BASEMENT_MEMBRANE	GOCC_BASEMENT_MEMBRANE		24	-0.73618025	-2.3313365	0.0	3.6954814E-5	0.005	417	tags=58%, list=12%, signal=66%	
ESC_J1_UP_LATE.V1_UP	ESC_J1_UP_LATE.V1_UP		43	-0.62141037	-2.3290482	0.0	3.6733527E-5	0.005	502	tags=47%, list=15%, signal=54%	
RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES	RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES		73	-0.5626789	-2.3282819	0.0	3.6514873E-5	0.005	501	tags=37%, list=15%, signal=42%	
DAZARD_RESPONSE_TO_UV_NHEK_UP	DAZARD_RESPONSE_TO_UV_NHEK_UP		77	-0.5565252	-2.3269231	0.0	3.629881E-5	0.005	555	tags=36%, list=16%, signal=42%	
BLALOCK_ALZHEIMERS_DISEASE_UP	BLALOCK_ALZHEIMERS_DISEASE_UP		409	-0.44434196	-2.3264768	0.0	3.6085286E-5	0.005	787	tags=38%, list=23%, signal=44%	
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST		34	-0.6604168	-2.321694	0.0	3.587426E-5	0.005	311	tags=44%, list=9%, signal=48%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		162	-0.4959596	-2.3209934	0.0	3.5665693E-5	0.005	496	tags=30%, list=15%, signal=33%	
PECE_MAMMARY_STEM_CELL_UP	PECE_MAMMARY_STEM_CELL_UP		80	-0.5534772	-2.31919	0.0	3.5459532E-5	0.005	918	tags=59%, list=27%, signal=79%	
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP	BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP		38	-0.634557	-2.313975	0.0	4.9325194E-5	0.007	426	tags=45%, list=13%, signal=51%	
ZHU_CMV_ALL_DN	ZHU_CMV_ALL_DN		35	-0.6690392	-2.312261	0.0	4.9043334E-5	0.007	465	tags=51%, list=14%, signal=59%	
TRAVAGLINI_LUNG_BASAL_CELL	TRAVAGLINI_LUNG_BASAL_CELL		86	-0.5552255	-2.311151	0.0	4.876468E-5	0.007	985	tags=67%, list=29%, signal=93%	
BERENJENO_TRANSFORMED_BY_RHOA_DN	BERENJENO_TRANSFORMED_BY_RHOA_DN		139	-0.50818807	-2.3108206	0.0	4.848917E-5	0.007	666	tags=37%, list=20%, signal=45%	
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER		16	-0.8044463	-2.3104112	0.0	4.821676E-5	0.007	237	tags=63%, list=7%, signal=67%	
AIZARANI_LIVER_C39_EPCAM_POS_BILE_DUCT_CELLS_4	AIZARANI_LIVER_C39_EPCAM_POS_BILE_DUCT_CELLS_4		61	-0.58783305	-2.3101997	0.0	4.7947397E-5	0.007	626	tags=52%, list=18%, signal=63%	
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION		65	-0.58412236	-2.3071618	0.0	5.4504064E-5	0.008	491	tags=46%, list=14%, signal=53%	
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS		43	-0.6323497	-2.3063893	0.0	5.4202934E-5	0.008	638	tags=60%, list=19%, signal=74%	
ENK_UV_RESPONSE_KERATINOCYTE_UP	ENK_UV_RESPONSE_KERATINOCYTE_UP		199	-0.4802129	-2.306257	0.0	5.3905114E-5	0.008	873	tags=47%, list=26%, signal=59%	
TRAVAGLINI_LUNG_OLR1_CLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_OLR1_CLASSICAL_MONOCYTE_CELL		212	-0.47629747	-2.3047647	0.0	5.3610554E-5	0.008	605	tags=33%, list=18%, signal=38%	
GERY_CEBP_TARGETS	GERY_CEBP_TARGETS		40	-0.6339648	-2.3043437	0.0	5.3319192E-5	0.008	381	tags=43%, list=11%, signal=47%	
TRAVAGLINI_LUNG_MUCOUS_CELL	TRAVAGLINI_LUNG_MUCOUS_CELL		21	-0.73617095	-2.301134	0.0	5.3030977E-5	0.008	605	tags=71%, list=18%, signal=86%	
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE		60	-0.5747609	-2.2968028	0.0	6.570418E-5	0.01	519	tags=50%, list=15%, signal=58%	
CAIRO_HEPATOBLASTOMA_CLASSES_DN	CAIRO_HEPATOBLASTOMA_CLASSES_DN		61	-0.5785129	-2.2967787	0.0	6.5352826E-5	0.01	711	tags=52%, list=21%, signal=65%	
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	MISSIAGLIA_REGULATED_BY_METHYLATION_UP		42	-0.6266087	-2.2963583	0.0	6.50052E-5	0.01	703	tags=55%, list=21%, signal=68%	
LEE_LIVER_CANCER_DENA_UP	LEE_LIVER_CANCER_DENA_UP		20	-0.7518388	-2.295844	0.0	7.1099E-5	0.011	320	tags=55%, list=9%, signal=60%	
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	HUMMERICH_SKIN_CANCER_PROGRESSION_UP		30	-0.6755496	-2.2957702	0.0	7.0724804E-5	0.011	314	tags=40%, list=9%, signal=44%	
GOLDRATH_ANTIGEN_RESPONSE	GOLDRATH_ANTIGEN_RESPONSE		102	-0.52506113	-2.2951088	0.0	7.035451E-5	0.011	501	tags=33%, list=15%, signal=38%	
DEMAGALHAES_AGING_UP	DEMAGALHAES_AGING_UP		24	-0.73104465	-2.294	0.0	6.998808E-5	0.011	647	tags=79%, list=19%, signal=97%	
LINDGREN_BLADDER_CANCER_CLUSTER_2B	LINDGREN_BLADDER_CANCER_CLUSTER_2B		106	-0.5217137	-2.2903693	0.0	7.596075E-5	0.012	408	tags=36%, list=12%, signal=39%	
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY		44	-0.6198962	-2.2884336	0.0	8.1722115E-5	0.013	638	tags=52%, list=19%, signal=64%	
JOHNSTONE_PARVB_TARGETS_3_UP	JOHNSTONE_PARVB_TARGETS_3_UP		141	-0.507779	-2.2874346	0.0	8.751532E-5	0.014	590	tags=40%, list=17%, signal=47%	
TIEN_INTESTINE_PROBIOTICS_6HR_UP	TIEN_INTESTINE_PROBIOTICS_6HR_UP		37	-0.6316096	-2.286321	0.0	9.972279E-5	0.016	886	tags=70%, list=26%, signal=94%	
AIZARANI_LIVER_C32_MVECS_3	AIZARANI_LIVER_C32_MVECS_3		44	-0.6157867	-2.2862134	0.0	9.921659E-5	0.016	470	tags=52%, list=14%, signal=60%	
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	GOBP_MONONUCLEAR_CELL_DIFFERENTIATION		75	-0.5485187	-2.280608	0.0	9.87155E-5	0.016	577	tags=44%, list=17%, signal=52%	
JACKSON_DNMT1_TARGETS_UP	JACKSON_DNMT1_TARGETS_UP		24	-0.71689755	-2.2789567	0.0	1.0451065E-4	0.017	503	tags=50%, list=15%, signal=58%	
THUM_SYSTOLIC_HEART_FAILURE_UP	THUM_SYSTOLIC_HEART_FAILURE_UP		129	-0.4940274	-2.2789102	0.0	1.0398809E-4	0.017	592	tags=40%, list=17%, signal=46%	
TIEN_INTESTINE_PROBIOTICS_24HR_DN	TIEN_INTESTINE_PROBIOTICS_24HR_DN		93	-0.53887624	-2.2777016	0.0	1.096143E-4	0.018	974	tags=65%, list=29%, signal=88%	
TRAVAGLINI_LUNG_MESOTHELIAL_CELL	TRAVAGLINI_LUNG_MESOTHELIAL_CELL		248	-0.4592722	-2.2773466	0.0	1.09071654E-4	0.018	988	tags=58%, list=29%, signal=75%	
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	BRUECKNER_TARGETS_OF_MIRLET7A3_DN		27	-0.69410026	-2.2763376	0.0	1.08534354E-4	0.018	299	tags=33%, list=9%, signal=36%	
ESC_V6.5_UP_EARLY.V1_DN	ESC_V6.5_UP_EARLY.V1_DN		47	-0.60757387	-2.2759562	0.0	1.0800232E-4	0.018	489	tags=45%, list=14%, signal=51%	
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION		15	-0.8081938	-2.2755203	0.0	1.0747549E-4	0.018	335	tags=67%, list=10%, signal=74%	
ZHOU_TNF_SIGNALING_30MIN	ZHOU_TNF_SIGNALING_30MIN		22	-0.7320843	-2.2739332	0.0	1.0695376E-4	0.018	577	tags=59%, list=17%, signal=71%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_DENDRITIC_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_DENDRITIC_CELLS		26	-0.70042	-2.273736	0.0	1.0643707E-4	0.018	418	tags=54%, list=12%, signal=61%	
GOBP_LEUKOCYTE_DIFFERENTIATION	GOBP_LEUKOCYTE_DIFFERENTIATION		95	-0.53219783	-2.2710125	0.0	1.0592536E-4	0.018	546	tags=41%, list=16%, signal=48%	
GAO_LARGE_INTESTINE_24W_C1_DCLK1POS_PROGENITOR	GAO_LARGE_INTESTINE_24W_C1_DCLK1POS_PROGENITOR		30	-0.66935015	-2.269853	0.0	1.0541854E-4	0.018	666	tags=60%, list=20%, signal=74%	
TRAVAGLINI_LUNG_GOBLET_CELL	TRAVAGLINI_LUNG_GOBLET_CELL		40	-0.6221714	-2.2688713	0.0	1.10740424E-4	0.019	642	tags=52%, list=19%, signal=64%	
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	MILI_PSEUDOPODIA_HAPTOTAXIS_DN		195	-0.47280347	-2.2685618	0.0	1.1609425E-4	0.02	786	tags=42%, list=23%, signal=52%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		18	-0.7855016	-2.2662826	0.0	1.2138447E-4	0.021	459	tags=72%, list=14%, signal=83%	
MURARO_PANCREAS_ENDOTHELIAL_CELL	MURARO_PANCREAS_ENDOTHELIAL_CELL		111	-0.517385	-2.265087	0.0	1.2651162E-4	0.022	503	tags=34%, list=15%, signal=39%	
DIRMEIER_LMP1_RESPONSE_EARLY	DIRMEIER_LMP1_RESPONSE_EARLY		28	-0.6847585	-2.2624962	0.0	1.2592044E-4	0.022	177	tags=36%, list=5%, signal=37%	
ACEVEDO_LIVER_CANCER_UP	ACEVEDO_LIVER_CANCER_UP		264	-0.45222133	-2.2597728	0.0	1.2533476E-4	0.022	762	tags=37%, list=22%, signal=44%	
TRAVAGLINI_LUNG_MACROPHAGE_CELL	TRAVAGLINI_LUNG_MACROPHAGE_CELL		77	-0.55003214	-2.2588344	0.0	1.2475452E-4	0.022	638	tags=48%, list=19%, signal=58%	
ONDER_CDH1_TARGETS_1_UP	ONDER_CDH1_TARGETS_1_UP		44	-0.6034481	-2.250453	0.0	1.4094629E-4	0.025	507	tags=41%, list=15%, signal=47%	
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP		38	-0.62690556	-2.250344	0.0	1.4029973E-4	0.025	491	tags=45%, list=14%, signal=52%	
LU_AGING_BRAIN_UP	LU_AGING_BRAIN_UP		95	-0.51798695	-2.249854	0.0	1.3965911E-4	0.025	534	tags=38%, list=16%, signal=44%	
SWEET_LUNG_CANCER_KRAS_DN	SWEET_LUNG_CANCER_KRAS_DN		113	-0.5086466	-2.2495034	0.0	1.3902428E-4	0.025	490	tags=36%, list=14%, signal=41%	
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION		23	-0.71745974	-2.249158	0.0	1.3839522E-4	0.025	223	tags=52%, list=7%, signal=55%	
GOBP_T_CELL_ACTIVATION	GOBP_T_CELL_ACTIVATION		89	-0.53564537	-2.2470613	0.0	1.4319294E-4	0.026	546	tags=40%, list=16%, signal=47%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		98	-0.5250198	-2.2465904	0.0	1.4255082E-4	0.026	1029	tags=74%, list=30%, signal=104%	
GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS		67	-0.55255276	-2.2443807	0.0	1.4742717E-4	0.027	938	tags=66%, list=28%, signal=89%	
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP	LIU_VAV3_PROSTATE_CARCINOGENESIS_UP		21	-0.7239822	-2.2440293	0.0	1.4677193E-4	0.027	647	tags=76%, list=19%, signal=94%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		36	-0.63540554	-2.2430544	0.0	1.461225E-4	0.027	501	tags=44%, list=15%, signal=52%	
IGLESIAS_E2F_TARGETS_UP	IGLESIAS_E2F_TARGETS_UP		64	-0.55988127	-2.2421782	0.0	1.508918E-4	0.028	677	tags=44%, list=20%, signal=54%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MACROPHAGES	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MACROPHAGES		35	-0.63652205	-2.2395284	0.0	1.5543788E-4	0.029	418	tags=51%, list=12%, signal=58%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		20	-0.73341036	-2.237358	0.0	1.5475912E-4	0.029	579	tags=65%, list=17%, signal=78%	
XIE_ST_HSC_S1PR3_OE_UP	XIE_ST_HSC_S1PR3_OE_UP		36	-0.6281192	-2.2355697	0.0	1.6485993E-4	0.031	307	tags=39%, list=9%, signal=42%	
YAMAZAKI_TCEB3_TARGETS_UP	YAMAZAKI_TCEB3_TARGETS_UP		47	-0.59784734	-2.23484	0.0	1.6943806E-4	0.032	573	tags=49%, list=17%, signal=58%	
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP	SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP		26	-0.6765031	-2.2340577	0.0	1.6870773E-4	0.032	476	tags=46%, list=14%, signal=53%	
DESCARTES_FETAL_CEREBELLUM_MICROGLIA	DESCARTES_FETAL_CEREBELLUM_MICROGLIA		67	-0.555475	-2.2326353	0.0	1.7318406E-4	0.033	542	tags=42%, list=16%, signal=49%	
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN	HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN		16	-0.7736135	-2.2318342	0.0	1.7244396E-4	0.033	126	tags=50%, list=4%, signal=52%	
KIM_LRRC3B_TARGETS	KIM_LRRC3B_TARGETS		15	-0.7922764	-2.2314122	0.0	1.7690934E-4	0.034	312	tags=60%, list=9%, signal=66%	
STK33_SKM_UP	STK33_SKM_UP		65	-0.560277	-2.2307203	0.0	1.8127533E-4	0.035	431	tags=38%, list=13%, signal=43%	
GOBP_B_CELL_MEDIATED_IMMUNITY	GOBP_B_CELL_MEDIATED_IMMUNITY		24	-0.6837473	-2.2306607	0.0	1.8051047E-4	0.035	638	tags=67%, list=19%, signal=82%	
DESCARTES_FETAL_CEREBELLUM_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_CEREBELLUM_VASCULAR_ENDOTHELIAL_CELLS		87	-0.52911747	-2.2298105	0.0	1.8481973E-4	0.036	659	tags=44%, list=19%, signal=53%	
GOCC_CELL_SUBSTRATE_JUNCTION	GOCC_CELL_SUBSTRATE_JUNCTION		162	-0.47206107	-2.2277403	0.0	1.9944769E-4	0.039	945	tags=56%, list=28%, signal=73%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		19	-0.7524359	-2.2257414	0.0	1.9861666E-4	0.039	419	tags=47%, list=12%, signal=54%	
GOMF_GROWTH_FACTOR_BINDING	GOMF_GROWTH_FACTOR_BINDING		30	-0.65853363	-2.2255883	0.0	1.9779254E-4	0.039	429	tags=43%, list=13%, signal=49%	
ABE_INNER_EAR	ABE_INNER_EAR		25	-0.69465494	-2.2247975	0.0	1.969752E-4	0.039	708	tags=60%, list=21%, signal=75%	
HE_LIM_SUN_FETAL_LUNG_C1_LATE_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_LATE_BASAL_CELL		32	-0.6435276	-2.223779	0.0	1.961646E-4	0.039	177	tags=31%, list=5%, signal=33%	
HP_ABNORMALITY_OF_HUMORAL_IMMUNITY	HP_ABNORMALITY_OF_HUMORAL_IMMUNITY		42	-0.5975085	-2.2233598	0.0	1.9536066E-4	0.039	647	tags=45%, list=19%, signal=55%	
