NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA	LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA		238	-0.3950593	-1.8571385	0.0	0.056463666	0.9976	1496	tags=47%, list=31%, signal=65%	
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE		38	-0.54239553	-1.8552326	0.0011210763	0.057146832	0.998	349	tags=26%, list=7%, signal=28%	
HELLER_SILENCED_BY_METHYLATION_DN	HELLER_SILENCED_BY_METHYLATION_DN		44	-0.5184224	-1.8543358	0.0	0.057280023	0.998	548	tags=30%, list=11%, signal=33%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN		28	-0.5808251	-1.8515462	0.0	0.058612615	0.9982	768	tags=36%, list=16%, signal=42%	
BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS	BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS		235	-0.39479563	-1.8515339	0.0	0.05816598	0.9982	1729	tags=54%, list=36%, signal=80%	
HSF1_01	HSF1_01		94	-0.44834816	-1.8499587	6.4391503E-4	0.058687095	0.9982	549	tags=23%, list=11%, signal=26%	
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN		17	-0.6560295	-1.8471903	0.00497265	0.060060576	0.9988	1294	tags=59%, list=27%, signal=80%	
BURTON_ADIPOGENESIS_PEAK_AT_2HR	BURTON_ADIPOGENESIS_PEAK_AT_2HR		15	-0.66844475	-1.8467714	0.0044204323	0.059893884	0.9988	239	tags=47%, list=5%, signal=49%	
CUI_DEVELOPING_HEART_C5_VALVAR_CELL	CUI_DEVELOPING_HEART_C5_VALVAR_CELL		91	-0.4485457	-1.8435931	6.1236985E-4	0.061548796	0.999	342	tags=24%, list=7%, signal=26%	
LEE_AGING_MUSCLE_UP	LEE_AGING_MUSCLE_UP		15	-0.6732051	-1.8431112	0.0029702971	0.061448123	0.999	1178	tags=60%, list=24%, signal=79%	
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	GAJATE_RESPONSE_TO_TRABECTEDIN_UP		22	-0.60959226	-1.843065	0.0024925224	0.061020646	0.999	430	tags=41%, list=9%, signal=45%	
HP_HYPOREFLEXIA_OF_LOWER_LIMBS	HP_HYPOREFLEXIA_OF_LOWER_LIMBS		15	-0.6728448	-1.8399683	0.004356244	0.0626742	0.999	855	tags=40%, list=18%, signal=48%	
WINTER_HYPOXIA_METAGENE	WINTER_HYPOXIA_METAGENE		84	-0.45386353	-1.8396796	0.0	0.06240121	0.999	618	tags=26%, list=13%, signal=30%	
CUI_DEVELOPING_HEART_C9_B_T_CELL	CUI_DEVELOPING_HEART_C9_B_T_CELL		35	-0.54077613	-1.839135	0.0025523226	0.062320627	0.999	325	tags=29%, list=7%, signal=30%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP		60	-0.48759544	-1.8388903	0.0	0.06201293	0.999	231	tags=28%, list=5%, signal=29%	
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE		25	-0.5883189	-1.8365891	0.0020554985	0.062982194	0.9992	521	tags=48%, list=11%, signal=54%	
MALONEY_RESPONSE_TO_17AAG_UP	MALONEY_RESPONSE_TO_17AAG_UP		15	-0.67130756	-1.832517	0.0038461538	0.06522973	0.9998	461	tags=33%, list=10%, signal=37%	
WP_ONCOSTATIN_M_SIGNALING_PATHWAY	WP_ONCOSTATIN_M_SIGNALING_PATHWAY		31	-0.5540273	-1.829331	0.0021074815	0.06692662	1.0	668	tags=32%, list=14%, signal=37%	
LENAOUR_DENDRITIC_CELL_MATURATION_DN	LENAOUR_DENDRITIC_CELL_MATURATION_DN		34	-0.5422195	-1.8293018	0.0010799136	0.06647608	1.0	791	tags=38%, list=16%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS		53	-0.49350876	-1.8279384	0.0	0.06699287	1.0	349	tags=23%, list=7%, signal=24%	
WIELAND_UP_BY_HBV_INFECTION	WIELAND_UP_BY_HBV_INFECTION		28	-0.5676039	-1.8271952	0.0015447992	0.06707999	1.0	409	tags=36%, list=8%, signal=39%	
LEE_LIVER_CANCER_MYC_TGFA_DN	LEE_LIVER_CANCER_MYC_TGFA_DN		15	-0.6660114	-1.8270651	0.0052455887	0.06669444	1.0	671	tags=47%, list=14%, signal=54%	
ZHANG_PROLIFERATING_VS_QUIESCENT	ZHANG_PROLIFERATING_VS_QUIESCENT		27	-0.5752095	-1.8234481	0.0041173445	0.06862523	1.0	598	tags=37%, list=12%, signal=42%	
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES		19	-0.6259947	-1.8228079	0.0045022513	0.06865348	1.0	115	tags=16%, list=2%, signal=16%	
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP		47	-0.5006234	-1.8208448	0.0	0.06956759	1.0	844	tags=40%, list=18%, signal=49%	
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP		37	-0.5332514	-1.8202077	0.0010928962	0.06959243	1.0	776	tags=46%, list=16%, signal=54%	
CAMP_UP.V1_UP	CAMP_UP.V1_UP		82	-0.45287126	-1.8162255	6.203474E-4	0.07195888	1.0	981	tags=37%, list=20%, signal=45%	
GROSS_HYPOXIA_VIA_HIF1A_DN	GROSS_HYPOXIA_VIA_HIF1A_DN		36	-0.5285642	-1.8131917	5.202914E-4	0.07373451	1.0	372	tags=33%, list=8%, signal=36%	
AIZARANI_LIVER_C20_LSECS_3	AIZARANI_LIVER_C20_LSECS_3		107	-0.43140116	-1.8127309	0.0	0.073580354	1.0	435	tags=25%, list=9%, signal=27%	
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	WP_GLYCOLYSIS_AND_GLUCONEOGENESIS		24	-0.5857974	-1.8125736	0.002034588	0.07320648	1.0	1473	tags=75%, list=31%, signal=107%	
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR		57	-0.48109612	-1.8104267	0.0017391305	0.074423395	1.0	382	tags=18%, list=8%, signal=19%	
DER_IFN_GAMMA_RESPONSE_UP	DER_IFN_GAMMA_RESPONSE_UP		34	-0.5382836	-1.809835	0.0036082475	0.074414365	1.0	459	tags=26%, list=10%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING		25	-0.5777221	-1.809202	0.0055922726	0.07439458	1.0	293	tags=28%, list=6%, signal=30%	
LI_INDUCED_T_TO_NATURAL_KILLER_UP	LI_INDUCED_T_TO_NATURAL_KILLER_UP		90	-0.4407374	-1.8088987	6.195787E-4	0.07418826	1.0	775	tags=33%, list=16%, signal=39%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	LINDSTEDT_DENDRITIC_CELL_MATURATION_C		20	-0.6115651	-1.8070103	0.004518072	0.0751062	1.0	772	tags=45%, list=16%, signal=53%	
GOBP_CELLULAR_RESPONSE_TO_HEAT	GOBP_CELLULAR_RESPONSE_TO_HEAT		28	-0.5632849	-1.8046623	0.004060914	0.07647621	1.0	349	tags=18%, list=7%, signal=19%	
ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR	ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR		45	-0.5030853	-1.803021	0.0016853933	0.07728345	1.0	1073	tags=44%, list=22%, signal=57%	
BASSO_CD40_SIGNALING_UP	BASSO_CD40_SIGNALING_UP		29	-0.5514335	-1.8008462	0.002602811	0.07848263	1.0	581	tags=48%, list=12%, signal=55%	
RUTELLA_RESPONSE_TO_HGF_UP	RUTELLA_RESPONSE_TO_HGF_UP		158	-0.40563303	-1.8004098	0.0	0.078345045	1.0	518	tags=23%, list=11%, signal=25%	
MIR6858_5P	MIR6858_5P		18	-0.62603724	-1.7990555	0.007677543	0.07896428	1.0	404	tags=33%, list=8%, signal=36%	
FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL	FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL		122	-0.4211084	-1.7989688	0.0	0.078563035	1.0	1194	tags=48%, list=25%, signal=62%	
FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL	FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL		184	-0.39278904	-1.7989634	0.0	0.07809124	1.0	1335	tags=45%, list=28%, signal=60%	
TRAVAGLINI_LUNG_TREM2_DENDRITIC_CELL	TRAVAGLINI_LUNG_TREM2_DENDRITIC_CELL		274	-0.37507355	-1.7978823	0.0	0.0784632	1.0	1053	tags=35%, list=22%, signal=43%	
NUYTTEN_EZH2_TARGETS_UP	NUYTTEN_EZH2_TARGETS_UP		350	-0.36413592	-1.7959505	0.0	0.07960966	1.0	919	tags=28%, list=19%, signal=32%	
JISON_SICKLE_CELL_DISEASE_UP	JISON_SICKLE_CELL_DISEASE_UP		71	-0.4582979	-1.793838	0.0011961722	0.08089308	1.0	961	tags=37%, list=20%, signal=45%	
HOLLMANN_APOPTOSIS_VIA_CD40_DN	HOLLMANN_APOPTOSIS_VIA_CD40_DN		91	-0.4387973	-1.7938343	0.0	0.08041724	1.0	734	tags=31%, list=15%, signal=36%	
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE		25	-0.56779236	-1.7892358	0.005497251	0.08351344	1.0	835	tags=48%, list=17%, signal=58%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		50	-0.48978293	-1.7862892	0.0017191977	0.08532143	1.0	952	tags=34%, list=20%, signal=42%	
BHAT_ESR1_TARGETS_VIA_AKT1_DN	BHAT_ESR1_TARGETS_VIA_AKT1_DN		30	-0.5448254	-1.781018	0.0025826446	0.08935238	1.0	624	tags=33%, list=13%, signal=38%	
RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS		125	-0.41197613	-1.7808319	0.0	0.088995546	1.0	1724	tags=50%, list=36%, signal=75%	
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR		29	-0.54297334	-1.7796953	0.003690037	0.089495294	1.0	882	tags=45%, list=18%, signal=55%	
MENON_FETAL_KIDNEY_5_PROXIMAL_TUBULE_CELLS	MENON_FETAL_KIDNEY_5_PROXIMAL_TUBULE_CELLS		58	-0.46927273	-1.7790034	5.646527E-4	0.089571014	1.0	1361	tags=52%, list=28%, signal=71%	
ZHU_CMV_ALL_UP	ZHU_CMV_ALL_UP		49	-0.48809347	-1.7779052	0.0016286644	0.09000223	1.0	278	tags=22%, list=6%, signal=24%	
WP_NETRINUNC5B_SIGNALING_PATHWAY	WP_NETRINUNC5B_SIGNALING_PATHWAY		23	-0.5745714	-1.7778941	0.0056410255	0.08950647	1.0	627	tags=30%, list=13%, signal=35%	
SANSOM_APC_TARGETS_UP	SANSOM_APC_TARGETS_UP		43	-0.5019529	-1.7772738	0.0016611295	0.08952842	1.0	359	tags=26%, list=7%, signal=27%	
MURARO_PANCREAS_DUCTAL_CELL	MURARO_PANCREAS_DUCTAL_CELL		497	-0.3504662	-1.7744654	0.0	0.0915092	1.0	797	tags=27%, list=17%, signal=29%	
DESCARTES_FETAL_LIVER_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_LIVER_VASCULAR_ENDOTHELIAL_CELLS		17	-0.6190503	-1.7742833	0.00887574	0.09117367	1.0	871	tags=47%, list=18%, signal=57%	
STAT_01	STAT_01		84	-0.43670654	-1.7736124	6.265664E-4	0.09125379	1.0	402	tags=23%, list=8%, signal=24%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN		158	-0.3958066	-1.7729484	0.0	0.09134989	1.0	732	tags=29%, list=15%, signal=33%	
LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA	LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA		240	-0.37534067	-1.768106	0.0	0.09505652	1.0	1554	tags=47%, list=32%, signal=66%	
HP_AMYOTROPHIC_LATERAL_SCLEROSIS	HP_AMYOTROPHIC_LATERAL_SCLEROSIS		20	-0.6041535	-1.7679356	0.009542943	0.09467142	1.0	358	tags=15%, list=7%, signal=16%	
GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS		40	-0.5060592	-1.7678473	0.0011074197	0.09425943	1.0	628	tags=33%, list=13%, signal=37%	
HP_EMG_MYOPATHIC_ABNORMALITIES	HP_EMG_MYOPATHIC_ABNORMALITIES		31	-0.5383184	-1.7661651	0.004190676	0.09527524	1.0	859	tags=45%, list=18%, signal=55%	
LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB	LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB		259	-0.36952665	-1.7645212	0.0	0.09627121	1.0	1496	tags=45%, list=31%, signal=61%	
DORN_ADENOVIRUS_INFECTION_24HR_DN	DORN_ADENOVIRUS_INFECTION_24HR_DN		17	-0.62528527	-1.7643797	0.007591093	0.095875785	1.0	1122	tags=71%, list=23%, signal=92%	
MA_RAT_AGING_DN	MA_RAT_AGING_DN		66	-0.45867923	-1.7634045	6.006006E-4	0.09623341	1.0	513	tags=23%, list=11%, signal=25%	
CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN		15	-0.650249	-1.7609969	0.0062409984	0.09789694	1.0	217	tags=40%, list=5%, signal=42%	
HP_ABNORMAL_LARYNX_PHYSIOLOGY	HP_ABNORMAL_LARYNX_PHYSIOLOGY		18	-0.61511266	-1.7597064	0.0067829457	0.09853267	1.0	358	tags=17%, list=7%, signal=18%	
GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY	GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY		41	-0.50378436	-1.7581912	0.0026780933	0.09937319	1.0	403	tags=20%, list=8%, signal=21%	
LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB	LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB		213	-0.37960652	-1.7580656	0.0	0.09899026	1.0	1554	tags=46%, list=32%, signal=64%	
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	PODAR_RESPONSE_TO_ADAPHOSTIN_UP		63	-0.45716178	-1.7577815	5.988024E-4	0.09875102	1.0	868	tags=38%, list=18%, signal=46%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		16	-0.62903386	-1.7567457	0.009924386	0.09917417	1.0	801	tags=44%, list=17%, signal=52%	
PID_CD8_TCR_DOWNSTREAM_PATHWAY	PID_CD8_TCR_DOWNSTREAM_PATHWAY		18	-0.61498874	-1.7552294	0.0059970017	0.10005067	1.0	472	tags=28%, list=10%, signal=31%	
HP_FATIGABLE_WEAKNESS_OF_RESPIRATORY_MUSCLES	HP_FATIGABLE_WEAKNESS_OF_RESPIRATORY_MUSCLES		18	-0.6092754	-1.7544953	0.0102840355	0.10023758	1.0	756	tags=28%, list=16%, signal=33%	
GOMF_PEPTIDASE_REGULATOR_ACTIVITY	GOMF_PEPTIDASE_REGULATOR_ACTIVITY		53	-0.47539818	-1.7518822	0.0028835062	0.10210067	1.0	1028	tags=34%, list=21%, signal=43%	
HU_FETAL_RETINA_FIBROBLAST	HU_FETAL_RETINA_FIBROBLAST		121	-0.4079778	-1.7513127	0.0	0.10217093	1.0	641	tags=31%, list=13%, signal=35%	
RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS		188	-0.3814355	-1.7512488	0.0	0.10173234	1.0	1468	tags=45%, list=30%, signal=62%	
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION		16	-0.62999785	-1.7500911	0.008836525	0.10233432	1.0	472	tags=25%, list=10%, signal=28%	
TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_1_CELL	TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_1_CELL		138	-0.39846852	-1.7499111	0.0	0.10196961	1.0	1445	tags=41%, list=30%, signal=56%	
TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL	TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL		106	-0.41393784	-1.7496848	0.0	0.101675905	1.0	323	tags=22%, list=7%, signal=23%	
SHEPARD_CRASH_AND_BURN_MUTANT_UP	SHEPARD_CRASH_AND_BURN_MUTANT_UP		65	-0.453412	-1.7493885	0.0011855365	0.10145272	1.0	643	tags=25%, list=13%, signal=28%	
KAAB_FAILED_HEART_VENTRICLE_DN	KAAB_FAILED_HEART_VENTRICLE_DN		19	-0.6087699	-1.747506	0.0048709204	0.102744594	1.0	470	tags=26%, list=10%, signal=29%	
GOCC_SNARE_COMPLEX	GOCC_SNARE_COMPLEX		18	-0.60415846	-1.7472076	0.010757946	0.10253054	1.0	801	tags=39%, list=17%, signal=46%	
FAN_OVARY_CL7_ANGEIOGENIC_ENDOTHELIAL_CELL	FAN_OVARY_CL7_ANGEIOGENIC_ENDOTHELIAL_CELL		135	-0.39703906	-1.7457268	0.0	0.103447534	1.0	673	tags=27%, list=14%, signal=31%	
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP		66	-0.45049438	-1.745547	0.0	0.103130855	1.0	1274	tags=45%, list=26%, signal=61%	
KHETCHOUMIAN_TRIM24_TARGETS_UP	KHETCHOUMIAN_TRIM24_TARGETS_UP		15	-0.64012945	-1.7440428	0.013390722	0.10403688	1.0	371	tags=40%, list=8%, signal=43%	
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE		47	-0.47777215	-1.7429557	0.0038567493	0.10460905	1.0	835	tags=32%, list=17%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY		15	-0.6302544	-1.7428174	0.009731232	0.10426221	1.0	122	tags=33%, list=3%, signal=34%	
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	MCBRYAN_PUBERTAL_BREAST_5_6WK_UP		39	-0.5033897	-1.742568	0.0031948881	0.1040051	1.0	382	tags=28%, list=8%, signal=30%	
HP_FOOT_DORSIFLEXOR_WEAKNESS	HP_FOOT_DORSIFLEXOR_WEAKNESS		33	-0.5213555	-1.7416883	0.0060207993	0.10435144	1.0	1385	tags=55%, list=29%, signal=76%	
GOBP_NEURON_PROJECTION_REGENERATION	GOBP_NEURON_PROJECTION_REGENERATION		28	-0.5377144	-1.7371528	0.0073260074	0.10820318	1.0	70	tags=14%, list=1%, signal=14%	
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		18	-0.5985739	-1.7369971	0.0095862765	0.10787279	1.0	349	tags=28%, list=7%, signal=30%	
FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2	FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2		156	-0.39039525	-1.7350639	0.0	0.10920465	1.0	959	tags=31%, list=20%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE		53	-0.4695652	-1.7342039	0.00113443	0.10956403	1.0	371	tags=23%, list=8%, signal=24%	
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP	HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP		19	-0.5945046	-1.7321329	0.009147809	0.11110762	1.0	92	tags=21%, list=2%, signal=21%	
JACKSON_DNMT1_TARGETS_UP	JACKSON_DNMT1_TARGETS_UP		31	-0.52729154	-1.7312059	0.007995736	0.111532204	1.0	239	tags=26%, list=5%, signal=27%	
HSF2_01	HSF2_01		95	-0.41652226	-1.729928	6.849315E-4	0.112381116	1.0	505	tags=21%, list=10%, signal=23%	
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP		65	-0.44869947	-1.7298466	5.98444E-4	0.11195731	1.0	776	tags=37%, list=16%, signal=43%	
NADLER_OBESITY_UP	NADLER_OBESITY_UP		27	-0.54665	-1.7280573	0.004962779	0.11333108	1.0	149	tags=19%, list=3%, signal=19%	
HSIAO_HOUSEKEEPING_GENES	HSIAO_HOUSEKEEPING_GENES		294	-0.35675916	-1.7271472	0.0	0.11369145	1.0	1797	tags=53%, list=37%, signal=80%	
FAN_OVARY_CL5_HEALTHY_SELECTABLE_FOLLICLE_THECAL_CELL	FAN_OVARY_CL5_HEALTHY_SELECTABLE_FOLLICLE_THECAL_CELL		167	-0.38222423	-1.7249852	0.0	0.11548383	1.0	1121	tags=36%, list=23%, signal=45%	
STAT5A_01	STAT5A_01		66	-0.44513586	-1.7236853	0.0012004802	0.11629225	1.0	519	tags=26%, list=11%, signal=28%	
GOCC_MEMBRANE_MICRODOMAIN	GOCC_MEMBRANE_MICRODOMAIN		120	-0.39794162	-1.7233292	0.0	0.116132095	1.0	968	tags=31%, list=20%, signal=38%	
BCAT_GDS748_UP	BCAT_GDS748_UP		19	-0.5919695	-1.7233183	0.0063383714	0.11563586	1.0	560	tags=42%, list=12%, signal=47%	
BENPORATH_MYC_TARGETS_WITH_EBOX	BENPORATH_MYC_TARGETS_WITH_EBOX		92	-0.4199624	-1.722687	6.385696E-4	0.11579552	1.0	1119	tags=38%, list=23%, signal=49%	
HP_XEROSTOMIA	HP_XEROSTOMIA		22	-0.5695203	-1.7222368	0.010515774	0.11571639	1.0	371	tags=23%, list=8%, signal=25%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8		17	-0.60710007	-1.7218676	0.008232445	0.11561755	1.0	893	tags=59%, list=19%, signal=72%	
LUI_THYROID_CANCER_CLUSTER_3	LUI_THYROID_CANCER_CLUSTER_3		21	-0.57683676	-1.721687	0.008060453	0.11530832	1.0	1534	tags=62%, list=32%, signal=90%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE		46	-0.48013347	-1.7206031	0.002302821	0.11589956	1.0	2036	tags=78%, list=42%, signal=134%	
CHR9Q31	CHR9Q31		16	-0.610353	-1.7205665	0.011859583	0.11544928	1.0	506	tags=44%, list=11%, signal=49%	
MIR3659	MIR3659		19	-0.59801257	-1.7194679	0.007816317	0.11605342	1.0	73	tags=21%, list=2%, signal=21%	
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP		136	-0.39123446	-1.7174368	0.0	0.117749274	1.0	400	tags=24%, list=8%, signal=26%	
YAGI_AML_FAB_MARKERS	YAGI_AML_FAB_MARKERS		82	-0.42790914	-1.7172627	0.001257071	0.11743133	1.0	541	tags=26%, list=11%, signal=28%	
LEE_LIVER_CANCER_MYC_TGFA_UP	LEE_LIVER_CANCER_MYC_TGFA_UP		24	-0.5560071	-1.7166337	0.0143810995	0.11758583	1.0	952	tags=54%, list=20%, signal=67%	
HP_GENERALIZED_MUSCLE_WEAKNESS	HP_GENERALIZED_MUSCLE_WEAKNESS		33	-0.51409787	-1.7164457	0.0080085425	0.117294915	1.0	777	tags=27%, list=16%, signal=32%	
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP		16	-0.61869144	-1.7164167	0.0118811885	0.116847806	1.0	965	tags=50%, list=20%, signal=62%	
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN	PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN		59	-0.45674255	-1.7161591	0.0034802784	0.116624676	1.0	1438	tags=51%, list=30%, signal=72%	
BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS	BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS		167	-0.37778285	-1.7139841	0.0	0.11841907	1.0	1764	tags=56%, list=37%, signal=85%	
GOBP_RESPONSE_TO_GAMMA_RADIATION	GOBP_RESPONSE_TO_GAMMA_RADIATION		18	-0.59875643	-1.7135334	0.013486514	0.11844153	1.0	321	tags=22%, list=7%, signal=24%	
FAN_OVARY_CL13_MONOCYTE_MACROPHAGE	FAN_OVARY_CL13_MONOCYTE_MACROPHAGE		218	-0.36714366	-1.7133447	0.0	0.11812235	1.0	1270	tags=41%, list=26%, signal=53%	
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS		52	-0.46105188	-1.7128018	0.0017162472	0.11824123	1.0	1059	tags=42%, list=22%, signal=54%	
BUSSLINGER_ESOPHAGEAL_LATE_SUPRABASAL_CELLS	BUSSLINGER_ESOPHAGEAL_LATE_SUPRABASAL_CELLS		45	-0.47975132	-1.711938	0.0022611646	0.118676044	1.0	1336	tags=62%, list=28%, signal=85%	
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE		65	-0.4440909	-1.7096401	0.0	0.12060884	1.0	349	tags=20%, list=7%, signal=21%	
FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1	FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1		134	-0.39065695	-1.7076619	7.4183976E-4	0.12221581	1.0	1361	tags=43%, list=28%, signal=59%	
