Barcode,Cluster
afpeblpb-1,4
afpfhogj-1,6
afpglhpg-1,4
afpgloma-1,4
afphaeok-1,7
afphdeji-1,6
afphdmko-1,6
afphedin-1,6
afphikbh-1,6
afphmolh-1,6
afpldcbi-1,6
afpmgike-1,4
afpnmpna-1,4
afppppea-1,4
agaaggeh-1,4
agabhane-1,4
agabjhfg-1,4
agackgho-1,1
agafjbpe-1,4
agahhnhk-1,4
agaikehg-1,1
agajcfil-1,6
agajkoij-1,4
agakldjn-1,6
agalbena-1,6
agalkaej-1,6
agamhapf-1,6
agampbma-1,6
agapanjg-1,6
agbbhnic-1,4
agbbpkjb-1,6
agbdaoan-1,6
agbdbgca-1,6
agbebahd-1,6
agbfgedc-1,6
agbfkalc-1,6
agbfobke-1,4
agbhjdfo-1,6
agbibeeg-1,6
agbjcnid-1,6
agbjkjai-1,6
agbklgpf-1,4
agbkmnen-1,6
agbljofb-1,7
agblpkmg-1,5
agbpmhae-1,5
agcapnle-1,5
agcbipjm-1,5
agcbkhhb-1,5
agcefgea-1,3
agceklog-1,1
agcgheok-1,1
agchbdmb-1,3
agchkekb-1,3
agchlhkj-1,3
agckfjhk-1,5
agclkili-1,5
agcmpfmj-1,7
agcmpnaf-1,5
agcoalhh-1,3
agdadkoa-1,7
agdamhck-1,3
agdcdbag-1,1
agddgnpj-1,3
agddlkfb-1,1
agdfmbnj-1,5
agdhbdfg-1,1
agdhgphc-1,3
agdicplc-1,1
agdidcfg-1,1
agdilgmp-1,3
agdjllee-1,3
agdldkip-1,3
agdlgggh-1,1
agdmokbo-1,5
agdncjia-1,1
agdolagi-1,3
agdonmbe-1,3
agdpmbjn-1,3
agedmkak-1,1
agefbakm-1,1
agegjpkn-1,3
ageihlnb-1,3
agejbiai-1,3
agejffbi-1,5
agekddcm-1,3
agekmmkp-1,3
ageleebb-1,4
agelifce-1,1
agemhgli-1,1
agenhdij-1,3
ageokcaj-1,5
ageoohip-1,1
agepleml-1,3
agfcfikj-1,1
agfdfbgd-1,3
agffcheo-1,5
agffddjg-1,1
agfgljmj-1,3
agfhblkf-1,1
agfhfhij-1,3
agfhlhoe-1,1
agfjaaid-1,7
agfjbnim-1,3
agfjionh-1,3
agfkkpjd-1,3
agfmjgik-1,3
agfnlhfl-1,1
agfohlml-1,1
agfoihid-1,1
aggaaeac-1,3
aggahnjo-1,1
aggbdmle-1,3
aggfakhd-1,3
agghakgd-1,3
agghpegb-1,1
aggjgklh-1,3
aggkhibg-1,1
agglajfd-1,3
aggncdjp-1,5
aghaeoje-1,3
aghbfcdb-1,1
aghckgcp-1,1
aghdbobo-1,1
aghdnnbm-1,3
aghejiaa-1,3
aghfncja-1,3
aghhcpgl-1,3
aghibjhe-1,3
aghjajca-1,3
aghkmimg-1,3
aghpbcgh-1,5
agiaknip-1,1
agialedf-1,3
agiangln-1,3
agichgmb-1,3
agiffebd-1,2
agigpbfb-1,5
agiinmoh-1,3
agikofkp-1,3
agilajfl-1,3
agimplbb-1,3
aginhnig-1,3
aginigoc-1,3
agipmkok-1,3
agjapfje-1,3
agjbokmo-1,3
agjcjaja-1,3
agjckdji-1,1
agjdbbgf-1,3
agjepfgp-1,3
agjfpono-1,3
agjgegel-1,5
agjkdpco-1,3
agjkoobl-1,3
agjokojb-1,1
agjpgcno-1,3
agkbcebd-1,3
agkbgedb-1,3
agkdecpe-1,3
agkdmabf-1,4
agkemcgl-1,1
agkjenbb-1,3
agklhelj-1,3
agkloodi-1,1
agknafkf-1,5
agknhldp-1,1
agkoendm-1,4
agkpcida-1,1
agkpkckf-1,1
aglcahbb-1,1
aglcjjdg-1,5
aglcojbp-1,1
aglhmipk-1,1
agljdojn-1,1
aglkfjcp-1,4
aglkhfbh-1,1
aglkjgje-1,7
aglleglj-1,2
agllolce-1,4
aglmjmkp-1,5
aglnppfp-1,4
agmcjoca-1,4
agmclnim-1,5
agmddonh-1,1
agmdello-1,1
agmenipg-1,2
agmgapid-1,4
agmghkoi-1,1
agminomc-1,1
agmiodgk-1,5
agmkjhcm-1,1
agmnpfcl-1,7
agmojjbl-1,4
agmomhin-1,4
agmomkme-1,7
agnadldb-1,3
agnbegih-1,3
agnbmanh-1,1
agnboobk-1,1
agncbobb-1,4
agncjkpc-1,2
agnfgfmh-1,4
agnggnnk-1,4
agngnpdj-1,3
agnjfigo-1,2
agnkhijm-1,2
agnlapbf-1,1
agnlcckg-1,5
agnmnnmm-1,5
agnpcgke-1,5
agnpdidi-1,5
agnppnpk-1,4
agocnlao-1,1
agodbgbd-1,2
agofoilp-1,2
agognkln-1,2
agogpbih-1,5
agohffcf-1,1
agohjfbo-1,5
agoimaij-1,1
agokfbko-1,1
agoklpil-1,5
agolpjcf-1,5
agonhdfn-1,4
agooigig-1,5
agoopjnn-1,2
agpacpnj-1,5
agpamldm-1,7
agpanbgh-1,5
agpapcgp-1,2
agpbejgo-1,2
agpdhagp-1,1
agpdonpc-1,5
agpeaedk-1,1
agpeobae-1,1
agpffgkc-1,1
agpfinop-1,5
agpfkcfc-1,1
agpggklc-1,5
agphdble-1,1
agphjfcl-1,2
agpkiche-1,5
agpkikan-1,5
agpnbknl-1,1
agpndmng-1,5
agpogbjm-1,1
agppdepl-1,2
ahaaimkl-1,1
ahacofgk-1,2
ahadbhfp-1,5
ahagdcbi-1,1
ahaippjf-1,2
ahaleifg-1,2
ahaljgge-1,1
ahapophc-1,1
ahbajekg-1,2
ahbcdadi-1,5
ahbednpo-1,4
ahbgcdcf-1,2
ahbglaai-1,1
ahbglfhj-1,1
ahbimjom-1,5
ahbkjlfc-1,1
ahbndmhc-1,7
ahboljcj-1,1
ahbopioe-1,1
ahbpmhal-1,3
ahcbgmel-1,3
ahcbijed-1,1
ahccnphd-1,7
ahcffphj-1,3
ahcgckok-1,3
ahchemab-1,5
ahcjcaok-1,5
ahckmfmi-1,3
ahcljknh-1,3
ahcmohio-1,1
ahcpoodg-1,1
ahdachea-1,7
ahdchcdd-1,1
ahdegboj-1,1
ahdibdpp-1,5
ahdieoap-1,1
ahdihbgm-1,3
ahdjkbeg-1,3
ahdkjjnp-1,1
ahdkmgim-1,1
ahdldllm-1,1
ahdmpnnd-1,5
ahdoeebf-1,1
ahdpfamm-1,3
ahebioca-1,1
ahecalaf-1,3
ahechfok-1,3
ahegidnm-1,3
ahejabpl-1,3
aheledli-1,3
ahemjffi-1,3
ahemmjil-1,3
ahengccp-1,3
ahenhffo-1,5
ahenpgok-1,3
aheopngf-1,7
ahepbdpk-1,3
ahfahmdi-1,7
ahfaoned-1,3
ahfcdkid-1,1
ahfcgigp-1,3
ahfdfnff-1,3
ahfdnjcn-1,3
ahfeffcp-1,3
ahffbmmp-1,3
ahfhjbhm-1,3
ahficlpm-1,3
ahfjmlad-1,3
ahfjodli-1,3
ahfkabno-1,1
ahfkhiem-1,1
ahfkknoi-1,1
ahflloib-1,1
ahfngmnd-1,7
ahfpabhl-1,1
ahgaildf-1,1
ahgekgco-1,3
ahgickii-1,3
ahgkfiea-1,7
ahglkjbo-1,1
ahgmfcco-1,1
ahgnkane-1,3
ahgobjcd-1,7
ahgogjgk-1,3
ahgpmmob-1,7
ahhannbm-1,3
ahhcfpmf-1,1
ahhckakl-1,3
ahhdneeo-1,1
ahhehllk-1,3
ahhgacii-1,3
ahhgcboo-1,3
ahhgjjok-1,7
ahhjlhnd-1,3
ahhkfhde-1,3
ahhmhkch-1,1
ahhmmfpa-1,3
ahhnaboi-1,1
ahhnnmcb-1,5
ahibchea-1,3
ahibdmnn-1,7
ahiboejm-1,1
ahicdmfp-1,1
ahidello-1,3
ahidoimi-1,1
ahiebfjj-1,3
ahifgmaa-1,3
ahifmdee-1,1
ahigbbkf-1,3
ahigmbpn-1,1
ahihfhcc-1,1
ahihliee-1,3
ahiiimbo-1,2
ahijccai-1,7
ahikbjni-1,2
ahimgghb-1,2
ahimhgbi-1,5
ahinhebm-1,2
ahinifce-1,2
ahinnmle-1,7
ahioeepd-1,7
ahiogdbo-1,4
ahipdjgm-1,2
ahjcfdik-1,1
ahjemngp-1,1
ahjgiaak-1,2
ahjgmofp-1,4
ahjhcdaf-1,2
ahjhfjdh-1,2
ahjhohic-1,2
ahjienlp-1,5
ahjifkgf-1,5
ahjihneo-1,2
ahjindbp-1,2
ahjiplec-1,2
ahjkohdi-1,7
ahjkoloi-1,1
ahjpbicg-1,1
ahjpldnb-1,5
ahkbbnnd-1,4
ahkdhijk-1,1
ahkdmige-1,4
ahkgjbfn-1,1
ahkhicoi-1,1
ahkilopg-1,2
ahkimopn-1,1
ahkinmld-1,4
ahkjebji-1,1
ahkjoobp-1,2
ahkkdhfn-1,1
ahkldbkn-1,1
ahkoacel-1,4
ahkogkol-1,1
ahkokmlk-1,5
ahkolfhh-1,1
ahkpjlgo-1,7
ahladiln-1,1
ahlalecd-1,4
ahlcbbih-1,1
ahldgneb-1,1
ahlejmdb-1,1
ahleknkc-1,5
ahlgpbnc-1,4
ahlhcflb-1,4
ahlheald-1,7
ahlhpgnj-1,4
ahlindmh-1,2
ahljdnip-1,1
ahljojgf-1,5
ahlkcfdm-1,2
ahllfafg-1,2
ahlloepe-1,4
ahlmnbnn-1,1
ahlnceac-1,7
ahloggmo-1,2
ahloojfj-1,2
ahlpidcm-1,7
ahmdgmmg-1,4
ahmfegal-1,5
ahmgiddb-1,1
ahmgiefm-1,4
ahmgokdi-1,2
ahmhadjg-1,1
ahmhhibn-1,2
ahmihlll-1,1
ahmjgimc-1,5
ahmmmffk-1,5
ahmnhcgp-1,4
ahmpdfkl-1,4
ahncnnae-1,5
ahnfbahp-1,1
ahnfjbck-1,1
ahnhalna-1,1
ahnjegdm-1,1
ahnldkno-1,3
ahnnbdof-1,1
ahnnbgci-1,7
ahnnjiil-1,1
ahnojbdo-1,5
ahnokoag-1,1
ahnopfam-1,5
ahnpkaah-1,1
ahobfpii-1,5
ahocdckp-1,5
ahoennek-1,7
ahoggnim-1,4
ahohmgbj-1,5
aholfphh-1,2
aholhebk-1,7
aholliih-1,4
ahondcje-1,1
ahpbanek-1,1
ahpchabo-1,1
ahpgnfpn-1,7
ahpgpodm-1,4
ahphkoag-1,1
ahpkejjf-1,1
ahplkflc-1,4
ahpnmifp-1,2
ahppbmka-1,7
aiacpbed-1,1
aiaippfn-1,1
aiakbiei-1,7
aialenfo-1,4
aiankgjb-1,2
aiaokjdn-1,2
aiapplag-1,2
aibbihgl-1,1
aibdhmbj-1,2
aibedfkb-1,2
aibefeee-1,2
aibgfafc-1,2
aibhndmd-1,2
aibimlak-1,6
aibjajig-1,4
aibkfclg-1,6
aiblgden-1,7
aibloohn-1,6
aiboafhp-1,4
aiboonkg-1,6
aibpebhj-1,6
aibpioai-1,6
aibpjgeg-1,4
aicajjcm-1,4
aiccijgl-1,4
aicelgep-1,7
aicenhdp-1,6
aicfalgh-1,1
aicfhabo-1,4
aicibnlm-1,4
aicjmlkg-1,4
aicjnigb-1,4
aiclljco-1,4
aicmhpee-1,6
aicnjgpn-1,4
aidahgfi-1,6
aidbhaei-1,4
aidblkho-1,6
aidbnbap-1,6
aidboacc-1,6
aidbogeh-1,7
aidfneik-1,6
aidiaenm-1,7
aidoeibg-1,6
aidoeoij-1,4
aidpacon-1,6
aiealhle-1,6
aiecjhjb-1,6
aiefenpe-1,4
aiefkgae-1,4
aieglkmm-1,4
aiegnmbe-1,6
aiekdjkf-1,4
aielgkbn-1,4
aifamkme-1,1
aifbbgji-1,1
aifbgfei-1,2
aiffable-1,1
aifflljb-1,2
aifhmiei-1,3
aifjmijb-1,2
aifnbejl-1,2
aifnfjjd-1,4
aifphpob-1,2
aigbabba-1,5
aigbaihn-1,2
aigbbnia-1,2
aigcefee-1,2
aigchnjh-1,2
aigejnab-1,3
aiggaajh-1,2
aighjfdn-1,3
aighmbof-1,1
aigiaeij-1,2
aigikejk-1,1
aiginjlm-1,3
aigjdfbh-1,3
aiglnagn-1,2
aignolig-1,1
aigphkdf-1,1
aigpoebg-1,3
aihahlao-1,1
aihajcnm-1,1
aihcmfoa-1,1
aihfpajg-1,3
aihhfnal-1,1
aihjhofc-1,2
aihkdlde-1,2
aihlifjd-1,1
aihnbebf-1,1
aihpiooj-1,1
aiiabaoa-1,1
aiiafgmi-1,3
aiidadgi-1,3
aiidbelp-1,5
aiidpefi-1,2
aiiefakh-1,1
aiifdgdn-1,1
aiifffmc-1,5
aiifndko-1,2
aiigaccg-1,2
aiigpgll-1,2
aiiicobm-1,2
aiiihhii-1,5
aiijfgop-1,2
aiikamka-1,2
aiikjlak-1,1
aiilchfh-1,2
aiilhbha-1,2
aiinejel-1,5
aiinflnj-1,2
aiinojil-1,5
aiiobcig-1,5
aiioehpp-1,1
aijafkib-1,2
aijaofhj-1,1
aijbmddb-1,2
aijbninn-1,2
aijcgfla-1,2
aijcolaf-1,2
aijdkldd-1,2
aijdpdkb-1,2
aijemjjh-1,2
aijeoggm-1,5
aijhjihj-1,1
aijiinio-1,2
aijijgid-1,2
aijikfbi-1,5
aijjpchl-1,2
aijlcmkd-1,1
aijmckki-1,2
aijnngkf-1,5
aijofjej-1,1
aijojbjf-1,2
aikagbmb-1,2
aikbkfbp-1,2
aikbkjgn-1,2
aikcbihh-1,1
aikdfmnb-1,5
aikfpdhn-1,1
aikgnken-1,1
aikldiko-1,5
aikmfkli-1,1
aikmiogp-1,2
aikmjgno-1,1
aikmlaig-1,1
aikofncd-1,2
aikppkkb-1,2
ailaidcb-1,2
ailbnoho-1,1
ailcaenj-1,1
ailebkaf-1,4
ailecbdo-1,2
ailfhock-1,5
ailhancl-1,4
ailjeijj-1,4
ailjjhlj-1,4
ailkjlef-1,4
ailknoec-1,6
aillfpph-1,6
ailmblka-1,4
ailmdiek-1,4
ailnfnbe-1,6
ailoilpe-1,4
ailpehni-1,4
ailpjiok-1,4
aimalaan-1,6
aimbgmmj-1,6
aimcbnna-1,4
aimccdgi-1,6
aimcfjem-1,4
aimcgbpk-1,4
aimdcfog-1,4
aimdnjeh-1,6
aimdpphe-1,4
aimecmil-1,4
aimhggaj-1,6
aimhhhpi-1,6
aimiecfb-1,4
aimifodb-1,4
aimiibdh-1,4
aimijakh-1,4
aimkigcl-1,6
aimlglgi-1,4
aimlihpp-1,4
aimmclae-1,7
aimoepnb-1,5
aimpkefc-1,4
aimplhbe-1,4
ainabdko-1,4
ainadhoe-1,4
ainadjhg-1,4
ainbfhog-1,6
aindffac-1,4
ainfajaa-1,6
ainhacei-1,4
ainibaho-1,4
ainjamig-1,4
ainjbpdf-1,5
ainlphol-1,4
ainpecdo-1,6
aioachfd-1,4
aioalmjb-1,6
aiobgdfi-1,4
aiocfkpi-1,4
aioebkab-1,5
aiofblfj-1,7
aiofgpop-1,4
aioifjak-1,6
aioigbfa-1,6
aioikbdl-1,6
aiojdgaj-1,6
aiojealk-1,6
aiojilpj-1,6
aiojnbba-1,4
aiokbleg-1,4
aiokgnkf-1,6
aiollhaj-1,4
aionbpch-1,4
aiondfmm-1,4
aionpaek-1,6
aioodejl-1,6
aioopogf-1,6
aiopecja-1,4
aiopndno-1,6
aipaikbi-1,7
aipcngad-1,6
aipfdhcl-1,4
aipilnpp-1,4
aipjngak-1,3
aipkdgol-1,3
aipmdohh-1,1
ajaanjlf-1,3
ajabbmgp-1,1
ajadojff-1,3
ajafimef-1,3
ajafpicl-1,1
ajaifbhe-1,3
ajaigppo-1,3
ajajdbcd-1,1
ajaknnfh-1,3
ajalfmhk-1,2
ajalnmbj-1,4
ajambiie-1,1
ajamkael-1,3
ajanaapd-1,4
ajancafh-1,1
ajanilbl-1,3
ajapkdgl-1,3
ajbaaekh-1,3
ajbajagp-1,1
ajbbgdjm-1,1
ajbccldl-1,3
ajbcnmjm-1,3
ajbdfejn-1,3
ajbdjbla-1,3
ajbfpaag-1,5
ajbghgom-1,3
ajblhdnm-1,1
ajbmfini-1,1
ajbmoedn-1,3
ajcbdoid-1,1
ajccjjkh-1,1
ajcdbnni-1,1
ajcdhbac-1,1
ajceaeka-1,1
ajcgkhpk-1,3
ajcgkmdn-1,1
ajcgpphp-1,1
ajchfgem-1,5
ajcjgnne-1,5
ajckeami-1,5
ajckkofj-1,3
ajcmlnga-1,5
ajcnbcpo-1,1
ajcnephn-1,3
ajcnilii-1,1
ajcobnmg-1,3
ajcogefe-1,1
ajcpkpoa-1,5
ajdbjpke-1,1
ajdclpmg-1,3
ajddfgmp-1,3
ajdfnkji-1,3
ajeamjah-1,3
ajeboklk-1,1
ajecfefn-1,1
ajeckhah-1,3
ajeclcio-1,3
ajedaofk-1,3
ajeecpij-1,1
ajeeflmk-1,5
ajeellbb-1,1
ajeepjbm-1,3
ajeiknhp-1,5
ajeimjgi-1,1
ajejknci-1,1
ajelgchb-1,3
ajeljhgm-1,7
ajembaek-1,3
ajemgckc-1,1
ajemmejl-1,3
ajfafllo-1,3
ajfaonog-1,3
ajfapbee-1,3
ajfbkmbg-1,3
ajfdpocg-1,3
ajfebkmn-1,3
ajfgbppg-1,1
ajfijgbb-1,1
ajfipihb-1,3
ajfjcmbj-1,1
ajfjnlgi-1,3
ajflhpcb-1,3
ajfmdble-1,4
ajfnaihn-1,3
ajfnhopc-1,1
ajfoapja-1,7
ajfolmdb-1,3
ajfoojpf-1,1
ajfppffh-1,3
ajgaeddg-1,3
ajgaghpe-1,1
ajgbadgc-1,7
ajgckigp-1,3
ajgdjada-1,3
ajggbbfb-1,1
ajgkdkdb-1,2
ajglejah-1,1
ajglfjno-1,1
ajgndilk-1,2
ajgoajej-1,7
ajgolhpn-1,5
ajgpibib-1,1
ajheejoo-1,7
ajhgepig-1,3
ajhgfolb-1,3
ajhhkdni-1,3
ajhigmio-1,3
ajhkkfak-1,1
ajhkmcpn-1,3
ajhljmkj-1,7
ajhnmnbl-1,1
ajhnpinm-1,7
ajhomjpc-1,3
ajiadmif-1,5
ajiafpbf-1,1
ajiaicji-1,1
ajialfdj-1,2
ajianfel-1,6
ajibccfi-1,1
ajicamhl-1,1
ajicbofa-1,1
ajicefpc-1,7
ajifbehb-1,5
ajighkep-1,4
ajiglegl-1,1
ajijjebh-1,2
ajikmkga-1,7
ajimaomb-1,4
ajioinod-1,5
ajiojmpj-1,5
ajipjcod-1,5
ajjbbiol-1,1
ajjcjldh-1,1
ajjdojfa-1,5
ajjhemol-1,6
ajjjgalj-1,5
ajjnmlnb-1,5
ajjoibae-1,1
ajjpndbe-1,1
ajkafcek-1,5
ajkcgedh-1,2
ajkckcfj-1,1
ajkfbaih-1,2
ajkfbklp-1,6
ajkfmben-1,2
ajkgophh-1,2
ajkhijjd-1,5
ajkkjpmg-1,5
ajkkpade-1,2
ajklfoci-1,2
ajkmnbjk-1,5
ajknbhhn-1,1
ajknjclb-1,1
ajlahlhd-1,5
ajlbgeid-1,5
ajlbmpdb-1,5
ajlckpcb-1,5
ajlfdcid-1,1
ajlfmhla-1,5
ajlhhilc-1,5
ajljipep-1,1
ajlkkidj-1,5
ajlklpmi-1,5
ajlmhndp-1,5
ajlmkmjn-1,5
ajlmniog-1,5
ajlnggod-1,1
ajmaehej-1,3
ajmbnadc-1,1
ajmeifgo-1,1
ajmfjbgh-1,3
ajmfminn-1,1
ajmfpjld-1,1
ajmhmdka-1,1
ajmhmkog-1,1
ajmjchej-1,1
ajmkilgd-1,3
ajmlmmnd-1,5
ajmmeggc-1,5
ajmnmbkk-1,2
ajmonlnm-1,5
ajmpaojb-1,1
ajmpcpak-1,1
ajnadphh-1,4
ajndppfa-1,5
ajnjagmb-1,5
ajnjamjc-1,1
ajnjbobh-1,1
ajnjchdp-1,1
ajnjdlmj-1,2
ajnkedjh-1,1
ajnkeffg-1,1
ajnmccpg-1,1
ajnodddf-1,3
ajnofphm-1,3
ajobpnca-1,1
ajockfid-1,1
ajodknhf-1,4
ajodomlc-1,1
ajoemnjj-1,7
ajofhofb-1,1
ajoganjc-1,1
ajohgoid-1,4
ajojaeni-1,1
ajomcmbl-1,3
ajomemgc-1,1
ajoocief-1,1
ajoodffh-1,1
ajpalcef-1,1
ajpbhdjp-1,7
ajpdojki-1,4
ajpfnhjg-1,7
ajphhbjp-1,1
ajpnegao-1,4
ajpnkiln-1,1
ajpnmodg-1,1
ajpnpegp-1,1
akabbcki-1,1
akadannc-1,1
akagodic-1,2
akahogcj-1,1
akaidnpb-1,1
akajfamo-1,3
akakcjmm-1,1
akapihln-1,3
akapnkmi-1,3
akapoljo-1,3
akapppab-1,1
akbeehch-1,7
akbgaahb-1,1
akbjfkah-1,3
akbkeacp-1,3
akbkkjfk-1,7
akblbfln-1,1
akblfika-1,3
akblgfch-1,1
akbonago-1,1
akbpobic-1,4
akcbhkbp-1,1
akcdgpkl-1,1
akcebmln-1,1
akcfljkf-1,1
akcfndeo-1,1
akcgplbk-1,1
akcjdoai-1,1
akckemgm-1,2
akclmnja-1,7
akcmjkjc-1,1
akcnknfo-1,6
akcnmika-1,1
akcojeja-1,2
akcpgogb-1,1
akdagkcd-1,2
akdcnpkf-1,7
akddkjcd-1,4
akddnahl-1,2
akddnkin-1,2
akdgdmec-1,4
akdgofih-1,1
akdkfmhp-1,1
akdkokac-1,1
akdlgdck-1,7
akdndoma-1,1
akdnpomj-1,1
akdpdbbf-1,2
akeeajnh-1,2
akeeenkd-1,1
akeeplld-1,1
akeifaed-1,4
akeimabo-1,2
akeldiom-1,2
akellkbp-1,2
akenddoi-1,2
akfaafic-1,4
akfbjech-1,1
akfedmij-1,4
akfepbma-1,7
akffcfko-1,2
akfjdjad-1,1
akfklckl-1,1
akflcbph-1,5
akfodlal-1,5
akfpjdag-1,5
akfpnkjn-1,5
akgaeiom-1,4
akgafdlo-1,2
akgbjfkc-1,7
akgbpmcf-1,1
akgchmle-1,2
akgdpobg-1,2
akgfhbmn-1,1
akgjckfk-1,2
akgjfpbn-1,2
akgjkaif-1,2
akgkmabk-1,1
akgnhclm-1,1
akgnlmcb-1,5
akgnoada-1,1
akgocnga-1,4
akgofobk-1,2
akgpfnko-1,1
akhbdllj-1,2
akhdfmno-1,2
akhgofga-1,4
akhhkmkg-1,2
akhhocgi-1,5
akhilepl-1,5
akhlddpn-1,2
akhldjcc-1,5
akhlicdd-1,1
akhpcmlg-1,2
akiboddb-1,1
akicchmh-1,2
akicfbpi-1,1
akicpfai-1,7
akidilfc-1,7
akifmdje-1,1
akinopdc-1,1
akipkfgd-1,1
akjabkbg-1,1
akjhdjcm-1,1
akjhllbe-1,1
akjjbhdh-1,2
akjjdkjd-1,5
akjjnaea-1,1
akjlnbbb-1,5
akjmaicd-1,4
akjmldno-1,2
akjmlnnj-1,2
akjmomil-1,2
akjnchpi-1,4
akkcdhof-1,5
akkcnlkg-1,1
akkegpmk-1,1
akkijbgn-1,2
akkkhclo-1,7
akkklgcf-1,5
akkkpden-1,5
akknjdfa-1,3
akkofbck-1,2
akkokihh-1,5
akkpbdbh-1,7
akladoag-1,5
aklbinff-1,5
aklblkmi-1,1
aklciglg-1,2
aklcnjak-1,5
aklfhamj-1,1
aklggbig-1,3
aklhngmb-1,1
akljhapc-1,2
aklkkcgn-1,2
aklmdfjo-1,2
aklphlmc-1,1
aklpnlnd-1,5
akmbldgm-1,3
akmbnncd-1,3
akmcflna-1,3
akmcjghp-1,1
akmdanpi-1,7
akmdcgmg-1,1
akmfcdbn-1,5
akmffpao-1,2
akmfigpi-1,7
akmfmbpf-1,5
akmgddob-1,5
akmgmihk-1,1
akmkjhpk-1,1
akmmkcnb-1,2
akmmoopd-1,1
akmnpkec-1,2
aknacakl-1,5
aknaginb-1,2
akncgidp-1,2
akndaepk-1,1
akndmbhl-1,2
aknehggh-1,2
aknejfec-1,1
akngeomc-1,4
aknkgfmc-1,2
aknkmija-1,5
aknlfdnk-1,2
aknmjlcm-1,7
aknnjepm-1,2
aknohkjg-1,2
akoailla-1,2
akobaiic-1,1
akoddlcj-1,1
akodhocb-1,4
akoepbjc-1,1
akofcpfb-1,2
akofjmkn-1,2
akofonhi-1,1
akokjlkb-1,1
akokmiao-1,1
akomgckk-1,1
akomnmio-1,2
akonikec-1,1
akoofaja-1,1
akopoigc-1,3
akpagfmn-1,1
akpamgid-1,1
akpaomli-1,7
akpbbgoj-1,1
akpcaolc-1,1
akpcapnn-1,1
akpckpkj-1,2
akpdfgkb-1,1
akpebokj-1,1
akpeoibl-1,1
akphlbpd-1,1
akphnkid-1,5
akpklcbn-1,4
akpkmcem-1,1
akplambc-1,7
akpmejoj-1,5
akpndccf-1,2
akpnlogf-1,5
alaaepgj-1,3
alabfjmi-1,1
alabnmoj-1,3
alaccald-1,3
alacdemm-1,3
alaceceh-1,3
alacpeoo-1,1
aladbcig-1,5
alaepgai-1,5
alafceaf-1,3
alaiomdl-1,1
alakdbmp-1,1
alamolkp-1,3
alapgiof-1,1
albaffkb-1,1
albdjnkh-1,3
albecpij-1,3
albflgmi-1,2
albgnhgp-1,5
albhcekg-1,7
albhjjdc-1,2
albjfanj-1,2
alblahce-1,2
alblnfil-1,2
albmddih-1,6
albmeian-1,2
albppofe-1,2
alcbaamc-1,2
alcddgic-1,2
alceicfk-1,2
alcelndn-1,5
alcfflho-1,2
alcilmjd-1,5
alcjgbna-1,2
alckhnnf-1,1
alclepii-1,2
alclfchj-1,1
alcncfji-1,2
alcnkbco-1,2
alcnpkln-1,5
alcobdif-1,1
alcokdef-1,2
alcpihhp-1,2
aldbcfbk-1,2
aldcapbf-1,2
alddkjen-1,2
aldfjhgl-1,5
aldfnpje-1,1
aldgfmoa-1,2
aldghlhe-1,1
aldhjckl-1,5
aldhjfgg-1,2
aldhnfai-1,3
aldklgnf-1,3
aldleiho-1,5
aldlenjn-1,2
aldmdjce-1,5
aldnjojp-1,4
aldobcfi-1,1
aleahfbj-1,4
alebmhpj-1,2
alecjecc-1,2
aledmpaf-1,1
aleejaep-1,2
aleffhbb-1,2
alefjffe-1,4
alehbklk-1,1
alehckag-1,7
alehcpep-1,4
aleialfj-1,5
alejgdcg-1,1
alekbmml-1,6
alekchho-1,1
alelaeff-1,4
alembajl-1,7
alemceol-1,1
alemeofe-1,2
alencjhn-1,2
alfafafj-1,2
alfahpak-1,1
alfcblaa-1,1
alfcegcb-1,5
alfglflp-1,5
alfhbngf-1,4
alfleofn-1,5
alfmnhpo-1,3
alfmniim-1,4
alfoaebi-1,7
alfojlgh-1,3
alfpiagg-1,1
alfplcgd-1,4
algahlgp-1,1
algamijf-1,5
algbnlie-1,4
algcgbcd-1,7
algeojbf-1,7
algflngn-1,4
alggkfhn-1,1
algidndm-1,7
algknhne-1,5
alglanmb-1,1
alglkalc-1,1
algmjhop-1,3
algmmoia-1,2
algnjdoe-1,1
algonhkl-1,1
algpfhna-1,2
algpiojc-1,4
alhdfncg-1,1
alhdinjf-1,7
alhdjodf-1,2
alhhkmgc-1,2
alhhpkhf-1,5
alhigial-1,3
alhjgbep-1,2
alhjpono-1,1
alhmpigg-1,1
aliaoenn-1,2
alicfkip-1,2
alicjkio-1,2
alicmihp-1,6
aliefoif-1,1
aliehcgd-1,4
aliflagb-1,2
alihofgl-1,2
aliidalg-1,6
aliigpda-1,7
alikllkf-1,5
alikobol-1,1
alilmpch-1,6
alimjgel-1,2
alinghda-1,4
alioopjd-1,5
aljcbbcj-1,5
aljcjehg-1,6
aljeahba-1,2
aljenbgc-1,2
aljfdpff-1,6
aljfikdf-1,2
aljfjeke-1,6
aljgafgl-1,1
aljgkobe-1,2
alkbmbbc-1,1
alkbmdik-1,2
alkddihh-1,2
alkeippm-1,4
alkiheen-1,1
alkjakfk-1,5
alknmkla-1,4
alkoeidp-1,1
alkpkejc-1,2
allaiioc-1,5
allbgddo-1,4
allcccnp-1,1
allcdpih-1,2
allchhkl-1,6
allhhadf-1,6
alljceai-1,4
alljdoke-1,2
