Barcode,Cluster
afhapkbf-1,1
afhblneb-1,1
afhchgag-1,1
afheelll-1,1
afhefngb-1,1
afhfcfal-1,1
afhfgnop-1,1
afhghidl-1,1
afhgmflc-1,1
afhhfade-1,1
afhinfbp-1,1
afhinghd-1,1
afhjgaop-1,1
afhklmmg-1,1
afhlhpll-1,1
afhmbkha-1,1
afhnbidk-1,1
afhonjgj-1,1
afiammba-1,1
afianabm-1,1
afibfknm-1,1
afibpddc-1,1
aficbffg-1,1
afigalie-1,1
afikenbf-1,1
afikhkgg-1,1
afikiboc-1,1
afimdggf-1,1
afimemkp-1,1
afimhodj-1,1
afimkdba-1,1
afiphpke-1,1
afipmfml-1,1
afjabahk-1,1
afjaljoh-1,1
afjcbglj-1,1
afjcenci-1,1
afjddaej-1,1
afjdnanl-1,1
afjdpenk-1,1
afjgdlcg-1,1
afjggmho-1,1
afjgjeoe-1,1
afjhfinh-1,1
afjifmdk-1,1
afjjbegb-1,1
afjkjpam-1,1
afjoacpc-1,1
afkaeacp-1,1
afkbfngp-1,1
afkbpleb-1,1
afkcbdhj-1,1
afkgefpf-1,1
afkhkmjo-1,1
afkkcohe-1,1
afkkgjgn-1,1
afkknfoa-1,1
afklbinc-1,1
afklkfae-1,1
afkobaef-1,1
afkooggm-1,1
afkphbbl-1,1
afkpiaja-1,1
aflakehm-1,1
afldamkc-1,1
afldoppm-1,1
aflfcknd-1,1
aflfpofj-1,1
aflgocci-1,1
aflhbhde-1,1
afljcioe-1,1
aflkhlja-1,1
afmbapmd-1,1
afmbinam-1,1
afmbpdai-1,1
afmeadhp-1,1
afmebnmn-1,1
afmgalbg-1,1
afmkofhl-1,1
afmmmmbi-1,1
afmpjcfa-1,1
afnbbnhl-1,1
afnbhmmj-1,1
afncfcmk-1,1
afndoacg-1,1
afnfcphc-1,1
afnfddlc-1,1
afngnbkb-1,1
afngodjp-1,1
afnhlhan-1,1
afnicfop-1,1
afnjomfi-1,1
afnonjph-1,1
afnpgcom-1,1
afnpolkj-1,1
afoajbpd-1,1
afochmna-1,1
afocnjph-1,1
afoeekfa-1,1
afoefmjm-1,1
afofmice-1,1
afohchpo-1,1
afohfgij-1,1
afohhlhg-1,1
afohhnne-1,1
afohoaag-1,1
afoibmab-1,1
afoifgfb-1,1
afojomhg-1,1
afokclph-1,1
afokldpk-1,1
afolbdle-1,1
afonppbg-1,1
afpickph-1,1
afpiliom-1,1
afpjafnk-1,1
afpjppgb-1,1
afpkiddj-1,1
afpklpfb-1,1
afplfajf-1,1
afpmoeog-1,1
afpncgbb-1,1
afppmmff-1,1
agaajaep-1,1
agabbkjk-1,1
agacdhll-1,1
agacgolp-1,1
agaebnkm-1,1
agaenklf-1,1
agafklok-1,1
agaihkcg-1,1
agajapjp-1,2
agajkbfb-1,1
agaldonj-1,1
agaleifo-1,1
agamicgh-1,1
agaojfij-1,1
agaopmem-1,1
agapcecm-1,1
agapmhnc-1,1
agbccebn-1,1
agbdbpdc-1,1
agbdjgid-1,2
agbencdl-1,1
agbeofoh-1,1
agbfajed-1,1
agbfcoae-1,1
agbgkfgc-1,1
agbglhcn-1,1
agbjiogi-1,1
agbkfghd-1,2
agbllchn-1,1
agbmlbbc-1,1
agbmlcdg-1,1
agbpdfkn-1,1
agcbmhke-1,1
agccpcbh-1,1
agcgfdal-1,1
agcllddn-1,1
agcmekna-1,1
agcndngd-1,1
agcoaghj-1,1
agcollkg-1,1
agcoppmc-1,1
agcpoiko-1,1
agdabpog-1,1
agddnham-1,1
agddoidk-1,1
agdekeog-1,1
agdekgpc-1,1
agdghfao-1,1
agdgockn-1,1
agdjfbnd-1,2
agdloapm-1,1
agdlpebc-1,1
agdnfbfl-1,1
agdphhok-1,2
agdpijbg-1,1
ageaeneg-1,1
agednkak-1,1
agefdlpm-1,1
agegdekc-1,1
ageglpep-1,1
ageimcid-1,1
agekkiom-1,1
agelkelg-1,1
ageodhek-1,1
ageojlfj-1,1
agepebpm-1,1
agfagfgj-1,1
agfajnmf-1,1
agfcdpbj-1,1
agfdnpjp-1,2
agffhngf-1,1
agfhmiaa-1,1
agfiebce-1,1
agfiebid-1,1
agfjafeb-1,1
agfjlgik-1,1
agfjmnoh-1,1
agfkjbed-1,1
agfkmbpe-1,1
agfnmoho-1,1
agfomiin-1,2
aggahiaf-1,1
aggbkkld-1,2
aggblefn-1,1
aggcfoko-1,1
aggcjclm-1,1
aggclikn-1,1
aggddgbi-1,1
aggdegcn-1,2
aggekhfh-1,1
aggfehjg-1,1
aggfgphj-1,2
aggjgkdb-1,1
aggkamkh-1,1
agglgpep-1,2
aggmihhb-1,2
aghadfei-1,2
aghaklfe-1,1
agheigpk-1,2
aghengno-1,2
aghglhce-1,1
aghhfmhp-1,1
aghhjclj-1,2
aghipchb-1,2
aghjheia-1,2
aghmekno-1,2
aghmocjo-1,2
aghoonhb-1,2
agiagpim-1,2
agiaihfb-1,2
agicjebe-1,2
agicpenk-1,2
agiepapo-1,2
agifaold-1,2
agifnfdg-1,2
agigfdlb-1,2
agigpeke-1,2
agiigjkc-1,2
agijiopl-1,2
agikfbfn-1,2
agikjaci-1,2
agimnlne-1,2
agipakei-1,1
agipbhah-1,2
agipdeld-1,2
agjaclol-1,1
agjafmoi-1,2
agjamfec-1,2
agjefnda-1,1
agjelcka-1,2
agjelell-1,1
agjencgf-1,2
agjeobjc-1,2
agjfffpb-1,1
agjfofpf-1,1
agjgjcgd-1,2
agjinogj-1,2
agjjdpcp-1,2
agjjjibl-1,2
agjkadik-1,1
agjkbkkl-1,2
agjkdnon-1,2
agjkhpjc-1,1
agjklhhk-1,1
agjlckih-1,1
agjmhdnf-1,1
agjmiman-1,1
agjpppjp-1,1
agkdlfgg-1,1
agkdpmam-1,1
agkfjgjk-1,1
agkgjepn-1,1
agkgmdpi-1,1
agkgpgdg-1,1
agkhghip-1,1
agkhimii-1,1
agkilgbi-1,1
agkjbjlf-1,1
agkkegno-1,1
agkkojnk-1,1
agklfikh-1,1
agklpfde-1,1
agkmmfpg-1,2
agknkelk-1,2
agkoeblo-1,1
agkokggo-1,1
aglaomhm-1,1
aglgliad-1,2
aglglkna-1,1
aglhbnki-1,1
agliiogi-1,2
aglikddk-1,1
aglklppb-1,1
aglmcbih-1,2
aglmelmj-1,2
aglmppki-1,2
aglndjij-1,2
agloaoel-1,2
aglonchj-1,2
agmampeb-1,2
agmbimea-1,2
agmflbod-1,2
agmhfhah-1,2
agmhgiid-1,1
agmhhijc-1,1
agmkmhkb-1,1
agmmecff-1,1
agnaonib-1,1
agndonhc-1,1
agnedamj-1,2
agneecni-1,1
agneekdf-1,1
agneipfh-1,1
agnfgcfi-1,1
agngkhbk-1,1
agngpomo-1,1
agnhnhof-1,2
agniilek-1,2
agnjkbdo-1,2
agnjniio-1,2
agnjpodj-1,2
agnlbddj-1,2
agnldepl-1,2
agnlfjgc-1,1
agnmafkc-1,2
agnmhafb-1,2
agnngocl-1,2
agnopnjg-1,2
agoeieeg-1,2
agoepdpc-1,2
agofcbfd-1,2
agofeohg-1,2
agofgamp-1,2
agohihdp-1,2
agojdglj-1,2
agokgpdg-1,2
agomhcpb-1,2
agomlmpa-1,2
agookndc-1,2
agpafpjo-1,2
agpaoepl-1,2
agpaplld-1,2
agpfodhc-1,2
agpgljhe-1,2
agpgmpoe-1,2
agpjnkbi-1,2
agpngdli-1,2
agpoedko-1,2
agpofldd-1,2
agpohbah-1,2
agppdagk-1,2
ahabhblk-1,2
ahaelgpp-1,2
ahafipin-1,2
ahafklml-1,2
ahahdmka-1,2
ahahjdof-1,2
ahahofif-1,2
ahahonak-1,2
ahaiepfe-1,2
ahajflbm-1,2
ahajkcco-1,2
ahaknecm-1,2
ahalolla-1,2
ahapdcoc-1,2
ahapepan-1,2
ahbamgeo-1,2
ahbbenfc-1,2
ahbbglbe-1,2
ahbbofci-1,2
ahbdafhm-1,2
ahbejphi-1,2
ahbieebl-1,2
ahbipaml-1,2
ahbjhebj-1,2
ahbjjllp-1,2
ahblicia-1,2
ahbokcff-1,2
ahcccfmn-1,2
ahcccjlf-1,2
ahcceddg-1,2
ahccfoke-1,2
ahccjcfc-1,2
ahcdgacj-1,2
ahcecfbi-1,2
ahcecikm-1,2
ahcfedbi-1,2
ahcfohof-1,2
ahchebpi-1,1
ahciblep-1,2
ahcjimdd-1,2
ahckkmpa-1,2
ahcklmfc-1,1
ahclfhhf-1,1
ahcmicej-1,2
ahcnejgp-1,1
ahcpeaje-1,1
ahdabgdb-1,2
ahdajdkm-1,2
ahdanahf-1,2
ahdcbfmn-1,2
ahddkkji-1,2
ahdeokph-1,2
ahdhdkea-1,2
ahdibihg-1,2
ahdieapn-1,2
ahdjibag-1,1
ahdlldbc-1,2
ahdmebnd-1,2
ahdnkchg-1,2
ahdppeoj-1,2
ahebggna-1,2
ahebmlkc-1,2
ahecjike-1,2
aheckdph-1,2
ahedeaho-1,2
aheedfin-1,2
ahefkdml-1,2
ahekgndb-1,2
ahekkjgf-1,2
ahelcfgb-1,2
ahelhpgg-1,1
aheloiem-1,2
ahepfghn-1,2
aheppimi-1,1
ahfakedc-1,2
ahfbedkk-1,2
ahfebobm-1,2
ahfeiicn-1,2
ahfekbno-1,2
ahfenojg-1,2
ahffcjek-1,2
ahffjkfg-1,2
ahfhdclo-1,2
ahfijbhn-1,2
ahfjjgag-1,2
ahfjphck-1,2
ahfkcpck-1,2
ahflfccg-1,2
ahfmcbdi-1,2
ahfmjdko-1,2
ahfmocil-1,1
ahfnndgi-1,2
ahfopfcj-1,1
ahfplihm-1,2
ahfpmann-1,2
ahgajcob-1,2
ahgcpgij-1,1
ahgdgpnh-1,1
ahgdnefh-1,2
ahgefked-1,2
ahgekhfb-1,1
ahgfldhl-1,2
ahggcjfl-1,2
ahggifff-1,1
ahgglodd-1,1
ahghcofe-1,2
ahghipdp-1,2
ahgjgcjo-1,2
ahgjmode-1,2
ahgjpgng-1,2
ahgmcfbh-1,1
ahgmegdp-1,2
ahgmgpnb-1,2
ahgmkbad-1,1
ahgpebha-1,1
ahhaegme-1,1
ahhbdofp-1,2
ahhblmpc-1,1
ahhcdeep-1,1
ahhfhbfh-1,1
ahhfnipm-1,1
ahhgkbhc-1,1
ahhjgkld-1,1
ahhjlhfo-1,2
ahhjoaid-1,2
ahhnocmj-1,2
ahhokmli-1,2
ahiahepd-1,2
ahiailof-1,2
ahiajdin-1,2
ahianfbn-1,2
ahiapjlh-1,2
ahidcnfe-1,2
ahieflbi-1,2
ahigcmbl-1,2
ahihcbkc-1,2
ahiidlnc-1,2
ahiihgpj-1,2
ahimdojl-1,2
ahinkdkf-1,2
ahipmnph-1,2
ahjbacep-1,2
ahjbfeka-1,2
ahjbfigl-1,2
ahjckmik-1,2
ahjdofak-1,2
ahjfbpcg-1,2
ahjgikaa-1,2
ahjjjbil-1,2
ahjkmglg-1,2
ahjljeel-1,2
ahjlpdgd-1,2
ahjpogjo-1,2
ahkccfah-1,2
ahkeilkf-1,2
ahkejeag-1,2
ahkeoclk-1,2
ahkhnbin-1,2
ahkilcdj-1,2
ahklgoah-1,2
ahkolbha-1,2
ahkpbcha-1,2
ahladhmo-1,2
ahlbgdkf-1,2
ahldjjdg-1,2
ahljcdcl-1,2
ahllgkgc-1,2
ahlmilko-1,2
ahlmjobe-1,2
ahlnhmfl-1,2
ahlpimco-1,2
ahmagheb-1,2
ahmahokh-1,2
ahmbemff-1,2
ahmbmhjk-1,2
ahmdmaom-1,1
ahmelojm-1,2
ahmfmdeb-1,2
ahmgihlm-1,2
ahmhgjhn-1,2
ahmjddio-1,2
ahmjlmch-1,2
ahmkcbdd-1,2
ahmkdihm-1,2
ahmkfjmp-1,2
ahmlbgli-1,2
ahmlkbko-1,2
ahmnadnm-1,2
ahmodpoe-1,2
ahmoobab-1,2
ahmphelh-1,2
ahncfgjl-1,2
ahncjbcm-1,2
ahncmjhf-1,2
ahngfeah-1,2
ahngfgff-1,2
ahnjfnic-1,2
ahnkdebi-1,2
ahnkkmnk-1,2
ahnlffpm-1,2
ahnlnldi-1,2
ahoaanlp-1,2
ahobniec-1,2
ahoememk-1,2
ahofacnl-1,2
ahofaidd-1,2
ahofgmif-1,2
ahogpjcd-1,2
ahoicmac-1,2
ahokfbgn-1,2
ahokhapo-1,2
aholfofm-1,2
ahooplej-1,2
ahopojpd-1,2
ahoppfbi-1,2
ahpbcifi-1,2
ahpbfble-1,2
ahpcplen-1,2
ahpeanbj-1,1
ahpekaik-1,1
ahpgnjag-1,2
ahphpjoa-1,1
ahpiihjk-1,1
ahpjiemb-1,1
ahpjjemn-1,2
ahpjkpgo-1,1
ahpjpekf-1,1
ahpkaedl-1,1
ahplcidd-1,2
ahpmlolg-1,2
ahpnbffe-1,1
ahpogijh-1,1
ahpokgcj-1,1
ahppdacm-1,1
aiadjjkn-1,1
aiaekbja-1,1
aiahemjp-1,1
aiahjnic-1,1
aiajogbc-1,1
aialcphd-1,1
aialfjdh-1,1
aiallccb-1,1
aiamiidb-1,1
aianallm-1,1
aiangepn-1,2
aiangogg-1,1
aibalglk-1,1
aibbndpp-1,1
aibcdaga-1,1
aibcplmh-1,1
aibefpib-1,1
aibehmcb-1,1
aibeiine-1,1
aibekfak-1,1
aibemgii-1,1
aibfaoni-1,1
aibgjccd-1,1
aibhnhpe-1,1
aibhnmhi-1,1
aibhobab-1,1
aibjndgf-1,1
aibmbhdj-1,1
aibojfpo-1,1
aibolocf-1,1
aibppfch-1,2
aicbcedi-1,1
aicbkmod-1,1
aiceehce-1,1
aiceogmk-1,1
aicgdlda-1,1
aicgigam-1,1
aicgllcg-1,1
aichkmoa-1,1
aicicjdn-1,1
aicihifl-1,1
aicldima-1,1
aicmcodh-1,1
aicmgmgo-1,1
aicmpddf-1,1
aicmpeki-1,1
aicnlnei-1,2
aicnmcec-1,1
aidaginc-1,1
aidagnpi-1,1
aidbkbdo-1,1
aidcefcp-1,1
aidcemdn-1,1
aidcnnkc-1,1
aiddiogi-1,1
aiddnhng-1,1
aidfgana-1,1
aidfmifb-1,1
aidfpdkl-1,1
aidhfllj-1,1
aidhhcdi-1,1
aidikgec-1,1
aidnfpkd-1,1
aidnkgei-1,1
aieeacig-1,1
aieedpad-1,1
aiefmjfo-1,1
aiehkpng-1,1
aiejdhnd-1,1
aiemoecl-1,1
aienedbp-1,1
aienkgda-1,1
aieobbfk-1,1
aiepjagm-1,1
aifbdenj-1,1
aifcknda-1,1
aifcojfo-1,1
aifdmcmf-1,1
aifgjheb-1,1
aifimoia-1,1
aifjbcln-1,2
aifjmenf-1,1
aifkkpcf-1,1
aifmhcdg-1,1
aifmidgi-1,1
aifnekme-1,1
aifnghkj-1,2
aifnlnij-1,1
aigaeejo-1,1
aigcidke-1,1
aigdgbpl-1,1
aigecaao-1,1
aigefdfh-1,1
aigehgcn-1,1
aigejldc-1,1
aigenjkc-1,1
aigeoghg-1,1
aiggifmj-1,1
aighcpko-1,1
aigjccbi-1,1
aiglkcpd-1,1
aignacgg-1,1
aigofldc-1,1
aigpjhge-1,1
aigpnjjk-1,1
aihajafj-1,1
aihallgl-1,1
aihbhebh-1,1
aihccjlf-1,1
aihcihck-1,1
aihdihkd-1,1
aihflgnj-1,1
aihinijb-1,1
aihjkmeg-1,1
aihjpkkg-1,1
aihkenkf-1,1
aihlajdi-1,1
aihnnjoo-1,1
aihoipdf-1,1
aihplfhe-1,1
aihpomej-1,1
aiibefga-1,1
aiichcpd-1,1
aiicijdn-1,1
aiidhpgp-1,1
aiihelde-1,1
aiiianon-1,1
aiiijogf-1,1
aiikjiak-1,2
aiimcdjh-1,1
aiinmogl-1,1
aiiojcjc-1,1
aiiolbbm-1,1
aiipfkao-1,1
aijajgob-1,1
aijaoagn-1,1
aijbadgi-1,1
aijbnapk-1,1
aijcnelg-1,1
aijemajm-1,1
aijfegmd-1,1
aijgjjoc-1,1
aijipflc-1,1
aijkfgnf-1,1
aijlkhnh-1,1
aijmklgh-1,2
aijnfnfo-1,2
aikaamen-1,2
aikehgcf-1,2
aikeiick-1,2
aikemcci-1,2
aikfeiao-1,2
aikfiafn-1,1
aikgcgmb-1,1
aikglfge-1,2
aikhcomb-1,1
aikiddjm-1,1
aikikgml-1,1
aikioeik-1,1
aikjglgn-1,1
aikkahlc-1,1
aikkamkc-1,1
aikkkmhb-1,1
aiklmeaf-1,1
aikmepdf-1,1
aikpdhdf-1,1
aikpkbfc-1,1
ailbekka-1,1
ailekjbf-1,1
ailfbkna-1,1
ailfgmff-1,1
ailhbanb-1,1
ailhbjkk-1,1
ailimfdl-1,1
aillcoid-1,1
ailleklo-1,1
ailljgkg-1,1
aillpmcb-1,1
ailnlgnm-1,1
ailompdm-1,1
ailpjpel-1,1
ailpkedk-1,1
aimbfflk-1,1
aimgeeij-1,2
aimgeglg-1,1
aimgndlo-1,1
aimhhnmm-1,1
aimhmjej-1,1
aimikehh-1,1
aimkpdjp-1,1
aimmianm-1,1
aimonklp-1,1
ainajede-1,1
ainbocfh-1,1
ainbopel-1,1
aincbijb-1,1
ainclhig-1,1
ainddmmo-1,1
aingngeh-1,1
ainhgehm-1,1
ainieebb-1,1
ainihmci-1,1
ainiinee-1,2
ainikafk-1,1
ainimkoi-1,1
ainkekcm-1,1
ainkgepm-1,1
ainlapdk-1,2
ainlbplj-1,1
ainmdihg-1,1
ainmkiim-1,2
ainodjod-1,1
ainpgohb-1,1
ainpmdmm-1,1
aioaanca-1,1
aioagbfl-1,1
aioamdmi-1,1
aiobeajb-1,1
aiochjck-1,1
aioegfeh-1,1
aioffhnm-1,1
aiohjgid-1,1
aiokjioa-1,1
aiokkcmp-1,1
aiolbfec-1,1
aiolilad-1,1
aiollhcd-1,1
aiombhjj-1,1
aiompglb-1,1
aionkjmm-1,1
aionojcn-1,1
aiopfmbd-1,1
aiopgphj-1,1
aiopjnal-1,2
aipamogn-1,1
aipbdhje-1,1
aipcjfoa-1,1
aipcmepo-1,1
aipdaofk-1,1
aipfodlb-1,1
aipgckbn-1,2
aipgkobh-1,1
aipjhabh-1,1
aipkedgb-1,1
aipkmemf-1,1
aipodjbn-1,1
aipojdmh-1,1
ajaafpil-1,1
ajaancmn-1,1
ajabgijk-1,1
ajacdbbf-1,1
ajaeofpl-1,1
ajafokck-1,1
ajagfcoj-1,1
ajajackj-1,1
ajakadnn-1,1
ajakdbop-1,1
ajakdjon-1,1
ajakphnp-1,1
ajalbnld-1,1
ajaloikn-1,1
ajaokdbf-1,1
ajaokomm-1,1
ajapjmmm-1,1
ajapkblk-1,1
ajbafgai-1,1
ajbapanp-1,1
ajbbkbni-1,1
ajbddekg-1,1
ajbdfnck-1,1
ajbeddpl-1,1
ajbflhgk-1,1
ajbgmpai-1,1
ajbhclao-1,1
ajbhfjjd-1,1
ajbikcoe-1,1
ajbkflgc-1,1
ajblmohk-1,1
ajbobbhl-1,1
ajcaopkb-1,1
ajcbdokb-1,1
ajcbnnoi-1,1
ajcclamk-1,1
ajcghbpc-1,1
ajchflbe-1,1
ajchkgdf-1,1
ajcicalp-1,1
ajcidoij-1,2
ajcigkcp-1,1
ajcjhcpb-1,1
ajcjndmj-1,1
ajclkghl-1,1
ajclpjih-1,1
ajcmijnp-1,1
ajcngoba-1,1
ajcphnof-1,1
ajdagfab-1,1
ajdcajib-1,1
ajdcmpdp-1,1
ajdelpgp-1,1
ajdfoknc-1,1
ajdheahn-1,1
ajdhjjnh-1,1
ajdikcge-1,1
ajdjmoki-1,2
ajdlaghl-1,1
ajdnekee-1,1
ajdpdjhe-1,1
ajdpkaih-1,1
ajdplpnj-1,1
ajeablac-1,1
ajeacjof-1,1
ajeckidd-1,1
ajecloil-1,1
ajedmgge-1,1
ajeepbml-1,1
ajehcphd-1,2
ajelobjc-1,1
ajemojkj-1,1
ajenhlfi-1,1
ajfdemjf-1,2
ajfeinde-1,1
ajfejhom-1,1
ajffpiom-1,1
ajfgoodf-1,1
ajfhlcof-1,1
ajfhnofe-1,1
ajfifeji-1,1
ajfjekjj-1,1
ajfkdojm-1,1
ajfkjkmn-1,1
ajfkkpeo-1,1
ajfloiae-1,1
ajflpoab-1,1
ajfofkll-1,1
ajgadngh-1,1
ajgaihdg-1,1
ajgcegap-1,2
ajgelpki-1,1
ajgglfgl-1,1
ajgglonf-1,1
ajggnhhb-1,1
ajgicmhh-1,2
ajgkdngf-1,1
ajglojpl-1,1
ajgngaob-1,1
ajgnpioc-1,1
ajgnpjmc-1,1
ajgoamoj-1,1
ajgolbjh-1,1
ajgpahbm-1,1
ajgpplla-1,1
ajhcdheb-1,1
ajhcemje-1,1
ajhckmpa-1,1
ajhdgmab-1,1
ajhedbhl-1,1
ajheofgd-1,1
ajhfckil-1,1
ajhhhkdc-1,1
ajhiifhg-1,1
ajhjcdca-1,1
ajhjkkdo-1,1
ajhkbifa-1,1
ajhkekgd-1,1
ajhkhgal-1,1
ajhloljd-1,1
ajhmamel-1,1
ajhmhpgk-1,2
ajhpjpbp-1,2
ajhpohlm-1,2
ajiaaldf-1,1
ajibeleo-1,1
ajibhhob-1,1
ajicbohn-1,1
ajiclnbn-1,1
ajicpajh-1,1
ajidhjlj-1,1
ajieacco-1,1
ajieacio-1,2
ajifcana-1,2
ajigejmp-1,2
ajiimbjg-1,2
ajijpjmj-1,2
ajilpoci-1,2
ajinbpim-1,2
ajinflee-1,2
ajiocfob-1,2
ajipajfn-1,2
ajjcphep-1,2
ajjcpphc-1,2
ajjdnnba-1,2
ajjfgokn-1,2
ajjfjjim-1,2
ajjflaoi-1,2
ajjgkbdi-1,2
ajjgncbe-1,1
ajjhfcpi-1,2
ajjicgji-1,2
ajjklkaa-1,2
ajjkohep-1,2
ajjogmlj-1,2
ajjoinlf-1,1
ajjombap-1,1
ajjpnodo-1,1
ajkbccfd-1,1
ajkcacbp-1,1
ajkcjkon-1,1
ajkcnpob-1,1
ajkffkdb-1,1
ajkfokam-1,1
ajkhbjpp-1,1
ajkhfhim-1,2
ajkhocnh-1,2
ajkibcfb-1,1
ajkifjjo-1,2
ajkjplaj-1,2
ajkjpmjk-1,1
ajkmnngl-1,2
ajknabdn-1,1
ajknodhh-1,1
ajkpcafc-1,1
ajkppopk-1,1
ajlanicg-1,2
ajlapbkl-1,1
ajlbkgni-1,1
ajlbpbim-1,1
ajldnime-1,1
ajleeeip-1,1
ajleobgl-1,1
ajlggfco-1,1
ajlhbjee-1,1
ajlhnomi-1,1
ajljbdil-1,1
ajljhbkc-1,1
ajlkaiml-1,2
ajlladlk-1,2
ajlldnba-1,1
ajllpooe-1,1
ajlnecld-1,1
ajlnigok-1,1
ajmamied-1,1
ajmbdckb-1,1
ajmebdol-1,1
ajmfjefo-1,1
ajmflomh-1,2
ajmfpfom-1,2
ajmghkip-1,2
ajmknfmo-1,1
ajmllfbg-1,1
ajmlogep-1,1
ajmlpmfb-1,1
ajmmfclo-1,1
ajmnbgci-1,2
ajmngpog-1,2
ajmnjfpi-1,2
ajmoagmm-1,2
ajnaplkm-1,1
ajnbpgkb-1,2
ajnccmki-1,2
ajncmafe-1,2
ajneicbm-1,2
ajnfjbli-1,2
ajngjanf-1,1
ajnhbkgn-1,2
ajnhiflp-1,2
ajnhkjkg-1,2
ajnickpk-1,2
ajnkienf-1,2
ajnkkgne-1,2
ajnkopjg-1,2
ajnookca-1,2
ajobohil-1,2
ajocfodi-1,1
ajockpdj-1,1
ajocpdag-1,1
ajodmjoa-1,2
ajodpakf-1,1
ajoefdhj-1,2
ajoijfif-1,2
ajollggd-1,1
ajolmopo-1,2
ajompdca-1,1
ajomplip-1,2
ajonjcoo-1,2
ajoopnnf-1,2
ajophmbm-1,2
ajpcpcei-1,2
ajpfkgeo-1,2
ajpilfgi-1,1
ajpipaii-1,2
ajpjlcag-1,1
ajpkcnoj-1,2
ajpkpkob-1,2
ajpmmile-1,2
ajpnnfap-1,1
ajpocpha-1,2
ajpomofm-1,2
ajppblek-1,1
akaadjjo-1,2
akacbmmc-1,1
akaccokb-1,2
akadabmp-1,2
akaehneo-1,1
akaepfkp-1,2
akafinkh-1,2
akafkkfl-1,2
akagfhaf-1,1
akahhgop-1,2
akahkhcd-1,2
akalccbm-1,2
akaleclb-1,2
akalenhn-1,2
akamojlm-1,2
akbablcp-1,2
akbadlgb-1,2
akbbkdck-1,2
akbdgghg-1,2
akbdodoh-1,2
akbfpoon-1,2
akbgekfe-1,2
akbhgcnj-1,2
akbhjcaf-1,1
akbilecb-1,2
akbkckjm-1,2
akbkedge-1,2
akbkfldo-1,2
akbkhocg-1,2
akblpaai-1,2
akbmbiji-1,2
akbnkpkl-1,2
akbojnhf-1,2
akbokoke-1,2
akcalloo-1,1
akcamkkf-1,2
akcdhlfc-1,2
akceecmj-1,2
akceilfd-1,2
akcfimap-1,2
akcfkbgo-1,2
akcgdela-1,2
akchkbkk-1,2
akcigdhj-1,2
akcknhdd-1,2
akcknngp-1,2
akclfknl-1,2
akcnkhpb-1,2
akcoacch-1,2
akcpbedo-1,2
akdbalck-1,2
akdbmjpo-1,2
akdeoccg-1,2
akdfikoo-1,2
akdiojen-1,2
akdjblkj-1,2
akdjceng-1,2
akdjihkd-1,1
akdjnaib-1,2
akdlfcpo-1,1
akdlfpog-1,1
akdngnff-1,2
akdoonib-1,2
akdpkibj-1,2
akeaoido-1,2
akecpbdo-1,2
akeeooka-1,2
akeffeek-1,2
akefnjeh-1,2
akegaidp-1,2
akegbdji-1,2
akegiiok-1,2
akegkgeh-1,2
akeglbil-1,2
akeiaklp-1,2
akeildej-1,2
akeimmpp-1,2
akejikbh-1,2
akeleile-1,2
akemmkej-1,2
akemokpm-1,2
akencnpn-1,2
akenngfg-1,1
akeogopi-1,2
akeoiada-1,2
akepclbp-1,2
akfanhdo-1,2
akfbnalg-1,2
akffihle-1,2
akfgmobg-1,2
akfjkaip-1,2
akfljaec-1,2
akfljpih-1,2
akfllnmh-1,2
akfndgeg-1,2
akfpnkfo-1,2
akgcopab-1,2
akgghbok-1,2
akgibigh-1,2
akgijien-1,1
akgijjee-1,2
akgijoid-1,2
akgjckmg-1,2
akgjeide-1,2
akgkffno-1,2
akgldmoj-1,2
akgldpoe-1,2
akgmdgcm-1,2
akgnabfl-1,2
akgpcooe-1,2
akhahkpm-1,2
akhakmog-1,1
akheaoel-1,1
akhfhkmh-1,2
akhfogak-1,1
akhghaeg-1,2
akhhacmn-1,2
akhiddag-1,2
akhjjcml-1,2
akhloeen-1,2
akhmfiie-1,2
akhmhifc-1,2
akhmoaid-1,2
akieeoll-1,2
akiejecf-1,2
akiejglc-1,2
akifklbp-1,2
akifniph-1,2
akigieje-1,2
akigmflj-1,2
akigmnmc-1,2
akihcjhn-1,2
akihnicn-1,2
akinofpd-1,2
akinogck-1,2
akionaid-1,2
akipijgh-1,2
akipmbgl-1,2
akjamhem-1,2
akjamjpb-1,2
akjbbpko-1,2
akjbnmbf-1,2
akjbpejh-1,2
akjdfnhk-1,2
akjdllnd-1,2
akjigmag-1,2
akjjdnia-1,2
akjlhokd-1,2
akjlkhjd-1,1
akjoedmc-1,1
akjojcce-1,1
akkbbden-1,1
akkbioid-1,1
akkbpnbc-1,1
akkcddfe-1,1
akkdphmb-1,1
akkeaaod-1,2
akkepjon-1,2
akkiclbk-1,1
akkjccfo-1,1
akkjcpia-1,1
akkmgkkn-1,1
akkmppal-1,2
akkneije-1,1
akkonekf-1,1
akkonlbi-1,1
akkplcga-1,1
aklbjldf-1,1
aklciloh-1,1
aklejdcf-1,1
aklepbci-1,1
aklfkjae-1,1
aklgllkd-1,1
aklhdhnj-1,1
aklhimeh-1,1
aklhobdb-1,2
aklhpeni-1,2
aklijgng-1,2
aklkifgj-1,1
aklnkekp-1,1
aklohfbj-1,1
akloohlb-1,1
akmcaami-1,2
akmchlbo-1,1
