NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN	UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN		29	-0.73757637	-2.0862038	0.0	2.2852416E-4	0.028	1023	tags=48%, list=7%, signal=52%	
DESCARTES_FETAL_CEREBELLUM_ASTROCYTES	DESCARTES_FETAL_CEREBELLUM_ASTROCYTES		90	-0.6016618	-2.0832882	0.0	2.2666623E-4	0.028	1882	tags=50%, list=13%, signal=57%	
TRAYNOR_RETT_SYNDROM_UP	TRAYNOR_RETT_SYNDROM_UP		29	-0.7342069	-2.0831175	0.0	2.248383E-4	0.028	1158	tags=41%, list=8%, signal=45%	
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS		139	-0.5774022	-2.082829	0.0	2.2303958E-4	0.028	1407	tags=32%, list=10%, signal=35%	
TRAVAGLINI_LUNG_BASAL_CELL	TRAVAGLINI_LUNG_BASAL_CELL		156	-0.5663239	-2.080123	0.0	2.5181848E-4	0.032	3490	tags=49%, list=24%, signal=64%	
MCDOWELL_ACUTE_LUNG_INJURY_UP	MCDOWELL_ACUTE_LUNG_INJURY_UP		33	-0.7188258	-2.0798228	0.0	2.4983566E-4	0.032	1612	tags=48%, list=11%, signal=54%	
ESC_J1_UP_LATE.V1_UP	ESC_J1_UP_LATE.V1_UP		131	-0.5733924	-2.0797472	0.0	2.478838E-4	0.032	2505	tags=37%, list=17%, signal=45%	
FOROUTAN_INTEGRATED_TGFB_EMT_DN	FOROUTAN_INTEGRATED_TGFB_EMT_DN		46	-0.669195	-2.0788388	0.0	2.4596223E-4	0.032	2469	tags=54%, list=17%, signal=65%	
HP_ABNORMAL_SPERM_MOTILITY	HP_ABNORMAL_SPERM_MOTILITY		70	-0.62299	-2.0772784	0.0	2.4407022E-4	0.032	3119	tags=51%, list=22%, signal=65%	
ATF2_UP.V1_DN	ATF2_UP.V1_DN		141	-0.5688609	-2.0758514	0.0	2.4955728E-4	0.033	1717	tags=35%, list=12%, signal=39%	
CUI_DEVELOPING_HEART_C8_MACROPHAGE	CUI_DEVELOPING_HEART_C8_MACROPHAGE		235	-0.5429087	-2.0737455	0.0	2.6950554E-4	0.036	2379	tags=37%, list=17%, signal=44%	
GOMF_CYTOKINE_RECEPTOR_ACTIVITY	GOMF_CYTOKINE_RECEPTOR_ACTIVITY		46	-0.66855603	-2.0709143	0.0	2.8910043E-4	0.039	2134	tags=48%, list=15%, signal=56%	
DESCARTES_FETAL_LUNG_MESOTHELIAL_CELLS	DESCARTES_FETAL_LUNG_MESOTHELIAL_CELLS		52	-0.6457484	-2.0700817	0.0	2.8694296E-4	0.039	1689	tags=50%, list=12%, signal=56%	
KORKOLA_TERATOMA	KORKOLA_TERATOMA		26	-0.73723257	-2.068861	0.0	2.9193086E-4	0.04	424	tags=38%, list=3%, signal=40%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP		82	-0.61327314	-2.0688362	0.0	2.8978434E-4	0.04	1753	tags=35%, list=12%, signal=40%	
GOBP_COMPLEMENT_ACTIVATION	GOBP_COMPLEMENT_ACTIVATION		29	-0.72455823	-2.0665555	0.0	3.367586E-4	0.047	1652	tags=48%, list=11%, signal=54%	
BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS	BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS		105	-0.59246045	-2.065976	0.0	3.4124526E-4	0.048	4518	tags=75%, list=31%, signal=109%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	RASHI_RESPONSE_TO_IONIZING_RADIATION_2		106	-0.58871764	-2.0637865	0.0	3.596018E-4	0.051	1452	tags=30%, list=10%, signal=33%	
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP		179	-0.5502747	-2.0613358	0.0	3.9812957E-4	0.057	1820	tags=28%, list=13%, signal=32%	
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	ANDERSEN_CHOLANGIOCARCINOMA_CLASS1		42	-0.6846893	-2.0597317	0.0	4.0213708E-4	0.057	2332	tags=50%, list=16%, signal=59%	
AIZARANI_LIVER_C20_LSECS_3	AIZARANI_LIVER_C20_LSECS_3		265	-0.536166	-2.0587246	0.0	3.9930514E-4	0.057	1940	tags=31%, list=13%, signal=35%	
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP		155	-0.56252295	-2.0583649	0.0	4.0318837E-4	0.058	2559	tags=36%, list=18%, signal=43%	
DESCARTES_FETAL_CEREBRUM_MICROGLIA	DESCARTES_FETAL_CEREBRUM_MICROGLIA		212	-0.54571044	-2.0566013	0.0	4.070611E-4	0.059	2050	tags=36%, list=14%, signal=42%	
WU_CELL_MIGRATION	WU_CELL_MIGRATION		136	-0.56990874	-2.0553284	0.0	4.4405615E-4	0.065	1852	tags=37%, list=13%, signal=42%	
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN		62	-0.63724065	-2.0540247	0.0	4.541527E-4	0.067	1256	tags=35%, list=9%, signal=39%	
GOBP_MICROTUBULE_BUNDLE_FORMATION	GOBP_MICROTUBULE_BUNDLE_FORMATION		93	-0.5869652	-2.05331	0.0	4.576219E-4	0.068	1611	tags=32%, list=11%, signal=36%	
AMIT_EGF_RESPONSE_40_MCF10A	AMIT_EGF_RESPONSE_40_MCF10A		15	-0.83242583	-2.0522614	0.0	4.675438E-4	0.07	1425	tags=60%, list=10%, signal=67%	
PID_INTEGRIN2_PATHWAY	PID_INTEGRIN2_PATHWAY		17	-0.8206303	-2.052128	0.0	4.6440592E-4	0.07	2116	tags=71%, list=15%, signal=83%	
WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA	WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA		44	-0.68346465	-2.0519702	0.0	4.613099E-4	0.07	1508	tags=36%, list=10%, signal=40%	
BROCKE_APOPTOSIS_REVERSED_BY_IL6	BROCKE_APOPTOSIS_REVERSED_BY_IL6		130	-0.56553596	-2.0497782	0.0	4.9007166E-4	0.075	2174	tags=33%, list=15%, signal=39%	
CUI_DEVELOPING_HEART_C9_B_T_CELL	CUI_DEVELOPING_HEART_C9_B_T_CELL		102	-0.5868744	-2.0475802	0.0	5.184436E-4	0.079	2014	tags=37%, list=14%, signal=43%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN		372	-0.52162546	-2.0462499	0.0	5.464442E-4	0.084	1950	tags=32%, list=14%, signal=36%	
CHR16Q13	CHR16Q13		22	-0.7482435	-2.046174	0.0	5.4289587E-4	0.084	1681	tags=50%, list=12%, signal=57%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		23	-0.7654437	-2.045294	0.0	5.5181445E-4	0.086	2039	tags=61%, list=14%, signal=71%	
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE		29	-0.72425014	-2.0452464	0.0	5.482772E-4	0.086	1504	tags=45%, list=10%, signal=50%	
GOMF_IMMUNE_RECEPTOR_ACTIVITY	GOMF_IMMUNE_RECEPTOR_ACTIVITY		62	-0.63127273	-2.0450613	0.0	5.44785E-4	0.086	2134	tags=44%, list=15%, signal=51%	
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN		38	-0.68140924	-2.0444155	0.0	5.534943E-4	0.088	2079	tags=50%, list=14%, signal=58%	
HP_ATELECTASIS	HP_ATELECTASIS		59	-0.62860644	-2.0432084	0.0	5.861671E-4	0.093	3580	tags=58%, list=25%, signal=76%	
GOBP_REGULATION_OF_COAGULATION	GOBP_REGULATION_OF_COAGULATION		44	-0.65785193	-2.0427122	0.0	5.8250356E-4	0.093	2020	tags=48%, list=14%, signal=55%	
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION		45	-0.6661687	-2.042413	0.0	5.848918E-4	0.094	1627	tags=49%, list=11%, signal=55%	
MA_RAT_AGING_UP	MA_RAT_AGING_UP		77	-0.60094094	-2.042272	0.0	5.812814E-4	0.094	3490	tags=58%, list=24%, signal=77%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		204	-0.5368684	-2.0393264	0.0	6.3084054E-4	0.103	2068	tags=39%, list=14%, signal=45%	
ABBUD_LIF_SIGNALING_1_UP	ABBUD_LIF_SIGNALING_1_UP		33	-0.69612646	-2.0376756	0.0	6.5045874E-4	0.107	3021	tags=67%, list=21%, signal=84%	
FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL	FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL		109	-0.5830617	-2.0368614	0.0	6.5236253E-4	0.108	1928	tags=38%, list=13%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	GOBP_NEGATIVE_REGULATION_OF_COAGULATION		29	-0.72859526	-2.0361426	0.0	6.5423874E-4	0.109	2020	tags=55%, list=14%, signal=64%	
CAHOY_ASTROGLIAL	CAHOY_ASTROGLIAL		76	-0.6044046	-2.0349836	0.0	6.560818E-4	0.11	1619	tags=39%, list=11%, signal=44%	
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING		74	-0.6010144	-2.0345504	0.0	6.579E-4	0.111	2160	tags=32%, list=15%, signal=38%	
SWEET_LUNG_CANCER_KRAS_DN	SWEET_LUNG_CANCER_KRAS_DN		320	-0.52009416	-2.0345073	0.0	6.5400713E-4	0.111	2058	tags=33%, list=14%, signal=38%	
FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL	FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL		353	-0.51887745	-2.0344853	0.0	6.5016E-4	0.111	2185	tags=29%, list=15%, signal=33%	
GOMF_CYTOKINE_BINDING	GOMF_CYTOKINE_BINDING		85	-0.60117656	-2.0338578	0.0	6.632029E-4	0.113	2160	tags=46%, list=15%, signal=54%	
FAN_EMBRYONIC_CTX_BRAIN_MYELOID	FAN_EMBRYONIC_CTX_BRAIN_MYELOID		104	-0.5779234	-2.03099	0.0	7.1520376E-4	0.123	2671	tags=46%, list=19%, signal=56%	
NAKAJIMA_MAST_CELL	NAKAJIMA_MAST_CELL		36	-0.68249166	-2.0301814	0.0	7.1662915E-4	0.124	2290	tags=47%, list=16%, signal=56%	
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER		48	-0.6459114	-2.030061	0.0	7.1251055E-4	0.124	2410	tags=46%, list=17%, signal=55%	
FAN_EMBRYONIC_CTX_BRAIN_EFFECTOR_T_CELL	FAN_EMBRYONIC_CTX_BRAIN_EFFECTOR_T_CELL		77	-0.5996361	-2.0295792	0.0	7.084391E-4	0.124	2593	tags=44%, list=18%, signal=54%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN		149	-0.55712664	-2.0283878	0.0	7.317595E-4	0.129	1988	tags=35%, list=14%, signal=40%	
RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS		162	-0.549919	-2.0279853	0.0	7.276253E-4	0.129	4179	tags=58%, list=29%, signal=81%	
SCHOEN_NFKB_SIGNALING	SCHOEN_NFKB_SIGNALING		26	-0.7280214	-2.0275357	0.0	7.34355E-4	0.13	2643	tags=69%, list=18%, signal=85%	
TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL	TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL		51	-0.6447034	-2.0269463	0.0	7.517765E-4	0.134	1717	tags=51%, list=12%, signal=58%	
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY		90	-0.57956	-2.026216	0.0	7.476E-4	0.134	2039	tags=38%, list=14%, signal=44%	
AIZARANI_LIVER_C12_NK_NKT_CELLS_4	AIZARANI_LIVER_C12_NK_NKT_CELLS_4		23	-0.75073487	-2.0256839	0.0	7.541269E-4	0.136	1404	tags=39%, list=10%, signal=43%	
TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL	TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL		39	-0.6820963	-2.02342	0.0013513514	7.8701397E-4	0.142	1669	tags=41%, list=12%, signal=46%	
GESERICK_TERT_TARGETS_DN	GESERICK_TERT_TARGETS_DN		19	-0.7810624	-2.023356	0.0	7.8271335E-4	0.142	581	tags=47%, list=4%, signal=49%	
HUANG_FOXA2_TARGETS_DN	HUANG_FOXA2_TARGETS_DN		29	-0.72539186	-2.0228689	0.0	7.784595E-4	0.142	1995	tags=48%, list=14%, signal=56%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_1	RASHI_RESPONSE_TO_IONIZING_RADIATION_1		32	-0.6859288	-2.0217006	0.0	8.0028345E-4	0.146	2256	tags=41%, list=16%, signal=48%	
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP	BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP		203	-0.5394696	-2.0209565	0.0	8.0633734E-4	0.148	1658	tags=37%, list=12%, signal=41%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		20	-0.7668111	-2.0205033	0.0	8.0715586E-4	0.148	625	tags=50%, list=4%, signal=52%	
DESCARTES_FETAL_KIDNEY_MYELOID_CELLS	DESCARTES_FETAL_KIDNEY_MYELOID_CELLS		84	-0.59215593	-2.0204387	0.0	8.0286246E-4	0.148	2011	tags=42%, list=14%, signal=48%	
BUSSLINGER_DUODENAL_BCHE_CELLS	BUSSLINGER_DUODENAL_BCHE_CELLS		26	-0.7254231	-2.0200593	0.0	8.0880243E-4	0.149	2261	tags=65%, list=16%, signal=77%	
GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE		173	-0.5440106	-2.0185895	0.0	8.248003E-4	0.152	2766	tags=44%, list=19%, signal=54%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		29	-0.72015065	-2.018514	0.0	8.254959E-4	0.153	2047	tags=66%, list=14%, signal=76%	
FOROUTAN_TGFB_EMT_DN	FOROUTAN_TGFB_EMT_DN		77	-0.5966818	-2.0179303	0.0	8.262229E-4	0.154	2469	tags=43%, list=17%, signal=51%	
AIZARANI_LIVER_C14_HEPATOCYTES_2	AIZARANI_LIVER_C14_HEPATOCYTES_2		124	-0.5615683	-2.0172942	0.0	8.368973E-4	0.157	2775	tags=44%, list=19%, signal=53%	
MANNO_MIDBRAIN_NEUROTYPES_HRGL1	MANNO_MIDBRAIN_NEUROTYPES_HRGL1		322	-0.5133996	-2.0164158	0.0	8.4744487E-4	0.159	1985	tags=37%, list=14%, signal=42%	
MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS	MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS		98	-0.58400434	-2.015722	0.0	8.578939E-4	0.162	2092	tags=35%, list=15%, signal=40%	
LU_AGING_BRAIN_UP	LU_AGING_BRAIN_UP		259	-0.52670956	-2.0146954	0.0	8.732125E-4	0.166	2866	tags=40%, list=20%, signal=49%	
DASU_IL6_SIGNALING_UP	DASU_IL6_SIGNALING_UP		53	-0.6259073	-2.0137863	0.0	8.833601E-4	0.168	1769	tags=38%, list=12%, signal=43%	
GERHOLD_ADIPOGENESIS_DN	GERHOLD_ADIPOGENESIS_DN		58	-0.62163854	-2.0118551	0.0	9.2264434E-4	0.176	2220	tags=45%, list=15%, signal=53%	
SMID_BREAST_CANCER_NORMAL_LIKE_UP	SMID_BREAST_CANCER_NORMAL_LIKE_UP		313	-0.5178885	-2.0107028	0.0	9.373048E-4	0.179	2379	tags=37%, list=17%, signal=44%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		55	-0.63198274	-2.0087109	0.0	9.615346E-4	0.185	1901	tags=35%, list=13%, signal=40%	
CUI_DEVELOPING_HEART_SMOOTH_MUSCLE_CELL	CUI_DEVELOPING_HEART_SMOOTH_MUSCLE_CELL		37	-0.6726435	-2.0061932	0.0	0.0010189173	0.193	943	tags=32%, list=7%, signal=35%	
IBRAHIM_NRF3_DOWN	IBRAHIM_NRF3_DOWN		15	-0.8158371	-2.0059285	0.0	0.0010233385	0.195	668	tags=33%, list=5%, signal=35%	
WIERENGA_STAT5A_TARGETS_GROUP2	WIERENGA_STAT5A_TARGETS_GROUP2		39	-0.6639784	-2.0055296	0.0	0.001023041	0.196	2272	tags=54%, list=16%, signal=64%	
VARELA_ZMPSTE24_TARGETS_UP	VARELA_ZMPSTE24_TARGETS_UP		41	-0.66214824	-2.0054173	0.0	0.0010274712	0.197	1154	tags=37%, list=8%, signal=40%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		57	-0.6280776	-2.0050607	0.0	0.0010224591	0.197	1845	tags=47%, list=13%, signal=54%	
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP	JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP		50	-0.6384152	-2.0034437	0.0	0.0010548898	0.203	3268	tags=66%, list=23%, signal=85%	
BOQUEST_STEM_CELL_UP	BOQUEST_STEM_CELL_UP		216	-0.5305751	-2.0023215	0.0	0.001087028	0.21	1717	tags=37%, list=12%, signal=41%	
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP	MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP		19	-0.7776773	-2.0020573	0.0	0.0010864184	0.211	1844	tags=63%, list=13%, signal=72%	
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_1	FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_1		396	-0.5063541	-2.0019858	0.0	0.0010812202	0.211	2628	tags=38%, list=18%, signal=45%	
GOBP_NEGATIVE_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY		88	-0.58110666	-2.0013788	0.0	0.0010944499	0.215	1912	tags=30%, list=13%, signal=34%	
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN		210	-0.535194	-1.9988667	0.0	0.0011484514	0.225	1717	tags=33%, list=12%, signal=37%	
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP		149	-0.5462626	-1.9985951	0.0	0.001161248	0.227	2291	tags=38%, list=16%, signal=44%	
GOBP_ZYMOGEN_ACTIVATION	GOBP_ZYMOGEN_ACTIVATION		44	-0.6444143	-1.9981295	0.0	0.0011694147	0.23	1348	tags=34%, list=9%, signal=37%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN		244	-0.51842374	-1.9978195	0.0	0.0011729719	0.232	3066	tags=46%, list=21%, signal=58%	
GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS		113	-0.56544256	-1.9959024	0.0	0.001207783	0.24	3563	tags=50%, list=25%, signal=67%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_2_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_2_CELL		189	-0.5280518	-1.9952	0.0	0.0012200578	0.242	1340	tags=30%, list=9%, signal=32%	
NABA_BASEMENT_MEMBRANES	NABA_BASEMENT_MEMBRANES		25	-0.7260162	-1.9939333	0.0	0.0012543054	0.25	1813	tags=60%, list=13%, signal=69%	
LEIN_ASTROCYTE_MARKERS	LEIN_ASTROCYTE_MARKERS		37	-0.66258323	-1.9922953	0.0	0.0012750606	0.254	2559	tags=51%, list=18%, signal=62%	
HP_CHRONIC_SINUSITIS	HP_CHRONIC_SINUSITIS		46	-0.64453596	-1.9907683	0.0	0.0013174567	0.261	2817	tags=57%, list=20%, signal=70%	
KIM_WT1_TARGETS_UP	KIM_WT1_TARGETS_UP		189	-0.5297913	-1.9893067	0.0	0.0013464122	0.267	2014	tags=33%, list=14%, signal=38%	
GAO_LARGE_INTESTINE_ADULT_CJ_IMMUNE_CELLS	GAO_LARGE_INTESTINE_ADULT_CJ_IMMUNE_CELLS		425	-0.50258034	-1.988108	0.0	0.0013750436	0.272	1871	tags=31%, list=13%, signal=34%	
LENAOUR_DENDRITIC_CELL_MATURATION_DN	LENAOUR_DENDRITIC_CELL_MATURATION_DN		101	-0.56600577	-1.9857694	0.0	0.0014295453	0.282	1335	tags=30%, list=9%, signal=33%	
KEGG_RIBOSOME	KEGG_RIBOSOME		84	-0.5859187	-1.9848595	0.0	0.0014403517	0.285	4932	tags=81%, list=34%, signal=122%	
GOCC_AXONEME	GOCC_AXONEME		121	-0.5517791	-1.9845654	0.0	0.0014468444	0.288	3119	tags=45%, list=22%, signal=56%	
GOBP_FACE_MORPHOGENESIS	GOBP_FACE_MORPHOGENESIS		28	-0.7103424	-1.9830656	0.0	0.0014788652	0.294	1399	tags=43%, list=10%, signal=47%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		25	-0.7061839	-1.9830637	0.0015151515	0.0014723215	0.294	2073	tags=52%, list=14%, signal=61%	
DESCARTES_FETAL_THYMUS_ANTIGEN_PRESENTING_CELLS	DESCARTES_FETAL_THYMUS_ANTIGEN_PRESENTING_CELLS		104	-0.5697832	-1.9829816	0.0	0.0014658355	0.294	2425	tags=42%, list=17%, signal=51%	
HP_PRODUCTIVE_COUGH	HP_PRODUCTIVE_COUGH		49	-0.6286999	-1.9821846	0.0	0.0014678403	0.295	3580	tags=57%, list=25%, signal=76%	
KIM_GLIS2_TARGETS_UP	KIM_GLIS2_TARGETS_UP		61	-0.614798	-1.9819738	0.0	0.00146564	0.296	2116	tags=52%, list=15%, signal=61%	
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN		114	-0.5637028	-1.9813288	0.0012091899	0.0014634149	0.297	1390	tags=33%, list=10%, signal=37%	
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT		208	-0.5177199	-1.9793369	0.0	0.0015280094	0.311	2286	tags=35%, list=16%, signal=41%	
GOBP_INFLAMMATORY_RESPONSE	GOBP_INFLAMMATORY_RESPONSE		483	-0.4934059	-1.9790984	0.0	0.0015297264	0.313	2336	tags=33%, list=16%, signal=37%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		97	-0.57915866	-1.9789689	0.0	0.0015272894	0.314	4149	tags=69%, list=29%, signal=96%	
ZHU_SKIL_TARGETS_UP	ZHU_SKIL_TARGETS_UP		18	-0.7680901	-1.9761678	0.0	0.0016276732	0.331	1213	tags=44%, list=8%, signal=48%	
HP_RECURRENT_SINOPULMONARY_INFECTIONS	HP_RECURRENT_SINOPULMONARY_INFECTIONS		49	-0.62514323	-1.9737021	0.0	0.0016780859	0.342	3580	tags=57%, list=25%, signal=76%	
DESCARTES_MAIN_FETAL_ENDOCARDIAL_CELLS	DESCARTES_MAIN_FETAL_ENDOCARDIAL_CELLS		66	-0.60350364	-1.972988	0.0	0.0017116627	0.346	1159	tags=33%, list=8%, signal=36%	
MARSON_FOXP3_TARGETS_UP	MARSON_FOXP3_TARGETS_UP		57	-0.60833	-1.9712995	0.0	0.0017613753	0.355	2684	tags=44%, list=19%, signal=54%	
MALTA_CURATED_STEMNESS_MARKERS	MALTA_CURATED_STEMNESS_MARKERS		15	-0.7954284	-1.970868	0.0	0.0017701606	0.359	601	tags=47%, list=4%, signal=49%	
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP		24	-0.72898865	-1.9707687	0.0	0.0017627542	0.359	2021	tags=58%, list=14%, signal=68%	
GOCC_PLATELET_ALPHA_GRANULE_LUMEN	GOCC_PLATELET_ALPHA_GRANULE_LUMEN		49	-0.63602823	-1.9704709	0.0	0.0017674551	0.361	1845	tags=41%, list=13%, signal=47%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		90	-0.5754391	-1.9701619	0.0	0.0017760411	0.365	4932	tags=80%, list=34%, signal=121%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		20	-0.7539177	-1.9697306	0.0	0.0017806195	0.367	1814	tags=50%, list=13%, signal=57%	
FAN_EMBRYONIC_CTX_ASTROCYTE_2	FAN_EMBRYONIC_CTX_ASTROCYTE_2		150	-0.53620666	-1.9691541	0.0	0.0017931046	0.37	3516	tags=46%, list=24%, signal=60%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		17	-0.7861516	-1.968401	0.0	0.0018132722	0.375	1783	tags=65%, list=12%, signal=74%	
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING		34	-0.6657765	-1.9675821	0.0	0.0018333999	0.381	2078	tags=38%, list=14%, signal=45%	
AIZARANI_LIVER_C18_NK_NKT_CELLS_5	AIZARANI_LIVER_C18_NK_NKT_CELLS_5		97	-0.5633907	-1.9663421	0.0	0.001861108	0.387	2305	tags=40%, list=16%, signal=48%	
MURARO_PANCREAS_ENDOTHELIAL_CELL	MURARO_PANCREAS_ENDOTHELIAL_CELL		319	-0.50963855	-1.9660054	0.0	0.0018691292	0.389	2185	tags=33%, list=15%, signal=38%	
GOBP_REGULATION_OF_PROTEIN_MATURATION	GOBP_REGULATION_OF_PROTEIN_MATURATION		53	-0.6146388	-1.9645537	0.0	0.0019160043	0.399	3095	tags=55%, list=21%, signal=69%	
GEISS_RESPONSE_TO_DSRNA_UP	GEISS_RESPONSE_TO_DSRNA_UP		37	-0.6669973	-1.9643328	0.0	0.0019121604	0.4	2070	tags=54%, list=14%, signal=63%	
