Barcode,UMAP-1,UMAP-2
abncjpmf-1,-7.219750915187435,-1.1882802385224418
abndeajl-1,-8.446853867163469,0.2136647055838099
abndkoop-1,-8.69406562160546,-0.828130366325558
abnfilhm-1,-7.924894699795472,-2.4841628956397788
abngkcnn-1,-8.011494202312466,-3.0494773856723105
abngkffd-1,-8.479811260619083,-1.2740391107565838
abnhdhnp-1,-7.635929170626292,-2.1978902501177084
abniaejf-1,-6.275738725823233,-1.0033765597480735
abnifeni-1,-8.561070889484805,-4.390088252322156
abnijcab-1,-7.959234242898737,-1.1682567582285517
abnijfnk-1,-7.7677285394725795,1.0244528059093254
abnipdje-1,-6.326991662162671,-0.7175512698535097
abnkccke-1,-7.816778809819994,-6.004273235626377
abnkeime-1,-7.911022584076064,-5.9720085978715645
abnlpgal-1,-2.3554327437545677,5.555293483577336
abnmglnb-1,-4.108326580404679,3.446685093536919
abnncjlg-1,-4.7537743498191505,3.3764052757633696
abnoaaji-1,-5.1727285047354625,-4.009818288506077
abnpadii-1,-7.055903036086028,-3.1211808073886607
aboabgag-1,-6.824789085999646,-1.758240189293415
abodilkb-1,-2.467916514018339,-9.174304672688033
abodkaam-1,-5.85079123430885,-7.5278293421842895
aboealji-1,-7.657528945737162,1.0169332220750327
aboebije-1,0.9974673947882446,7.099954980717388
abofbpin-1,-0.9015398609609324,3.3772602826176237
aboffkib-1,-0.048222146696091275,4.02161411422507
abogklfb-1,1.91797682317802,6.097034853329626
abogofjg-1,6.15899118160461,2.096253043425423
abojbjah-1,-3.0399086600010428,2.8128463319511607
abojgppc-1,-3.7636827155301753,2.1199154316495967
abojmfch-1,0.810715565796434,3.978087353039399
abolcdma-1,-1.1736894789039898,-9.255500650932017
abomcahi-1,-4.855641542343343,1.4586609557989916
abomeffg-1,-3.054614515712948,-7.9845753592183515
abonaajg-1,2.0324915071561906,3.9213732384640814
abonbimj-1,2.558643227556261,2.3703174758203427
abpaaldn-1,5.5253912139175805,2.4751045735521306
abpcdllj-1,0.9866764469701365,7.00952204048893
abpfknij-1,6.7171371486188844,1.8268809023704664
abpgkmmf-1,0.829781835909443,5.583924008669536
abpiandi-1,1.2951806968572106,6.798439909695158
abpikgak-1,0.27752076553694716,3.824843618895616
abpjkbap-1,-1.6817189097720036,-9.265447164232892
abplojnl-1,1.922311226621727,7.40712150946114
abpmeaaa-1,0.9171661343061116,3.3243003814805165
acabfogo-1,1.0984893529216226,7.429595634975949
acacfomd-1,4.862847690941817,1.7474396911160466
acafcbnk-1,-2.2231357882403655,2.364969185460451
acagckbj-1,1.100349982781652,5.981594633528276
acagjdfk-1,-3.9179057144038287,2.1451095722455316
acajccje-1,-0.05269129144258713,0.7534131921070162
acakelno-1,4.754190995268898,2.472728607848054
acambnfl-1,1.6551987390775385,6.3920635808781405
acamclpb-1,-1.752168468430035,-8.838374257278403
acamhdde-1,-1.3288792453248062,3.4798982514307633
acaohkpo-1,-8.202605496477515,0.26080742108132554
acapondb-1,-2.7684045888426483,2.3369108901989972
acbbcklk-1,1.5206671773578382,5.315672383484266
acbbhdjn-1,2.8598172419293593,4.979198072757195
acbdfnjc-1,4.531520076855603,3.1947705934708712
acbemefh-1,-0.529180280079415,4.239690875040131
acbeoggn-1,6.236716479664558,1.4716213828465108
acbfampi-1,-2.536178623326918,2.742517212149484
acbggdma-1,1.5323143923946,6.959283638302985
acbhdkeo-1,0.9811987881647914,4.199463172951461
acbjdipd-1,-3.2341693116843966,2.946816111109582
acbjhgkf-1,-1.8649298738223028,2.8939955084933264
acbkfkif-1,2.2308503966867317,5.262238425434291
acbkhcbp-1,0.9214714669375674,6.932439461992846
acblcnje-1,1.3916795183670547,4.999037922205672
acbmbofb-1,1.7814693908548302,5.596636654069605
acbmefbf-1,0.2041548226758072,3.32071521228229
acbnaclc-1,1.2027344343909754,5.300075639876689
acbnbmnd-1,0.11054453864837042,3.6385690220745355
acccmlbf-1,-1.0432558248070343,-7.167760357980073
accdmlng-1,-2.7991454979274657,2.4047858453565487
accdodpi-1,-4.6105018709603725,1.161434596838136
accgejef-1,0.7223703878111172,3.8354310568632135
acchaloe-1,-4.451497174286737,1.606225651072596
acchegob-1,-2.8803194285898375,2.3838625894699534
acchfehp-1,-4.902457894229708,1.2868725527355476
acciefjj-1,-3.8658088159094244,2.2701690093073545
accikcec-1,1.001557170972326,5.155277636616619
acckbmob-1,0.24023764791635915,3.7336902812508184
acckhfbl-1,-9.080299484384692,-1.5586930158584993
acckkcjm-1,1.4790331199359672,7.172557039714687
acclbddi-1,-3.0815409770421494,3.301026449421957
acclflkd-1,1.8150974498960482,4.996387672108867
accmcdaa-1,6.921356165220146,1.5609865612295235
accnnajl-1,3.0723832054709717,2.8613153513925496
accpeaak-1,-2.4516537084942174,2.1947358717996233
accpefim-1,-4.440064937556142,1.7131374915753852
accpeobh-1,-0.35373452039612674,3.612936732985095
accpgojh-1,0.7872319035316129,5.4760137161196765
accpldni-1,0.3415613929906459,3.8404153463008432
acdbinoa-1,-2.756681631887864,1.5308177448552729
acdbkpno-1,-2.8257626020419306,5.193166813341459
acddannp-1,-9.107196304547816,-3.7728328342355817
acddcple-1,0.7085447923320328,7.392354126130365
acdhjdhe-1,2.0611447076503175,6.96742245705636
acdhkjnh-1,0.059706450540804326,0.39558792002801085
acdigjcj-1,-0.7014336708109377,1.1283407936772376
acdilcmp-1,1.3905122194831445,5.582519165138754
acdjdjif-1,-1.7313994035776492,-0.07217152863414161
acdjgepb-1,0.659942667320298,4.5336583316256425
acdkciln-1,0.11265280560710558,1.819290491571162
acdlfdpn-1,-2.929638014846714,1.9431147740044548
acdlggnp-1,1.5639432427767153,7.290229406393108
acdlkcgl-1,-1.4775264880980135,3.544760264077999
acdmbjph-1,2.0751193244684,5.816016000671934
acdnafia-1,5.909983860724005,2.11058740470739
acdoglcp-1,-4.274251696104116,2.138988183186239
acdpbdgl-1,-0.8125811052701113,-9.035477102860291
acdpogah-1,-1.2102007354865407,3.28623139897378
acebkocd-1,7.424572974599108,1.790164459996028
acedngll-1,-3.895459880953589,1.5776265673612189
aceeaikj-1,0.7762555141625006,5.414446572452322
acefbkke-1,-3.086686592996963,1.4437028883875158
acefidpp-1,1.6861463007520459,5.366147925289418
acegjnnb-1,-4.064663525577758,0.5727692282176994
acelkieh-1,-0.8355677295359503,2.0960775062909947
aceoblce-1,2.442728723240014,4.882260951587061
acepdpfi-1,-2.76268827271865,1.9068312383613666
acfbbbeh-1,1.3275912038863524,7.304897802654406
acfclllj-1,1.637237624676611,6.803684993099108
acfdaojk-1,1.5587141150442212,2.400566846227897
acfdfnhn-1,1.8086892436949686,7.387539318055945
acfdgkdn-1,-1.1252198266070979,-8.78904240210925
acfdhohh-1,1.391309942901826,5.830940108843586
acfgiabf-1,0.8516469169070242,0.7293220798408768
acfibokf-1,3.381134090334328,3.6949661943323555
acfjfcmc-1,1.5929911977308908,6.122856690767215
acfkjiaj-1,1.6543182577142863,7.321807368555138
acfkmhef-1,0.4612629565823907,3.2089499529750607
acfmdchm-1,1.50750801334733,7.064552321834313
acfmlkij-1,-0.9750338288129987,2.249320741697438
acfncdfn-1,-3.11786781636687,1.2303008544097382
acfncone-1,1.621229395151063,4.918659551334942
acfnfaeh-1,0.34450782488490633,5.347792157285415
acfojmnk-1,3.3199488827910386,2.9356496936875853
acfonfpg-1,-2.36874068334002,1.4303583092354575
acfpgaop-1,-1.4831245902328376,-0.7058241640286824
acgagacp-1,2.939636776899763,1.3579626272162695
acgclmdj-1,-2.641420279292479,2.403860744832322
acgdjkdg-1,-2.47924906616451,1.9572282902375486
acgfijdf-1,-0.8882196145224951,-7.100186696956896
acggbpjf-1,2.2491334438183612,5.187459316473158
acggggli-1,-3.2281665063616716,0.972800464396295
acgibphd-1,-0.8340987344550135,2.1656584809691135
acgjgikh-1,-2.548130477396976,2.1048641628844083
acgjlpfn-1,5.404138774040283,2.7051013014016405
acgkhfnf-1,4.564224311755615,2.073113949360504
acglaloi-1,1.8810174389220347,4.565727587298791
acglmhkc-1,1.4763875281377419,3.6962084864566274
acgniadj-1,-2.314603140548511,2.1784858584743034
acgnldhl-1,-1.9475727891650778,-9.267088039304577
acgocblc-1,2.6617510310163564,2.6879154548835786
achbjhea-1,-4.7583526867811035,0.6685695999831763
achcendb-1,1.939100438005415,5.001552561510306
achchgne-1,-0.03018082471662082,0.23414707953504985
achcmhjg-1,1.5411790647225605,7.105446131286477
achfcapg-1,0.9098913988622983,6.219838048112758
achffplp-1,-1.3789410910720459,2.9053056011267047
achfkkci-1,-1.274419455353235,-7.036740144150422
achflnnk-1,3.3588915203604492,2.049917945447955
achgmjha-1,2.3725059284192227,6.436908877169919
achhighm-1,-0.09745241437446123,0.9738007535379153
achibclk-1,-0.444705619581645,3.315428078616149
achjafba-1,1.502713093195231,6.973090975928858
achjjmfm-1,2.9138555213564086,4.300335222980408
achkeang-1,-0.4458549855702469,2.7444828611251637
achkgplh-1,1.8291132782832695,5.620495956203386
achldflo-1,1.4975519680480807,4.789245784975806
achlehpj-1,0.9965286378795754,6.857536131839281
achllgdk-1,-2.6424755181964312,1.6493701807908159
achmbojp-1,-3.1746249078996254,-2.6785854744221838
achmhaio-1,4.013084088770846,2.8014698097512736
achmkcfd-1,6.013207894346691,1.6308827029537396
achneklb-1,0.15855023357693182,2.1677205341477888
achnlfbm-1,1.8275125159015233,4.8583342781170575
acholnpn-1,1.1793264957733396,5.900410569561892
achpdifg-1,0.2390048647901274,2.604734457063592
achpipjn-1,1.4556201386491627,6.478556593172175
aciafllc-1,0.7937792610971386,2.2763502394819137
acidbfeo-1,-0.09245439248980745,0.2724677662076589
acidlfhp-1,0.4272281360788668,0.9140512227259119
acifcmhj-1,-0.5121169965774228,2.776259129020502
acihhpgk-1,-2.6594519864085067,-2.262881485495738
acihipkj-1,1.2317729065964724,3.7088665030343333
aciicnin-1,-4.156671301007726,1.2132065031654997
aciiehgo-1,2.118846548724468,1.2353804261532426
acikfcjf-1,-1.3499101942029212,-9.874317536995504
acilcchf-1,2.0794682801521303,5.441795862683089
acilnhgl-1,-3.5380246921639213,2.5551177779504033
acinadde-1,1.9216856651965295,7.19370345369719
acjagpoj-1,0.2798397184198326,3.7551279759372815
acjbbank-1,1.7824876119284714,5.518780122194691
acjbohgk-1,6.215323490286667,0.9602213296318864
acjccaee-1,-0.9565733704883883,3.590486437184482
acjdgafb-1,-0.8507536032416286,-8.032035711269566
acjfdiag-1,1.4441141597885356,4.186055494241492
acjgkdie-1,-3.0731233296365055,-7.860533740808537
acjgkfei-1,-1.9423719606330858,-10.194151915650522
acjhelbo-1,-1.1196901168225417,-7.612184975005935
acjhhecb-1,-2.7506015655834886,1.36393468231441
acjhleep-1,0.2873904780520656,5.794052163382389
acjhnlcl-1,-1.9402710964646996,1.1479148549355218
acjkmcpd-1,-2.261703869986019,-9.358867973911938
acjlbaji-1,2.00776976299763,5.069335587747324
acjmomio-1,3.634382855297442,3.2568626225552775
acjnfogi-1,-3.050063495069596,2.2842896942058575
acjobchd-1,6.283293161251557,1.3678633698896843
acjpejom-1,-1.2352862952718293,-9.48636425730898
acjplmoj-1,1.8547607577147955,4.9270953109473075
ackaiiod-1,-4.522165129821318,0.6216502099926932
ackaimge-1,1.8694923480545937,5.046716206732313
ackbcheo-1,0.44005998826021714,1.3830462510498542
ackcmmom-1,-1.5727246668601462,-8.260173819657888
ackdeood-1,-1.467235112059304,-7.413565412140956
ackdifej-1,-2.7096209709033534,1.7915846922242689
ackfbhfm-1,4.575054621586874,2.6941809635770086
ackgchid-1,-2.9027969843402737,2.4388014614585445
ackipnni-1,-1.0550076456622794,-7.528473461202607
ackippim-1,2.228857902728804,4.424005820263382
ackjjohc-1,1.7199958634191497,4.608101929651359
ackmenph-1,0.17922552595581454,1.1091626155397665
acknaclf-1,-2.3832460772449715,1.2397284439844105
acknajeb-1,2.0454396642032475,2.417597995344041
ackniiop-1,-3.7327063746671807,2.573398692630532
acknpjio-1,0.9291682755239189,5.109959115882772
ackoobpp-1,1.1196061344270831,6.610916543031503
ackpdmpk-1,2.4748679402071323,2.5883655725073433
ackpjjdc-1,1.615150835737251,6.104913605766549
acledahm-1,-1.0719355315060881,-7.65643785087063
aclfggck-1,1.0091466420636368,3.1234616155989916
aclflbgc-1,-1.3688049113754985,-7.238557154542064
aclggbie-1,-2.2187589852871983,2.171009961177541
aclhehdm-1,2.0690176052569056,6.85612019317836
aclhlhck-1,0.5557722085160736,3.4602183059566856
aclijahe-1,-0.4458150113868975,-9.262016172846074
acljchno-1,-2.8464785133000605,-9.748391248108101
acljkbii-1,-2.0378848602765247,-1.1291918667749958
aclkahik-1,-4.064734441528963,1.262775754509176
aclkfbdd-1,-1.831973003676833,-9.717010470951239
acllakbd-1,-2.3344245220393955,-10.117137533908013
acllfdfh-1,-1.8134341213669647,-9.95699170420363
acllkepg-1,-2.1706858928140895,-10.21575862740985
aclmacij-1,-2.067985009179244,-10.270571362508216
aclmggif-1,-2.233099666110505,-9.566834368849205
acloeggb-1,2.057261284556962,6.5650399113496665
aclolmih-1,6.8678697559992585,1.8001534981558096
aclomleo-1,-3.4881622633554765,0.9606310429641337
aclpmddg-1,6.309127018412136,2.4686708151242716
aclpnojp-1,1.7676625497641525,6.2242074566748515
acmacmlo-1,-2.242093306915308,-10.231323775746372
acmadkco-1,-2.241917281338792,-10.091059143114567
acmedikp-1,-1.6564109344311448,-9.946778160061568
acmefcmn-1,-2.0279119736108675,-10.166797871823496
acmfahph-1,-2.1283679165929765,-9.918185196417317
acmggcib-1,-4.118002875946166,-8.625627478381178
acmhaaai-1,-1.4201037525693052,-1.7341579702526506
acmigkaj-1,0.9346829650381546,-0.059533903177543396
acmjfglm-1,-1.8051707208130263,-10.268544626869607
acmkgped-1,-1.872470938724251,-9.72441987566133
acmmdfpe-1,-1.4047033708365497,-10.034352901804587
acmmkbca-1,-2.332664292643086,-9.820322657025509
acmmmfpm-1,-1.8028618742724014,-9.503612392512165
acmnoiea-1,-2.8531427916915773,-9.203241359173422
acmnpfgl-1,5.153239429543906,1.9969938156151343
acmpfeno-1,6.807740149416172,1.4159155933651029
acnchnal-1,-3.320958820434678,0.661232812822853
acndfmoe-1,-1.2131759722949733,0.5689092031350861
acnfbjmg-1,-1.3649854816121083,1.109463768527213
acnhbomi-1,-0.42670216157228597,-4.219225387746758
acnibfog-1,7.032275349768836,2.346430561872499
acnijacm-1,-3.924565420133133,1.0903284844312848
acnjbhbf-1,-1.5483487810089702,1.9609927821249908
acnjkhha-1,-1.4050406701747704,-9.848070642445212
acnlafno-1,-1.2113898400297922,-8.72326159334106
acnlifal-1,1.4502040177109932,5.8197771123012485
acnlldpo-1,-3.6578256103664843,1.430160822321741
acnmeacj-1,2.6790107322864594,-3.4717030082105884
acnmifgk-1,0.3769112904085399,2.02678846071055
acnnicma-1,-1.5390152254003595,-1.8193067332545567
acnnmnhn-1,-1.1186832725988254,3.329076653655072
acnpedeo-1,0.8401638572504664,3.3466780939675496
acnpfjll-1,-1.0267111292868094,-9.523637835758366
acobninn-1,7.552967829953389,2.0965128632795835
acocfojl-1,-4.04237351904836,0.948037357738413
acoefoaa-1,7.070483475423545,1.3476873809048535
acofhdhn-1,-2.5349141510597297,-4.174745016507109
acoigibn-1,2.131542689922027,4.416078250442694
acoihkje-1,-0.56678254508858,3.097499906914423
acojmjaf-1,0.2846062911125277,0.32999653098858694
acokdhlm-1,4.480940339615173,2.4874664755115736
acokffjk-1,-3.472311166732341,2.234271240084121
acoldkpa-1,6.572681456330809,1.9272873020401269
acomjahk-1,1.4850386688963677,5.183607660057557
acomopik-1,3.6182134558317482,1.8960672270884549
acopindc-1,1.3254516686884255,1.0028629183303048
acpaimdo-1,-1.878699373616273,1.1303211568461602
acpaldle-1,0.10961818307051983,0.22280558486390306
acpclail-1,4.813483508726076,1.3306195160676908
acpcmnkf-1,6.213765022901768,2.4473218875201
acpdeopb-1,1.1926805963672713,7.377662060953703
acpehhii-1,6.725742665851738,1.5628227686048541
acpfbdlg-1,-0.6049063428084694,2.860622530395226
acpfhlpn-1,2.3220020134980297,4.466385013151238
acpfohio-1,0.18185634013991872,1.8476856459748343
acphcfmj-1,0.5723086519785113,1.6601183026098125
acpkdbia-1,1.8395933505008848,7.171860642136712
acpkkeel-1,1.8483366437057143,2.26359443182967
acpldkbd-1,0.3192435363021896,2.5934393447302186
acplpfoh-1,4.683985554261566,1.8203957967017532
acpmaglg-1,7.195599548713601,1.5190486192348793
acpmjped-1,6.523101994519139,2.0707254308066774
acpmoiio-1,-0.4954386496625709,-8.591822199225158
acpmplbj-1,3.4895482024125846,1.3003066042479547
acpofnck-1,7.696303102215113,2.167977339039064
acpohknd-1,7.591436562244233,1.3557685555987853
acponaif-1,5.097478581586553,1.5658619036291646
acppnfgo-1,6.062072747801447,0.8656790273516818
adaabfmf-1,-0.9972966930999988,0.36360678102092503
adaalghg-1,-0.9441731584347863,1.651741366254345
adadclie-1,5.826683605049819,2.578942776907097
adadmjii-1,3.96200906314138,1.5837922703744842
adaehdmk-1,7.119836346155574,1.2329969174330566
adaekchl-1,-0.6399381383062445,-8.884400588900002
adafddjd-1,-1.168723711458713,-8.36592312330018
adahodak-1,3.0442369401619325,2.6261570398541747
adajhnao-1,4.736644155752211,1.3962250777919158
adajjnlo-1,-3.4577397882102225,0.7148706526519522
adakclng-1,-3.5486263307497734,0.44819488198585217
adakjfac-1,5.318869316779854,1.8783661938920435
adaldmil-1,6.715386040649591,1.7704936560507778
adaleila-1,-3.5434011835397863,-3.1216937819249333
adanhbfo-1,1.1179998031225582,5.945086040278392
adanjapo-1,-2.3517537853852617,-2.169807362178042
adanmpop-1,-1.6446700331294124,-9.212892435741267
adanpcdd-1,1.9205977125688094,5.0086510520541685
adapmakp-1,2.3417209943327797,6.484475422748517
adbafgje-1,6.792900215699965,1.386810384066603
adbbbngk-1,2.011911898069444,6.4231380708672665
adbbgmnm-1,2.019495960784902,5.02924828423652
adbbmcig-1,-0.9974485182739129,0.0654253408355347
adbcbaeb-1,-1.0928904896076523,2.0328092585631183
adbcfnol-1,6.586741145302115,1.0392963781575881
adbdhkol-1,-4.16637698099255,0.15963764129583416
adbdinmc-1,5.091155141046996,2.2922126965895075
adbhpaji-1,6.8249995740856075,1.812816364270696
adbibaph-1,2.5445782784370765,5.520478590453939
adbieihp-1,1.6877611424985417,6.651532715061654
adbilakl-1,0.25872755142909654,4.180927824604146
adbjbheg-1,6.556334008290443,1.9798138480313656
adbjpfap-1,4.028581595401748,1.6090410187919046
adbkieeh-1,6.665335164779722,1.3198750523738552
adblhhjn-1,6.584587899372246,1.7329150618891913
adbmfbih-1,5.809378576340002,0.4680138151765603
adbmidef-1,-0.29874234520620796,-8.89042968763715
adbnenhi-1,0.46073368008978277,0.14854373635328377
adbobicn-1,6.838486142325547,1.9642601980631527
adbolgji-1,6.818794505920558,1.784142035840313
adcadidc-1,4.952705133368431,2.6029589443716503
adcaekfa-1,4.298351582361986,1.275916836067003
adccidgb-1,8.06510633794968,2.0247965277702398
adcconhe-1,-0.5206281968490417,1.5677859444109272
adcfjbgd-1,5.361946843186461,2.031469555245849
adcfmhmk-1,6.934248206119396,1.4087684337484288
adcgeeji-1,-0.5019307634013003,5.407729408598375
adcibbon-1,-0.18255130047986046,0.9428985891355806
adcipfbi-1,4.928488302505804,2.721863942612052
adckipeb-1,2.9218256373421707,3.471383844521318
adclinnd-1,0.010674964650752475,0.05343182445531629
adcninhh-1,5.798577391065187,1.8082254987005426
adcnoonn-1,6.634008525581819,2.243796758169757
adcokhjj-1,-1.0869697044878388,-7.51492012766785
adcpkncb-1,6.498127226040787,2.44331676226256
addahfkp-1,-3.735783275972699,0.6085967101233353
addapjag-1,3.439206134426668,2.5751599135616186
adddfgfc-1,2.49052766531954,4.599711658026608
adddgmld-1,6.17523718047638,1.372340749736761
adddjffc-1,-1.5973223403340113,1.1213809967747104
addedoof-1,4.01648041658159,2.1179597030930233
addfhnfh-1,-2.2672749867843964,0.9588233302480577
addgbaag-1,3.5264869763694104,1.126528036100146
addginle-1,4.38170904272214,2.3298959169126765
addhfioh-1,-0.3825256486248482,0.736590513089535
addikhlc-1,2.075640949649002,6.338179623023049
addlpojp-1,-4.197615290993611,2.5774716280958483
addmejde-1,-3.6364461830950687,1.6222262002390742
addooinp-1,-4.833041881064336,1.43181444116351
addopbpk-1,1.494440091911625,6.565465037711771
adeajnbi-1,1.658253568150826,6.5944781502459335
adebkkdm-1,-2.0832311831094876,-8.003675644497934
adeefpjm-1,-0.9048619483867366,4.995931809139044
adefjjie-1,-0.07765045617291329,0.9788578179370003
adefofcf-1,1.4483716083754359,7.13958714499867
adeghbde-1,0.8624727866517624,6.863087306206011
