Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000179564,LSMEM2,0.0023963508461467197,-1.6882119231312531,0.08465469310976616,0.007901792703929858,1.6882119231312531,0.08465469310976616
ENSG00000214706,IFRD2,0.05601470102867958,-0.07293514475451168,0.9995855788817807,0.058473266009080954,0.07293514475451168,0.9995855788817807
ENSG00000186792,HYAL3,0.025461227740308897,0.2726719466023608,0.7608397710365098,0.020544661030217633,-0.2726719466023608,0.7608397710365098
ENSG00000243477,NAA80,0.07818094635553674,0.31278960071381956,0.5574245693833191,0.062424162361045886,-0.31278960071381956,0.5574245693833191
ENSG00000114378,HYAL1,0.0035945262692200796,-0.02019368268253796,1.0,0.0031607170815719436,0.02019368268253796,1.0
ENSG00000068001,HYAL2,0.0673973675478765,0.21202029084996932,0.700277594622601,0.05768308673868797,-0.21202029084996932,0.700277594622601
ENSG00000114383,TUSC2,0.4367349417102397,0.44317387771537553,0.08559611263314448,0.32081278377955225,-0.44317387771537553,0.08559611263314448
ENSG00000068028,RASSF1,0.041636595951799256,-0.41916940849598383,0.32426068154475396,0.05531254892750901,0.41916940849598383,0.32426068154475396
ENSG00000281358,RASSF1-AS1,0.00928585952881854,0.7939397720061274,0.41498397045081675,0.004741075622357915,-0.7939397720061274,0.41498397045081675
ENSG00000004838,ZMYND10,0.0329498241345174,0.39571056041383823,0.5064100485318296,0.02449555738218256,-0.39571056041383823,0.5064100485318296
ENSG00000114388,NPRL2,0.17942676960523565,0.6012946940637311,0.02881966700537335,0.1177367112885549,-0.6012946940637311,0.02881966700537335
ENSG00000114395,CYB561D2,0.07728231478823172,0.44817798030797373,0.24947399469071438,0.056102728197902,-0.44817798030797373,0.24947399469071438
ENSG00000126062,TMEM115,0.16145413825913524,0.3117880768687469,0.40781980439246557,0.12958940034444968,-0.3117880768687469,0.40781980439246557
ENSG00000007402,CACNA2D2,0.32111101338366044,0.4255550713473024,0.10871400800801266,0.23863413965868174,-0.4255550713473024,0.10871400800801266
ENSG00000271858,CYB561D2,0.012880385798038619,0.15383571709251065,0.9967028927617205,0.011062509785501802,-0.15383571709251065,0.9967028927617205
ENSG00000088543,C3orf18,0.1341956473842163,0.3457771383471062,0.3153411345986481,0.10509384296226712,-0.3457771383471062,0.3153411345986481
ENSG00000114735,HEMK1,0.047627473067166054,0.3085129448358863,0.8289388858272897,0.03792860497886332,-0.3085129448358863,0.8289388858272897
ENSG00000114737,CISH,0.00539178940383012,-0.3207027939349949,0.9216450427203956,0.006321434163143887,0.3207027939349949,0.9216450427203956
ENSG00000114738,MAPKAPK3,0.05032336776908112,-0.12710888659904995,0.893077412997473,0.05452236965711603,0.12710888659904995,0.893077412997473
ENSG00000273356,LINC02019,0.00509224554806178,0.7712196955060442,0.6202747524475429,0.0023705378111789576,-0.7712196955060442,0.6202747524475429
ENSG00000088538,DOCK3,0.3447749779893593,0.01633219334257552,1.0,0.34056726553937694,-0.01633219334257552,1.0
ENSG00000145050,MANF,0.28217031213377625,0.5997656053769869,0.0162601295106764,0.18569212854235168,-0.5997656053769869,0.0162601295106764
ENSG00000259956,RBM15B,0.13898834907650975,0.44001378703067084,0.18450829561693466,0.10193312588069518,-0.44001378703067084,0.18450829561693466
ENSG00000145041,DCAF1,0.09046224444203868,0.937578081928164,0.008750549312873317,0.046620576953186166,-0.937578081928164,0.008750549312873317
ENSG00000164080,RAD54L2,0.06380284127865642,0.1529371215848614,0.8933564167135978,0.056892907468294986,-0.1529371215848614,0.8933564167135978
ENSG00000164081,TEX264,0.21746883928781482,0.24292010332904557,0.5591449231944234,0.18332159073117274,-0.24292010332904557,0.5591449231944234
ENSG00000164082,GRM2,0.0194703506249421,1.0607263127010294,0.08772119037764894,0.008691971974322844,-1.0607263127010294,0.08772119037764894
ENSG00000114767,RRP9,0.051521543192154476,0.2545632081757967,0.6638755470785441,0.04266968060122124,-0.2545632081757967,0.6638755470785441
ENSG00000041880,PARP3,0.08057729720168345,0.41132375041966096,0.37883979527838957,0.06005362454986693,-0.41132375041966096,0.37883979527838957
ENSG00000180929,GPR62,0.03953978896142088,-0.01584821240657419,1.0,0.0395089635196493,0.01584821240657419,1.0
ENSG00000090097,PCBP4,0.1962012255282627,0.4994150800445185,0.07357260672706077,0.13828137231877252,-0.4994150800445185,0.07357260672706077
ENSG00000114779,ABHD14B,0.03564571883643246,-0.2991696323853539,0.6071280923088612,0.04345985987161422,0.2991696323853539,0.6071280923088612
ENSG00000248487,ABHD14A,0.6131662727577919,0.8166598485062111,0.0001759813918944157,0.3476788789729138,-0.8166598485062111,0.0001759813918944157
ENSG00000243989,ACY1,0.05182108704792282,0.31631773534926033,0.5515145730220858,0.041089322060435265,-0.31631773534926033,0.5515145730220858
ENSG00000162244,RPL29,2.4400842490888976,-0.19087797350988178,0.5000589822074694,2.7861721074056685,0.19087797350988178,0.5000589822074694
ENSG00000164086,DUSP7,0.08027775334591511,-0.6126451622418925,0.026987302826591654,0.12247778691091281,0.6126451622418925,0.026987302826591654
ENSG00000164087,POC1A,0.00988494724035522,-0.481167466128241,0.7365105434415502,0.01343304759668076,0.481167466128241,0.7365105434415502
ENSG00000023330,ALAS1,0.19739940095133604,0.23969645374634796,0.5193928318569722,0.16672782605292003,-0.23969645374634796,0.5193928318569722
ENSG00000239732,TLR9,0.0020968069903783797,0.016332193342575962,1.0,0.0015803585407859718,-0.016332193342575962,1.0
ENSG00000247596,TWF2,0.1671454715187337,0.48959442758184313,0.1048502164361297,0.11852689055894788,-0.48959442758184313,0.1048502164361297
ENSG00000243224,AC006252.1,0.00029954385576833997,-1.398705305936268,0.7620679781757875,0.0007901792703929859,1.398705305936268,0.7620679781757875
ENSG00000164088,PPM1M,0.058111508019057956,0.8163075850345818,0.03257893967500542,0.03239735008611242,-0.8163075850345818,0.03257893967500542
ENSG00000164091,WDR82,0.8893457077762014,0.5450848724837793,0.01437435610232022,0.6092282174729922,-0.5450848724837793,0.01437435610232022
ENSG00000168237,GLYCTK,0.019170806769173758,0.2313450843134257,0.8443542015379115,0.015803585407859717,-0.2313450843134257,0.8443542015379115
ENSG00000242797,GLYCTK-AS1,0.0020968069903783797,1.601294694063732,0.48432298090168696,0.0,-1.601294694063732,0.48432298090168696
ENSG00000114841,DNAH1,0.02606031545184558,0.6684088899222687,0.257450903613437,0.015803585407859717,-0.6684088899222687,0.257450903613437
ENSG00000163930,BAP1,0.17433452405717387,-0.3611003522404541,0.2208476833117506,0.223620733521215,0.3611003522404541,0.2208476833117506
ENSG00000010318,PHF7,0.008387227961513519,-0.4476149064172148,0.7158831785232989,0.011062509785501802,0.4476149064172148,0.7158831785232989
ENSG00000010319,SEMA3G,0.0164749120672587,0.23872461467902362,0.8310987446395549,0.01343304759668076,-0.23872461467902362,0.8310987446395549
ENSG00000114854,TNNC1,0.0038940701249884197,-0.39870530593626885,0.8787926014124058,0.004741075622357915,0.39870530593626885,0.8787926014124058
ENSG00000010322,NISCH,1.0469057759103482,0.7325392273419842,0.00045048354682535795,0.6297728785032097,-0.7325392273419842,0.00045048354682535795
ENSG00000010327,STAB1,0.0329498241345174,0.2664275434688719,0.7526429481135692,0.02686609519336152,-0.2664275434688719,0.7526429481135692
ENSG00000168268,NT5DC2,0.12461024399962943,0.6469867847566007,0.029729970973789092,0.0790179270392986,-0.6469867847566007,0.029729970973789092
ENSG00000168273,SMIM4,0.16684592766296538,0.21762136569422275,0.581895781674941,0.14302244794113045,-0.21762136569422275,0.581895781674941
ENSG00000163939,PBRM1,0.21327522530705806,0.4791401183204922,0.08439742531938904,0.15250459918584627,-0.4791401183204922,0.08439742531938904
ENSG00000163938,GNL3,0.21776838314358316,0.4724647137187792,0.08806271226229585,0.1564554955378112,-0.4724647137187792,0.08806271226229585
ENSG00000016864,GLT8D1,0.21776838314358316,0.6414837841794307,0.013084161059825631,0.1390715515891655,-0.6414837841794307,0.013084161059825631
ENSG00000114902,SPCS1,1.3140988952557076,0.555984261635042,0.009688615266878428,0.8936927548144671,-0.555984261635042,0.009688615266878428
ENSG00000114904,NEK4,0.1297024895476912,0.2439048537847035,0.5591449231944234,0.10904473931423206,-0.2439048537847035,0.5591449231944234
ENSG00000055955,ITIH4,0.01737354363456372,-0.323417178632031,0.7515515045267527,0.02133484030061062,0.323417178632031,0.7515515045267527
ENSG00000272573,MUSTN1,0.0494247362017761,-0.23311924021829356,0.683212609832248,0.05768308673868797,0.23311924021829356,0.683212609832248
ENSG00000213533,STIMATE,0.0569133325959846,0.09126068084914074,0.9671243455687792,0.052942011116330054,-0.09126068084914074,0.9671243455687792
ENSG00000163935,SFMBT1,0.032650280278749055,0.06072631270102846,1.0,0.03081699154532645,-0.06072631270102846,1.0
ENSG00000163933,RFT1,0.04523112222101934,0.205366017732592,0.7620679781757875,0.03871878424925631,-0.205366017732592,0.7620679781757875
ENSG00000163932,PRKCD,0.023364420749930517,-1.1823873990095048,0.0007991144585386194,0.052942011116330054,1.1823873990095048,0.0007991144585386194
ENSG00000163931,TKT,0.5853086941713364,0.4708525049699369,0.05719702763195709,0.42195573038985446,-0.4708525049699369,0.05719702763195709
ENSG00000272886,DCP1A,0.10663761265352903,0.46636511397762304,0.1671003200636199,0.07664738922811963,-0.46636511397762304,0.1671003200636199
ENSG00000157388,CACNA1D,0.07159098152863326,0.2987319240433006,0.5442399074284638,0.05768308673868797,-0.2987319240433006,0.5442399074284638
ENSG00000016391,CHDH,0.09465585842279543,-0.04456258618373621,1.0,0.09719205025833727,0.04456258618373621,1.0
ENSG00000056736,IL17RB,0.05781196416328962,0.8792794413634972,0.019603430595964682,0.03081699154532645,-0.8792794413634972,0.019603430595964682
ENSG00000271976,AC012467.2,0.0464292976440927,1.028715917798407,0.012634540866353629,0.022125019571003605,-1.028715917798407,0.012634540866353629
ENSG00000113812,ACTR8,0.08477091118244022,0.7737618900684975,0.01821835728444072,0.04899111476436512,-0.7737618900684975,0.01821835728444072
ENSG00000113811,SELENOK,0.796487112488016,0.2694214119019399,0.34923078971225535,0.6605898700485362,-0.2694214119019399,0.34923078971225535
ENSG00000286353,AC115282.1,0.01317992965380696,-1.1922544284688419,0.09037326319235928,0.030026812274933465,1.1922544284688419,0.09037326319235928
ENSG00000157445,CACNA2D3,0.17373543634563718,-0.728063606299119,0.0008158386129805113,0.28762525442304687,0.728063606299119,0.0008158386129805113
ENSG00000144771,LRTM1,0.0008986315673050199,-0.39870530593626796,1.0,0.0007901792703929859,0.39870530593626796,1.0
ENSG00000114251,WNT5A,0.044931578365250996,0.7104164164438442,0.10499425611908954,0.02686609519336152,-0.7104164164438442,0.10499425611908954
ENSG00000244586,WNT5A-AS1,0.00029954385576833997,-1.398705305936268,0.7620679781757875,0.0007901792703929859,1.398705305936268,0.7620679781757875
ENSG00000187672,ERC2,0.26120224222999244,0.08111369076055341,0.9520815457845501,0.2465359323626116,-0.08111369076055341,0.9520815457845501
ENSG00000240777,AC025572.1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000281708,ERC2-IT1,0.0,-3.398705305936268,0.14265958603308496,0.0023705378111789576,3.398705305936268,0.1426595860330525
ENSG00000180376,CCDC66,0.10184491096123559,0.2734556366867573,0.5261124194627556,0.0837590026616565,-0.2734556366867573,0.5261124194627556
ENSG00000163946,TASOR,0.15156919101878003,0.20343233859302012,0.6937390443440329,0.13116975888523566,-0.20343233859302012,0.6937390443440329
ENSG00000163947,ARHGEF3,0.15246782258608504,-0.11859738674353304,0.8259221042261393,0.16514746751213405,0.11859738674353304,0.8259221042261393
ENSG00000186451,SPATA12,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000272202,AC097358.2,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000144730,IL17RD,0.03983933281718922,0.2079522658842068,0.7655992059786917,0.0339777086268984,-0.2079522658842068,0.7655992059786917
ENSG00000163666,HESX1,0.004193613980756759,-0.2991696323853539,1.0,0.004741075622357915,0.2991696323853539,1.0
ENSG00000157500,APPL1,0.32979778520094233,0.3452594288996478,0.21869483370224344,0.25917880068889937,-0.3452594288996478,0.21869483370224344
ENSG00000286952,AC093928.1,0.0,-2.398705305936268,0.5591449231944234,0.0007901792703929859,2.398705305936268,0.5591449231944234
ENSG00000174844,DNAH12,0.0023963508461467197,0.7712196955060442,0.7620679781757875,0.0007901792703929859,-0.7712196955060442,0.7620679781757875
ENSG00000287502,AC092418.2,0.0008986315673050199,-0.39870530593626796,1.0,0.0007901792703929859,0.39870530593626796,1.0
ENSG00000174840,PDE12,0.1416842437784248,0.2903655981256268,0.4410178016324957,0.11536617347737595,-0.2903655981256268,0.4410178016324957
ENSG00000168374,ARF4,0.7931921300745642,0.6282309145175369,0.004121797301959,0.5128263464850479,-0.6282309145175369,0.004121797301959
ENSG00000272146,ARF4-AS1,0.017972631346100398,0.008470075569605662,1.0,0.01738394394864569,-0.008470075569605662,1.0
ENSG00000174839,DENND6A,0.06320375356711974,0.2417523073765908,0.7341706424646239,0.052942011116330054,-0.2417523073765908,0.7341706424646239
ENSG00000239801,DENND6A-AS1,0.0011981754230733599,-0.07677721104890622,1.0,0.0007901792703929859,0.07677721104890622,1.0
ENSG00000241933,DENND6A-DT,0.0005990877115366799,0.1862571947848881,1.0,0.0,-0.1862571947848881,1.0
ENSG00000163681,SLMAP,0.240533716181977,-0.358678412064692,0.16166030299334835,0.3081699154532645,0.358678412064692,0.16166030299334835
ENSG00000136068,FLNB,0.059908771153667995,-0.08750361764196457,0.9483928485404284,0.06321434163143887,0.08750361764196457,0.9483928485404284
ENSG00000283148,AC137936.1,0.0,-2.398705305936268,0.5591449231944234,0.0007901792703929859,2.398705305936268,0.5591449231944234
ENSG00000163687,DNASE1L3,0.00029954385576833997,-1.983667806657424,0.4596685647778744,0.0015803585407859718,1.983667806657424,0.4596685647778744
ENSG00000163686,ABHD6,0.09555448999010045,-0.11020021258635637,0.9069035498043229,0.10272330515108817,0.11020021258635637,0.9069035498043229
ENSG00000163684,RPP14,0.10933350735544409,0.502284688232566,0.12817902392504144,0.07664738922811963,-0.502284688232566,0.12817902392504144
ENSG00000255154,HTD2,0.0005990877115366799,0.1862571947848881,1.0,0.0,-0.1862571947848881,1.0
ENSG00000273493,AC098479.1,0.0023963508461467197,1.7712196955060442,0.3425130721603933,0.0,-1.7712196955060442,0.3425130721603933
ENSG00000168297,PXK,0.20488799734554455,-0.12849224759306122,0.7620679781757875,0.223620733521215,0.12849224759306122,0.7620679781757875
ENSG00000168291,PDHB,0.4451221696717532,0.1823815845538641,0.6071280923088612,0.391928918114921,-0.1823815845538641,0.6071280923088612
ENSG00000272182,AC135507.1,0.011083122663428579,-0.6102094111299801,0.4297757679179458,0.016593764678252704,0.6102094111299801,0.4297757679179458
ENSG00000272360,AC116036.2,0.0014977192788417,-0.8137428052151119,0.7620679781757875,0.0023705378111789576,0.8137428052151119,0.7620679781757875
ENSG00000168301,KCTD6,0.1267070509900078,0.306847335598476,0.4216969325836468,0.10193312588069518,-0.306847335598476,0.4216969325836468
ENSG00000168306,ACOX2,0.02186670147108882,0.05586055752921215,1.0,0.020544661030217633,-0.05586055752921215,1.0
ENSG00000168309,FAM107A,1.0945332489775144,-0.9585837505587719,2.663010138830431e-08,2.127952775168311,0.9585837505587719,2.6630101388310366e-08
ENSG00000243384,AC119424.1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000244383,FAM3D-AS1,0.0011981754230733599,0.9232227889510938,0.8443542015379115,0.0,-0.9232227889510938,0.8443542015379115
ENSG00000198643,FAM3D,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000163689,C3orf67,0.00539178940383012,0.2642597067861612,0.9071386058365296,0.003950896351964929,-0.2642597067861612,0.9071386058365296
ENSG00000242428,C3orf67-AS1,0.01018449109612356,-1.2694222889913016,0.014417442797358836,0.02449555738218256,1.2694222889913016,0.014417442797358836
ENSG00000243295,AC126121.3,0.0,-2.983667806657424,0.24947399469071438,0.0015803585407859718,2.983667806657424,0.24947399469071438
ENSG00000189283,FHIT,0.06859554297094986,-0.38610526915663446,0.28666433304266276,0.0892902575544074,0.38610526915663446,0.28666433304266276
ENSG00000144724,PTPRG,0.21686975157627814,0.4166313517828102,0.14808493219240143,0.1619867504305621,-0.4166313517828102,0.14808493219240143
ENSG00000241472,PTPRG-AS1,0.02066852604801546,0.9232227889510938,0.14168620645430702,0.010272330515108816,-0.9232227889510938,0.14168620645430702
ENSG00000114405,C3orf14,0.5328885194118769,0.37381665763898353,0.14522248170935792,0.4108932206043527,-0.37381665763898353,0.14522248170935792
ENSG00000153266,FEZF2,0.01138266651919692,-0.4352311819613828,0.6261731646766291,0.015013406137466732,0.4352311819613828,0.6261731646766313
ENSG00000163618,CADPS,0.9043229005646184,0.4611878101350807,0.05457187763646412,0.6566389736965713,-0.4611878101350807,0.05457187763646412
ENSG00000244342,LINC00698,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000163630,SYNPR,1.0367212848142247,-1.1331683928993044,3.7804806732766654e-11,2.2749261194614063,1.1331683928993044,3.7804806732766654e-11
ENSG00000188817,SNTN,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000163632,C3orf49,0.0,-2.398705305936268,0.5591449231944234,0.0007901792703929859,2.398705305936268,0.5591449231944234
