Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000137393,RNF144B,0.3045487244756778,0.2352495320661867,0.0000000000009715338123071377,0.08811658870786272,-2.2651400722420094,0,1.0703499246446655,2.5624683929838845,0,0.09892305900825257,-1.5495819107873612,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000014109312564379765
ENSG00000176641,RNF152,0.3695838636489385,-1.1165637422494348,0,0.6686303986671197,0.12662882183232338,0.0000003072399726950982,1.5413807462191682,1.5427688483046602,0,0.5188060867638049,-0.31713733532614397,0.00000000010662293329227614
ENSG00000198963,RORB,0.5701676719605971,-0.08507624147041826,0.0010765142353428882,0.732868612684384,0.6080800899569934,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004852707641680986,0.25096025573690167,-1.332700894702612,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007908042781248383,0.3516304368240943,-0.795511804498441,0.000000000000000000000000000000000000000000000000000102202210980114
ENSG00000047936,ROS1,0.023698190470920148,-0.2630487666974384,0.001632669123991248,0.024632428628196344,-0.19616596373464468,0.01527824855670724,0.028377131390745068,0.10817229738064427,0.41485955102065036,0.0516214216222104,1.0693354834887616,0.00000000000000008185931911677186
ENSG00000083750,RRAGB,0.5258010071385067,-0.7074620751365672,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017660382109002894,0.9070550722694867,0.6090893146487606,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002861118738309556,0.6878498411069143,-0.10007023555410272,0.0047339016593198596,0.8168711990594131,0.17153940449900562,0.000027566969748592954
ENSG00000147655,RSPO2,0.0919290576061088,-1.2811635612570433,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017948817824463564,0.2711721588923306,1.4865133258995942,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004930523806312403,0.07375098210407181,-1.3270939193886857,0.0000000000000000000000000000000000000000000000000000000000000000015054118451606116,0.15551223250205645,-0.16758954771280354,0.03480773995219021
ENSG00000171509,RXFP1,0.014816556914393157,-0.8717443141928074,0.000000000000000000001103563715976138,0.02987489886101947,0.8424929577960336,0.0000000000000000000000059268839887219444,0.02231743145834638,-0.0025154242867913013,1,0.017927104580098174,-0.3324940263431735,0.052672110883847156
ENSG00000143171,RXRG,0.41465607880028577,-1.1108538933324454,0,1.1146712564214272,1.4886999243430612,0,0.3026894015012807,-1.3308544032035865,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004108660498911057,0.4442898086899029,-0.7235217524855704,0.0000000000000000000000000000000000000000000000001715523485850365
ENSG00000198838,RYR3,1.2424741298212547,1.992274012754968,0,0.3048891421020629,-1.6388842943349529,0,0.3131830282134833,-1.1769565839823117,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000710482671271417,0.3553022534248373,-0.9583124426807923,0.00000000000000000000000000000000000000000000000000000000000000000000000000001893468779174037
ENSG00000196154,S100A4,0.36007968568424376,-0.19435629288209655,0.00000000005717126309396962,0.2648883760790152,-0.8938042760498672,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004184867190105532,0.916197070266816,1.4748929772037147,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035258606921930737,0.56027601543102,0.5640886728322029,0.0000000000000000000000000024028447256598688
ENSG00000203727,SAMD5,0.27674174091085035,-0.5776463648552539,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026384513264857265,0.3595760062430877,-0.01151539786165623,0.6785760714718474,0.33343129384125453,-0.12820212506079343,0.004641759220559983,0.8509974945251422,1.399555570436229,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017304590727432557
ENSG00000146555,SDK1,0.07503735266448971,-0.5593829486265416,0.00000000000000000000000000000000006425960266440412,0.10930191362132605,0.3211580364658291,0.00000000000015016348810864568,0.14114666915709134,0.6215325403601559,0.000000000000000000007485890621518285,0.0738683104384768,-0.41747889904039814,0.000007016442011021559
ENSG00000112902,SEMA5A,0.5856897792042471,-0.7507787312698619,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004229284346499083,1.0972562011959532,0.8086034527915609,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003775235823653403,0.7335192869388947,-0.2047368412831269,0.00000006237229164362822,0.6820939308909643,-0.30950681101561683,0.000000000011117181039367371
ENSG00000196136,SERPINA3,12.9702562116097,1.8447478777500819,0,2.2825571764390453,-2.269737221555743,0,7.654435597534828,0.10558771860161986,0.0012777520674999577,5.691963698787074,-0.3568067156078736,0.0000000000000000020742422013311385
ENSG00000145423,SFRP2,0.12450888163355593,0.7285127338290844,0.00000000000000000000000000000000000000000000000000000013838471719792235,0.059462539079144526,-1.0239749505778852,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010772373359783743,0.12444554495316326,0.4644197774103396,0.00000000008494564980696943,0.09741113452559369,0.059507463936685934,0.525965675490808
ENSG00000251322,SHANK3,1.5344889602124878,-0.8406186421857746,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004827296255086551,2.0712066299294776,-0.24538216391699774,0.000000000000000000000000000001781513343575947,6.026002088872176,1.7120105487765533,0,2.028570677304603,-0.18551415752668632,0.00000993851506400805
ENSG00000145642,SHISAL2B,0.06910242930662354,-1.1953494713889312,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004378569007058461,0.1820142576039756,1.2011892548418501,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011315036717564358,0.07729812352791494,-0.7477089967035058,0.0000000000000000000000011307401598150583,0.1341293005330237,0.11969650143380806,0.11885003217356295
ENSG00000145248,SLC10A4,0.08296441812849277,-1.1115861166664138,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026064770387783252,0.2138281523045324,1.2997825025343603,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005188102266648481,0.08394901369762083,-0.8322876457419977,0.0000000000000000000000000000003544633313482216,0.11123444408133204,-0.3816362887049034,0.0000021075160283039678
ENSG00000091664,SLC17A6,0.5650628078136214,-2.3558254035811146,0,3.884526813200491,2.8625209770949045,0,0.4473832120822152,-2.2935482059656365,0,0.4995830469128563,-2.0890921592147875,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008415300479079995
ENSG00000104888,SLC17A7,0.01622765757290679,-0.34506389073470345,0.002652314681482946,0.015691503368107585,-0.4547552399194048,0.00004101443950520177,0.03384564108583656,0.9827678223342451,0.0000000001618365306439465,0.031102446500411288,0.7970672506834484,0.00001862226299101326
ENSG00000185052,SLC24A3,0.5662248907088678,-1.1366914128119219,0,1.5797789065978518,1.5988738976763903,0,0.3659467568931499,-1.5354441280969156,0,0.5162142162221041,-0.9877809104222095,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006431717522118912
ENSG00000091137,SLC26A4,0.06698577831885309,1.1455698192029935,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000001693854207659748,0.02635598048556285,-1.143343852076847,0.000000000000000000000000000000000000000000000000000000000000000000000000002149512542775053,0.03857516298429407,-0.2147515472965269,0.028234215191493932,0.04168591787902346,-0.0856391764875788,0.466763894598748
ENSG00000142319,SLC6A3,0.02913507830225209,-0.27450501249665393,0.00087536558883914,0.026248258494477445,-0.5396679867928658,0.0000000000217743379127565,0.03325445084852938,0.02111537102737593,0.8933996714529631,0.09244338265400022,1.7130177393262218,0.0000000000000000000000000000000000000000000000017906864945119336
ENSG00000184347,SLIT3,0.1992142106136895,-1.3602087772660827,0,0.559436207036879,1.09503469739824,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000060151038968114874,0.5455207914752086,0.5430731970095377,0.0000000000000000000000000000000027727129411429627,0.17343933708215462,-1.2397346273718686,0.00000000000000000000000000000000000000000000000000000000000000000000000000010363728680040513
ENSG00000145335,SNCA,1.409025510486408,-1.1922294991739573,0,3.7689770240962113,1.2731310288885587,0,1.5736006141524101,-0.7494894517443111,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018708344380927647,2.321452048516809,-0.13418724142739102,0.0005962497874574072
ENSG00000173267,SNCG,0.8437136849095196,-0.3575540805930229,0.00000000000000000000000000000000000000000000000000000000000013079325680608894,1.2417113912414837,0.6454305409396163,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003398089534516616,0.6482400952073326,-0.6703219739886883,0.0000000000000000000000000000000000000000000000000000000000000000000000000000008217187626548883,0.7468906944334878,-0.43525012506061067,0.00000000000000000000000019902442139469038
ENSG00000168807,SNTB2,1.2093547673067289,1.2604835417756635,0,0.3972787031229801,-1.4258877390939717,0,0.9500427113526526,0.33803056714870555,0.0000000000000000000006588495186621389,0.5006629929718984,-0.6654635088779575,0.00000000000000000000000000000000000000000000001701810240099468
ENSG00000108018,SORCS1,0.15252338000110602,-0.7438969863264251,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007780641828696449,0.3173489857376083,1.2115135688666532,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004611943169404631,0.08779175024011755,-1.3978403331764726,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006075796953675566,0.12829759181419656,-0.7971320265649147,0.00000000000000000000000000005413591584893969
ENSG00000100146,SOX10,0.4233301975540902,-1.0145916277063163,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028432209689447634,0.3026269802892694,-1.7180950139032136,0,0.22790383648192133,-1.7107478562750746,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002235494861097027,5.096697431043092,3.890664055944861,0
ENSG00000176887,SOX11,0.6103425377676912,-0.40214603701278456,0.00000000000000000000000000000000000000000000000000000000000000000005427649738721448,0.8848284347755311,0.531993857015719,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033688466624516995,0.5121185430673524,-0.5659257986514101,0.000000000000000000000000000000000000000000000000007510583780719556,0.7661137342844364,0.07127735847956651,0.09665501108635159
ENSG00000181449,SOX2,1.6137596148525186,1.070181080473719,0,0.7186493098611102,-0.9428683561200468,0,0.42063185384406493,-1.4757430526686957,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000089511123,1.5771532246250224,0.5845442594759842,0.00000000000000000000000000000000000000000000000000006604409039779537
ENSG00000124766,SOX4,0.5476315643849236,-0.3491847016860403,0.000000000000000000000000000000000000013748639033841408,0.810213002283706,0.6750622353656474,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021318072035363643,0.45181713886201913,-0.5533103911779088,0.000000000000000000000000000000000002577017013430733,0.3794930451473794,-0.8003995742508689,0.000000000000000000000000000000000000000000000000034537795725092363
ENSG00000125398,SOX9,5.453156991865394,2.485537357712971,0,0.9508979226412472,-2.0843434297554784,0,0.8755527414519467,-1.7243541338810635,0,1.2540333637596384,-1.1537076322415862,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010242768208898719
ENSG00000153820,SPHKAP,0.19112113330750838,-1.6286297441188486,0,0.7441435144179899,1.8995282592374787,0,0.2073599757354965,-1.1693493226576361,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013713918073995773,0.23110845663500054,-0.9773092891473225,0.00000000000000000000000000000000000000000000000014431078301830643
ENSG00000066336,SPI1,0.37987659786397915,-0.45181545840902304,0.00000000000000000000000000000000000000000000000000000000000013079325680608894,0.3117474422011671,-0.9149766476699864,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004274373255869039,1.316432860923783,1.8513741583570222,0,0.605417760698978,0.4106790128089439,0.00000000000000002172419185255408
ENSG00000262655,SPON1,4.068120192573717,1.5210121288226461,0,1.5470314213078882,-1.0098765855321683,0,1.0716801026786067,-1.2718091976356485,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012377070934312135,1.1434468873137316,-1.144006708060573,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015281218744871257
ENSG00000157005,SST,0.43212882518952817,-0.8964298178502476,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006368261032806486,0.9940944410664954,1.303116912697101,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010298399582823869,0.32012951350184277,-1.1360397010100178,0.0000000000000000000000000000000000000000000000000000000010581372381854386,0.37128545509865973,-0.884727960124902,0.00000000000000000000000002058429821163379
ENSG00000139874,SSTR1,0.3222704886281873,-0.9932503013305395,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001626450907599349,0.8040728487918378,1.4353694127044652,0,0.21489765126116317,-1.3722747467155343,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018811592999077783,0.2876976301288044,-0.9034871918129,0.000000000000000000000000000000000000000000000000000000000000034610657423892896
ENSG00000180616,SSTR2,0.3020170438824622,0.5008927470309685,0.00000000000000000000000000000000000000000000000000000028583493135751178,0.2170598120370946,-0.3186316818086967,0.00000000000000000000001352519765257062,0.26943495065275136,0.14084593172482007,0.005590767987657499,0.10972251959867316,-1.2308452945137414,0.0000000000000000000000000000000000000000000000000000000000000008597913383208202
ENSG00000147488,ST18,0.1362542194676547,-1.3903817383588148,0,0.2249953320470529,-0.46698895100041393,0.00000000000000000000000000000000000000000004012222479483021,0.13183542291950312,-1.1364612098115319,0.000000000000000000000000000000000000000000000000000000000000000000011818442156857667,1.4823339606411297,3.0590054669341575,0
ENSG00000168610,STAT3,2.7342980465939775,0.08649333809053927,0.000003872826198000002,2.147725150930478,-0.4910741967443246,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004389529210154906,4.503391632687512,0.9004352504035291,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002354763201236398,2.3283637032946785,-0.19223540787921345,0.00000009076667057430634
ENSG00000152953,STK32B,0.19145315699186452,-0.15231933851954027,0.0000062591721882868634,0.22847834309214773,0.2968043351679479,0.00000000000000000008436113512053558,0.13094863756354233,-0.7038493403994703,0.0000000000000000000000000000001299457173559223,0.23802011141286972,0.23731787379569802,0.00012375449086578957
ENSG00000076944,STXBP2,0.11417464445797079,-1.0599298245630604,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002652089217803232,0.15188800743042352,-0.5448578625271243,0.000000000000000000000000000000000000000000000000000011148622475993776,0.6408502172409928,2.2242145569595944,0,0.16803960678694432,-0.19656983123855865,0.0082525985367993
ENSG00000137573,SULF1,1.550592108903761,1.4934567145313649,0,0.5929018389340788,-1.0127964413252721,0,0.4865495653038165,-1.0161628479816527,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018545318477886173,0.3905084949496084,-1.3176109601798962,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005838660694854564
ENSG00000163630,SYNPR,0.38601903602456794,-1.124161347129579,0,0.924613756816408,0.985306188122192,0,0.4668924899133524,-0.5680683994739036,0.000000000000000000000000000000000000002003946306800453,0.8887956065916143,0.44960894592384326,0.0000000000000000000006738017373138024
ENSG00000006128,TAC1,1.3121576005755016,0.2705191021131487,0.00000000000000009733515040875966,1.3640476657841438,0.41459117128115996,0.000000000000000000000000000000000000011925694047260135,0.3779183591986205,-1.7463370033929944,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045146363392799715,0.46351284854085156,-1.4065631549517699,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053053250727646
ENSG00000166863,TAC3,0.0507581207459463,-1.399126214558032,0.000000000000000000000000000000000000000000000000000000000000000000000000000028455309746945407,0.1642042217445217,1.611168832465597,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010246373659619555,0.04699962386592152,-1.2084306958327589,0.000000000000000000018109917685490025,0.07905205152187869,-0.39421845778899645,0.006478336272103196
ENSG00000115353,TACR1,0.10711914116540262,-0.6744693457652704,0.00000000000000000000000000000000000000000000000000000000000000000000009275995801463602,0.1837378094613421,0.6432320735289982,0.00000000000000000000000000000000000000000000000000000000000000000000004417993779416302,0.11868144013941817,-0.33692338109049125,0.00000008786786844260538,0.17084746654045369,0.2400521492229748,0.00047245880926622097
ENSG00000009694,TENM1,0.20133086160145997,-1.6082979761394798,0,0.7973581780141807,2.069967650252766,0,0.14040768136045736,-1.8160577956738106,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028967720747259907,0.2025978806762902,-1.2342879259921897,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031278144159878214
ENSG00000135426,TESPA1,0.06221293785623345,-0.03951515852089438,0.4546565022574003,0.04721813942576996,-0.6843521458451902,0.0000000000000000000000000000000000000000508088841305191,0.09976335254558813,0.760982156381218,0.0000000000000000000019905124437888796,0.1123143901403741,0.9204103139640334,0.00000000000000000000001571654242035209
ENSG00000105329,TGFB1,0.5550605943223924,-0.5083863839044562,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009262029797984092,0.4767057178832867,-0.8775621515194822,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020564617800497323,2.3817576685513373,2.253969823930757,0,0.34471878204622514,-1.0787459843737077,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002392962218585065
ENSG00000092969,TGFB2,1.5596812572630108,1.6323735259837504,0,0.4520732892550903,-1.4792052590982885,0,0.7030729897175744,-0.4021564595705168,0.00000000000000000000000000014598027292644544,0.5175101514929545,-0.853957875525584,0.00000000000000000000000000000000000000000000000000000000000000000000000000000005472737447635491
ENSG00000120708,TGFBI,0.08462453655027352,-1.1714560370145644,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010395705713318162,0.037774511540615965,-2.658253215073321,0,0.9046688606393258,3.9111936700345877,0,0.06695665566060763,-1.2244024547838883,0.00000000000000000000012386616559818812
ENSG00000137801,THBS1,1.1591361850478612,0.21327490142807295,0.00000000442736859029571,0.3347640409630824,-2.283422654050332,0,4.201589016542192,2.617075924866465,0,0.3213919471709166,-1.7987783606485517,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002327930058720587
ENSG00000172673,THEMIS,0.025731835537601562,-1.0394402152705267,0.0000000000000000000000000000000007305227917120056,0.0255301118872414,-1.131594972536452,0.000000000000000000000000000000000000000000963756078691663,0.12577572298710443,1.9465343449807615,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000024638259208971727,0.11145043329314044,1.5862061281066837,0.000000000000000000000000000000000000001659914295792878
ENSG00000187720,THSD4,0.32471916330031386,-0.036643223137461156,0.27578173193975364,0.21278683972404014,-0.9870229899142442,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003891052189024168,0.9587627673529336,1.9123491553261445,0,0.1423368905817433,-1.2741748167109268,0.0000000000000000000000000000000000000000000000000000000000000002649312409941508
ENSG00000144229,THSD7B,0.072339660229096,-1.405315439378907,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002637248778785479,0.20668259356253377,1.0632088540952176,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001899307777306631,0.19346700515877757,0.4607346789020563,0.000000000000043002658370015284,0.09892305900825257,-0.5981301217856223,0.0000000000006494514872689312
ENSG00000095587,TLL2,0.04855846383708681,-1.8952772390793364,0,0.21573124081370793,1.7624921414014638,0,0.03665379471304571,-1.9452710606572325,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013395867608011893,0.18099895949544903,0.5182452102499941,0.000000000000003251743099008509
ENSG00000181234,TMEM132C,0.3258812461955604,-1.064762278796358,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001283939954865,0.7293856016392891,0.856737364665324,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021969465467939646,0.7098716774466071,0.4303274490184267,0.0000000000000000000000000991648526366429,0.3540063181539868,-0.6650603357947793,0.00000000000000000000000000000000012420305717235424
ENSG00000224982,TMEM233,0.03212329146145743,-1.4184073887586042,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004456592132024348,0.10790152773721576,1.7447932437613223,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006674343170400668,0.029707309424686242,-1.224755554970327,0.00000000000000000000000000030652997880322004,0.03607019837200476,-0.9023156605300491,0.0000000000013007972861422563
ENSG00000121933,TMIGD3,0.15883183000387285,-0.8401484471969585,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002026900997854839,0.11565751109536505,-1.5190671144888255,0,0.935115157860646,2.6106231935762048,0,0.3483905986469681,0.6133478039794373,0.000000000000000000053862880028536506
ENSG00000100354,TNRC6B,0.9787643185213832,0.12196548554332685,0.000000004427799289451091,0.934775531308798,0.014321177826008141,0.4844271492291989,0.8944708290457768,-0.06206138755854777,0.06313368507791121,0.6939733375404269,-0.45015026093722554,0.00000000000000000000000000021278488525162873
ENSG00000131747,TOP2A,0.013031929610978855,-0.1442125371875882,0.25980217638480146,0.011382623724691314,-0.47689475905500256,0.00013964358383349845,0.023204216814307163,0.8675086272648782,0.0000007644945233088948,0.019871007486373878,0.579559393877112,0.007685067716116087
ENSG00000141510,TP53,0.7637374799402321,0.7548500788992316,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010796307128185818,0.2691254410617079,-1.5855754084092635,0,1.1550379261389203,1.2047274034224131,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003972434736319602,0.5296055473542255,-0.11640380154586294,0.01175130785402758
ENSG00000139287,TPH2,0.03212329146145743,-0.5183420928862263,0.0000000000000013684905504323078,0.053322385587276346,0.7876442281948393,0.0000000000000000000000000000000000005551118787755777,0.026751358238150297,-0.6580512818607396,0.0000000026240469238665724,0.03045447886498605,-0.43922738749393186,0.000616224627408056
ENSG00000277734,TRAC,0.048516960876542295,-0.1325195932289791,0.11612193659201436,0.027684551708949536,-1.3379601168893909,0.00000000000000000000000000000000000000000000000014150748577049803,0.17174076393773838,2.2137861461067496,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017803021989954113,0.033478327830303814,-0.6497636898839314,0.0003711415427043586
ENSG00000095970,TREM2,0.024569752642355037,-0.8367079826395285,0.0000000000000000000000000833764423144102,0.015906947350278398,-1.7277157332496458,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016694461087262273,0.15178809342862076,2.736042965054243,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028532354472167158,0.05486125979933658,0.6481074037549126,0.00000040027332262447113
ENSG00000170893,TRH,0.4364866360467026,-1.0709513309640337,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028216256476613342,1.0606666315572766,1.1496269381810327,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025845668037567356,0.4349682170987642,-0.8237130841775149,0.0000000000000000000000000000000000000000055629420385652165,0.7574741658120999,0.04866606586308786,0.47229430140478806
ENSG00000072657,TRHDE,0.04797742238946356,-0.4537569076191179,0.000000000000000004048469671455433,0.06994747954479079,0.47335434126541776,0.000000000000000000003829448509687216,0.043895875120058776,-0.4654505629563177,0.00000031905756641581383,0.07235638595581792,0.3244320698979153,0.0006674469055840677
