NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
TRAVAGLINI_LUNG_BASAL_CELL	TRAVAGLINI_LUNG_BASAL_CELL		154	-0.59135616	-2.1324873	0.0	5.1212774E-5	0.007	3027	tags=40%, list=21%, signal=51%	
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES		33	-0.7224924	-2.132174	0.0	5.080307E-5	0.007	1897	tags=64%, list=13%, signal=73%	
TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL	TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL		47	-0.6887685	-2.1301117	0.0	5.0399874E-5	0.007	2004	tags=51%, list=14%, signal=59%	
GAO_LARGE_INTESTINE_24W_C11_PANETH_LIKE_CELL	GAO_LARGE_INTESTINE_24W_C11_PANETH_LIKE_CELL		217	-0.58091336	-2.1291525	0.0	5.0003022E-5	0.007	2327	tags=41%, list=17%, signal=48%	
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	GOBP_OUTER_DYNEIN_ARM_ASSEMBLY		16	-0.84749335	-2.1288533	0.0	4.9612372E-5	0.007	1252	tags=56%, list=9%, signal=62%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		81	-0.63054514	-2.1283188	0.0	4.9227783E-5	0.007	3167	tags=56%, list=22%, signal=71%	
GOCC_PLATELET_ALPHA_GRANULE_LUMEN	GOCC_PLATELET_ALPHA_GRANULE_LUMEN		48	-0.68654597	-2.1283028	0.0	4.884911E-5	0.007	1732	tags=42%, list=12%, signal=47%	
GOBP_CILIUM_MOVEMENT	GOBP_CILIUM_MOVEMENT		123	-0.5991333	-2.127909	0.0	4.8476213E-5	0.007	1632	tags=36%, list=12%, signal=40%	
BROWN_MYELOID_CELL_DEVELOPMENT_UP	BROWN_MYELOID_CELL_DEVELOPMENT_UP		106	-0.6150723	-2.126436	0.0	4.810897E-5	0.007	2427	tags=42%, list=17%, signal=51%	
MANNO_MIDBRAIN_NEUROTYPES_HMGL	MANNO_MIDBRAIN_NEUROTYPES_HMGL		450	-0.5502682	-2.1236806	0.0	5.456641E-5	0.008	2327	tags=40%, list=17%, signal=46%	
AIZARANI_LIVER_C32_MVECS_3	AIZARANI_LIVER_C32_MVECS_3		108	-0.60733044	-2.1220014	0.0	5.41592E-5	0.008	2482	tags=48%, list=18%, signal=58%	
GOBP_MOTILE_CILIUM_ASSEMBLY	GOBP_MOTILE_CILIUM_ASSEMBLY		49	-0.68749183	-2.1218393	0.0	5.3758024E-5	0.008	1405	tags=39%, list=10%, signal=43%	
HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_PHYSIOLOGY	HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_PHYSIOLOGY		28	-0.7473716	-2.1214855	0.0	5.3362746E-5	0.008	1749	tags=57%, list=12%, signal=65%	
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES		34	-0.7302344	-2.120613	0.0	5.9622576E-5	0.009	1897	tags=62%, list=13%, signal=71%	
DESCARTES_FETAL_CEREBRUM_MICROGLIA	DESCARTES_FETAL_CEREBRUM_MICROGLIA		186	-0.5763829	-2.1196754	0.0	5.9190526E-5	0.009	2353	tags=45%, list=17%, signal=53%	
STEGER_ADIPOGENESIS_DN	STEGER_ADIPOGENESIS_DN		19	-0.82332146	-2.118563	0.0	6.528297E-5	0.01	1009	tags=47%, list=7%, signal=51%	
BUSSLINGER_ESOPHAGEAL_LATE_SUPRABASAL_CELLS	BUSSLINGER_ESOPHAGEAL_LATE_SUPRABASAL_CELLS		75	-0.637704	-2.1149771	0.0	7.136414E-5	0.011	2311	tags=37%, list=16%, signal=44%	
HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_MORPHOLOGY	HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_MORPHOLOGY		22	-0.7845262	-2.1149485	0.0	7.085802E-5	0.011	1632	tags=64%, list=12%, signal=72%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		52	-0.67478484	-2.112815	0.0	7.035902E-5	0.011	1460	tags=48%, list=10%, signal=53%	
HP_TRANSPOSITION_OF_THE_GREAT_ARTERIES	HP_TRANSPOSITION_OF_THE_GREAT_ARTERIES		59	-0.6585974	-2.112447	0.0	6.986699E-5	0.011	1829	tags=39%, list=13%, signal=45%	
DESCARTES_FETAL_PANCREAS_MYELOID_CELLS	DESCARTES_FETAL_PANCREAS_MYELOID_CELLS		65	-0.6536701	-2.1124058	0.0	6.938181E-5	0.011	2107	tags=52%, list=15%, signal=61%	
DESCARTES_FETAL_EYE_STROMAL_CELLS	DESCARTES_FETAL_EYE_STROMAL_CELLS		53	-0.6723238	-2.110385	0.0	7.5181895E-5	0.012	1360	tags=55%, list=10%, signal=60%	
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP		54	-0.6635538	-2.107403	0.0	7.4666954E-5	0.012	1332	tags=39%, list=9%, signal=43%	
DESCARTES_FETAL_HEART_ELF3_AGBL2_POSITIVE_CELLS	DESCARTES_FETAL_HEART_ELF3_AGBL2_POSITIVE_CELLS		22	-0.784502	-2.106744	0.0	7.415902E-5	0.012	1866	tags=64%, list=13%, signal=73%	
BURTON_ADIPOGENESIS_PEAK_AT_2HR	BURTON_ADIPOGENESIS_PEAK_AT_2HR		40	-0.69887984	-2.1055872	0.0	7.3657946E-5	0.012	2369	tags=63%, list=17%, signal=75%	
CUI_DEVELOPING_HEART_C7_MAST_CELL	CUI_DEVELOPING_HEART_C7_MAST_CELL		114	-0.5992135	-2.1043608	0.0	7.316359E-5	0.012	1996	tags=37%, list=14%, signal=43%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		199	-0.5692306	-2.1029534	0.0	7.87203E-5	0.013	1582	tags=34%, list=11%, signal=37%	
HE_LIM_SUN_FETAL_LUNG_C2_SPP1_POS_MACROPHAGE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_SPP1_POS_MACROPHAGE_CELL		38	-0.708069	-2.1025598	0.0	7.819897E-5	0.013	1824	tags=42%, list=13%, signal=48%	
LIU_SMARCA4_TARGETS	LIU_SMARCA4_TARGETS		39	-0.70014006	-2.10119	0.0	7.768451E-5	0.013	538	tags=31%, list=4%, signal=32%	
PID_FRA_PATHWAY	PID_FRA_PATHWAY		26	-0.754042	-2.1006284	0.0	7.7176766E-5	0.013	575	tags=31%, list=4%, signal=32%	
HP_ABNORMAL_VENA_CAVA_MORPHOLOGY	HP_ABNORMAL_VENA_CAVA_MORPHOLOGY		65	-0.6502648	-2.0990717	0.0	7.667561E-5	0.013	1829	tags=38%, list=13%, signal=44%	
RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS		267	-0.5559425	-2.0977545	0.0	8.20187E-5	0.014	2984	tags=40%, list=21%, signal=49%	
DAUER_STAT3_TARGETS_UP	DAUER_STAT3_TARGETS_UP		38	-0.7043835	-2.097709	0.0	8.149294E-5	0.014	1536	tags=39%, list=11%, signal=44%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		56	-0.6607064	-2.0973175	0.0	8.097388E-5	0.014	1582	tags=48%, list=11%, signal=54%	
GERY_CEBP_TARGETS	GERY_CEBP_TARGETS		95	-0.6134098	-2.097117	0.0	8.046139E-5	0.014	1086	tags=29%, list=8%, signal=32%	
WIERENGA_STAT5A_TARGETS_GROUP2	WIERENGA_STAT5A_TARGETS_GROUP2		38	-0.7097651	-2.0959208	0.0	7.995534E-5	0.014	2229	tags=55%, list=16%, signal=65%	
NOJIMA_SFRP2_TARGETS_UP	NOJIMA_SFRP2_TARGETS_UP		25	-0.76418865	-2.0951145	0.0	7.945562E-5	0.014	1784	tags=56%, list=13%, signal=64%	
ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE	ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE		55	-0.66974115	-2.0948465	0.0	7.8962104E-5	0.014	2229	tags=47%, list=16%, signal=56%	
TRAVAGLINI_LUNG_VASCULAR_SMOOTH_MUSCLE_CELL	TRAVAGLINI_LUNG_VASCULAR_SMOOTH_MUSCLE_CELL		56	-0.66166633	-2.0934348	0.0	9.530603E-5	0.017	1457	tags=38%, list=10%, signal=42%	
DESCARTES_FETAL_STOMACH_MYELOID_CELLS	DESCARTES_FETAL_STOMACH_MYELOID_CELLS		47	-0.67584574	-2.0912657	0.0	1.002863E-4	0.018	1723	tags=53%, list=12%, signal=60%	
RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS		215	-0.5650588	-2.09043	0.0	9.96748E-5	0.018	3027	tags=37%, list=21%, signal=47%	
PETRETTO_CARDIAC_HYPERTROPHY	PETRETTO_CARDIAC_HYPERTROPHY		31	-0.73116636	-2.0898113	0.0	9.9070705E-5	0.018	2318	tags=52%, list=16%, signal=62%	
AIZARANI_LIVER_C9_LSECS_1	AIZARANI_LIVER_C9_LSECS_1		273	-0.5549815	-2.0879848	0.0	1.0396245E-4	0.019	2132	tags=33%, list=15%, signal=38%	
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN		66	-0.6401235	-2.0879228	0.0	1.0333992E-4	0.019	1582	tags=39%, list=11%, signal=44%	
LEE_AGING_NEOCORTEX_UP	LEE_AGING_NEOCORTEX_UP		72	-0.636396	-2.0877903	0.0	1.027248E-4	0.019	1545	tags=29%, list=11%, signal=33%	
BORLAK_LIVER_CANCER_EGF_UP	BORLAK_LIVER_CANCER_EGF_UP		39	-0.7072608	-2.0872777	0.0	1.0211697E-4	0.019	1009	tags=38%, list=7%, signal=41%	
DIRMEIER_LMP1_RESPONSE_EARLY	DIRMEIER_LMP1_RESPONSE_EARLY		44	-0.69131124	-2.0859144	0.0	1.0151627E-4	0.019	1909	tags=45%, list=14%, signal=52%	
LEE_LIVER_CANCER_DENA_UP	LEE_LIVER_CANCER_DENA_UP		40	-0.6997837	-2.0848303	0.0	1.0624738E-4	0.02	933	tags=38%, list=7%, signal=40%	
SMID_BREAST_CANCER_NORMAL_LIKE_UP	SMID_BREAST_CANCER_NORMAL_LIKE_UP		304	-0.54701275	-2.0816154	0.0	1.37288E-4	0.026	2091	tags=37%, list=15%, signal=43%	
WINTER_HYPOXIA_METAGENE	WINTER_HYPOXIA_METAGENE		198	-0.5621491	-2.0815456	0.0	1.3649443E-4	0.026	2488	tags=35%, list=18%, signal=42%	
HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART	HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART		110	-0.58587945	-2.076965	0.0	1.4093243E-4	0.027	3123	tags=45%, list=22%, signal=58%	
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA		175	-0.5658787	-2.075834	0.0	1.4532894E-4	0.028	1450	tags=30%, list=10%, signal=33%	
KIM_GLIS2_TARGETS_UP	KIM_GLIS2_TARGETS_UP		54	-0.65628195	-2.0750775	0.0	1.4450321E-4	0.028	2023	tags=56%, list=14%, signal=65%	
CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE		44	-0.6747894	-2.073794	0.0	1.5908947E-4	0.031	2160	tags=55%, list=15%, signal=64%	
DESCARTES_FETAL_ADRENAL_MYELOID_CELLS	DESCARTES_FETAL_ADRENAL_MYELOID_CELLS		67	-0.64061505	-2.069522	0.0	1.8373679E-4	0.036	1723	tags=48%, list=12%, signal=54%	
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT		31	-0.7212893	-2.0686593	0.0	1.8271033E-4	0.036	1809	tags=42%, list=13%, signal=48%	
DAZARD_UV_RESPONSE_CLUSTER_G2	DAZARD_UV_RESPONSE_CLUSTER_G2		23	-0.7613963	-2.0683613	0.0	1.8169527E-4	0.036	1393	tags=52%, list=10%, signal=58%	
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING		30	-0.7305689	-2.0683575	0.0	1.8069142E-4	0.036	1539	tags=30%, list=11%, signal=34%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	RASHI_RESPONSE_TO_IONIZING_RADIATION_2		101	-0.5976889	-2.0682025	0.0	1.796986E-4	0.036	2229	tags=37%, list=16%, signal=43%	
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION		59	-0.6424401	-2.066259	0.0	1.8368302E-4	0.036	1460	tags=42%, list=10%, signal=47%	
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	HUMMERICH_SKIN_CANCER_PROGRESSION_UP		68	-0.6436359	-2.065793	0.0	1.8268474E-4	0.036	2995	tags=49%, list=21%, signal=61%	
DESCARTES_FETAL_HEART_SMOOTH_MUSCLE_CELLS	DESCARTES_FETAL_HEART_SMOOTH_MUSCLE_CELLS		23	-0.7589899	-2.0645535	0.0	1.8169725E-4	0.036	1079	tags=43%, list=8%, signal=47%	
BOQUEST_STEM_CELL_UP	BOQUEST_STEM_CELL_UP		214	-0.5556557	-2.0619695	0.0	1.9049745E-4	0.038	2084	tags=37%, list=15%, signal=43%	
BROCKE_APOPTOSIS_REVERSED_BY_IL6	BROCKE_APOPTOSIS_REVERSED_BY_IL6		131	-0.5809376	-2.0619428	0.0	1.8947874E-4	0.038	2290	tags=36%, list=16%, signal=42%	
HP_ABNORMAL_BREATH_SOUND	HP_ABNORMAL_BREATH_SOUND		95	-0.599538	-2.0600173	0.0	1.933247E-4	0.039	2767	tags=44%, list=20%, signal=55%	
VANHARANTA_UTERINE_FIBROID_DN	VANHARANTA_UTERINE_FIBROID_DN		61	-0.64214295	-2.05866	0.0	2.115837E-4	0.042	2217	tags=46%, list=16%, signal=54%	
DESCARTES_FETAL_KIDNEY_STROMAL_CELLS	DESCARTES_FETAL_KIDNEY_STROMAL_CELLS		88	-0.6005109	-2.0585203	0.0	2.1047008E-4	0.042	822	tags=32%, list=6%, signal=34%	
CROONQUIST_STROMAL_STIMULATION_UP	CROONQUIST_STROMAL_STIMULATION_UP		43	-0.6688413	-2.0583467	0.0	2.0936817E-4	0.042	1424	tags=44%, list=10%, signal=49%	
AMIT_EGF_RESPONSE_40_HELA	AMIT_EGF_RESPONSE_40_HELA		37	-0.6943903	-2.0576603	0.0	2.0827769E-4	0.042	2174	tags=57%, list=15%, signal=67%	
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION	GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION		15	-0.8380412	-2.0563807	0.0	2.1664478E-4	0.044	1506	tags=80%, list=11%, signal=89%	
HP_ABNORMAL_SPERM_MOTILITY	HP_ABNORMAL_SPERM_MOTILITY		70	-0.63088113	-2.0557177	0.0	2.1552805E-4	0.044	1829	tags=41%, list=13%, signal=47%	
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	SEKI_INFLAMMATORY_RESPONSE_LPS_UP		51	-0.65351814	-2.055356	0.0	2.1905698E-4	0.045	1928	tags=45%, list=14%, signal=52%	
HP_RECURRENT_SINOPULMONARY_INFECTIONS	HP_RECURRENT_SINOPULMONARY_INFECTIONS		50	-0.65957624	-2.0533664	0.0	2.271651E-4	0.047	1829	tags=44%, list=13%, signal=50%	
AIZARANI_LIVER_C2_KUPFFER_CELLS_1	AIZARANI_LIVER_C2_KUPFFER_CELLS_1		157	-0.5707149	-2.0528955	0.0	2.306329E-4	0.047	2385	tags=38%, list=17%, signal=45%	
AIZARANI_LIVER_C20_LSECS_3	AIZARANI_LIVER_C20_LSECS_3		265	-0.54187554	-2.0523508	0.0	2.2946809E-4	0.047	2270	tags=34%, list=16%, signal=39%	
SIMBULAN_PARP1_TARGETS_UP	SIMBULAN_PARP1_TARGETS_UP		28	-0.7262035	-2.0515635	0.0	2.3287357E-4	0.048	1047	tags=36%, list=7%, signal=39%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_PROGENITORS_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_PROGENITORS_CELL		95	-0.59389424	-2.0494666	0.0	2.3623939E-4	0.049	1932	tags=41%, list=14%, signal=47%	
PID_INTEGRIN3_PATHWAY	PID_INTEGRIN3_PATHWAY		33	-0.7174263	-2.0493925	0.0	2.3506407E-4	0.049	1782	tags=48%, list=13%, signal=55%	
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN	HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN		57	-0.65362114	-2.0483065	0.0	2.4292433E-4	0.051	2474	tags=51%, list=18%, signal=61%	
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_RESPONSE_TO_TYPE_II_INTERFERON		85	-0.60189945	-2.047567	0.0	2.5512357E-4	0.054	2132	tags=32%, list=15%, signal=37%	
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS		17	-0.8077939	-2.046597	0.0	2.5387295E-4	0.054	1450	tags=59%, list=10%, signal=65%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MAST_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MAST_CELLS		48	-0.66020334	-2.0460138	0.0	2.5706654E-4	0.055	1313	tags=40%, list=9%, signal=44%	
WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS	WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS		22	-0.76174474	-2.0450516	0.0	2.6022882E-4	0.056	1393	tags=45%, list=10%, signal=50%	
CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL		114	-0.59170324	-2.043981	0.0	2.7216648E-4	0.059	2283	tags=46%, list=16%, signal=55%	
FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL	FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL		217	-0.55355626	-2.043422	0.0	2.7085803E-4	0.059	2733	tags=41%, list=19%, signal=50%	
BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS	BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS		180	-0.5539586	-2.0432453	0.0	2.739322E-4	0.06	2199	tags=36%, list=16%, signal=42%	
GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE	GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE		30	-0.71302253	-2.0427027	0.0	2.7694326E-4	0.061	1230	tags=23%, list=9%, signal=26%	
DESCARTES_FETAL_LIVER_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_LIVER_VASCULAR_ENDOTHELIAL_CELLS		78	-0.61631584	-2.0424242	0.0	2.7563074E-4	0.061	1580	tags=42%, list=11%, signal=47%	
VERHAAK_AML_WITH_NPM1_MUTATED_UP	VERHAAK_AML_WITH_NPM1_MUTATED_UP		116	-0.5823209	-2.0420241	0.0	2.7433058E-4	0.061	2526	tags=48%, list=18%, signal=58%	
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP		356	-0.52986586	-2.0398579	0.0	2.9438076E-4	0.066	1912	tags=30%, list=14%, signal=34%	
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING		62	-0.6336238	-2.0396729	0.0	2.9300514E-4	0.066	1539	tags=24%, list=11%, signal=27%	
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2	FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2		277	-0.53779006	-2.0396552	0.0	2.9164235E-4	0.066	2995	tags=44%, list=21%, signal=55%	
DESCARTES_FETAL_EYE_MICROGLIA	DESCARTES_FETAL_EYE_MICROGLIA		87	-0.6065227	-2.0385942	0.0	3.029175E-4	0.069	2474	tags=46%, list=18%, signal=55%	
HARRIS_HYPOXIA	HARRIS_HYPOXIA		63	-0.62674934	-2.0384326	0.0	3.0152156E-4	0.069	2403	tags=38%, list=17%, signal=46%	
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN		49	-0.6593733	-2.0383582	0.0	3.0013843E-4	0.069	2338	tags=49%, list=17%, signal=59%	
GOBP_SPERM_FLAGELLUM_ASSEMBLY	GOBP_SPERM_FLAGELLUM_ASSEMBLY		28	-0.7330631	-2.0371406	0.0	3.1531378E-4	0.072	1405	tags=46%, list=10%, signal=51%	
HP_BRONCHIECTASIS	HP_BRONCHIECTASIS		109	-0.5806513	-2.036187	0.0	3.1800722E-4	0.073	2862	tags=45%, list=20%, signal=56%	
GILDEA_METASTASIS	GILDEA_METASTASIS		24	-0.7539536	-2.0360038	0.0	3.1656827E-4	0.073	1127	tags=50%, list=8%, signal=54%	
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION		204	-0.5537974	-2.0357757	0.0	3.1514227E-4	0.073	2649	tags=45%, list=19%, signal=55%	
CUI_DEVELOPING_HEART_LEFT_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_LEFT_VENTRICULAR_CARDIOMYOCYTE		30	-0.7221676	-2.0353427	0.0	3.137291E-4	0.073	1436	tags=47%, list=10%, signal=52%	
AMIT_SERUM_RESPONSE_40_MCF10A	AMIT_SERUM_RESPONSE_40_MCF10A		26	-0.7313441	-2.0351603	0.0	3.123285E-4	0.073	2217	tags=62%, list=16%, signal=73%	
SMID_BREAST_CANCER_LUMINAL_B_DN	SMID_BREAST_CANCER_LUMINAL_B_DN		342	-0.5331555	-2.0348556	0.0	3.109404E-4	0.073	2106	tags=35%, list=15%, signal=40%	
DESCARTES_FETAL_PLACENTA_MYELOID_CELLS	DESCARTES_FETAL_PLACENTA_MYELOID_CELLS		68	-0.62382495	-2.0341284	0.0	3.2165262E-4	0.076	1817	tags=41%, list=13%, signal=47%	
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP	BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP		193	-0.55583847	-2.0328994	0.0	3.2424805E-4	0.077	2381	tags=41%, list=17%, signal=49%	
HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART	HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART		69	-0.6212636	-2.032087	0.0	3.3483535E-4	0.08	1982	tags=39%, list=14%, signal=45%	
GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY		39	-0.6810022	-2.0314808	0.0	3.3732117E-4	0.081	3275	tags=62%, list=23%, signal=80%	
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP		80	-0.6074641	-2.0313225	0.0	3.3585457E-4	0.081	1826	tags=33%, list=13%, signal=37%	
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN		112	-0.58219033	-2.0308306	0.0	3.3440065E-4	0.081	2381	tags=44%, list=17%, signal=52%	
HALLMARK_COAGULATION	HALLMARK_COAGULATION		89	-0.5939001	-2.0298107	0.0	3.4079238E-4	0.083	2515	tags=40%, list=18%, signal=49%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN		87	-0.59931964	-2.0285234	0.0	3.4718274E-4	0.085	2227	tags=41%, list=16%, signal=49%	
WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA	WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA		40	-0.67896104	-2.0282893	0.0	3.534646E-4	0.087	1831	tags=52%, list=13%, signal=60%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		79	-0.61244136	-2.0279205	0.0	3.597254E-4	0.088	1678	tags=34%, list=12%, signal=39%	
DESCARTES_MAIN_FETAL_SMOOTH_MUSCLE_CELLS	DESCARTES_MAIN_FETAL_SMOOTH_MUSCLE_CELLS		25	-0.7482727	-2.0273104	0.0	3.6589976E-4	0.09	688	tags=36%, list=5%, signal=38%	
GOCC_PLATELET_ALPHA_GRANULE	GOCC_PLATELET_ALPHA_GRANULE		67	-0.614653	-2.027176	0.0	3.643559E-4	0.09	1795	tags=36%, list=13%, signal=41%	
HE_LIM_SUN_FETAL_LUNG_C0_ADVENTITIAL_FIBROBLAST	HE_LIM_SUN_FETAL_LUNG_C0_ADVENTITIAL_FIBROBLAST		51	-0.6495672	-2.026961	0.0	3.6282497E-4	0.09	1349	tags=41%, list=10%, signal=45%	
FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL	FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL		353	-0.5350124	-2.0253282	0.0	3.7652685E-4	0.094	2291	tags=31%, list=16%, signal=36%	
LEI_MYB_TARGETS	LEI_MYB_TARGETS		255	-0.5363703	-2.0251992	0.0	3.74958E-4	0.094	1402	tags=22%, list=10%, signal=24%	
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN		28	-0.71458673	-2.024774	0.0	3.8094676E-4	0.096	1450	tags=39%, list=10%, signal=44%	
SANSOM_WNT_PATHWAY_REQUIRE_MYC	SANSOM_WNT_PATHWAY_REQUIRE_MYC		50	-0.63486886	-2.0247488	0.0	3.7937262E-4	0.096	1476	tags=36%, list=10%, signal=40%	
CUI_DEVELOPING_HEART_CORONARY_VASCULAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_CORONARY_VASCULAR_ENDOTHELIAL_CELL		33	-0.70041674	-2.0230985	0.0	3.965307E-4	0.098	1501	tags=48%, list=11%, signal=54%	
