Barcode,Cluster
jpdipjgi-1,1
jpdiplnb-1,2
jpdjioma-1,4
jpdkjbok-1,3
jpdmpogp-1,2
jpdnenej-1,1
jpdnpoik-1,2
jpdokpgg-1,1
jpdpfnji-1,5
jpdppbpb-1,1
jpeacefl-1,1
jpebdghe-1,1
jpebjblm-1,3
jpebnpld-1,3
jpecedkn-1,1
jpeddceb-1,1
jpedgdjp-1,1
jpedhmed-1,5
jpedkkcm-1,3
jpeeknlh-1,2
jpefafgc-1,2
jpegbkhp-1,5
jpehbmkm-1,2
jpehfaia-1,1
jpeibnkc-1,1
jpeimajk-1,2
jpeimdgj-1,1
jpejdecm-1,3
jpejhjme-1,4
jpekajpl-1,4
jpekkpec-1,2
jpelgjph-1,1
jpelhfan-1,4
jpemgkga-1,4
jpemjbol-1,1
jpeokmnl-1,5
jpepfgma-1,1
jpephdaa-1,2
jpepkpjn-1,5
jpfahbbg-1,2
jpfakphm-1,1
jpfalced-1,2
jpfcbhll-1,1
jpfccell-1,1
jpfcpncc-1,2
jpfgdneh-1,1
jpfgeifa-1,1
jpfjckhd-1,1
jpfkpmeb-1,3
jpflegpd-1,1
jpfllnam-1,2
jpflobag-1,1
jpfmkknj-1,1
jpfnmhcn-1,1
jpfnnmok-1,2
jpfpemlk-1,2
jpfpjfdp-1,1
jpgaoflf-1,1
jpgbidcg-1,1
jpgbngkb-1,1
jpgcehdp-1,2
jpgdalgn-1,1
jpgeembe-1,1
jpgeigid-1,2
jpgfohlp-1,1
jpggadcf-1,2
jpghiden-1,2
jpghjibo-1,1
jpgipgmn-1,1
jpgjennd-1,2
jpgjmple-1,2
jpgnheoh-1,1
jpgpiaag-1,2
jphbgndh-1,3
jphbondb-1,3
jphchjbm-1,3
jphchogp-1,1
jphdaoil-1,1
jphejbph-1,2
jphffdcg-1,1
jphfinno-1,2
jphgekbn-1,2
jphhcdpi-1,3
jphhfpai-1,3
jphigjin-1,2
jphihbga-1,4
jphjgbjm-1,3
jphmkipo-1,1
jphmndlb-1,1
jphnafap-1,1
jphnleje-1,1
jphogjop-1,3
jphpajab-1,2
jphpeonj-1,1
jphppnlc-1,2
jpicmhph-1,2
jpidklna-1,1
jpidlefc-1,1
jpihbkja-1,3
jpihbnig-1,2
jpihjgkp-1,3
jpihkikg-1,2
jpihokcj-1,1
jpiipkaa-1,2
jpijiehe-1,1
jpijphfg-1,1
jpikahap-1,1
jpikklmf-1,2
jpimogkf-1,1
jpimomej-1,2
jpinbfoe-1,4
jpincfkg-1,4
jpinplbm-1,2
jpiooagc-1,1
jpipfnpa-1,4
jpipllnj-1,4
jpjaaolb-1,4
jpjackng-1,1
jpjcdpnm-1,1
jpjcfijc-1,2
jpjcoold-1,2
jpjdcngn-1,1
jpjdjjeo-1,2
jpjdlehn-1,2
jpjdnfcd-1,1
jpjfmhic-1,1
jpjgjgjc-1,3
jpjieohd-1,1
jpjkkoje-1,1
jpjlhmhb-1,2
jpjlmjek-1,1
jpjmgegk-1,1
jpjmmiol-1,2
jpjmnfig-1,4
jpjnldil-1,3
jpjphebo-1,1
jpjphock-1,1
jpjpiihj-1,1
jpjpkbdk-1,2
jpkaobnl-1,5
jpkbflii-1,2
jpkcgdgh-1,2
jpkdkjdn-1,2
jpkecmah-1,2
jpkfaadj-1,2
jpkgfdko-1,1
jpkgflbh-1,4
jpkgjnig-1,3
jpkgpaji-1,2
jpkhclha-1,2
jpkjgagg-1,2
jpkkdnoc-1,2
jpkkjafb-1,1
jpklblbf-1,3
jpkldapf-1,1
jpkmjmbk-1,1
jpkmlpck-1,3
jpknbgoo-1,2
jpkoddah-1,1
jpkolkoo-1,1
jpkonodn-1,2
jpkpmmjd-1,3
jplagbgp-1,2
jplamoom-1,5
jplbeiei-1,1
jplbppcl-1,2
jplcagpe-1,1
jplcdeag-1,1
jplcggkg-1,2
jplcnfoa-1,1
jpldfdco-1,2
jpldoedo-1,3
jpleicih-1,2
jplemone-1,1
jplfcaek-1,1
jplfkpkc-1,2
jplghbhe-1,2
jplhcnld-1,2
jplikpfm-1,2
jpllimgo-1,3
jplljlba-1,1
jpllommo-1,5
jplmlibe-1,1
jplmmpgd-1,1
jplnfamc-1,1
jpmaocmm-1,2
jpmbhhnp-1,1
jpmdpjfe-1,1
jpmfodio-1,2
jpmgkemf-1,1
jpmgmcoi-1,3
jpmgpoka-1,1
jpmjhcbj-1,4
jpmkcbmi-1,1
jpmkiann-1,1
jpmlaapl-1,1
jpmlkfkd-1,1
jpmngiih-1,4
jpmomboc-1,4
jpmopccm-1,1
jpmpmddo-1,3
jpnadjfb-1,1
jpnamlkk-1,1
jpnaomdf-1,1
jpnbbmce-1,1
jpnbdfmc-1,4
jpncbnkd-1,2
jpnccakn-1,1
jpnchmpa-1,1
jpncjlia-1,2
jpnckhpn-1,1
jpndgghi-1,1
jpndhink-1,1
jpndieol-1,1
jpnedkhg-1,1
jpnfncod-1,1
jpngggjb-1,1
jpngmope-1,2
jpnhoppk-1,2
jpniaejb-1,2
jpnjbbcc-1,1
jpnkpbmh-1,2
jpnldlfd-1,1
jpnleief-1,1
jpnlhcmn-1,2
jpnmbcpc-1,2
jpnmfdbm-1,1
jpnmnenj-1,3
jpnngnio-1,3
jpnnmgil-1,4
jpnokglj-1,2
jpnpgafn-1,2
jpnpkgpa-1,2
jpoaighp-1,2
jpocjelb-1,2
jpogbjie-1,1
jpogmghk-1,1
jpogoicj-1,4
jpogpkkk-1,2
jpohomee-1,1
jpoieico-1,2
jpoiidan-1,1
jpojjkga-1,1
jpolgghe-1,1
jpomlaoi-1,3
jpooppkk-1,1
jpopbbon-1,2
jpopceam-1,1
jppaconk-1,2
jppagimk-1,4
jppamlan-1,1
jppbfmpk-1,2
jppbocjn-1,1
jppcddmg-1,2
jppdbdhc-1,3
jppdcmcg-1,1
jppecaje-1,1
jppfefjh-1,2
jppfiipm-1,2
jppgjdgl-1,3
jpphkkaj-1,2
jpphoiak-1,2
jppifjdi-1,2
jppiklge-1,2
jppjcpfg-1,3
jppkogea-1,1
jpplbngc-1,1
jpplfpbe-1,4
jpplmihp-1,2
jppmccao-1,4
jppmhoeo-1,2
jppnleci-1,1
jppoeedn-1,2
jppomhpc-1,1
jpppcjdd-1,3
kaaaaigh-1,1
kaabimmn-1,4
kaaefchb-1,1
kaaefhmh-1,1
kaaehfji-1,1
kaaffhjc-1,2
kaagppdj-1,3
kaaibjfm-1,3
kaajemfa-1,2
kaajiaif-1,2
kaakangl-1,1
kaakbboc-1,2
kaalocdh-1,1
kaamibbp-1,2
kaaoallg-1,2
kaaohdha-1,3
kabapmga-1,4
kabbbkpk-1,2
kabbjech-1,3
kabbpbnj-1,4
kabcfedi-1,2
kabdfpfd-1,2
kabdmhjo-1,3
kabegihp-1,2
kabelhjo-1,2
kabfcinj-1,2
kabffcbd-1,2
kabfheip-1,2
kabgannl-1,1
kabhcdgj-1,4
kabhghbk-1,1
kabhlaja-1,4
kabieebg-1,2
kabinhlb-1,1
kabmcfop-1,1
kabmdglk-1,1
kabngaon-1,2
kabnhada-1,3
kabnmmfo-1,2
kaboidmd-1,1
kabopjmb-1,1
kacagpbk-1,4
kacaicbf-1,2
kacbhook-1,1
kacbiiph-1,3
kaccbbne-1,1
kaccppoo-1,2
kacehabh-1,1
kaceigim-1,2
kacflagh-1,1
kacfomha-1,2
kacjelhm-1,1
kacliiea-1,1
kaclomcj-1,1
kacmomic-1,1
kacnjijg-1,1
kacoplpd-1,2
kadabfcn-1,1
kadbndbl-1,1
kadcfhel-1,2
kadcmgam-1,2
kadcmpjf-1,1
kaddbaeg-1,5
kaddhldk-1,1
kadfafpd-1,1
kadfkojj-1,2
kadghedc-1,2
kadgpkbp-1,4
kadhfdkl-1,1
kadhkmkg-1,1
kadiihbl-1,2
kadjdkge-1,1
kadkedfa-1,5
kadkijde-1,3
kadmmegg-1,3
kadninac-1,2
kadnjmam-1,1
kadpcabn-1,1
kadpgpng-1,1
kaeaanll-1,2
kaeccoec-1,1
kaedddce-1,1
kaedkngh-1,1
kaefhkbc-1,2
kaeganlc-1,4
kaegcgla-1,2
kaehbokf-1,3
kaehlfnf-1,2
kaeilgci-1,4
kaejeodg-1,4
kaejfdid-1,1
kaekjeei-1,1
kaelbkfb-1,1
kaeokggn-1,1
kaeoknno-1,1
kaepjmhp-1,2
kafacfej-1,2
kafbchmj-1,5
kafbgigo-1,3
kafcccam-1,1
kafcjgmj-1,2
kafdakck-1,2
kafdccji-1,1
kaffahbd-1,1
kaffjppb-1,3
kafgmakn-1,4
kafhcbej-1,3
kafhncll-1,2
kafnagfn-1,2
kafnjaai-1,2
kafnjimj-1,1
kagabijm-1,2
kagabppe-1,2
kagbhpgi-1,5
kagdbfeh-1,1
kagdeokn-1,4
kagdngpi-1,1
kageijep-1,2
kageljak-1,2
kagffpgn-1,2
kaggangi-1,3
kagghpga-1,3
kaghcgph-1,1
kaghdnal-1,1
kaghnoam-1,2
kagibgee-1,1
kagigodl-1,3
kagldoaf-1,2
kaglmajp-1,2
kagmljco-1,2
kagnbfka-1,2
kagpinkk-1,2
kahaejcf-1,2
kahbcfoj-1,2
kahbddnj-1,4
kahbmlnl-1,3
kahcmani-1,4
kahcolke-1,4
kahcpidd-1,1
kahdkhci-1,1
kahecnen-1,2
kaheeiej-1,2
kahfeood-1,2
kahgalep-1,2
kahgiehd-1,1
kahhgiip-1,2
kahiajod-1,1
kahicmkk-1,4
kahiobcc-1,2
kahmaopl-1,2
kahmhana-1,1
kahmhbhj-1,1
kahmnikb-1,1
kahnmofl-1,2
kaickkio-1,2
kaidaofl-1,1
kaidfdlp-1,1
kaidgmgh-1,5
kaigheki-1,1
kaigjfkh-1,2
kaihjbac-1,2
kaihmjon-1,3
kaiiajgk-1,2
kaijcphi-1,2
kaijpljo-1,2
kaikddpi-1,2
kaikgmfl-1,1
kaikkjmm-1,4
kailjogd-1,1
kaimkknh-1,1
kaimncle-1,4
kaindcdn-1,4
kainegij-1,3
kaipjion-1,4
kajadhdj-1,2
kajalgna-1,2
kajbnjhf-1,1
kajbnpom-1,5
kajcalmo-1,1
kajcdmel-1,5
kajcdpbi-1,5
kajdohjp-1,1
kajffbfa-1,2
kajgegmk-1,3
kajhnefh-1,1
kajhnhdf-1,1
kajigpla-1,2
kajkcblj-1,1
kajlkehj-1,1
kajllaib-1,1
kajmjiag-1,1
kajncgel-1,2
kajnnblh-1,1
kajoeaie-1,2
kakbegmg-1,4
kakclpaa-1,2
kakddlhn-1,2
kakdeiio-1,3
kakdngll-1,4
kakfjbip-1,2
kakfjmpd-1,1
kakgemdd-1,1
kakhgihj-1,4
kakhmkll-1,1
kakigfgk-1,4
kakkjogk-1,2
kakldncm-1,3
kakngfgk-1,1
kakonidg-1,4
kakpaojc-1,4
kalbliad-1,2
kaldnfdc-1,1
kalehinm-1,2
kalepned-1,1
kalfgcei-1,1
kalgolcd-1,1
kaliejag-1,1
kalifjnj-1,1
kaljcjhl-1,1
kalkpdcf-1,1
kallhfok-1,1
kalllkae-1,2
kalmhing-1,2
kalmjnjb-1,3
kalmnall-1,2
kalnenmj-1,3
kalnjbjf-1,1
kalnjleo-1,2
kalodnlg-1,1
kalogndd-1,4
kalolopd-1,1
kalookim-1,1
kalpgaii-1,1
kambmcfk-1,5
kamcbapf-1,2
kamcjnoa-1,1
kamdgaob-1,2
kamdpboi-1,2
kameillo-1,1
kamepjne-1,1
kamgepoa-1,2
kamhckoe-1,5
kamhdpbe-1,1
kamimgfi-1,5
kaminjhc-1,1
kamjdmdd-1,2
kamjinee-1,1
kamkcfnd-1,2
kamkgaeo-1,2
kamlckkf-1,3
kammenfn-1,2
kammhhgc-1,4
kammlbln-1,1
kammoija-1,2
kamnmgcf-1,2
kamoaglk-1,2
kamofoim-1,2
kamoghgn-1,3
kancoall-1,2
kancofdo-1,2
kanddkmp-1,2
kandefka-1,2
kandjbpp-1,5
kaneaadi-1,3
kanfebkd-1,5
kanffpdm-1,2
kanfjoee-1,1
kangbopn-1,4
kangnnmf-1,1
kanicoml-1,1
kanifhid-1,2
kanjlakf-1,1
kanllkkg-1,2
kanmddem-1,1
kanmfbhh-1,1
kannndnk-1,3
kanoeegm-1,1
kanopnlp-1,2
kaoahlni-1,3
kaoaliog-1,1
kaoegpml-1,2
kaoepnig-1,1
kaofcngp-1,1
kaofhokj-1,4
kaogiceo-1,1
kaohjkeg-1,2
kaoimgmn-1,2
kaojdokh-1,2
kaojmlgf-1,2
kaokbfpi-1,1
kaokcdda-1,2
kaokmheb-1,1
kaomjfcl-1,3
kaooakpe-1,1
kaooolmh-1,2
kaopdgdg-1,2
kapaklnm-1,1
kapapdoe-1,1
kapcalon-1,2
kapchnmh-1,1
kapcmaio-1,3
kapcoihi-1,3
kapehheg-1,1
kapeknhl-1,1
kapfdeak-1,2
kapfidpj-1,2
kapgcljb-1,1
kapginkh-1,2
kaphnkom-1,3
kapjjkdo-1,1
kapkeahk-1,1
kapkibej-1,3
kapkngec-1,1
kaplaefd-1,5
kapmboom-1,1
kapmebjf-1,1
kapmjmmj-1,1
kapnknml-1,1
kapojiok-1,2
kapokbfa-1,1
kappelgl-1,1
kappgaic-1,2
kbabbhii-1,3
kbabbonc-1,2
kbacklgf-1,4
kbaddpip-1,1
kbaenncb-1,1
kbafcnlh-1,2
kbafhgjj-1,1
kbafhoko-1,1
kbafjdoc-1,3
kbafogdb-1,2
kbaigldn-1,1
kbajilhl-1,5
kbalfmgc-1,1
kbalhcoh-1,2
kbamibab-1,1
kbaoigkc-1,3
kbaopcfe-1,1
kbappjmg-1,2
kbbafdmi-1,1
kbbbbefk-1,1
kbbccnaj-1,1
kbbcdncn-1,1
kbbdejia-1,1
kbbdepib-1,4
kbbdnbpj-1,4
kbbeaidh-1,4
kbbefdii-1,4
kbbgehpp-1,3
kbbhpidk-1,3
kbbibcac-1,1
kbbibdck-1,2
kbbjkapg-1,1
kbbklgpp-1,3
kbbkmhpf-1,1
kbblbndk-1,2
kbbniegg-1,1
kbbnljol-1,4
kbcbiagm-1,2
kbcbihcp-1,1
kbcbonai-1,4
kbcdafha-1,2
kbcdhbfo-1,1
kbcfccfh-1,2
kbcflhen-1,2
kbcglcpc-1,1
kbcheglm-1,2
kbchfbmj-1,2
kbcifagn-1,3
kbckodjh-1,1
kbcndigi-1,2
kbcnolpj-1,1
kbcoplef-1,2
kbcpmebc-1,2
kbcpnnii-1,1
kbdapemk-1,1
kbdapilk-1,2
kbdbilli-1,2
kbdcilkl-1,1
kbdfjnii-1,1
kbdgcmpi-1,2
kbdgplgg-1,3
kbdjannc-1,1
kbdjjcgo-1,3
kbdnlelm-1,2
kbdpapcb-1,2
kbdplbdn-1,2
kbebbloa-1,3
kbebioen-1,2
kbecpdce-1,1
kbedgaan-1,1
kbeenglk-1,4
kbefgcoj-1,1
kbefinge-1,4
kbeganee-1,4
kbeghhba-1,2
kbeiaijn-1,3
kbeihaah-1,3
kbeilcoo-1,3
kbeildlm-1,1
kbekjned-1,2
kbemohll-1,2
kbeneben-1,4
kbeonocf-1,1
kbeophbf-1,1
kbepaekl-1,1
kbepmkbc-1,2
kbepolnf-1,1
kbfafinm-1,2
kbfaoomk-1,2
kbfbadid-1,2
kbfbbecg-1,1
kbfbfoih-1,2
kbfbilpp-1,1
kbfcbobp-1,2
kbfcdiae-1,1
kbfcihll-1,2
kbfclpif-1,2
kbfcncig-1,1
kbfecgla-1,1
kbffomdd-1,1
kbfhdjfm-1,1
kbfhhgpo-1,1
kbfhmlii-1,1
kbfhnofm-1,1
kbfianik-1,5
kbfibgdg-1,1
kbfijmgk-1,2
kbfjpaia-1,1
kbfkhdph-1,2
kbfkjnln-1,1
kbfllado-1,4
kbfmbfla-1,1
kbfmnjcg-1,2
kbfnabko-1,1
kbfnbgod-1,1
kbfnfffk-1,1
kbfnoida-1,1
kbfoelhp-1,1
kbfoendi-1,1
kbfokgki-1,3
kbgbaifm-1,2
kbgbdlgd-1,1
kbgblhcc-1,3
kbgblkki-1,1
kbgcfona-1,1
kbgddgmd-1,1
kbgdlfhm-1,2
kbgebhfm-1,1
kbgeklmn-1,1
kbgeoiki-1,1
kbgfdcpn-1,1
kbgficcd-1,1
kbgfmlin-1,1
kbggemkg-1,2
kbghnojo-1,1
kbgjlhhj-1,1
kbgjmcog-1,1
kbgkigok-1,1
kbgkpflo-1,2
kbglpppd-1,2
kbgoggmo-1,3
kbgomaok-1,2
kbgphbmk-1,1
kbgpkald-1,1
kbhbcoki-1,1
kbhcenbi-1,1
kbhcfgin-1,3
kbhdbnlm-1,1
kbhecckd-1,1
kbhefepk-1,4
kbhfakng-1,1
kbhgfpgp-1,1
kbhgicmm-1,1
kbhheopi-1,1
kbhhioga-1,1
kbhlbphk-1,3
kbhlpnlo-1,1
kbhnlcif-1,1
kbhopdci-1,2
kbhpmhij-1,1
kbicekai-1,2
kbicgpdh-1,2
kbiegdji-1,1
kbiffohg-1,1
kbijdinl-1,2
kbijdjgf-1,2
kbijimbb-1,2
kbijppih-1,1
kbikhipi-1,1
kbikpmig-1,1
kbilkcgd-1,1
kbimdmdn-1,1
kbimlkke-1,1
kbinacof-1,1
kbjcbhoc-1,1
kbjcfkpe-1,1
kbjdgnhi-1,1
kbjdmodk-1,1
kbjdndfl-1,2
kbjelnnf-1,1
kbjeopbi-1,2
kbjfbngj-1,1
kbjfehej-1,2
kbjgenpd-1,3
kbjgikdi-1,2
kbjgndfd-1,1
kbjhllco-1,1
kbjhnomm-1,1
kbjjfljo-1,1
kbjjkioi-1,1
kbjkdnga-1,1
kbjkfdpd-1,1
kbjkkhjc-1,1
kbjkllna-1,1
kbjkodjh-1,1
kbjnokhg-1,2
kbjoaclh-1,1
kbjodcnm-1,3
kbkcbppo-1,5
kbkccpdf-1,1
kbkcdagi-1,1
kbkdigop-1,1
kbkdkbgp-1,1
kbkdppai-1,2
kbkfakce-1,2
kbkfpaei-1,2
kbkgdikf-1,1
kbkghene-1,5
kbkhaffi-1,3
kbkhoned-1,1
kbkibmhl-1,2
kbkjgdan-1,1
kbkkfane-1,2
kbkkjpng-1,3
kbkknojn-1,1
kbklffla-1,1
kbklpfad-1,2
kbkmcodi-1,1
kbkmnngf-1,2
kbkniboc-1,1
kbkokioh-1,1
kbkpikjf-1,1
kblakldc-1,1
kblbapgc-1,1
kblbhcnh-1,2
kblbnnia-1,1
kbldeleb-1,1
kbldhepl-1,2
kblejkop-1,1
kbleoikn-1,1
kblfgkmh-1,1
kblgohbm-1,1
kblhfamn-1,1
kblincgh-1,3
kblkeknb-1,1
kblkfbbg-1,1
kblkkebe-1,2
kblpiecm-1,1
kblppgjh-1,1
kbmbdhjm-1,2
kbmcmfnk-1,2
kbmdmbbh-1,1
kbmebmfa-1,1
kbmfcgpo-1,1
kbmfkcae-1,1
kbmgplli-1,5
kbmhdnbp-1,3
kbmjgeak-1,3
kbmjkcgb-1,2
kbmlfiie-1,1
kbmmcabm-1,4
kbmmlpae-1,1
kbmpdnmf-1,4
kbnbmgcl-1,1
kbncalci-1,1
kbndkfid-1,1
kbndnbmf-1,4
kbndoimf-1,1
kbndopbi-1,1
kbnfnfhf-1,1
kbngpnkh-1,1
kbnikedd-1,2
kbnkgdad-1,1
kbnlfojb-1,1
kbnmfckk-1,1
kbnmmojf-1,1
kbnmnknk-1,1
kbnnmhjp-1,1
kbnopimh-1,2
kbnpcgdi-1,1
kbobibhi-1,2
kbocgoln-1,2
kbodifdj-1,1
kboihedm-1,1
kboimlap-1,3
kbolncjh-1,3
kbomijgj-1,1
kbopjfod-1,1
kbpaegcl-1,3
kbpafnjk-1,1
kbpbmgjg-1,1
kbpbnboa-1,1
kbpdeole-1,1
kbpdhmnd-1,1
kbpfndjb-1,1
kbpgielo-1,2
kbphblco-1,2
kbphecom-1,3
kbphoapi-1,2
kbpjamgh-1,3
kbpjelfc-1,3
kbpjgdnf-1,1
kbpjkpbi-1,1
kbpjnhpa-1,1
kbpmehgm-1,1
kbpoipjc-1,1
kbppggll-1,1
kbppifia-1,1
kcaanobg-1,1
kcaaockk-1,1
kcabobgl-1,1
kcabplne-1,1
kcacnkdc-1,1
kcacomnf-1,4
kcaejoea-1,2
kcafojki-1,1
kcahepjh-1,1
kcahkidb-1,2
kcaieoog-1,1
kcailimb-1,1
kcainmjh-1,2
kcajgfbb-1,2
kcajhhoa-1,1
kcakaffg-1,1
kcamanji-1,1
kcanhnge-1,1
kcaodakg-1,1
kcaomhli-1,1
kcbapbik-1,1
kcbbieof-1,2
kcbbiiga-1,1
kcbceplb-1,1
kcbcfgcg-1,1
kcbcghka-1,1
kcbcpbki-1,1
kcbdeckm-1,1
kcbggpmc-1,2
kcbibjnm-1,2
kcbiejbc-1,1
kcbigoel-1,1
kcbjiplb-1,2
kcbkjmnn-1,1
kcblekhn-1,1
kcbljkfl-1,1
kcbmipbg-1,2
kcboeapi-1,3
kcbpbmdo-1,1
kccbialj-1,1
kccbkjcm-1,4
kccdbopl-1,1
kccdgfdk-1,1
kccdpjio-1,1
kccedjdh-1,2
kccfbchi-1,3
kccfmemo-1,2
kcchoamh-1,4
kcciecee-1,4
kcckblee-1,4
kcckeggi-1,1
kcclfeif-1,1
kcclgkef-1,3
kccljbho-1,1
kccopibl-1,1
kcdbcekc-1,2
kcdcfmgm-1,1
kcddhdec-1,1
kcdfadbc-1,1
kcdfpaae-1,1
kcdgadoi-1,1
kcdjbdlm-1,1
kcdjdcpn-1,4
kcdmlilc-1,1
kcdpbllk-1,1
kcebahcl-1,2
kcecbagm-1,1
kcecbahf-1,1
kcedidmb-1,3
kceembgd-1,2
kcegekja-1,1
kcehjbcm-1,1
kcehncoe-1,1
kceimden-1,2
kceioajn-1,2
kcelenkf-1,1
kcelmelc-1,3
kcfapmpa-1,1
kcfbcaef-1,1
kcfbcmpj-1,1
kcfbehjo-1,1
kcfbgclf-1,2
kcfbohfg-1,1
kcfddggn-1,1
kcfgbbcm-1,1
kcfgjhdc-1,1
kcfilflc-1,1
kcfjpebk-1,1
kcfkjkfc-1,1
kcfkmhbp-1,3
kcflcmpe-1,1
kcfmbgff-1,1
kcfmdceo-1,1
kcfngklf-1,1
kcfoghpk-1,1
kcfojodj-1,2
kcfopgbi-1,2
kcfplomf-1,1
kcgagehb-1,1
kcgaohak-1,1
kcgbfhom-1,1
kcgcdmpd-1,1
kcgcojmh-1,2
kcgdbaof-1,2
kcgdengj-1,1
kcgelkdn-1,2
kcgfggnj-1,1
kcgfhpoa-1,1
kcgfpbad-1,2
kcghmdml-1,2
kcgjancd-1,1
kcgknhie-1,3
kcgkpcpa-1,1
kcgladon-1,5
kcglehjh-1,1
kcglkhbf-1,2
kcgndggm-1,3
kcgnhkoe-1,1
kcgnlkje-1,1
kchdpnia-1,1
kchecalb-1,2
kchechak-1,1
kcheehif-1,1
kchemboi-1,1
kchemelp-1,2
kchfbdal-1,3
kchfomoh-1,1
kchigkkl-1,2
kchiioie-1,4
kchijohg-1,4
kchioegb-1,1
kchkabgg-1,3
kchkidca-1,2
kchmhafl-1,4
kchnbafa-1,1
kchnihpb-1,1
kcholoof-1,1
kchpbmfo-1,1
kchpcjec-1,4
kchpdbmg-1,1
kchpidai-1,2
kchplhho-1,1
kchpmcik-1,1
kcibjbpf-1,1
kcicehla-1,4
kcickcek-1,4
kcickecn-1,1
kcidgcob-1,4
kcifdhbd-1,1
kcifpjdm-1,1
kcigmihk-1,2
kciimccf-1,1
kcijabmi-1,1
kcijklbb-1,1
kcikekeb-1,2
kcikemip-1,2
kcilmgom-1,1
kcinhihk-1,1
kcinjpbd-1,1
kciodghd-1,3
kcippjpb-1,1
kcjakiko-1,1
kcjbmehc-1,3
kcjdaoge-1,1
kcjdapaj-1,2
kcjdbgjh-1,1
kcjdoake-1,1
kcjecpde-1,1
kcjelhkg-1,4
kcjeodli-1,1
kcjgonii-1,2
kcjhbilj-1,2
kcjhfdoc-1,2
kcjhfpid-1,4
kcjhgcig-1,3
kcjhhkhj-1,2
kcjhkgag-1,1
kcjiamhk-1,2
kcjjpfhj-1,1
kcjkeiap-1,1
kcjkoipj-1,2
kcjlpgnk-1,1
kcjmcmll-1,1
kcjmfjdb-1,1
kcjnhpac-1,1
kcjnkmhp-1,1
kcjohdkf-1,1
kcjopdbb-1,1
kckajodh-1,1
kckbapfn-1,3
kckbmldo-1,1
kckcdkib-1,1
kckcfdop-1,5
kckfjcpk-1,1
kckfoick-1,1
kckfpflf-1,1
kckgalil-1,1
kckgceib-1,2
kckgpgcj-1,2
kckhfapf-1,4
kckhfkmd-1,4
kckhkdjl-1,4
kckhkeom-1,4
kckjpafg-1,2
kckkppcc-1,4
kcklmhjb-1,1
kckmcfhc-1,1
kckmjcmo-1,2
kcknpmlk-1,1
kckpnepb-1,1
kclagoam-1,1
kclbejda-1,1
kclbnbdb-1,1
kclbogfp-1,1
kclbpjhp-1,1
kclcaglo-1,1
kclckhka-1,1
kclclgfl-1,1
kclgafjc-1,1
kclgbhbg-1,1
kclgchlm-1,2
kclgigip-1,1
kclhbegb-1,1
kclicnkg-1,1
kcljbgdn-1,1
kcljfbig-1,1
kcljfmjc-1,1
kclkdlgl-1,3
kclkgnmi-1,1
kclmpfpm-1,1
kclnolgd-1,1
kclohcge-1,1
kclpackb-1,3
kclpfeag-1,1
kcmahppm-1,1
kcmbcdkk-1,1
kcmcibka-1,1
kcmdjplh-1,1
kcmegpkm-1,1
kcmekhmg-1,1
kcmfnbek-1,1
kcmhaplg-1,2
kcmhibhf-1,1
kcmieejc-1,1
kcmjllod-1,1
kcmkjnmm-1,1
kcmlcnod-1,1
kcmnbgbp-1,5
kcnabkhl-1,1
kcnafejc-1,1
kcnahcjc-1,1
kcnajlfc-1,1
kcnbfdfo-1,1
kcncbbie-1,1
kcnclbja-1,1
kcndmdmo-1,2
kcndnegi-1,2
kcnfefbc-1,1
kcnfhopl-1,1
kcngnanm-1,2
kcnhnhpa-1,1
kcnhpink-1,1
kcnimkbh-1,1
kcniooig-1,2
kcnjllog-1,2
kcnkhdcl-1,1
kcnkmfea-1,3
kcnldlff-1,2
kcnlkcpd-1,1
kcnmdpgd-1,1
kcnnjngd-1,1
kcnnogfl-1,1
kcnokbnd-1,1
kcnpadho-1,1
kcoaljdn-1,1
kcoapfdm-1,2
kcoapnfk-1,1
kcobedff-1,4
kcobkjao-1,1
kcobnmng-1,1
kcocbdof-1,2
kcocblah-1,1
kcodglpf-1,1
kcoengla-1,4
kcofbogi-1,1
kcogeebp-1,2
kcohmapg-1,1
kcoinklh-1,4
kcojaeek-1,1
kcojflgk-1,1
kcojkggo-1,1
kcojknfl-1,1
kcojngfc-1,2
kcolfbia-1,4
kcolnfap-1,1
kcopnkbh-1,3
kcpaddlc-1,1
kcpadgef-1,1
kcpbmgbe-1,1
kcpckmkh-1,1
kcpfkbne-1,1
kcpgikhk-1,4
kcpgkalj-1,5
kcpiooca-1,5
kcpjblde-1,1
kcpjgaem-1,2
kcpjpnoa-1,1
kcpminek-1,5
kcpmjdnb-1,1
kcppjlih-1,2
kcppmgfp-1,1
kcppofef-1,1
kdaalled-1,3
kdabcgbk-1,2
kdacdpig-1,2
kdaceajb-1,1
kdaeehkl-1,5
kdaehflf-1,1
kdahclml-1,2
kdahlcnj-1,2
kdahpbaf-1,1
kdajdaij-1,1
kdajimaa-1,3
kdajopag-1,1
kdakadgo-1,1
kdakefna-1,1
kdapdbbd-1,1
kdapfplk-1,2
kdapiolk-1,2
kdapmhgg-1,1
kdapmhnc-1,2
kdbajpdg-1,1
kdbamhmi-1,1
kdbaphdl-1,1
kdbbilgm-1,1
kdbegefh-1,1
kdbfembj-1,1
kdbhjhfg-1,1
kdbigbfj-1,1
kdbkkdpb-1,2
kdblkmpg-1,1
kdbmehgi-1,1
