Barcode,UMAP-1,UMAP-2
cjjjelnf-1,6.630327778147849,8.77039738329002
cjjlmkmc-1,6.469327722071762,8.777577738005647
cjjlnmaf-1,6.849087561716872,2.930612292614148
cjjlojff-1,2.6006967010760254,7.783983732209324
cjjmlhgb-1,6.453478945564825,6.550240277758354
cjjngpcg-1,6.413357538088895,-1.1727627720571765
cjkbdieh-1,2.7413293932687264,7.606198640672627
cjkcakce-1,6.868951628370039,7.25685993874904
cjkcpnad-1,4.083191280617999,7.403176832951726
cjkdlmdn-1,-5.16333825945035,-5.323210555784993
cjkecloj-1,-5.0261326058400915,-6.160982341622012
cjkednia-1,6.199678955348929,7.153100178438407
cjkfidkg-1,7.318008429775073,6.375479032711328
cjkgbpcc-1,6.479898080654641,8.249709785003745
cjkgjpio-1,3.561647315344394,5.752274548814363
cjkgpjeb-1,2.3269194115595315,5.081592314716966
cjkhafle-1,4.27312226852819,5.144333894509421
cjkhakpd-1,7.312998368346051,6.790649752130583
cjkhbied-1,3.609192535917227,7.698832420223235
cjkiidkg-1,6.737087583853133,-1.4364429621530528
cjkjfnnf-1,6.3397328758421265,7.603145735244146
cjkjgned-1,7.034674263903011,7.606469218173015
cjkkielo-1,6.445734906984622,5.005246169128216
cjklcann-1,-5.2462370931273785,-5.958164327720633
cjknbokd-1,-5.471210285430382,-6.178248295064978
cjknnjko-1,-5.2139496672240035,-5.8925552479960235
cjkoceoc-1,7.008276108650604,6.608395989236242
cjkpagpi-1,-6.324203598796794,-7.5533569661170015
cjlakjhk-1,-6.682797003404291,-7.225487650034624
cjlanned-1,-5.161967560559776,-4.976410981410537
cjlbfcec-1,7.35144493211661,6.111205551220063
cjlbjlhc-1,5.9512881566079106,8.41841453088929
cjlepdam-1,7.057922376947683,5.664644108327147
cjlgbiga-1,5.749090586435986,8.435987436475932
cjlhaapa-1,1.7582307690182575,7.414454574645064
cjlipkfa-1,6.751961297858104,6.919671581001011
cjllbpjd-1,6.9076545162473755,4.2409328491384315
cjllpaom-1,6.561700518205031,8.301876395535182
cjlnidpf-1,7.544661663477268,5.6986461553515655
cjlpehla-1,6.269873665641477,8.69789992635523
cjlpfagm-1,1.140195532621883,-3.525480508658604
cjmacfop-1,7.223043975965475,4.509403158588552
cjmahafa-1,6.680196739582165,6.218100930961836
cjmdgjpa-1,7.018928793341175,6.486308839911499
cjmekknb-1,6.119896605437574,8.11058675542251
cjmfbbbl-1,6.494692067835033,8.55760131462947
cjmfmino-1,6.487685609591736,8.147089760666217
cjmgdcan-1,7.294763434018237,7.790628026358736
cjmhbbmn-1,6.576701100423779,7.526205280107896
cjmibkgp-1,7.503019469705368,6.297447682644848
cjmilgfc-1,6.785821491045339,1.5314106973679564
cjmjadao-1,6.781091913188132,7.405118184590114
cjmlkaif-1,0.5690996499327955,-5.4272819235414
cjmlobed-1,0.8879604734461971,-5.022061356066192
cjmlpmcm-1,6.695694265196986,7.594334348895374
cjmmfgod-1,3.6484503502635595,7.563970784738566
cjmmldcj-1,6.789800661546629,0.4092698849037588
cjmmpppo-1,6.840114273214837,3.248884639692511
cjmncnim-1,7.344901835774933,5.987274428063718
cjmnffhl-1,7.077293459711688,6.711219960840295
cjmnmoda-1,1.1963887438897294,-4.081372143446801
cjmpajnn-1,0.7638379752695322,-4.315292020776049
cjnaagik-1,6.289516523493738,8.243668785135876
cjncbhcb-1,6.762815077610484,6.83747130188141
cjncgfgp-1,6.645723541112958,8.454611337860074
cjndbbha-1,7.5457108091738725,6.578671620127608
cjndkfoh-1,7.444725207508837,7.345605163494236
cjnfibmd-1,1.18907847571458,-3.3614279440209858
cjnfllja-1,6.888816433002315,7.445917620615702
cjngfbam-1,1.2474677862004637,4.428928375089712
cjnhofdm-1,6.591529443917095,0.3357099861886648
cjnijepj-1,6.0898708865455555,8.699285871972677
cjnjdjff-1,6.805046951471744,0.7056923855871037
cjnkbfkn-1,6.250987176372593,7.780478176659242
cjnkpfin-1,6.388107486165693,6.303186495575508
cjnlellk-1,1.163452277011292,-3.894790849340461
cjnlmphj-1,5.36377494294139,8.154499529269314
cjnncfda-1,0.9686133524135505,-4.387780121413609
cjnnhjad-1,-0.08452897798268807,4.739661021902618
cjnockii-1,6.667676602189094,-0.3779750584485263
cjnpnapn-1,6.597967619752251,-0.0027927521842576603
cjobbfgk-1,6.9963670150813675,4.5537901416002775
cjobilai-1,6.983514676536927,6.437020725577469
cjochdpj-1,6.321499573838359,5.451269962116706
cjodaodk-1,6.781743432525194,1.8817288531922796
cjodlodo-1,6.739627548931229,8.651517658623616
cjoehjcn-1,6.917737620441879,7.2552996345526
cjofglag-1,4.795048698245103,8.076743837421464
cjofkbcd-1,6.897381731161048,7.9465924929759515
cjoimghi-1,7.048773113162255,4.6827526702007285
cjojgeaj-1,5.50470671902414,6.301843409408545
cjokdabd-1,6.885388673611159,8.49074805608692
cjokieab-1,6.276243458910235,7.692799952483569
cjokpeab-1,6.846570785162029,8.520190807101748
cjolcgli-1,5.344961686213093,8.20363366771851
cjonokjp-1,6.467915024303564,8.74279486317946
cjoodfhp-1,6.661760112501394,8.813802180071116
cjopigch-1,6.377928964460385,8.767553505610294
cjpadjhk-1,6.669925479634173,8.819031396283567
cjpagdcf-1,7.008445750524475,7.767258216231567
cjpamehp-1,0.9597406730414366,-4.467379615742646
cjpbanpg-1,4.30543898754524,6.606628912921694
cjpbhdap-1,1.2320279447620266,-4.2492473151748955
cjpblhhd-1,6.8642723384871855,7.1789947549825275
cjpclhhn-1,3.1711897345008864,7.788437207988162
cjpcoeke-1,6.252116112514077,7.273076097026996
cjpecepc-1,6.299979490436602,-2.1824849758864344
cjpeiepm-1,3.052030487148745,7.611798199842499
cjpempih-1,2.5101909911495066,7.923842435882687
cjpfbmdi-1,6.64171592580299,-1.3634870443786116
cjpfihpa-1,-5.575713813855765,-5.971238927434564
cjpfllln-1,7.13270112476885,7.977774735758732
cjpfpajk-1,6.167687204852143,8.161324798566742
cjpgmmbp-1,6.7574463430107095,-0.1351214481326036
cjpgmnfh-1,-5.323066233024684,-7.431774914321565
cjpgoffe-1,5.902806368402735,6.819063794986527
cjphkbjp-1,6.789558937896361,0.13081848884353697
cjphkddg-1,6.972746758593776,8.529138325413353
cjpkmmgl-1,-5.911849793591072,-8.038354289735173
cjpknclj-1,-5.653269690839212,-7.202289814485378
cjplepai-1,1.198650282187455,-4.38936982142732
cjpljhfc-1,2.1090163339691825,7.290010664058667
ckaaghog-1,1.238794116177323,-4.656162482150611
ckacalkf-1,6.5848069270827585,8.709382832078747
ckacghbm-1,-4.7424971183898395,-7.10369377369171
ckachcbf-1,6.6317216845069655,0.1883241755413189
ckackklc-1,6.411199824406924,-1.6129282823259714
ckacnbll-1,1.0524634243268352,-3.7674134844142975
ckadomdi-1,-3.456940814890523,-2.138292471951101
ckaejadl-1,-3.524636882008741,-2.1997614440709095
ckafjnhm-1,3.2954292414962505,5.841115693041204
ckagojaj-1,6.450287338446663,6.502312620798278
ckajajdc-1,3.568120304293482,6.062704814549926
ckajdpcb-1,7.006845173454626,8.275058381486108
ckambemh-1,6.960139101346517,7.891110366158392
ckamnbga-1,6.19202652192899,7.511169406244826
ckanilhm-1,6.812046299611129,7.6234153299098315
ckapjjcf-1,6.735446462100767,1.8656743487692085
ckappjlm-1,5.949035101902536,7.663570914518455
ckbaheoc-1,2.746636697032291,7.924141870443637
ckbclbpn-1,-6.48777183217656,-7.456888883178096
ckbclffc-1,6.251996435163448,8.890002364515533
ckbdpfoe-1,6.002538001843384,8.699669054257926
ckbeelbk-1,1.3045839163828212,-3.302351512942452
ckbelgai-1,6.193149018418358,8.858663072849085
ckbfhkem-1,6.754600154168706,7.16144173304511
ckbfpffh-1,6.1683968151955595,8.545152689846002
ckbganjc-1,5.655938192920673,7.198106450602224
ckbgblpo-1,6.8424958684222315,6.720256362618304
ckbgobdj-1,0.8982705508520573,-4.863162499746917
ckbkbflp-1,7.1604714929873525,5.759400207634166
ckbkhopa-1,0.6160699419937692,-4.695581584045819
ckbmccjp-1,6.829852937126076,7.355077346278293
ckbmoden-1,7.190603722670012,5.831164175331072
ckbngdlo-1,7.009268052174065,8.294017157926968
ckbnjjcd-1,1.3423455798819932,-3.2099317790963036
ckbnoiek-1,1.3481988176421629,-4.298922951938175
ckbpcoja-1,7.260537325991288,6.626541860614568
ckcaiabg-1,6.463103280634938,7.104200621989207
ckcanlhe-1,6.471066496192151,8.743319525765065
ckcbekmf-1,6.171726288268095,8.358587563474735
ckccbgcf-1,6.5245116342795875,7.79860601869274
ckcccgab-1,6.656333325019371,7.681102578428976
ckccgbhj-1,6.566304295653753,8.342200023911358
ckcchijm-1,6.37434768464193,8.456618156395017
ckcejcga-1,6.911777521014365,8.271758372191433
ckceppph-1,7.204752485726994,7.726027921966711
ckcfdecb-1,6.58852532530019,7.266209542844433
ckcggmkk-1,6.390627775174108,6.552298416252812
ckchkond-1,6.987712115978796,6.192866575220179
ckciapoa-1,6.824891403796075,8.191045178690798
ckcifgoe-1,7.032029484187778,7.848321513014381
ckciogei-1,7.2601525794506845,7.487790080562589
ckckegoh-1,6.135151368691335,-0.7427596528292975
ckckgcci-1,3.8494744894777515,7.886053154885759
ckclkbhn-1,6.795075937874713,7.48929366541241
ckcmbbje-1,6.807259455481804,1.4723057291226591
ckcmceca-1,6.803944730566212,1.1244024176339689
ckcmhifn-1,6.3316559329690785,6.82722827721711
ckcoadgg-1,1.2445444293832313,-3.9116823597326493
ckcpblkn-1,7.001539426092443,8.342607458097788
ckdadngp-1,1.3015267020017587,-3.614902200959635
ckdaibfl-1,6.834514743037879,8.605081842968055
ckdakpdb-1,1.1434205004912774,-3.4408296564631953
ckdbgdcn-1,6.773709229954426,7.589701223266378
ckdccfom-1,1.2155494663568507,-3.5659049699630603
ckdchada-1,6.860062743440119,8.540657551777693
ckdcijbn-1,7.326781752509953,7.587824351961275
ckddedpg-1,6.891805380919995,7.483355594915051
ckddlehn-1,6.971792415017412,7.679540959986039
ckdfbdce-1,7.064096177403312,6.3707669519107775
ckdgeiem-1,7.069998295014962,7.953360127120791
ckdhephb-1,7.127865563785919,7.039727240377035
ckdjjpco-1,5.2016620958582305,6.015262749373058
ckdkihnn-1,4.563280092764515,5.660050758971983
ckdlcedl-1,6.680966738343747,6.736356516161447
ckdnhiag-1,6.536382709398429,-0.6981456624517728
ckdpeaah-1,7.042559430074516,7.1061262003539305
ckdpgjbo-1,7.078287159832308,6.384758189921767
ckdpokcj-1,3.9666738318120562,7.498753148598468
ckeaekco-1,6.969695626357475,6.966120040316675
ckeapagg-1,6.667760309594931,1.2006869056667957
ckebgfnp-1,6.585279461161132,7.04339840299882
ckefdlfi-1,-3.334822443324851,2.4598726980175263
ckegaeol-1,5.1749692708337,6.764883530982314
ckegejop-1,4.257498332325618,7.737257036683351
ckegknfe-1,6.360468873996709,7.235522679854053
ckehdlih-1,0.9895670476673984,-5.3054238221920045
ckehnice-1,5.610356551540482,-2.5837429019493023
ckejgmdg-1,6.776455965497827,2.7237506280120227
ckekflej-1,6.519065745397415,-1.5242350263095905
ckekhlbc-1,2.5646770752843473,7.856676143769311
ckemjjmn-1,6.7789669395758425,7.797396762519786
ckemkgic-1,-3.611087183405188,-1.9812947024455265
ckenhlng-1,-3.45751884630478,2.3858484187905002
ckfakkmg-1,3.7750095627427984,6.485140591191765
ckfbalba-1,7.327336602682977,5.779934507180458
ckfbnkpo-1,0.9757262314243479,-4.490116041279204
ckfcpiij-1,6.831211208770018,0.35732776696111374
ckfdnadg-1,7.019343709362176,6.731647391131397
ckfdocag-1,6.750734785808043,-0.17023293695366562
ckfenajm-1,7.036221512213504,8.014754211051285
ckffbdio-1,6.3476176074163755,7.635576464513395
ckffkkjb-1,6.306364864892182,8.066495736181379
ckfgojfe-1,6.393879182575911,7.279174213855087
ckfhidmf-1,6.8269131165075985,6.545426944251206
ckfhkdep-1,4.032145711433305,5.7717504956294565
ckfkdbfi-1,6.982822293900486,3.45809411757112
ckfmhiik-1,-5.236472653711157,-7.121107914740914
ckfndbad-1,5.391346520108212,6.656940111334483
ckfnkaod-1,3.8167345598880793,6.007415560847926
ckfobgjf-1,6.731176355803048,3.4415303706809937
ckfpgloo-1,6.507799433869508,8.828747768859486
ckgabflp-1,0.430854149563622,-5.581542373055939
ckgalhie-1,1.8423944967600998,7.918952708017604
ckgbgpil-1,1.177060902425078,-4.3252196755691585
ckgbiden-1,7.095853323603617,6.06446238735079
ckgcmdae-1,7.091657493988958,6.39040043629211
ckgdbcch-1,-5.906176373088766,-6.764312374808757
ckgdcfno-1,7.352020371099545,5.7752326226252055
ckgdjghn-1,6.107994988532742,-0.01703464927376909
ckgeekfn-1,6.800149585221014,2.207007617898915
ckgehbgp-1,6.596926953537372,1.3814287014834765
ckgfmdje-1,1.2605081246848353,-4.655068012037359
ckggcalo-1,-4.072047213571112,-2.989691687945688
ckgggkjg-1,-6.646673606666551,-7.428116337314021
ckghahci-1,4.122668921263082,7.198597143648215
ckghocib-1,1.4911221298815072,5.05058607164481
ckgiabni-1,4.243156153101268,5.9912703582684115
ckgjaenc-1,7.1953927394938475,6.503821047307664
ckgjfdla-1,7.337070252406338,6.980485571791548
ckgkchca-1,5.605669644927868,6.888216348797826
ckgkjahk-1,6.726940166391133,5.3237356283519155
ckglmngi-1,5.9801653051733314,7.634683424525107
ckgmdgac-1,6.534704217852272,6.192137970355549
ckgmjhch-1,6.740231195312437,-0.9680379835440853
ckgnnacd-1,7.170264601159635,7.1165422737416115
ckgpmjff-1,6.947985209244205,8.126120878808445
ckhcabnl-1,5.030452334962211,7.005589823494451
ckhcmpcc-1,3.2215295559566646,7.520151057253966
ckhdcobg-1,4.984720623522623,3.9846421342187313
ckhdebgi-1,6.00887468021613,6.259806473224174
ckhegijj-1,6.920671501555666,7.942408881886303
ckhfbhjn-1,6.801226636182226,7.359562989158535
ckhgbebj-1,7.023311517878523,7.453209491276712
ckhgdgoc-1,7.41608935078276,6.74456236326248
ckhhphin-1,6.778548322757353,7.596622392485689
ckhieanb-1,6.2338628507809934,8.282927344326197
ckhjaelj-1,6.4366870322028875,7.4471356242496665
ckhjimda-1,6.681303968849355,6.108134275276556
ckhjlebf-1,6.089272114728343,7.949597476706818
ckhjnepe-1,6.816191910325875,6.333313659195737
ckhkenhl-1,6.13534278430509,7.273149419986158
ckhknpge-1,5.507080222043099,6.664951169268353
ckhkoill-1,6.044205234783566,6.459251856366845
ckhlcplp-1,6.709122992359871,6.973689123537238
ckhligmd-1,-5.292603472510593,-5.842627906204326
ckhmoiki-1,-5.789495334625733,-6.003615259511132
ckhnomca-1,6.999824836662887,6.111108307971678
ckhonpaa-1,7.114882157504169,5.883739262774734
ckialklh-1,6.605993133338478,6.987214847293808
ckibafek-1,0.6536066013737827,-5.269950376603368
ckibhbka-1,6.654846440791222,7.301618337824417
ckibmkhh-1,6.410225452440254,6.771404339047498
ckiclnad-1,5.8249980945081905,0.13884278258947186
ckieaekp-1,5.208699001181613,6.367201896415648
ckieknep-1,6.661150912770895,7.90434896705409
ckifdnmg-1,4.334283802883002,5.917852033529511
ckifgepb-1,6.4205883609909105,6.268957231931336
ckifgkdp-1,-6.380067401642472,-6.558882748154274
ckigddei-1,6.36652753371604,-1.4939438252993664
ckiiejoj-1,6.55341784487827,1.6142978834288126
ckiiepbp-1,7.105497800971116,5.99708591447589
ckiikfjg-1,6.4087141727976995,0.953010546565119
ckikcklf-1,6.579354643080393,0.9796316952865541
ckilkojh-1,6.511226732219682,0.9911695215768609
ckimmhio-1,6.740651727559429,6.142050538541575
ckinffkg-1,7.0585878706382355,6.26554122118484
ckiolmgo-1,6.959467039615296,6.648496438473762
ckipneem-1,6.390828694272216,6.291096311157638
ckjblgdo-1,5.80489847948349,6.790159752099259
ckjdempe-1,7.214065864292443,5.713305907735582
ckjehlgi-1,7.057035597020541,6.08999447533235
ckjfgggb-1,7.245886191726757,5.578988974624027
ckjfgoga-1,6.807069419872508,6.856330731898725
ckjfnlgb-1,1.247198985315501,8.0786818558385
ckjhaikb-1,6.094970761758629,-1.2806848508816362
ckjhaipp-1,6.513215878325737,-2.53331625450646
ckjighch-1,-6.453554329818955,-7.817571091233732
ckjiingd-1,-5.0092912086238535,-5.857173327855342
ckjimpge-1,6.784728862308447,-0.4015883145256649
ckjjiijo-1,7.406752613665672,5.470269340374498
ckjkgnog-1,6.650934825554418,1.565621890273177
ckjlbjam-1,5.7461973285068115,6.841309894995065
ckjlfkdd-1,-3.6381915053113856,2.2409293254922575
ckjndbei-1,-3.4792117223087513,2.2692138300674767
ckkcglde-1,7.134931008949404,6.365453397050725
ckkejaob-1,0.9470306604886775,-4.302369659701868
ckkfhpll-1,6.712942293644342,-1.653689436326351
ckkfinmn-1,6.753807638294038,7.182864917087884
ckkifgkc-1,6.64367263536687,8.788961074409526
ckkjaoaf-1,6.6334498511041025,7.287441249622466
ckkjfdfp-1,1.0644752103884987,-4.123683310453031
ckkkbgpe-1,1.3824704115131112,-3.025996963893016
ckkkokeh-1,7.056837611896591,6.386829308237845
ckkmebak-1,7.163516398578469,7.822147324216121
ckkmgnfp-1,6.779703599669006,-1.6953014533165094
ckknlmha-1,6.756940758053508,-0.6207771191225916
cklbflfe-1,6.870699247673156,0.6378763136322363
cklcpced-1,2.8185785909215895,7.976725095025882
cklcpeeo-1,7.322714133700078,5.901487872676301
ckldihpd-1,6.603681654891907,7.862375347036116
ckldngkb-1,7.090545343071873,8.095491450876665
ckldoepm-1,-3.528848738878971,-2.069604872275649
cklecogg-1,1.3554865463369024,-3.0710371792751516
ckleophn-1,6.28769749888752,-0.9691612498170034
cklepebh-1,7.094041437231799,8.16877056988437
cklflfio-1,0.9850755226013042,-4.3201661762308925
cklghink-1,6.571975866446002,-1.2339028196521018
cklhkljh-1,7.392794017683129,6.878664053401907
cklipdjo-1,7.363746048483016,6.688750938367302
ckljalmg-1,6.572414801830678,-0.656408557189994
ckljjjph-1,1.1920262945622964,-3.677071951544681
ckljmpmf-1,5.6994848403711185,7.336562846754852
ckljnofc-1,1.0408828481090473,-4.316597101896467
cklklfoe-1,6.768388891453014,8.591598349477511
cklkmjdj-1,-5.733531697677743,-5.960377213723663
cklmdbae-1,7.019446944065726,7.705452860089839
cklnfkoj-1,6.5331183164862106,7.477494510254313
cklnhecg-1,6.31090648513718,8.290947559458282
ckmakmhd-1,-5.547892941032972,-5.711874938499082
ckmbimdg-1,6.698451812479962,8.811228317284103
ckmbonnb-1,-6.74849162609549,-7.77959875374124
ckmcpmio-1,6.798670938436011,1.5464966062288485
ckmdagmc-1,6.428410099713475,8.669290959045009
ckmdjbbf-1,7.301623640965236,7.47145622624672
ckmebmli-1,-5.586451980261622,-5.971692967873837
ckmemgef-1,-5.316186798165989,-5.542536215397027
ckmfklda-1,7.30690778699626,7.857823029777778
ckmgmfli-1,6.967060318961699,7.958570418244034
ckmhnndj-1,5.386767145298765,8.289951249497083
ckmjepgh-1,5.996567623064155,7.161474924389415
ckmjoinn-1,6.915767165190672,8.032056951963142
ckmkjpbn-1,-5.44743408947032,-6.058959311107213
ckmkkgja-1,2.849824051179506,7.862323920713967
ckmpdecj-1,6.901781232245796,2.9267760781907635
ckmpjkmf-1,6.646043345318216,7.076570449835299
cknalidf-1,7.435168883789344,7.068902389833838
ckncbole-1,6.867940846435043,3.3950592128369452
ckncmjfc-1,7.289169191106841,7.585931496692018
ckndpeep-1,7.45181860661561,7.395464873012867
ckneihed-1,4.7035636684926345,6.722172081738983
cknfcicg-1,7.297803952714595,5.823651408258791
cknfkeog-1,6.961697322886231,8.420446189504514
ckngjjim-1,6.989033980737796,6.87790609789053
ckngkjmp-1,6.997144618624624,8.093287182478768
cknhbkpo-1,7.159219898049547,7.968030173910732
cknhehck-1,3.495806427592897,7.829226130884234
cknkfljd-1,6.9598212689286845,7.0286630555663
cknladai-1,6.747030422980521,5.814425876555029
cknmifaa-1,6.6563127557205375,7.244420337936266
cknnbgeo-1,6.298366013754571,8.862782695195127
cknnffno-1,6.180630012695501,8.491734797867577
cknnmldh-1,6.29028318952798,7.380086280992996
cknoikfm-1,6.435023302132505,7.947474830682197
cknojgdm-1,7.037712748510152,7.589446575607679
ckoamhco-1,6.095837695329512,8.408640850578433
ckofcnfk-1,6.860515908625752,8.414791379815124
ckofhljf-1,6.627632070387429,0.1668087042823974
ckohnnam-1,7.445570789495026,6.581806281978981
ckohopgb-1,6.2555096671992585,8.500177845686595
ckoianjj-1,6.3182400623358745,7.701656528086187
ckokanlf-1,6.932847303893329,7.7973986106227215
ckokhclm-1,6.31041277412988,7.624601179513861
ckonafnk-1,6.925217488690543,7.542767965832027
ckonebon-1,7.107133187200886,7.521314200965677
ckonlfkb-1,5.011847925550214,7.177998461536499
ckonpeeb-1,5.818977813178011,6.728236814958746
ckooflkc-1,5.225286830836893,7.794150985687063
ckopdgjp-1,7.504014527826206,6.560832169090976
ckopfiof-1,7.197758704917716,7.521328255617957
ckpalmmp-1,1.1077811188616662,-3.9269602520861495
ckpccbmi-1,7.035000374460858,6.420456724458244
