Barcode,UMAP-1,UMAP-2
bamgcgei-1,-0.05939673564289382,-6.4790891179832135
bamijnai-1,-2.139845638869969,-6.146819951274096
bamjfdog-1,2.665486454409349,4.128945811849024
bamjgchg-1,6.855307723697662,-8.61311744057274
bamjjjeb-1,6.366063783589152,-7.792064120312397
bamjkcii-1,7.35780049664673,-2.326411519657932
bamkohmd-1,4.963944175440005,-5.798705582177086
bamlfdch-1,6.655199002145007,-8.758388278862691
bammbkop-1,3.0570648072729556,1.1065131171623817
bammpifn-1,2.042394117633113,4.106582625472076
bamoijbd-1,3.3444527682064695,-5.0716150030172615
bamongfj-1,3.0411709698190883,3.4888330668519467
bampdlbl-1,6.282562567160703,-7.308296048586206
bampkeio-1,-3.5334872304002967,-7.026249236206866
banddkco-1,1.0274778791407984,-6.7806177288362095
baneggac-1,1.9134958497737364,-5.336092515030164
banemdeb-1,7.40532505640115,-8.841934461084923
banfcnab-1,3.5658784445015512,-4.641955976342434
banfefjf-1,4.6449500571340225,-6.182616560990043
banggjlh-1,7.122192121865077,-8.502209484326263
banimged-1,3.86904057339967,-5.527460490239217
banjmcak-1,1.0815153051676072,-5.153387107514133
bannjenf-1,4.500652930802553,-5.650715196691254
banofaeh-1,2.422752878113589,-2.7212337893166585
baoacmjb-1,2.0880710578419284,-6.191215798996179
baobdphl-1,6.709538538383231,-3.5916270981857634
baocajbg-1,2.93999288876555,-4.417846588356393
baocendg-1,1.9070482258767878,-4.869851517783308
baoclmaj-1,3.549667312019938,-4.421112036888665
baodbhja-1,0.32472595551961614,-4.8371911164543455
baoehibm-1,5.971298341682838,-5.822537907542296
baoeplba-1,-0.1797457004274092,-3.164087351006035
baofhapc-1,3.207417389849536,-3.7256081012821856
baoiajbd-1,0.7079587732319124,-5.174982587265372
baojclib-1,2.818568645193049,-3.545833184723068
baojface-1,5.271619554512372,-3.99296978432434
baolbfga-1,7.2734902786427,-8.860012246998952
baolekma-1,6.843497341603066,-8.949142826000568
baonmgba-1,1.081748361837134,-6.74875673367647
baonmjhf-1,7.505266684595237,-8.79321971863012
baoodeod-1,6.225480243582467,-7.973030170156079
baoodhlg-1,-2.465428215233052,-7.668127273278071
baoohacg-1,7.040738519378394,-9.533856267004959
baoojllj-1,2.0468378550167485,-3.284287115931514
bapaapff-1,2.2834852202936204,9.189967564292564
bapachim-1,4.748491565532211,-3.729610547759592
bapaifjg-1,6.825225222115152,-1.7922310872758997
bapbdokf-1,7.028085337915109,-7.390643371558008
bapbjedg-1,1.730043738450835,8.946117445516329
bapbmjpo-1,6.597880962557282,-9.080253849957387
bapcacld-1,2.4421427321562823,-5.537893751220525
bapcdokj-1,3.549272899979673,-4.878903438226479
bapckfli-1,6.541263877518559,-8.188188775672128
bapdfgle-1,4.247336672628241,-5.835489743506026
bapdldfm-1,2.688913227301751,3.2937383909817304
bapeolpp-1,2.927181081493107,2.631967644654154
bapfhaef-1,7.06990916510845,-9.465484974742093
bapfoijl-1,6.623036713383753,-8.72055375126029
bapgmenc-1,7.628544729242049,-8.993739212689837
baphfeki-1,7.1222528592696115,-8.335779946663349
bapjcahg-1,0.6180550268614919,-3.621098945294006
bapkabgn-1,7.102012361974167,-8.544385390993675
baplmibm-1,6.660235907612971,-8.30521870001933
bapmbjmg-1,2.674160263818218,4.073854781752498
bapmpbaa-1,3.93296369835978,-5.889018172950457
bapohlco-1,6.4956602972276025,-7.943040541981586
baponfoa-1,0.3679550458979347,-0.47157283553472557
bbaafjhg-1,1.4500863972653133,-2.2287655368364745
bbadhpab-1,3.7199032059042114,-5.0251971853153945
bbadknbo-1,1.064219705663104,-0.048277669854524696
bbaennmm-1,0.11143578643337829,-0.9107264462484475
bbaifbbg-1,6.890497403511085,-8.870700777540309
bbaihcko-1,4.440338000004494,-4.313213733972574
bbaimndf-1,4.092473610946859,-5.452242813801095
bbakdndc-1,6.2417167278133965,-8.657261136703505
bbakmnoe-1,7.018891903564089,-9.009918840792587
bbakofbo-1,-6.643156319166537,4.605351597737729
bbaldnin-1,1.7266220557696987,3.3140851708192027
bbanmako-1,3.7421491578129125,3.2263733701419537
bbapokng-1,-0.6581945746960118,4.934448315604373
bbbbaanf-1,-4.222138206337634,4.843276501208967
bbbbjoej-1,3.9518252710311823,3.2117669919510297
bbbcgnne-1,-3.4013007862506868,5.263891710224521
bbbchcpo-1,-3.3901991065547983,-4.909241830941889
bbbddbdi-1,-4.059209639398326,-5.427425474323081
bbbeddpk-1,-3.1916786849411847,-5.509534611751709
bbbfbpgb-1,4.762818564588016,3.014900418021492
bbbfngeg-1,-5.447857567604261,5.637752098004106
bbbgjinb-1,-3.9811809382040115,-4.981147735532957
bbbgmmcl-1,-3.3695991851033886,-7.9241228154044725
bbbgpngm-1,5.619893672476466,2.700123494147073
bbbjccon-1,-3.9122937281389847,-8.050022118871869
bbbjgdhh-1,-7.563609382302197,3.6895214062649444
bbbjognl-1,-3.7728488917737586,-6.243424365359705
bbbngnod-1,6.438776635223061,2.2018462465291804
bbbnnlhh-1,-4.166468965786751,-5.526936591995682
bbbpcinn-1,-2.8369314600233744,-7.337797007997711
bbbpecke-1,-1.7200766989452185,-5.237395357148606
bbcaedgi-1,-4.6830025025924025,5.788680527718051
bbcaeeca-1,-3.319683457910366,-7.506615804244777
bbcagcbj-1,2.009661053642476,2.376861448172122
bbcakmdj-1,-7.318411543670508,4.451944568635711
bbcbbbhc-1,5.840522633254032,2.3299137181216367
bbcdapfn-1,-0.27449686974999116,4.694855152523687
bbcfamch-1,-5.952636966443244,4.4374449963400435
bbcfhloj-1,-1.3997696736674585,7.614550762272015
bbcickbd-1,-4.345929858104673,5.664919938021757
bbciicpf-1,2.848425603498131,2.9953332325355837
bbckbfmi-1,-4.709070445910911,5.831380315055568
bbcocbpg-1,-5.908094055449732,4.337043345540392
bbcocpjp-1,-3.8207663038616486,-4.573394655192794
bbconcep-1,-1.7735706988885034,-5.265138363320157
bbcpkimd-1,-3.7249321578731394,-6.919846907018183
bbcpnpcd-1,7.156078902985714,1.0767651906379976
bbdbalcg-1,0.04825774976971366,-1.8046393957965938
bbdcbhec-1,6.517532377755164,2.178242561837464
bbdfnaof-1,-3.748880185509357,5.198070668471628
bbdginih-1,3.652392767273298,3.1179926767467423
bbdhbdem-1,-3.324367465681415,-7.7536864823444125
bbdikjee-1,-3.902632787483485,-6.309778225729105
bbdioljj-1,-0.3126389289441063,8.314133352850702
bbdkbfjd-1,-0.24446339315546095,4.8882250006223815
bbdknpfj-1,1.066838051461953,4.829504062531281
bbdleboh-1,0.3895203043511705,3.461483663892694
bbdnfabd-1,5.203366916880566,2.6809904229062647
bbdnoekf-1,-5.628987727685487,5.616969659188961
bbdohecm-1,-3.229796810686444,4.930467155334729
bbdolmio-1,-5.732616774311607,5.393792119857434
bbeablhm-1,-5.249024607575246,5.098446192509429
bbeacabl-1,-0.16400285284237598,-1.8284484693590761
bbealbne-1,-2.7730384649481334,-6.353529533923437
bbebdgmc-1,-4.869239546302648,5.542365531103976
bbebpdlo-1,-4.0246662452058795,4.286456309148202
bbeccnib-1,-4.873768888050053,5.922429073919553
bbeepleo-1,4.619929719245982,2.8625002921911635
bbeffhdp-1,3.2034840597607963,2.9740553493887467
bbefonam-1,-3.5260445326025796,5.62745323294923
bbegfaje-1,-4.534699610333216,5.668537004574295
bbegnlko-1,-4.870582697926935,5.496150300509153
bbehjnac-1,-4.220229811826762,5.767452441914258
bbeigidb-1,-3.5009480469336123,5.393364719134156
bbejaekc-1,-6.699919413494969,5.172768435131798
bbejhcje-1,-4.184580728002564,5.836844302642481
bbeknbgf-1,-3.8485918430170587,4.516423292241272
bbelkdbe-1,-2.07300659425802,-2.962039290533425
bbepebem-1,-2.5880477974152365,6.928289761683715
bbepkhjg-1,-5.3747031742830895,5.715532899454305
bbfacgdj-1,-0.5379274640289229,8.065122315958673
bbfbdojb-1,4.159944337393305,2.940927710528471
bbfbppak-1,-2.3911782651082647,4.462161558714647
bbfckmjd-1,-1.6932960912442208,7.644872343501689
bbfdmhbd-1,-3.655632536678524,5.433365746101359
bbfgabhp-1,-5.347345464404875,5.82509038883633
bbfgmnii-1,-3.533717271788015,5.728502246911393
bbfhknae-1,0.29098086130655454,3.3997478311900493
bbfjghbe-1,-4.2641903021035095,-7.505457167060011
bbfkjeab-1,6.743411888429331,1.8469263482368992
bbflkeaf-1,-4.167619735490526,5.892610848995864
bbfmblcc-1,0.595537300328659,3.3966793423590538
bbfmooao-1,-0.7574054308751741,4.0104032964135605
bbfomfjc-1,-3.933224937866682,-5.681560671461619
bbfpeokh-1,-3.27493461213084,-5.668790891596201
bbgbhman-1,-1.9242752034688442,-5.665709160010831
bbgcgpll-1,-3.4587287628439403,-7.039041098978583
bbgcobmi-1,-2.4547939464525568,-2.4852085627014366
bbgeejjk-1,-1.7952943336298195,-5.532236684704008
bbgegmcf-1,-2.0306466475384877,4.582703447132862
bbghhdop-1,3.473554527994587,1.3664070812889666
bbgigkhd-1,-2.484836627422195,-0.9194418295954345
bbgjddic-1,-5.450799498340886,5.663390871250935
bbgjilji-1,-5.855932277654212,5.5933360252663
bbgkmflk-1,-3.910058648967123,5.358080110145416
bbglclon-1,-3.512060812629879,5.468407878800238
bbglkiln-1,5.604839718230706,2.025911866122009
bbglldpc-1,-3.4737215581364533,3.9967916779350774
bbgmgoci-1,-2.30133642509409,7.331206122499209
bbgoklhp-1,-6.192095257774722,4.772467230166339
bbgolfgg-1,-1.5102714279945695,4.480492486464323
bbgpemef-1,6.188385912982178,1.8283436741013757
bbhalepj-1,-0.9780159794960429,4.030400701128041
bbhbccjj-1,-3.9384682438300898,-7.295068270036269
bbhbfaed-1,-4.554283339503836,-6.441726223913454
bbhbfoie-1,2.8528371340768683,2.7097671849666694
bbhcnhlh-1,6.398355518391893,2.056828522155649
bbhdobnc-1,6.895115076225361,1.8045300215888993
bbheiaom-1,-7.703581376808355,3.505051336355173
bbhepbmf-1,-0.7694589668617499,-2.5494335653674614
bbhfeeho-1,-2.553021537755987,-2.44212775978971
bbhgoicf-1,-2.5544353565687676,-2.5422953823469228
bbhhfmch-1,-1.9120662364476837,4.578236937499012
bbhiecfn-1,0.2843322708234959,3.9052754900387208
bbhijhcc-1,1.8132387195188038,3.483807580036248
bbhklhen-1,7.151017520911111,1.5547832219078457
bbhmabfa-1,-6.537575133243216,3.9066819782694115
bbhmbgcb-1,-1.0450292069099807,4.179897628802028
bbhmgnog-1,-6.429671551064384,2.976695018422724
bbhpinfk-1,-4.935019589908849,5.8326476913904495
bbhplojj-1,-3.629619619594524,5.724777630746944
bbiagkjc-1,-3.394605110965526,4.603241949556802
bbidgekh-1,2.18176652780845,4.7989603104512835
bbidmodn-1,2.1744809565052963,3.225206173211423
bbieebof-1,-4.901703269400039,5.899653100825486
bbiffhjo-1,-4.931859127632076,5.85081635784535
bbifpigj-1,-1.1228461429532377,4.624344232622452
bbihmiln-1,-5.4636857633026725,5.560578113519962
bbiiadno-1,-4.561228994039645,5.731328669981857
bbijgdke-1,0.11314204958285237,4.759910861385009
bbikcklp-1,0.548583477745905,4.466919433228321
bbikhjjk-1,-4.778766374765982,5.774723417827207
bbiljkek-1,-2.0328420160281944,-2.9533253537032174
bbimpgdc-1,-1.9743519131382357,6.867289126355249
bbinfoob-1,-4.445407302110298,5.696105222114431
bbinhpme-1,-5.31431484445645,5.745607573739164
bbipjmek-1,5.973614275860446,2.0744603070897303
bbjadjna-1,-4.249823839254543,5.479422132383642
bbjaeppk-1,-0.9378846425980734,-4.026766118671943
bbjbfegl-1,6.687757142011976,1.7715293075076375
bbjdgkla-1,-1.1939900273280515,4.180252343339081
bbjdlikh-1,4.050858411982745,3.1631841130947023
bbjehpjb-1,-4.409627904474001,5.73154050137169
bbjfgoef-1,-4.108134648223598,5.55730859239987
bbjfkbpp-1,-3.4735615274303018,5.733575832848727
bbjfkhdh-1,-3.3873620275092473,-7.951660978627711
bbjgbadh-1,-3.8523931962833085,5.849172503056701
bbjgnpca-1,-2.433560345193809,-2.181387740581041
bbjifpfo-1,-3.608892431518544,5.840874967089361
bbjjdjmn-1,-3.5504899248842174,-7.630030086540967
bbjjokdf-1,-0.20236620091966379,-3.6673186715856296
bbjkbmmo-1,-6.500185148704105,5.236147639117903
bbjkmjaj-1,-3.7365347333245684,5.849340937754743
bbjkoace-1,-1.381472510628378,7.255194940898303
bbjlgnaf-1,-4.757114282092161,5.80678823670582
bbjmpemf-1,-4.560819094882865,5.57643729869325
bbjndnla-1,-1.2785450563800802,-3.1300446186466395
bbjnifmo-1,-5.846616393043958,5.4371946847072525
bbjoaehn-1,-5.035558103257671,5.834684744109378
bbjojfba-1,-3.564602480783921,-5.236457329244101
bbkanckj-1,4.286594642257603,2.9380577382205404
bbkchmie-1,-3.739045033427998,5.517638701067701
bbkddkoo-1,5.602995467877291,2.750521449909812
bbkeooco-1,0.3921800905319645,8.854527427291135
bbkfmhkd-1,-3.9573157598821274,5.884174015134189
bbkghhgd-1,-4.457969576613471,5.828187859362981
bbkgiknk-1,-1.3791289042450554,4.65731303097697
bbkgopgg-1,-4.53986230615787,5.75492076426104
bbkhokli-1,-3.6623553222068823,4.761759864271941
bbkiedcl-1,-0.09394685021459669,4.5103770945270885
bbkiomkg-1,0.060347968744441496,4.350339260053824
bbkjippb-1,0.19095506735117893,3.531196546594419
bbkkjekp-1,-3.86176228367955,5.912578362003546
bbkkljoe-1,-6.060253779118548,5.490578388559077
bbklnfpd-1,-3.4681959154724447,5.7120364056558
bbknjehp-1,-4.195683212263744,5.788904814893672
bbknmhak-1,-1.3133242307478752,7.760194430111605
bbkoegfd-1,-3.789896076231809,5.422273558082126
bbkoiemm-1,-3.0926434747538663,-7.2538544286940905
bbkpgofj-1,1.5004215028329173,4.839178070300668
bbkpjape-1,0.15891422610820832,-1.9120894686189291
bbkpkgce-1,-3.4069074554411047,-4.968169508924733
bbkpljma-1,1.7911557591947085,4.652217535956647
bblahagf-1,3.248295261305877,-1.6220577153441005
bblajkij-1,-2.22059446862409,-2.3403063828211086
bblameoa-1,0.03180496197359043,4.290844614050102
bblbjaco-1,-3.798531311181132,-6.647561375170192
bblblhib-1,-3.5920108791747074,4.568041385413289
bblcdpol-1,-1.4422615429523715,7.908368431314912
bbldeoln-1,-6.877545060221926,2.504649273127067
bblfogna-1,-5.056673229937023,3.520061759961395
bblhmamh-1,-2.6384254739712016,-1.9872555814678718
bblhokej-1,-5.005697722919765,5.693599878218509
bblidnhc-1,-4.222942460864892,-7.379919146714147
bblileoc-1,-3.6618766439591197,5.863797485816336
bblippdb-1,-3.446339083578647,5.76228671766277
bbljbcol-1,-3.716957034668612,-4.53016819328626
bblkclnd-1,-3.6148164334327166,5.860818560150802
bblkfoaa-1,-0.6548634444828011,2.8898090438901654
bbllaoja-1,-8.326522036581144,2.9369853934363763
bbllbbka-1,-7.942184963600368,2.939075040708276
bblmcjob-1,-8.060451949430071,2.7849224372172667
bblmdmea-1,5.579136294217088,0.9356165624719942
bblmiomc-1,3.7144734072132657,2.6343423126977457
bblmpeko-1,2.514764591283894,0.14886528896001625
bblnfefj-1,4.7330462138285965,2.405853423698275
bblnpamh-1,1.022728186044326,-0.773741180395018
bblpijep-1,4.628339518579579,2.5988601934264928
bblplaak-1,-8.040368362850408,2.8909340457988724
bblpmkbf-1,-1.9569731010179345,3.872533525496688
bbmcomje-1,-8.227823334530827,2.843182134262758
bbmcpecf-1,-5.695271498785214,5.40473345537698
bbmeloio-1,5.579229909826763,1.5043772345919215
bbmepgoh-1,-1.8612239125913739,-3.262790091732361
bbmgnlne-1,-4.4200957186635135,-6.243142973875431
bbmhhjal-1,-3.8107136690242998,-7.474905029023633
bbmikhek-1,-8.127788871161004,4.031046844384452
bbmiomfi-1,-1.4748262587177374,-4.854842281057803
bbmjgdoi-1,-4.234026948387976,5.499194286959912
bbmjkmog-1,-3.9996216720193556,5.8299804259229004
bbmkhmbm-1,-4.2050871795233125,5.214988324738595
bbmkiomo-1,-3.7702786301238467,-6.818648326826089
bbmmadal-1,-1.0319192034975884,8.374758780429056
bbmmbkhd-1,-2.1456036740354634,-2.7632195007891167
bbmnbnae-1,-3.5939184252140444,-7.064966843587435
bbmomngm-1,-2.285806017506783,3.423460316656462
bbmpdkma-1,-0.5669400816593303,4.963753923513858
bbnaeijn-1,5.965459645123854,0.8611938540027682
bbnagidj-1,-5.985825750396748,5.497859992180292
bbnapgki-1,-0.16091850017773343,7.882835530398261
bbnbpoja-1,-2.0552522101688826,7.375225298986692
bbncanbd-1,-4.194887550378924,-6.793866291622394
bbncemle-1,5.185108379888459,2.8082295624300073
bbndnkkh-1,0.3931502997790681,5.015291827946029
bbneenfg-1,-2.3506269882704136,-0.04625580974008725
bbnelanm-1,-0.25591884136442744,4.951642616199148
bbnemfia-1,4.396836178067238,3.3088898684533397
bbnemjnn-1,-1.533167051293434,-2.6033761067126786
bbnfbhhi-1,-3.5831251294865,-6.494277503923622
bbnffihe-1,-8.05320361667777,2.832411549634296
bbngempb-1,4.220111725514674,2.610565228019599
bbngfjga-1,2.1566434183780125,3.743791536483174
bbnjehld-1,-1.983644915191399,7.572348293616885
bbnjfpkl-1,-0.21000957347536367,8.774523009928403
bbnjnaap-1,-8.24242864498746,2.764189341269468
bbnjphid-1,0.8220692346096437,4.9561831417903806
bbnkchfa-1,-0.5065671232603883,4.72361212405522
bbnkcpfe-1,-5.753665520255072,5.431636278157276
bbnkjnoe-1,-1.5245586883073552,-5.379888358036011
bbnkldgm-1,-4.04737336467807,-6.929622194492895
bbnmejof-1,-3.113226170021478,-7.222193783711134
bbnmhpig-1,-3.9757344255060616,5.382562794662477
bbnmnlja-1,-2.916457852929507,-7.491200479324642
bbnncchn-1,1.2790833991748438,-3.9025853115084335
bbnnmdbc-1,6.893851100489581,1.19534902753172
bbnnokhg-1,6.484071762438742,0.994571704640494
bbnoembc-1,-5.472832454846531,2.649083645805618
bbnoppap-1,-0.9769524463146853,-3.5200275652703903
bbnpbiif-1,6.251503699966712,-0.0655873008721081
bbnphjpl-1,5.687641766171627,-0.06338446753289302
bbnpmjhb-1,3.196486364194496,-4.815312131793826
bbobcbhp-1,6.059338162425056,-4.118322117967695
bbobdcff-1,6.078888196605834,-0.9667044785465143
bboeglfm-1,2.433145876241742,4.950088624512005
bboeocae-1,2.5227833672630786,-3.5226792115587817
bbofaflf-1,1.2356822480356122,-0.8315543750353549
bbofahig-1,2.0446306126490903,-4.831101563091213
bbofljkj-1,2.375054081375456,-0.000206816778524202
bbofllha-1,-3.3741160295788584,-7.6613559497738475
bbogloag-1,2.872218324079125,-3.7354781679659004
bboialik-1,-0.4073366349073613,-5.488616390861269
bbojjopo-1,-1.584252763349227,-5.434521937975882
bbokldpf-1,0.1819516568119383,-2.8924440914363436
bboloeoo-1,4.524056540622762,-6.563234965307428
bboofkpc-1,3.870688142682071,-0.2827078978583946
bboolmkd-1,5.568237311257985,-7.896331904875609
bbopckin-1,3.648187772779179,0.4243115358154933
bbpagnnn-1,2.669274009387153,-5.769679995060052
bbpckkjb-1,7.072459147689836,-7.477476769060339
bbpdgojm-1,5.2274780836268935,-7.629700336768854
bbpfcmbc-1,2.3311146858499465,1.585878104905019
bbpgjiei-1,6.4322576426554825,-1.7413749810938137
bbpgljbp-1,2.8002562110951787,-4.388809615771184
bbphmobj-1,3.641046089371684,3.1789571131090804
bbpjhlmb-1,7.176663894651379,0.5084931550883437
bbpleked-1,0.690501241421031,4.16542448320052
bbpmhkem-1,-1.516054530144882,-3.2280707108481996
bbpmlbca-1,0.6629175311279402,8.74667307765535
bbpniped-1,5.9468015961569805,-0.15942421566023657
bbpnmfhh-1,6.901702865966036,0.057741402675424346
bbpobhhj-1,4.1988452649447705,-0.7867693878312322
bbppfiap-1,7.533997175083114,-9.108361270585045
bbppmapm-1,4.753332156154263,-6.853931463789209
bcaagmbm-1,-5.183088033602857,1.1296995646485413
bcabamnf-1,-0.13120037550298497,-1.9851837582875893
bcabbcig-1,1.1382645821215351,-5.012338792550462
bcabdfbn-1,2.4372256098240004,4.428567975363729
bcabgfmp-1,5.0586114423947315,-4.502096375596154
bcabiggl-1,2.802749645944468,-6.048695041002091
bcadcgko-1,1.5830000740126233,-3.254621282990375
bcaenjkd-1,0.1376140345345918,-3.4962082507676255
bcafghne-1,6.7850992703860475,-3.4782958374671447
bcagdbae-1,2.907238403894785,-4.1743122603014875
bcahgabb-1,3.8279936173815865,-1.3277119222002554
bcahhcki-1,5.988285923049133,-2.921400442716641
bcaihipj-1,1.6058082246461438,4.889873322117371
bcaioikj-1,0.24623228102020503,-1.2843980733729747
bcajaojn-1,0.6012590196419616,-3.3407263450570857
bcbaahnl-1,1.0010034977494708,2.9658139271024746
bcbaoedk-1,2.7633418830202534,-4.095566305404031
bcbbfmmj-1,1.133124842775898,2.6240557002006217
bcbbjnki-1,-1.1037950892328139,-6.2534271994882245
bcbbpblg-1,-4.1968656962128845,1.4675549013238662
bcbchacj-1,1.3641312240269907,-2.432264826326823
bcbcpehg-1,1.8022334189131444,2.5135079186602587
bcbfhjjj-1,1.0674810909965964,1.4263148240075263
