NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.38098842	1.1988881	0.21223958	0.45270824	1.0	4943	tags=56%, list=38%, signal=90%	
ATGTTTC_MIR494	ATGTTTC_MIR494		139	0.2722486	1.1987932	0.10837672	0.45275638	1.0	3274	tags=33%, list=25%, signal=44%	
WHN_B	WHN_B		209	0.25653636	1.1985843	0.08231084	0.45311415	1.0	3059	tags=29%, list=24%, signal=38%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		18	0.41381627	1.1983565	0.22691834	0.4535057	1.0	2400	tags=39%, list=19%, signal=48%	
HP_NEPHRONOPHTHISIS	HP_NEPHRONOPHTHISIS		34	0.35526177	1.1983162	0.19387309	0.45341846	1.0	3229	tags=44%, list=25%, signal=59%	
HP_ST_SEGMENT_ELEVATION	HP_ST_SEGMENT_ELEVATION		20	0.40530935	1.1980715	0.22222222	0.45385846	1.0	2329	tags=40%, list=18%, signal=49%	
ZNF169_TARGET_GENES	ZNF169_TARGET_GENES		33	0.35694256	1.1977503	0.19284803	0.45449835	1.0	2205	tags=30%, list=17%, signal=36%	
MIR6841_5P	MIR6841_5P		27	0.373257	1.1977395	0.21247402	0.4543354	1.0	2500	tags=37%, list=19%, signal=46%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		32	0.3616748	1.197584	0.19688027	0.45454827	1.0	4015	tags=56%, list=31%, signal=81%	
KEGG_APOPTOSIS	KEGG_APOPTOSIS		57	0.32014456	1.1972265	0.16461809	0.455286	1.0	3741	tags=44%, list=29%, signal=61%	
MIR93_3P	MIR93_3P		95	0.28928623	1.1971282	0.14200641	0.45534056	1.0	2053	tags=27%, list=16%, signal=32%	
HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER	HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER		51	0.32446405	1.1970431	0.16477273	0.45537105	1.0	3777	tags=47%, list=29%, signal=66%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA		344	0.24373668	1.1967133	0.046549834	0.45602682	1.0	2365	tags=22%, list=18%, signal=26%	
MIR573	MIR573		69	0.30677268	1.1962117	0.15808491	0.4571437	1.0	1395	tags=14%, list=11%, signal=16%	
MIR4644	MIR4644		231	0.25519454	1.1961644	0.084258325	0.45707285	1.0	2662	tags=26%, list=21%, signal=32%	
GOCC_ACETYLTRANSFERASE_COMPLEX	GOCC_ACETYLTRANSFERASE_COMPLEX		91	0.29032704	1.1960577	0.13965437	0.45715785	1.0	2627	tags=29%, list=20%, signal=36%	
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	GOBP_FIBROBLAST_APOPTOTIC_PROCESS		19	0.41035026	1.1956741	0.22189963	0.4579487	1.0	2233	tags=37%, list=17%, signal=44%	
GOCC_METHYLTRANSFERASE_COMPLEX	GOCC_METHYLTRANSFERASE_COMPLEX		87	0.2929165	1.1955262	0.14259765	0.45813894	1.0	2943	tags=30%, list=23%, signal=38%	
CHAMP1_TARGET_GENES	CHAMP1_TARGET_GENES		138	0.27294973	1.1954641	0.11306901	0.4581101	1.0	3211	tags=33%, list=25%, signal=44%	
MIR584_5P	MIR584_5P		64	0.310653	1.1953318	0.16228467	0.4582675	1.0	2542	tags=28%, list=20%, signal=35%	
HP_COLPOCEPHALY	HP_COLPOCEPHALY		24	0.38182828	1.1951226	0.21035059	0.45861855	1.0	682	tags=17%, list=5%, signal=18%	
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS		15	0.43550813	1.1950945	0.23522116	0.45850083	1.0	1721	tags=27%, list=13%, signal=31%	
HP_MACROTIA	HP_MACROTIA		210	0.25784904	1.1949418	0.0899705	0.458698	1.0	3500	tags=35%, list=27%, signal=48%	
GOCC_9PLUS2_MOTILE_CILIUM	GOCC_9PLUS2_MOTILE_CILIUM		83	0.29469252	1.1948963	0.15594175	0.4586232	1.0	1535	tags=17%, list=12%, signal=19%	
MIR620	MIR620		54	0.3227746	1.1947023	0.17763752	0.45893753	1.0	4538	tags=46%, list=35%, signal=71%	
MIR4700_3P	MIR4700_3P		89	0.29316005	1.1944886	0.14387128	0.45929876	1.0	3435	tags=36%, list=27%, signal=49%	
MIR873_5P	MIR873_5P		93	0.2890891	1.1944679	0.13512284	0.4591669	1.0	3620	tags=43%, list=28%, signal=59%	
BCAT_BILD_ET_AL_DN	BCAT_BILD_ET_AL_DN		42	0.33638743	1.1942896	0.18394354	0.45943373	1.0	1704	tags=29%, list=13%, signal=33%	
PID_PLK1_PATHWAY	PID_PLK1_PATHWAY		25	0.38243318	1.1938431	0.21746503	0.4603921	1.0	5369	tags=64%, list=41%, signal=109%	
MIR4790_3P	MIR4790_3P		70	0.30270374	1.1937898	0.16061947	0.46033952	1.0	2603	tags=27%, list=20%, signal=34%	
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION		16	0.43456903	1.1936802	0.22996223	0.46043006	1.0	1319	tags=25%, list=10%, signal=28%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.3668124	1.1933733	0.21094403	0.4610461	1.0	1343	tags=18%, list=10%, signal=20%	
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		84	0.29432836	1.1932535	0.15525953	0.46116313	1.0	1951	tags=26%, list=15%, signal=31%	
GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY		164	0.26329356	1.1932168	0.09897109	0.46106893	1.0	1734	tags=22%, list=13%, signal=25%	
GOBP_HISTONE_H4_K16_ACETYLATION	GOBP_HISTONE_H4_K16_ACETYLATION		18	0.40835452	1.193147	0.22587354	0.4610576	1.0	2627	tags=33%, list=20%, signal=42%	
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY		61	0.31192157	1.1930238	0.16739894	0.46119586	1.0	4669	tags=44%, list=36%, signal=69%	
MIR4738_3P	MIR4738_3P		153	0.2675013	1.192802	0.1002004	0.46158242	1.0	3821	tags=41%, list=30%, signal=57%	
GOMF_LYSINE_ACETYLATED_HISTONE_BINDING	GOMF_LYSINE_ACETYLATED_HISTONE_BINDING		20	0.40164146	1.1927946	0.23180704	0.46141288	1.0	4182	tags=60%, list=32%, signal=89%	
MIR6126	MIR6126		96	0.28664172	1.1927309	0.14498834	0.46138608	1.0	2487	tags=29%, list=19%, signal=36%	
HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	HOEGERKORP_CD44_TARGETS_TEMPORAL_DN		16	0.42594823	1.1926893	0.23640081	0.46130195	1.0	5235	tags=75%, list=40%, signal=126%	
GRE_C	GRE_C		95	0.28737703	1.1925867	0.1304945	0.46138093	1.0	3299	tags=43%, list=25%, signal=57%	
BIOCARTA_CREB_PATHWAY	BIOCARTA_CREB_PATHWAY		21	0.39894953	1.1925566	0.23165528	0.46126768	1.0	1616	tags=29%, list=12%, signal=33%	
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT		50	0.32640347	1.1924893	0.18116592	0.46125188	1.0	2848	tags=36%, list=22%, signal=46%	
WTGAAAT_UNKNOWN	WTGAAAT_UNKNOWN		418	0.23803572	1.1921818	0.044368602	0.46185443	1.0	3523	tags=37%, list=27%, signal=49%	
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN		78	0.2984763	1.1920553	0.16110109	0.46199396	1.0	2168	tags=27%, list=17%, signal=32%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		21	0.3968243	1.191839	0.21278386	0.4623679	1.0	4271	tags=48%, list=33%, signal=71%	
MIR6830_5P	MIR6830_5P		155	0.26696044	1.1917825	0.116546765	0.46232322	1.0	3740	tags=39%, list=29%, signal=55%	
AACWWCAANK_UNKNOWN	AACWWCAANK_UNKNOWN		115	0.2791834	1.1916844	0.13425705	0.46238548	1.0	1453	tags=18%, list=11%, signal=20%	
AACTGAC_MIR223	AACTGAC_MIR223		85	0.2943282	1.1915929	0.14856884	0.46243164	1.0	2954	tags=32%, list=23%, signal=41%	
CHR5Q35	CHR5Q35		90	0.2910894	1.1914465	0.15738161	0.46261582	1.0	1322	tags=16%, list=10%, signal=17%	
HP_GENERALIZED_ONSET_MOTOR_SEIZURE	HP_GENERALIZED_ONSET_MOTOR_SEIZURE		160	0.26493445	1.1913658	0.10606061	0.46263173	1.0	2276	tags=24%, list=18%, signal=28%	
HP_THROMBOEMBOLISM	HP_THROMBOEMBOLISM		18	0.41485885	1.1912178	0.22974102	0.46281803	1.0	1428	tags=28%, list=11%, signal=31%	
MIR449C_3P	MIR449C_3P		48	0.32714155	1.1910748	0.18133333	0.46299386	1.0	4238	tags=48%, list=33%, signal=71%	
GOMF_DEMETHYLASE_ACTIVITY	GOMF_DEMETHYLASE_ACTIVITY		34	0.35195774	1.1909015	0.20085289	0.4632549	1.0	2873	tags=38%, list=22%, signal=49%	
MIR3074_3P	MIR3074_3P		70	0.30140904	1.1906834	0.15928799	0.46363932	1.0	3822	tags=43%, list=30%, signal=60%	
GOCC_SPINDLE_POLE	GOCC_SPINDLE_POLE		131	0.2718506	1.1906554	0.11599045	0.46352425	1.0	2989	tags=27%, list=23%, signal=34%	
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	ZHENG_FOXP3_TARGETS_IN_THYMUS_UP		172	0.26204056	1.1906406	0.100097656	0.46337327	1.0	2950	tags=30%, list=23%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY		26	0.37708077	1.190528	0.21407121	0.4634748	1.0	1016	tags=19%, list=8%, signal=21%	
MIR4642	MIR4642		89	0.29110986	1.1905005	0.14238411	0.4633585	1.0	3800	tags=48%, list=29%, signal=68%	
HMEF2_Q6	HMEF2_Q6		90	0.2875801	1.1904982	0.1515827	0.4631757	1.0	3199	tags=38%, list=25%, signal=50%	
SP1_Q2_01	SP1_Q2_01		208	0.25522518	1.1904964	0.08570005	0.46298996	1.0	2000	tags=21%, list=15%, signal=24%	
GOBP_RETROGRADE_AXONAL_TRANSPORT	GOBP_RETROGRADE_AXONAL_TRANSPORT		21	0.39632285	1.1903725	0.22162162	0.46312705	1.0	5541	tags=62%, list=43%, signal=108%	
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA		101	0.28434694	1.1902415	0.13280888	0.4632705	1.0	1274	tags=13%, list=10%, signal=14%	
ACCATTT_MIR522	ACCATTT_MIR522		146	0.26894143	1.1902003	0.12215909	0.46318752	1.0	3766	tags=40%, list=29%, signal=55%	
ATGCTGG_MIR338	ATGCTGG_MIR338		98	0.28434607	1.189797	0.14345405	0.46404803	1.0	3678	tags=44%, list=28%, signal=61%	
MIR3192_3P	MIR3192_3P		67	0.30675232	1.189708	0.16919643	0.4640905	1.0	3227	tags=39%, list=25%, signal=51%	
E2F1_Q6	E2F1_Q6		191	0.259544	1.1897014	0.10294118	0.46392	1.0	3668	tags=36%, list=28%, signal=49%	
MIR6858_3P	MIR6858_3P		36	0.3464988	1.1894976	0.19940095	0.46425167	1.0	2901	tags=39%, list=22%, signal=50%	
MIR150_5P	MIR150_5P		140	0.2694365	1.188936	0.11984283	0.4655146	1.0	3207	tags=31%, list=25%, signal=41%	
DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER	DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER		99	0.2837194	1.1889029	0.14174312	0.46541348	1.0	5060	tags=49%, list=39%, signal=81%	
DESCARTES_FETAL_LUNG_VISCERAL_NEURONS	DESCARTES_FETAL_LUNG_VISCERAL_NEURONS		169	0.26301196	1.18857	0.104417674	0.466094	1.0	2597	tags=27%, list=20%, signal=34%	
GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY		15	0.4369802	1.1877562	0.24805567	0.4680389	1.0	3744	tags=67%, list=29%, signal=94%	
MIR3664_3P	MIR3664_3P		121	0.27434438	1.1876591	0.12605833	0.46809658	1.0	3323	tags=34%, list=26%, signal=45%	
GCTTGAA_MIR498	GCTTGAA_MIR498		98	0.2850852	1.187586	0.13160333	0.46809956	1.0	2197	tags=23%, list=17%, signal=28%	
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE		137	0.2706052	1.1874524	0.11945231	0.4682573	1.0	1314	tags=13%, list=10%, signal=14%	
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		57	0.31376484	1.1870143	0.1790913	0.4692195	1.0	2791	tags=30%, list=22%, signal=38%	
HP_FOCAL_ONSET_SEIZURE	HP_FOCAL_ONSET_SEIZURE		271	0.24729648	1.1868652	0.07172557	0.46941918	1.0	1979	tags=19%, list=15%, signal=22%	
MIR6800_5P	MIR6800_5P		37	0.34308505	1.1867968	0.19949174	0.4694033	1.0	2363	tags=27%, list=18%, signal=33%	
GOCC_CYTOPLASMIC_STRESS_GRANULE	GOCC_CYTOPLASMIC_STRESS_GRANULE		75	0.2979541	1.1867119	0.16658975	0.46943623	1.0	3930	tags=40%, list=30%, signal=57%	
MIR5003_5P	MIR5003_5P		176	0.26063672	1.1866858	0.10380117	0.46931735	1.0	3708	tags=40%, list=29%, signal=55%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		74	0.29856536	1.186403	0.16487455	0.46986756	1.0	4540	tags=45%, list=35%, signal=68%	
GATA1_02	GATA1_02		168	0.26166537	1.1861999	0.11306043	0.4702004	1.0	2214	tags=27%, list=17%, signal=32%	
RPA1_TARGET_GENES	RPA1_TARGET_GENES		48	0.3269397	1.1861975	0.17696755	0.47001642	1.0	1149	tags=15%, list=9%, signal=16%	
MIR6778_3P	MIR6778_3P		184	0.2588122	1.1855971	0.105132036	0.4713916	1.0	2310	tags=23%, list=18%, signal=28%	
MIR3170	MIR3170		44	0.33325374	1.1854386	0.18799299	0.47162575	1.0	3749	tags=45%, list=29%, signal=64%	
MIR3202	MIR3202		206	0.254665	1.185318	0.09650924	0.4717549	1.0	4126	tags=40%, list=32%, signal=58%	
GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY		16	0.42433175	1.1852411	0.24476387	0.47176814	1.0	4333	tags=56%, list=33%, signal=84%	
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY		51	0.31826618	1.18496	0.17456897	0.47230294	1.0	3607	tags=45%, list=28%, signal=62%	
HP_DECREASED_TESTICULAR_SIZE	HP_DECREASED_TESTICULAR_SIZE		99	0.2810594	1.1847267	0.15373962	0.4727337	1.0	3808	tags=39%, list=29%, signal=55%	
MIR4747_5P	MIR4747_5P		225	0.2524692	1.1845499	0.093096234	0.4730047	1.0	2362	tags=22%, list=18%, signal=27%	
HP_CARDIAC_CONDUCTION_ABNORMALITY	HP_CARDIAC_CONDUCTION_ABNORMALITY		115	0.27571163	1.184215	0.14097744	0.4736917	1.0	1969	tags=23%, list=15%, signal=26%	
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION		18	0.4121663	1.1833947	0.24778387	0.47567055	1.0	1852	tags=28%, list=14%, signal=32%	
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4		15	0.43558347	1.1830225	0.24787708	0.47645587	1.0	1360	tags=33%, list=11%, signal=37%	
HP_FACIAL_HYPERTRICHOSIS	HP_FACIAL_HYPERTRICHOSIS		165	0.26116136	1.1829573	0.12108056	0.47643268	1.0	3902	tags=35%, list=30%, signal=50%	
WP_GASTRIC_CANCER_NETWORK_2	WP_GASTRIC_CANCER_NETWORK_2		23	0.38605607	1.1828938	0.23450245	0.47640955	1.0	2717	tags=26%, list=21%, signal=33%	
MIR3189_5P	MIR3189_5P		38	0.34193295	1.1827054	0.20816688	0.47671553	1.0	3844	tags=47%, list=30%, signal=67%	
MIR6728_3P	MIR6728_3P		122	0.27509722	1.1826732	0.13709286	0.47660702	1.0	2868	tags=30%, list=22%, signal=38%	
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP		67	0.30390117	1.1824996	0.16914749	0.4768673	1.0	3449	tags=40%, list=27%, signal=55%	
GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	GOCC_MICROTUBULE_ASSOCIATED_COMPLEX		112	0.27786	1.1822592	0.14417319	0.47730523	1.0	3289	tags=30%, list=25%, signal=40%	
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	MIKKELSEN_MEF_HCP_WITH_H3K27ME3		332	0.24178469	1.1821249	0.06147091	0.4774738	1.0	3207	tags=33%, list=25%, signal=43%	
CATRRAGC_UNKNOWN	CATRRAGC_UNKNOWN		96	0.28278038	1.181872	0.15035129	0.47795182	1.0	3112	tags=34%, list=24%, signal=45%	
MIR141_5P	MIR141_5P		78	0.29598427	1.1815501	0.16873564	0.47861427	1.0	2276	tags=26%, list=18%, signal=31%	
MIR9851_3P	MIR9851_3P		160	0.2620785	1.1814579	0.103238866	0.47866288	1.0	2894	tags=31%, list=22%, signal=39%	
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY		138	0.2679071	1.1814208	0.13365155	0.47857037	1.0	3069	tags=30%, list=24%, signal=39%	
HP_EPILEPTIC_ENCEPHALOPATHY	HP_EPILEPTIC_ENCEPHALOPATHY		106	0.27886355	1.1813458	0.14405987	0.47857913	1.0	3927	tags=40%, list=30%, signal=56%	
KCCGNSWTTT_UNKNOWN	KCCGNSWTTT_UNKNOWN		101	0.28151906	1.1810839	0.14669812	0.47908533	1.0	2463	tags=25%, list=19%, signal=30%	
MIR6856_3P	MIR6856_3P		57	0.31132054	1.181054	0.18311746	0.47897324	1.0	4171	tags=46%, list=32%, signal=67%	
HP_VENTRICULAR_FIBRILLATION	HP_VENTRICULAR_FIBRILLATION		35	0.34635508	1.1808361	0.21000856	0.47936216	1.0	2329	tags=31%, list=18%, signal=38%	
AREB6_02	AREB6_02		189	0.25627083	1.1804954	0.106733166	0.480081	1.0	2712	tags=30%, list=21%, signal=38%	
MIR4799_3P	MIR4799_3P		69	0.30218044	1.1804749	0.17467445	0.47994456	1.0	3973	tags=48%, list=31%, signal=69%	
TGCGCANK_UNKNOWN	TGCGCANK_UNKNOWN		497	0.2328541	1.1804351	0.04494382	0.47985968	1.0	4004	tags=32%, list=31%, signal=45%	
GUO_HEX_TARGETS_UP	GUO_HEX_TARGETS_UP		71	0.29959866	1.1804258	0.1696065	0.47969022	1.0	1780	tags=21%, list=14%, signal=24%	
PRC1_BMI_UP.V1_DN	PRC1_BMI_UP.V1_DN		93	0.28668457	1.1803594	0.15491693	0.47967273	1.0	2451	tags=30%, list=19%, signal=37%	
MIR361_5P	MIR361_5P		128	0.27024332	1.1801146	0.13811105	0.48014283	1.0	2775	tags=29%, list=21%, signal=36%	
HAY_BONE_MARROW_CD8_T_CELL	HAY_BONE_MARROW_CD8_T_CELL		37	0.3429844	1.1798491	0.21000856	0.48064643	1.0	1872	tags=22%, list=14%, signal=25%	
MIR4524A_3P	MIR4524A_3P		185	0.25686386	1.1798136	0.113832854	0.48054665	1.0	2310	tags=23%, list=18%, signal=27%	
MIR711	MIR711		33	0.35212708	1.1797285	0.21105309	0.48058435	1.0	3583	tags=58%, list=28%, signal=79%	
MIR4796_5P	MIR4796_5P		79	0.29223368	1.1797264	0.1657433	0.48039794	1.0	3362	tags=38%, list=26%, signal=51%	
PAX4_04	PAX4_04		166	0.26151788	1.1794593	0.105820104	0.48091844	1.0	3598	tags=37%, list=28%, signal=51%	
MIR548BA	MIR548BA		139	0.26797912	1.179407	0.12512316	0.48086149	1.0	4026	tags=36%, list=31%, signal=52%	
MIR6758_5P	MIR6758_5P		81	0.29084638	1.179284	0.15867993	0.481007	1.0	2766	tags=28%, list=21%, signal=36%	
MIR4802_5P	MIR4802_5P		47	0.32843196	1.1791997	0.20540777	0.4810423	1.0	1681	tags=26%, list=13%, signal=29%	
CHR6Q15	CHR6Q15		18	0.4083169	1.1791447	0.2408998	0.48099798	1.0	2126	tags=28%, list=16%, signal=33%	
GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING	GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING		20	0.3983612	1.1789796	0.24335213	0.48124886	1.0	4209	tags=50%, list=33%, signal=74%	
MIR188_5P	MIR188_5P		65	0.30439183	1.1787409	0.17188899	0.481699	1.0	3294	tags=38%, list=25%, signal=51%	
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION		27	0.3684574	1.178585	0.22167285	0.48192656	1.0	2400	tags=33%, list=19%, signal=41%	
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME		67	0.30263838	1.1783546	0.17967008	0.48234838	1.0	3075	tags=28%, list=24%, signal=37%	
E2F_Q3	E2F_Q3		181	0.25829363	1.1780844	0.116062686	0.48287293	1.0	2945	tags=29%, list=23%, signal=37%	
MIR6882_5P	MIR6882_5P		141	0.26626676	1.178015	0.13348837	0.4828639	1.0	2372	tags=28%, list=18%, signal=33%	
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	GOBP_DIGESTIVE_TRACT_MORPHOGENESIS		26	0.3726984	1.1777359	0.23280202	0.48343232	1.0	1972	tags=27%, list=15%, signal=32%	
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP		41	0.33133748	1.1774938	0.19911894	0.48388875	1.0	2338	tags=32%, list=18%, signal=39%	
BIOCARTA_CARM_ER_PATHWAY	BIOCARTA_CARM_ER_PATHWAY		24	0.3787685	1.1774185	0.23925075	0.4838996	1.0	2391	tags=25%, list=18%, signal=31%	
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	GOBP_PEPTIDYL_CYSTEINE_MODIFICATION		40	0.33523053	1.1773609	0.21815082	0.48386264	1.0	4038	tags=45%, list=31%, signal=65%	
HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL	HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL		23	0.38273984	1.1769722	0.24130708	0.48471254	1.0	1850	tags=35%, list=14%, signal=41%	
MIR3976	MIR3976		92	0.28491136	1.1768363	0.15607476	0.48488736	1.0	3605	tags=39%, list=28%, signal=54%	
GOCC_PRESYNAPSE	GOCC_PRESYNAPSE		491	0.23146729	1.176276	0.044205494	0.4861937	1.0	2765	tags=23%, list=21%, signal=28%	
GOMF_CHROMATIN_BINDING	GOMF_CHROMATIN_BINDING		445	0.23329414	1.1761874	0.047377326	0.48623973	1.0	2889	tags=27%, list=22%, signal=33%	
MIR3126_3P	MIR3126_3P		34	0.34523934	1.1760701	0.21498227	0.4863653	1.0	3760	tags=50%, list=29%, signal=70%	
HP_ARRHINENCEPHALY	HP_ARRHINENCEPHALY		27	0.36679396	1.1758962	0.2201874	0.4866429	1.0	2873	tags=33%, list=22%, signal=43%	
MIR6783_5P	MIR6783_5P		111	0.27645525	1.1758416	0.1496695	0.48660114	1.0	3818	tags=38%, list=29%, signal=53%	
HP_MILD_GLOBAL_DEVELOPMENTAL_DELAY	HP_MILD_GLOBAL_DEVELOPMENTAL_DELAY		60	0.30671567	1.175825	0.18072289	0.48645303	1.0	3434	tags=33%, list=27%, signal=45%	
ATGTAGC_MIR221_MIR222	ATGTAGC_MIR221_MIR222		116	0.2739635	1.1754534	0.1532072	0.48725617	1.0	4108	tags=43%, list=32%, signal=63%	
MIR503_3P	MIR503_3P		27	0.36524713	1.1754409	0.23322006	0.48709744	1.0	3388	tags=44%, list=26%, signal=60%	
POU3F2_02	POU3F2_02		187	0.2550347	1.1753664	0.104761906	0.48710898	1.0	3166	tags=32%, list=24%, signal=41%	
HP_ABNORMAL_COCHLEA_MORPHOLOGY	HP_ABNORMAL_COCHLEA_MORPHOLOGY		18	0.4088046	1.1751211	0.24655312	0.48757765	1.0	650	tags=17%, list=5%, signal=18%	
MIR4309	MIR4309		35	0.34650856	1.1750512	0.21776259	0.48757565	1.0	2645	tags=40%, list=20%, signal=50%	
MIR196A_3P	MIR196A_3P		108	0.27687737	1.1750466	0.14644352	0.48739713	1.0	2898	tags=31%, list=22%, signal=40%	
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE		116	0.2741193	1.175022	0.14956282	0.48726845	1.0	637	tags=10%, list=5%, signal=11%	
MIR4771	MIR4771		36	0.34177122	1.1745994	0.21591872	0.4882253	1.0	1609	tags=28%, list=12%, signal=32%	
MIR1843	MIR1843		48	0.3223441	1.174593	0.19595782	0.48805043	1.0	1681	tags=25%, list=13%, signal=29%	
GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		102	0.28101245	1.1743275	0.15614773	0.4885552	1.0	2224	tags=26%, list=17%, signal=32%	
AGCGCTT_MIR518F_MIR518E_MIR518A	AGCGCTT_MIR518F_MIR518E_MIR518A		16	0.4209893	1.17429	0.25838104	0.48846504	1.0	3314	tags=50%, list=26%, signal=67%	
HP_COMPLEX_FEBRILE_SEIZURE	HP_COMPLEX_FEBRILE_SEIZURE		15	0.43052012	1.1742367	0.2531847	0.48841408	1.0	4116	tags=53%, list=32%, signal=78%	
HP_ABNORMAL_CORPUS_STRIATUM_MORPHOLOGY	HP_ABNORMAL_CORPUS_STRIATUM_MORPHOLOGY		41	0.33361804	1.1740915	0.21030043	0.48861694	1.0	1664	tags=22%, list=13%, signal=25%	
