NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ROZANOV_MMP14_TARGETS_SUBSET	ROZANOV_MMP14_TARGETS_SUBSET		24	-0.7531836	-2.2768064	0.0	3.583526E-5	0.0042	2390	tags=67%, list=18%, signal=82%	
SMID_BREAST_CANCER_LUMINAL_B_DN	SMID_BREAST_CANCER_LUMINAL_B_DN		297	-0.49367696	-2.2761443	0.0	3.726577E-5	0.0044	1027	tags=23%, list=8%, signal=25%	
SAGIV_CD24_TARGETS_DN	SAGIV_CD24_TARGETS_DN		31	-0.71775687	-2.2751067	0.0	3.8676924E-5	0.0046	1194	tags=35%, list=9%, signal=39%	
GOCC_PLATELET_ALPHA_GRANULE_LUMEN	GOCC_PLATELET_ALPHA_GRANULE_LUMEN		38	-0.68203205	-2.274955	0.0	3.8369966E-5	0.0046	1017	tags=34%, list=8%, signal=37%	
DESCARTES_FETAL_ADRENAL_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_ADRENAL_VASCULAR_ENDOTHELIAL_CELLS		57	-0.6266222	-2.2745218	0.0	3.806784E-5	0.0046	1043	tags=40%, list=8%, signal=44%	
HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL		204	-0.51231074	-2.2735386	0.0	3.7770435E-5	0.0046	1774	tags=30%, list=14%, signal=35%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MAST_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MAST_CELLS		44	-0.6571195	-2.2726378	0.0	3.909887E-5	0.0048	2785	tags=61%, list=22%, signal=78%	
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP		197	-0.5143361	-2.2724724	0.0	3.879811E-5	0.0048	2762	tags=40%, list=21%, signal=50%	
DEMAGALHAES_AGING_UP	DEMAGALHAES_AGING_UP		46	-0.65722567	-2.2720256	0.0	4.012213E-5	0.005	2032	tags=46%, list=16%, signal=54%	
LEF1_UP.V1_UP	LEF1_UP.V1_UP		124	-0.5488212	-2.2716348	0.0	3.9818173E-5	0.005	1786	tags=31%, list=14%, signal=36%	
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION		43	-0.6646366	-2.27134	0.0	3.951879E-5	0.005	2295	tags=53%, list=18%, signal=65%	
GOCC_PLATELET_ALPHA_GRANULE	GOCC_PLATELET_ALPHA_GRANULE		56	-0.6208466	-2.2711842	0.0	3.9223873E-5	0.005	1017	tags=29%, list=8%, signal=31%	
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	HUMMERICH_SKIN_CANCER_PROGRESSION_UP		59	-0.61989754	-2.2710521	0.0	3.8933325E-5	0.005	1361	tags=29%, list=11%, signal=32%	
GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE		158	-0.52980053	-2.270994	0.0	3.864705E-5	0.005	2240	tags=40%, list=17%, signal=48%	
DAUER_STAT3_TARGETS_UP	DAUER_STAT3_TARGETS_UP		34	-0.692784	-2.270245	0.0	3.8364953E-5	0.005	2240	tags=50%, list=17%, signal=60%	
NABA_MATRISOME_ASSOCIATED	NABA_MATRISOME_ASSOCIATED		269	-0.49590072	-2.2652502	0.0	4.4223216E-5	0.0058	1949	tags=35%, list=15%, signal=40%	
GOBP_ENTRY_INTO_HOST	GOBP_ENTRY_INTO_HOST		100	-0.5668585	-2.2648675	0.0	4.3905064E-5	0.0058	2055	tags=37%, list=16%, signal=44%	
ESC_V6.5_UP_EARLY.V1_DN	ESC_V6.5_UP_EARLY.V1_DN		107	-0.5592027	-2.2623172	0.0	4.510783E-5	0.006	1192	tags=27%, list=9%, signal=30%	
AIZARANI_LIVER_C33_STELLATE_CELLS_2	AIZARANI_LIVER_C33_STELLATE_CELLS_2		109	-0.5533427	-2.2585287	0.0	4.9247417E-5	0.0066	897	tags=24%, list=7%, signal=25%	
FRIDMAN_SENESCENCE_UP	FRIDMAN_SENESCENCE_UP		60	-0.61429626	-2.253268	0.0	5.47916E-5	0.0074	1768	tags=37%, list=14%, signal=42%	
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	GAJATE_RESPONSE_TO_TRABECTEDIN_UP		49	-0.63842803	-2.245299	0.0	6.472138E-5	0.0088	1511	tags=43%, list=12%, signal=48%	
SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA	SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA		42	-0.6560042	-2.244609	0.0	6.427193E-5	0.0088	1132	tags=38%, list=9%, signal=42%	
CUI_DEVELOPING_HEART_LEFT_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_LEFT_VENTRICULAR_CARDIOMYOCYTE		25	-0.74347764	-2.2402532	0.0	6.5284614E-5	0.009	273	tags=32%, list=2%, signal=33%	
KANNAN_TP53_TARGETS_UP	KANNAN_TP53_TARGETS_UP		48	-0.63756037	-2.2371755	0.0	7.9239384E-5	0.011	1720	tags=42%, list=13%, signal=48%	
WINTER_HYPOXIA_METAGENE	WINTER_HYPOXIA_METAGENE		181	-0.5123329	-2.2368746	0.0	7.870034E-5	0.011	1497	tags=26%, list=12%, signal=29%	
RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS		297	-0.48505762	-2.2364192	0.0	7.816858E-5	0.011	3298	tags=41%, list=25%, signal=53%	
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN		20	-0.77944493	-2.233756	0.0	8.4697145E-5	0.012	884	tags=45%, list=7%, signal=48%	
IGLESIAS_E2F_TARGETS_UP	IGLESIAS_E2F_TARGETS_UP		112	-0.54434735	-2.2336652	0.0	8.4132495E-5	0.012	2315	tags=39%, list=18%, signal=47%	
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP	BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP		158	-0.5210265	-2.2327862	0.0	8.635648E-5	0.0124	2344	tags=41%, list=18%, signal=50%	
HE_LIM_SUN_FETAL_LUNG_C2_SPP1_POS_MACROPHAGE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_SPP1_POS_MACROPHAGE_CELL		34	-0.6867857	-2.232022	0.0	8.8541026E-5	0.0128	3121	tags=74%, list=24%, signal=97%	
SMID_BREAST_CANCER_NORMAL_LIKE_UP	SMID_BREAST_CANCER_NORMAL_LIKE_UP		269	-0.4877542	-2.2317405	0.0	8.9322355E-5	0.013	1280	tags=30%, list=10%, signal=33%	
PID_INTEGRIN3_PATHWAY	PID_INTEGRIN3_PATHWAY		26	-0.73281574	-2.2297225	0.0	9.418911E-5	0.0138	908	tags=46%, list=7%, signal=50%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		23	-0.7512354	-2.2295403	0.0	9.358144E-5	0.0138	1864	tags=57%, list=14%, signal=66%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP		37	-0.6719065	-2.2286475	0.0	9.431828E-5	0.014	1283	tags=43%, list=10%, signal=48%	
CUI_DEVELOPING_HEART_C6_EPICARDIAL_CELL	CUI_DEVELOPING_HEART_C6_EPICARDIAL_CELL		134	-0.5313049	-2.2227936	0.0	1.0443599E-4	0.0156	2329	tags=40%, list=18%, signal=49%	
IL2_UP.V1_UP	IL2_UP.V1_UP		107	-0.54553396	-2.2181437	0.0	1.0777235E-4	0.0162	1718	tags=36%, list=13%, signal=42%	
MA_RAT_AGING_UP	MA_RAT_AGING_UP		72	-0.5861366	-2.2177076	0.0	1.0976413E-4	0.0166	2320	tags=43%, list=18%, signal=52%	
PHONG_TNF_TARGETS_UP	PHONG_TNF_TARGETS_UP		38	-0.6596181	-2.2174637	0.0	1.090781E-4	0.0166	2460	tags=71%, list=19%, signal=87%	
HU_FETAL_RETINA_BLOOD	HU_FETAL_RETINA_BLOOD		209	-0.5003442	-2.216551	0.0	1.1233398E-4	0.0172	3270	tags=48%, list=25%, signal=64%	
HALLMARK_COAGULATION	HALLMARK_COAGULATION		74	-0.57993555	-2.2148337	0.0	1.2074409E-4	0.0186	1303	tags=32%, list=10%, signal=36%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		21	-0.75707996	-2.2135963	0.0	1.225935E-4	0.019	1864	tags=57%, list=14%, signal=67%	
DER_IFN_GAMMA_RESPONSE_UP	DER_IFN_GAMMA_RESPONSE_UP		60	-0.6022906	-2.2115405	0.0	1.3213222E-4	0.0206	1659	tags=35%, list=13%, signal=40%	
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN	SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN		17	-0.7989283	-2.21123	0.0	1.3133143E-4	0.0206	1129	tags=59%, list=9%, signal=64%	
BURTON_ADIPOGENESIS_4	BURTON_ADIPOGENESIS_4		40	-0.6508132	-2.210712	0.0	1.3182206E-4	0.0208	2220	tags=43%, list=17%, signal=51%	
CUI_DEVELOPING_HEART_C3_FIBROBLAST_LIKE_CELL	CUI_DEVELOPING_HEART_C3_FIBROBLAST_LIKE_CELL		76	-0.5807401	-2.2106154	0.0	1.310327E-4	0.0208	1966	tags=45%, list=15%, signal=52%	
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE		135	-0.5247188	-2.2090454	0.0	1.3399494E-4	0.0214	2111	tags=37%, list=16%, signal=44%	
TSUNODA_CISPLATIN_RESISTANCE_DN	TSUNODA_CISPLATIN_RESISTANCE_DN		33	-0.6769592	-2.208987	0.0	1.3444405E-4	0.0216	1184	tags=42%, list=9%, signal=47%	
ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE	ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE		51	-0.6216877	-2.2079077	0.0	1.3489687E-4	0.0218	871	tags=29%, list=7%, signal=31%	
PLASARI_TGFB1_TARGETS_10HR_UP	PLASARI_TGFB1_TARGETS_10HR_UP		130	-0.5316681	-2.2076492	0.0	1.3532938E-4	0.022	1670	tags=33%, list=13%, signal=38%	
BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS	BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS		168	-0.5104867	-2.2055163	0.0	1.4313411E-4	0.0234	2320	tags=37%, list=18%, signal=44%	
NAKAMURA_ADIPOGENESIS_LATE_DN	NAKAMURA_ADIPOGENESIS_LATE_DN		27	-0.7054385	-2.203533	0.0	1.435185E-4	0.0236	1805	tags=44%, list=14%, signal=52%	
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP		45	-0.6357449	-2.203267	0.0	1.4269368E-4	0.0236	1146	tags=33%, list=9%, signal=36%	
AMIT_EGF_RESPONSE_480_HELA	AMIT_EGF_RESPONSE_480_HELA		138	-0.5229625	-2.2002974	0.0	1.5149605E-4	0.0252	1429	tags=26%, list=11%, signal=29%	
GERHOLD_ADIPOGENESIS_DN	GERHOLD_ADIPOGENESIS_DN		51	-0.61553043	-2.2001846	0.0	1.5063527E-4	0.0252	1183	tags=33%, list=9%, signal=37%	
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP		316	-0.47370848	-2.1983428	0.0	1.5690476E-4	0.0264	1696	tags=31%, list=13%, signal=34%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP		62	-0.59567964	-2.198165	0.0	1.5602326E-4	0.0264	451	tags=19%, list=3%, signal=20%	
AIZARANI_LIVER_C39_EPCAM_POS_BILE_DUCT_CELLS_4	AIZARANI_LIVER_C39_EPCAM_POS_BILE_DUCT_CELLS_4		136	-0.52031934	-2.195137	0.0	1.657246E-4	0.0282	2381	tags=36%, list=18%, signal=44%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_NK_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_NK_CELLS		43	-0.6385919	-2.1949399	0.0	1.6480392E-4	0.0282	999	tags=35%, list=8%, signal=38%	
DIRMEIER_LMP1_RESPONSE_EARLY	DIRMEIER_LMP1_RESPONSE_EARLY		38	-0.6577835	-2.1940367	0.0	1.7088754E-4	0.0294	2441	tags=50%, list=19%, signal=61%	
GOMF_GROWTH_FACTOR_BINDING	GOMF_GROWTH_FACTOR_BINDING		90	-0.55279833	-2.1939447	0.0	1.6994859E-4	0.0294	1144	tags=31%, list=9%, signal=34%	
CUI_DEVELOPING_HEART_CORONARY_VASCULAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_CORONARY_VASCULAR_ENDOTHELIAL_CELL		30	-0.6910424	-2.1919904	0.0	1.736036E-4	0.03	946	tags=43%, list=7%, signal=47%	
MARTIN_NFKB_TARGETS_UP	MARTIN_NFKB_TARGETS_UP		29	-0.6969659	-2.1912894	0.0	1.7379012E-4	0.03	902	tags=45%, list=7%, signal=48%	
GOBP_BLOOD_VESSEL_MORPHOGENESIS	GOBP_BLOOD_VESSEL_MORPHOGENESIS		404	-0.45879474	-2.1901333	0.0	1.7852591E-4	0.031	1192	tags=22%, list=9%, signal=23%	
BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS	BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS		103	-0.5424019	-2.1892471	0.0	1.7983338E-4	0.0314	4259	tags=56%, list=33%, signal=83%	
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP		105	-0.53901005	-2.1890934	0.0	1.8337947E-4	0.0322	1750	tags=33%, list=14%, signal=38%	
MCDOWELL_ACUTE_LUNG_INJURY_UP	MCDOWELL_ACUTE_LUNG_INJURY_UP		28	-0.7054686	-2.1864462	0.0	1.8803103E-4	0.033	2056	tags=68%, list=16%, signal=80%	
HARRIS_HYPOXIA	HARRIS_HYPOXIA		57	-0.6044504	-2.185438	0.0	1.8814209E-4	0.0332	1463	tags=35%, list=11%, signal=39%	
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP		21	-0.74698055	-2.1849468	0.0	1.8936831E-4	0.0336	1367	tags=52%, list=11%, signal=58%	
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS	GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS		30	-0.69195104	-2.1841629	0.0	1.9057136E-4	0.034	1128	tags=30%, list=9%, signal=33%	
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS		63	-0.5890009	-2.1835818	0.0	1.895788E-4	0.034	3087	tags=48%, list=24%, signal=62%	
POOLA_INVASIVE_BREAST_CANCER_UP	POOLA_INVASIVE_BREAST_CANCER_UP		115	-0.5356124	-2.183008	0.0	1.9294799E-4	0.0348	1429	tags=36%, list=11%, signal=40%	
SAUL_SEN_MAYO	SAUL_SEN_MAYO		57	-0.5985493	-2.1787689	0.0	2.1148585E-4	0.0382	1952	tags=42%, list=15%, signal=49%	
BROWN_MYELOID_CELL_DEVELOPMENT_UP	BROWN_MYELOID_CELL_DEVELOPMENT_UP		100	-0.5439516	-2.1786618	0.0	2.1040131E-4	0.0382	1405	tags=29%, list=11%, signal=32%	
DESCARTES_FETAL_PANCREAS_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_PANCREAS_VASCULAR_ENDOTHELIAL_CELLS		15	-0.8198922	-2.1784887	0.0	2.0932783E-4	0.0382	289	tags=53%, list=2%, signal=54%	
BORLAK_LIVER_CANCER_EGF_UP	BORLAK_LIVER_CANCER_EGF_UP		34	-0.66816336	-2.1775596	0.0	2.1361186E-4	0.0388	2740	tags=59%, list=21%, signal=74%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP		422	-0.45606768	-2.176035	0.0	2.1781748E-4	0.0398	1806	tags=30%, list=14%, signal=34%	
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	SEKI_INFLAMMATORY_RESPONSE_LPS_UP		42	-0.6322246	-2.1755688	0.0	2.1778255E-4	0.04	2484	tags=55%, list=19%, signal=68%	
GOBP_INTERLEUKIN_8_PRODUCTION	GOBP_INTERLEUKIN_8_PRODUCTION		40	-0.6441426	-2.1738243	0.0	2.2091E-4	0.0408	1733	tags=40%, list=13%, signal=46%	
AMIT_SERUM_RESPONSE_240_MCF10A	AMIT_SERUM_RESPONSE_240_MCF10A		35	-0.66559714	-2.1738129	0.0	2.1981096E-4	0.0408	1202	tags=26%, list=9%, signal=28%	
MARKEY_RB1_ACUTE_LOF_DN	MARKEY_RB1_ACUTE_LOF_DN		164	-0.5050464	-2.1722248	0.0	2.270477E-4	0.0424	1751	tags=32%, list=14%, signal=36%	
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN		81	-0.5613663	-2.1711974	0.0	2.3005674E-4	0.0432	2017	tags=37%, list=16%, signal=44%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL		108	-0.53703547	-2.1705828	0.0	2.3203078E-4	0.0438	1830	tags=37%, list=14%, signal=43%	
SWEET_LUNG_CANCER_KRAS_DN	SWEET_LUNG_CANCER_KRAS_DN		282	-0.47361904	-2.1705558	0.0	2.3089892E-4	0.0438	1292	tags=23%, list=10%, signal=25%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		92	-0.5490694	-2.1698582	0.0	2.3080602E-4	0.044	2201	tags=33%, list=17%, signal=39%	
NABA_BASEMENT_MEMBRANES	NABA_BASEMENT_MEMBRANES		20	-0.7499576	-2.1694927	0.0	2.30702E-4	0.0442	1358	tags=70%, list=10%, signal=78%	
JOHNSTONE_PARVB_TARGETS_3_UP	JOHNSTONE_PARVB_TARGETS_3_UP		372	-0.45912418	-2.1688495	0.0	2.3365414E-4	0.045	2283	tags=31%, list=18%, signal=36%	
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP	WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP		38	-0.64869267	-2.168394	0.0	2.3353529E-4	0.0452	2098	tags=53%, list=16%, signal=63%	
ENK_UV_RESPONSE_KERATINOCYTE_UP	ENK_UV_RESPONSE_KERATINOCYTE_UP		417	-0.45536956	-2.167751	0.0	2.3242322E-4	0.0452	3755	tags=46%, list=29%, signal=62%	
GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS		88	-0.5546911	-2.1661992	0.0	2.3727563E-4	0.0464	2189	tags=36%, list=17%, signal=43%	
HSIAO_HOUSEKEEPING_GENES	HSIAO_HOUSEKEEPING_GENES		376	-0.4581323	-2.1640053	0.0	2.4410788E-4	0.048	4259	tags=50%, list=33%, signal=73%	
GOMF_EXTRACELLULAR_MATRIX_BINDING	GOMF_EXTRACELLULAR_MATRIX_BINDING		39	-0.6412137	-2.160765	0.0	2.657465E-4	0.0522	1917	tags=51%, list=15%, signal=60%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	REN_ALVEOLAR_RHABDOMYOSARCOMA_DN		360	-0.459328	-2.1602218	0.0	2.6842012E-4	0.0528	2579	tags=33%, list=20%, signal=40%	
BUSSLINGER_DUODENAL_BCHE_CELLS	BUSSLINGER_DUODENAL_BCHE_CELLS		24	-0.7228705	-2.158988	0.0	2.7499849E-4	0.0542	1172	tags=46%, list=9%, signal=50%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN		34	-0.6632949	-2.1589706	0.0	2.7372534E-4	0.0542	1358	tags=38%, list=10%, signal=43%	
SWEET_KRAS_TARGETS_UP	SWEET_KRAS_TARGETS_UP		65	-0.5768996	-2.1558993	0.0	2.9284006E-4	0.0584	1345	tags=31%, list=10%, signal=34%	
ABBUD_LIF_SIGNALING_1_UP	ABBUD_LIF_SIGNALING_1_UP		28	-0.68642235	-2.155467	0.0	2.9149675E-4	0.0584	2616	tags=57%, list=20%, signal=71%	
GROSS_HYPOXIA_VIA_ELK3_DN	GROSS_HYPOXIA_VIA_ELK3_DN		114	-0.52549267	-2.1522706	0.0	3.0840293E-4	0.0622	1477	tags=32%, list=11%, signal=36%	
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN		30	-0.6788484	-2.147966	0.0	3.223185E-4	0.0652	924	tags=30%, list=7%, signal=32%	
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP		137	-0.51296794	-2.1468897	0.0	3.3229476E-4	0.0674	2796	tags=42%, list=22%, signal=53%	
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE		50	-0.6080772	-2.1468322	0.0	3.3173995E-4	0.0674	1012	tags=32%, list=8%, signal=35%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP		114	-0.5274868	-2.146084	0.0	3.330786E-4	0.0678	2164	tags=37%, list=17%, signal=44%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA		104	-0.53427225	-2.1431124	0.0	3.5503632E-4	0.0724	1093	tags=25%, list=8%, signal=27%	
AIZARANI_LIVER_C14_HEPATOCYTES_2	AIZARANI_LIVER_C14_HEPATOCYTES_2		105	-0.52974755	-2.141281	0.0	3.6651274E-4	0.075	3184	tags=52%, list=25%, signal=69%	
DESCARTES_FETAL_KIDNEY_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_KIDNEY_VASCULAR_ENDOTHELIAL_CELLS		30	-0.6710957	-2.140754	0.0	3.6862993E-4	0.0756	1003	tags=37%, list=8%, signal=40%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		46	-0.61306083	-2.139683	0.0	3.7446377E-4	0.077	2295	tags=57%, list=18%, signal=68%	
RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS		252	-0.47159085	-2.1384175	0.0	3.8112505E-4	0.0786	2316	tags=35%, list=18%, signal=41%	
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL		26	-0.6972038	-2.1348376	0.0	4.1160724E-4	0.0854	1198	tags=38%, list=9%, signal=42%	
NAKAMURA_ADIPOGENESIS_EARLY_DN	NAKAMURA_ADIPOGENESIS_EARLY_DN		26	-0.69563866	-2.1309001	0.0	4.4456453E-4	0.0924	2390	tags=50%, list=18%, signal=61%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN		332	-0.45663685	-2.1292317	0.0	4.5536575E-4	0.095	1448	tags=23%, list=11%, signal=26%	
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE		18	-0.75810206	-2.1291847	3.8124286E-4	4.5340296E-4	0.095	800	tags=44%, list=6%, signal=47%	
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP	PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP		41	-0.6254952	-2.127638	0.0	4.6497103E-4	0.098	1359	tags=37%, list=10%, signal=41%	
DESCARTES_FETAL_CEREBELLUM_MICROGLIA	DESCARTES_FETAL_CEREBELLUM_MICROGLIA		249	-0.46644408	-2.127562	0.0	4.62984E-4	0.098	1552	tags=30%, list=12%, signal=34%	
BURTON_ADIPOGENESIS_1	BURTON_ADIPOGENESIS_1		25	-0.705328	-2.126689	0.0	4.654954E-4	0.0988	1806	tags=60%, list=14%, signal=70%	
RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS		186	-0.48573366	-2.1248817	0.0	4.8582722E-4	0.1032	3636	tags=45%, list=28%, signal=62%	
DESCARTES_FETAL_STOMACH_MYELOID_CELLS	DESCARTES_FETAL_STOMACH_MYELOID_CELLS		42	-0.6227528	-2.122822	0.0	5.0859246E-4	0.1084	2229	tags=50%, list=17%, signal=60%	
GOMF_CYTOKINE_BINDING	GOMF_CYTOKINE_BINDING		72	-0.5619368	-2.1207817	0.0	5.2677694E-4	0.1118	2201	tags=43%, list=17%, signal=52%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_DENDRITIC_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_DENDRITIC_CELLS		65	-0.57039666	-2.1201606	0.0	5.325152E-4	0.1132	1782	tags=37%, list=14%, signal=43%	
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN		180	-0.48714963	-2.1196234	0.0	5.3647056E-4	0.1146	1450	tags=27%, list=11%, signal=30%	
XIE_ST_HSC_S1PR3_OE_UP	XIE_ST_HSC_S1PR3_OE_UP		106	-0.52486354	-2.1189873	0.0	5.4209307E-4	0.1164	1203	tags=26%, list=9%, signal=29%	
LEE_LIVER_CANCER_ACOX1_UP	LEE_LIVER_CANCER_ACOX1_UP		42	-0.61854476	-2.1189497	0.0	5.39853E-4	0.1164	1032	tags=31%, list=8%, signal=34%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP		87	-0.53945184	-2.1185994	0.0	5.4196E-4	0.1174	1870	tags=37%, list=14%, signal=43%	
