Barcode,Cluster
afldgmea-1,1
afldjhfm-1,2
aflfcfam-1,1
aflhncnl-1,1
afligebl-1,2
aflnbpfh-1,2
aflnoeel-1,2
afloakfn-1,2
afmamnjd-1,2
afmbdfdo-1,1
afmbjemc-1,2
afmdclhi-1,2
afmdjjmf-1,3
afmeelkf-1,1
afmfpome-1,2
afmidojk-1,2
afmiglfm-1,1
afmihpmc-1,1
afmlogdj-1,2
afmmdejd-1,1
afmokpdn-1,1
afmokpnj-1,1
afmpelgg-1,1
afnckfgl-1,1
afnemajo-1,4
afngpbfc-1,1
afnhgbkk-1,2
afnijbfp-1,2
afnjbnih-1,3
afnjncmp-1,2
afnjpaca-1,1
afnliiin-1,1
afnmbokp-1,5
afnmfoje-1,4
afnnalkn-1,4
afodmmim-1,1
afoebcbm-1,2
afoelnpm-1,2
afoffiod-1,1
afofogfa-1,2
afogbkba-1,2
afogpoie-1,4
afoijakh-1,2
afoiopcf-1,2
afojdnde-1,1
afojidge-1,1
afokecpl-1,1
afokgleg-1,1
afolfjoi-1,2
afolpepe-1,3
afooicbi-1,1
afoollen-1,1
afopgnki-1,2
afopnogn-1,3
afopoalm-1,3
afpcajpc-1,2
afpcceai-1,2
afpcofcd-1,1
afpdcedj-1,2
afpifagj-1,4
afpjfiim-1,1
afpjmblf-1,1
afplckoc-1,3
afpldedh-1,1
afplnimn-1,1
afplobhn-1,2
afpmadib-1,1
afpnhbik-1,3
afpnjjeh-1,2
afpnjnle-1,3
afpobmdk-1,5
agaaehpj-1,1
agaafepa-1,4
agaajbab-1,3
agaaojgm-1,2
agabbdph-1,1
agabjhem-1,5
agabkncg-1,1
agacegka-1,3
agadknco-1,1
agaefhdi-1,1
agahkkgf-1,3
agaipphh-1,3
agajhgmm-1,2
agajkboo-1,5
agalfacj-1,1
agamgiek-1,2
agaohikl-1,1
agaokapp-1,2
agapgcla-1,2
agbaiphn-1,1
agbamlol-1,5
agbbfpao-1,1
agbcnblk-1,4
agbebjnl-1,2
agbejjcg-1,1
agbfbldi-1,1
agbgfkol-1,3
agbhigge-1,1
agbhimaa-1,2
agbnkjfi-1,2
agbodcae-1,3
agbokmjm-1,1
agcbekem-1,3
agcbfeda-1,3
agcbhocm-1,1
agcbjhca-1,3
agccndhb-1,3
agccngip-1,1
agccpngc-1,3
agcdeach-1,5
agcdglkg-1,3
agcdheki-1,1
agcedfop-1,5
agcekcim-1,1
agchdhff-1,3
agchfnbi-1,5
agchiebg-1,3
agcjnkpa-1,5
agcmjhah-1,3
agcodncj-1,3
agcpijjp-1,3
agcpllnb-1,1
agdakinl-1,4
agdalalp-1,5
agdbjnhe-1,1
agdbmlgc-1,4
agdckipl-1,4
agddmfeh-1,4
agdeicmk-1,4
agdfadhj-1,4
agdffonm-1,4
agdhhbob-1,2
agdhkndp-1,1
agdijljb-1,1
agdjhodj-1,3
agdkclel-1,4
agdkdmga-1,5
agdlophk-1,5
agdmdeeh-1,4
agdneahg-1,5
agdommde-1,2
agdpjmfk-1,4
ageaplkp-1,1
agebnfha-1,4
agecjjko-1,3
agedejji-1,5
ageedbaj-1,1
ageffmco-1,1
agegmnfh-1,3
agegmpee-1,4
ageiifbm-1,1
agejdijb-1,1
agekeegp-1,3
agelfjee-1,3
agemegil-1,4
agempjpk-1,4
agenidha-1,3
ageojbnd-1,2
ageppdfg-1,3
agfaogjp-1,1
agfccbhd-1,3
agfcdjlj-1,4
agfcohha-1,3
agfdbild-1,2
agfecmli-1,2
agfefbja-1,2
agfelgjo-1,1
agffmmhh-1,2
agffpmcj-1,1
agfggmhd-1,2
agfgnbcd-1,2
agfjjdmp-1,2
agfkbibe-1,2
agflbjhp-1,1
agfmhedd-1,1
agfmlkpd-1,3
agfokbmp-1,2
aggbjhhj-1,3
aggcahbi-1,5
aggcfgpd-1,1
aggchkpm-1,2
aggdaeik-1,2
aggfkfgb-1,2
aggidhif-1,1
aggjkpaa-1,2
aggkeegp-1,2
aggkgjec-1,2
aggkklen-1,2
aggkniol-1,2
aggmecam-1,4
aggpejim-1,2
aghbkhkb-1,2
aghfaobl-1,2
aghgejoh-1,2
aghgoojk-1,1
aghhkoop-1,2
aghihkod-1,2
aghilghk-1,2
aghjjbeh-1,2
aghkklja-1,2
aghkolpf-1,2
aghlfoln-1,2
aghmcnfm-1,1
aghmipfi-1,2
aghocccd-1,1
aghoehek-1,1
aghpjgfj-1,1
agibechl-1,2
agibpdhm-1,2
agicdilp-1,2
agidipid-1,1
agijcdgd-1,5
agijfdkm-1,2
agikimoa-1,2
agilndpd-1,1
agiponeo-1,2
agjedmea-1,1
agjfgadn-1,1
agjfjfhi-1,1
agjgkakc-1,1
agjglhom-1,2
agjjhmop-1,1
agjleloa-1,1
agjlnmff-1,2
agjlomho-1,2
agjpaclk-1,1
agjpbfia-1,2
agkaegpa-1,2
agkcefbj-1,2
agkddgha-1,2
agkdkkmc-1,2
agkefjjf-1,1
agkehlik-1,5
agkfageg-1,1
agkfbaab-1,1
agkgkail-1,5
agkhcepg-1,5
agkhhlcd-1,3
agkjgjjp-1,4
agkkjfjm-1,4
agkllchb-1,4
agkmljci-1,5
agkmmkkf-1,1
agkngcha-1,1
agkpfefn-1,5
agkpjpdg-1,2
aglchdal-1,5
aglfbomd-1,1
aglfpghc-1,5
aglhpllj-1,3
aglifjfm-1,1
agliiiep-1,1
aglleomp-1,5
aglligdo-1,1
agllihbb-1,5
aglmnhgi-1,5
aglnbecd-1,1
aglnghhc-1,1
aglnnodp-1,3
aglnondp-1,1
agmbdefh-1,5
agmgmlgg-1,2
agmilabl-1,1
agmjpmpj-1,1
agmkmnah-1,2
agmmipkp-1,5
agmmlmcl-1,1
agmnkhll-1,1
agmockmi-1,5
agnclbne-1,1
agncmllo-1,1
agndgphk-1,2
agndneab-1,1
agnfckea-1,3
agnfgnbl-1,2
agnfhljc-1,1
agnfoghm-1,2
agnggfin-1,1
agnmbopf-1,1
agnmkcfo-1,1
agnmnmjg-1,1
agnnckic-1,5
agnndhmn-1,1
agobffig-1,5
agoccjcn-1,1
agocmikf-1,1
agocopki-1,5
agodmana-1,2
agoeeeih-1,1
agofpeof-1,2
agojjeli-1,4
agojjlli-1,5
agokfnjk-1,3
agoofjim-1,3
agoogbdj-1,4
agopoidc-1,1
agpaikkk-1,4
agpaohjd-1,2
agpcjfpn-1,5
agpeceea-1,3
agpekpii-1,3
agpghnhn-1,3
agpgpklj-1,3
agpmhkdn-1,3
agpmofdj-1,3
agpoplnn-1,3
ahaacoee-1,1
ahabcamg-1,1
ahacplol-1,3
ahaegmmm-1,3
ahafmcem-1,3
ahahlgap-1,5
ahajfblg-1,1
ahajnkij-1,2
ahakljfh-1,3
ahalfcmg-1,1
ahalohbn-1,3
ahalojkl-1,1
ahamdane-1,5
ahamjmko-1,1
ahamnndc-1,1
ahancjgp-1,4
ahanjgkj-1,1
ahaomeko-1,4
ahappgbk-1,1
ahbagcbn-1,2
ahbapiep-1,2
ahbbdigb-1,2
ahbbhcbe-1,2
ahbdmphe-1,2
ahbeamgd-1,2
ahbeokoi-1,1
ahbhjhll-1,1
ahbhnhan-1,4
ahbljhlk-1,1
ahblllpk-1,2
ahbmhhhm-1,1
ahbmnmle-1,1
ahbnkehh-1,1
ahcbhajn-1,2
ahcbieff-1,3
ahcdnmge-1,1
ahchdkne-1,1
ahchecob-1,1
ahcikiko-1,1
ahcjfecl-1,4
ahcjggee-1,2
ahclfkpj-1,3
ahcllldc-1,1
ahcnipci-1,1
ahcobcle-1,1
ahcpnjbd-1,1
ahddafgh-1,3
ahddanhi-1,2
ahdddgof-1,1
ahdfpmie-1,1
ahdgekmn-1,1
ahdhjlha-1,2
ahdhkcan-1,2
ahdhmmid-1,2
ahdkaedk-1,1
ahdlcigi-1,3
ahdnlkfe-1,4
ahdopiej-1,1
ahdplplk-1,1
aheaejka-1,1
aheaghaa-1,1
ahealegg-1,4
ahebgonp-1,2
ahecadbk-1,4
ahecjbef-1,4
aheebeok-1,4
ahegbjhf-1,4
ahehefee-1,1
ahehfcic-1,4
ahempjnf-1,4
ahenobbo-1,4
ahepkijp-1,4
ahfdmfdj-1,4
ahfhikml-1,4
ahfhllef-1,2
ahfhooho-1,4
ahfibjhf-1,4
ahfidmal-1,4
ahfjlape-1,4
ahfkbaij-1,4
ahfmcakb-1,2
ahfmkapl-1,4
ahfnhidb-1,4
ahfogpdc-1,4
ahfojpfe-1,4
ahgampla-1,4
ahgbdlff-1,2
ahggicmn-1,1
ahggjfjn-1,2
ahggpmpj-1,1
ahghnkid-1,2
ahgihjgn-1,1
ahglcodc-1,1
ahgmbeci-1,2
ahgmbnkh-1,2
ahgmpjim-1,2
ahgnipki-1,4
ahgnlfej-1,1
ahhahlfj-1,2
ahhbchpn-1,1
ahhcoedm-1,1
ahhekohn-1,1
ahhfdlka-1,5
ahhgifhf-1,1
ahhhdblc-1,6
ahhhenic-1,3
ahhiadjb-1,3
ahhiifoj-1,2
ahhkdflm-1,1
ahhkjkpl-1,3
ahhmepeb-1,3
ahhmibkj-1,3
ahhmjagj-1,3
ahhmkmoi-1,4
ahhmlfpp-1,2
ahhmlkhi-1,2
ahhmmnmp-1,1
ahhmmohh-1,1
ahhmppbg-1,1
ahhpgblo-1,2
ahiacfae-1,2
ahiakkia-1,1
ahibcfko-1,2
ahibjebg-1,3
ahicdpfo-1,3
ahigmfbl-1,1
ahihlfnb-1,1
ahiiclmg-1,1
ahiifkpm-1,1
ahiklkge-1,4
ahikpggg-1,3
ahilajhf-1,3
ahillbbg-1,3
ahimajob-1,2
ahimhbme-1,4
ahioiekf-1,1
ahipjbfn-1,1
ahjahiha-1,1
ahjbbmjl-1,1
ahjclonp-1,4
ahjcpbfg-1,1
ahjdbmca-1,1
ahjghmmo-1,1
ahjghobf-1,2
ahjgnnhe-1,1
ahjhmbhb-1,3
ahjijckj-1,1
ahjkfiif-1,3
ahjmkeee-1,1
ahjncnja-1,2
ahjoajhn-1,1
ahjpnekm-1,1
ahkbinch-1,1
ahkblidd-1,1
ahkcnlmg-1,1
ahkdgepa-1,4
ahkeokgl-1,2
ahkfegbp-1,2
ahkhcmmm-1,2
ahkimcon-1,3
ahkkdhjm-1,3
ahkkejhl-1,5
ahklklpo-1,3
ahkmdjgk-1,3
ahkmkipl-1,3
ahlbjkam-1,3
ahldbgof-1,3
ahlfgiph-1,3
ahlgifmm-1,3
ahlhlngd-1,3
ahliagcm-1,5
ahljehij-1,1
ahljjmfh-1,3
ahljnncd-1,3
ahlkkofb-1,2
ahlkojkh-1,1
ahlmhedd-1,5
ahlnhfdk-1,3
ahlnldej-1,1
ahlobhaf-1,1
ahlocimc-1,3
ahlpffcd-1,3
ahmachbc-1,1
ahmbhjmi-1,3
ahmccjel-1,3
ahmgfojh-1,3
ahmghngk-1,2
ahmhfoom-1,1
ahmhmhgd-1,4
ahmikban-1,4
ahmlloij-1,4
ahmlookb-1,4
ahmlphdp-1,4
ahmoibeo-1,3
ahmpacgm-1,1
ahnahpdb-1,4
ahnbeghb-1,4
ahncnbpp-1,1
ahnfmjol-1,1
ahngokoo-1,2
ahnhmlmb-1,2
ahninkde-1,2
ahnjgkob-1,3
ahnkehhj-1,3
ahnkfhfe-1,1
ahnneaba-1,1
ahnpgmnl-1,1
ahnphabg-1,3
ahocalbe-1,1
ahocalfm-1,1
ahocenkp-1,5
ahoeoidf-1,3
ahofanhb-1,1
ahofcloc-1,3
ahoggppo-1,1
ahohjofp-1,1
ahohokof-1,2
ahoiakhd-1,1
ahoicmdn-1,3
ahojghad-1,3
aholjleg-1,1
ahoogfek-1,1
ahopacdh-1,1
ahopdfom-1,1
ahpaglpl-1,2
ahpanhhi-1,2
ahpcpeek-1,3
ahpdhoco-1,1
ahpebeeg-1,1
ahpedojn-1,2
ahpfhimi-1,2
ahpgdlbn-1,2
ahphioob-1,2
ahplapoe-1,2
ahpobdjn-1,2
ahpohmka-1,2
aiabmdkd-1,2
aiadggne-1,2
aiahcddd-1,1
aiajahfl-1,2
aiajbjhb-1,2
aiajmfoi-1,2
aiakdgel-1,2
aiamhbce-1,1
aiamnahj-1,1
aiaolifj-1,2
aiapllma-1,1
aibbfhbl-1,5
aibbjcom-1,1
aibbmbll-1,2
aibegaio-1,1
aibfipdn-1,1
aibhihnb-1,1
aibihodk-1,1
aibjbpjg-1,1
aibjgepp-1,3
aibjjffg-1,1
aibknene-1,1
aiblfodb-1,2
aibmfcik-1,1
aibpbhib-1,2
aicajpjg-1,1
aicbnkhf-1,1
aiccfhaa-1,2
aiccikfl-1,1
aicgicon-1,1
aickiokp-1,2
aicklpdg-1,2
aickpgog-1,4
aicllgdj-1,1
aicndfan-1,1
aicnhioa-1,4
aicojbeb-1,2
aicppkfg-1,1
aidahjbn-1,5
aidcbfnc-1,1
aiddagop-1,3
aiddlibl-1,1
aidehnlk-1,3
aidhjjlb-1,5
aidiahnk-1,1
aidjdgde-1,3
aidnehgj-1,3
aidolnml-1,3
aidpmphn-1,1
aieajehc-1,5
aieamkka-1,1
aieapcca-1,1
aiebcgah-1,3
aiedhdep-1,1
aieelbgk-1,1
aieepejh-1,3
aieggand-1,3
aiegoiab-1,3
aiegoiph-1,1
aiehedni-1,3
aieimjmk-1,1
aiejjoki-1,1
aiekdhim-1,1
aiekgkpk-1,3
aienfndd-1,5
aienpopc-1,3
aiepngeg-1,3
aifaabal-1,5
aifdpama-1,5
aifihikk-1,1
aifjbhoe-1,3
aifjfnbg-1,6
aiflkeop-1,5
aifmkefb-1,5
aifoeccm-1,3
aifpgeej-1,1
aigahbpg-1,1
aigbnekf-1,1
aigcgkie-1,1
aigcjfmc-1,1
aigcmdgg-1,2
aigcnogi-1,2
aigdojom-1,3
aigfbfga-1,2
aigfncgc-1,1
aigghaci-1,1
aighcoib-1,3
aigilmak-1,3
aigipile-1,1
aiglffhk-1,1
aiglgffp-1,1
aiglglll-1,5
aigljbep-1,3
aihadhfo-1,2
aihcfmif-1,2
aihjkiid-1,2
aihkappa-1,5
aihlicle-1,2
aihmnpjc-1,2
aihogdbh-1,1
aihpecil-1,2
aihpjfli-1,2
aiiajimk-1,2
aiibhnkf-1,1
aiicifdm-1,1
aiicjmff-1,4
aiicpfei-1,1
aiidjoib-1,4
aiidmgmp-1,3
aiieljmj-1,2
aiigoegh-1,2
aiihacjo-1,4
aiihefig-1,4
aiihnjjc-1,2
aiiihceg-1,1
aiijakam-1,1
aiijeoac-1,1
aiikhncd-1,1
aiileaon-1,2
aiimhckp-1,1
aiimhjad-1,2
aiinalfo-1,1
aiinimle-1,1
aijafgfg-1,1
aijagfdd-1,2
aijcpjgi-1,1
aijefboa-1,1
aijejgdd-1,1
aijfgeim-1,1
aijgfpbh-1,1
aijgjdoo-1,1
aijhadcj-1,2
aijhongc-1,2
aijjahjk-1,1
aijlhnnk-1,2
aijljiaa-1,1
aijlnpao-1,2
aijmajgp-1,2
aijmhdgh-1,1
aijmopdf-1,1
aijnnfhf-1,4
aijnpncm-1,1
aijpcjpo-1,1
aikaenef-1,2
aikbfdja-1,1
aikcaaik-1,2
aikcbkii-1,2
aikcfjnn-1,2
aikdbeem-1,1
aikfcbhd-1,3
aikfiake-1,4
aikgfiom-1,4
aikgicej-1,1
aikhcekd-1,1
aikilgdd-1,3
aikkamhn-1,1
aikpdddc-1,4
ailbnoec-1,4
ailcchab-1,3
ailenghn-1,1
ailepbmf-1,4
ailfodgk-1,1
ailhaipo-1,3
ailhfcgf-1,2
ailieoij-1,2
ailjpokk-1,2
aillcana-1,1
aillhgmb-1,4
ailmfpkg-1,3
ailmnfhn-1,1
ailnalde-1,3
ailolofp-1,1
aimacngg-1,2
aimdlmfk-1,1
aimdnhdb-1,3
aimepjbi-1,1
aimhddff-1,2
aimlldid-1,1
aimmffhd-1,1
aimnbodf-1,3
aimnjhgm-1,2
aimokcni-1,4
aimpnjnd-1,1
ainbdfpj-1,3
aincbkkl-1,4
aindcnpf-1,2
aingdcha-1,4
aingpjbc-1,1
ainhpcfm-1,4
ainklmin-1,1
ainkpikp-1,4
ainlaadm-1,1
ainloheg-1,1
ainommdh-1,2
ainpokki-1,2
aioejgph-1,1
aiohahmh-1,1
aiohcjjb-1,4
aioibcoa-1,5
aiojebcd-1,2
aiokeopi-1,2
aiokldhh-1,4
aiomimhe-1,5
aiooanjh-1,5
aiooaopm-1,4
aiooieli-1,1
aiopfpme-1,1
aiopomhk-1,2
aipaehpp-1,1
aipckdpo-1,2
aipcnhch-1,2
aipecbgm-1,1
aipgieba-1,1
aipginoc-1,1
aipihcgm-1,2
aipkdhgp-1,1
aipklgcf-1,1
aipklohn-1,1
aiplgbfp-1,2
aiplgjih-1,4
aiplhcdk-1,1
aiplnjfb-1,1
aippmlie-1,3
ajaabnpc-1,1
ajaaecnh-1,1
ajaapmha-1,2
ajacndne-1,1
ajadhlco-1,1
ajadjmce-1,1
ajafjbmo-1,1
ajahfcco-1,3
ajaifbon-1,1
ajaijebb-1,2
ajajiobo-1,1
ajajnhjg-1,4
ajalcfgn-1,4
ajanbano-1,4
ajandnan-1,2
ajaooabg-1,1
ajapicjj-1,1
ajapieim-1,2
ajbbmnim-1,4
ajbdbmli-1,4
ajbenpna-1,4
ajbfcnek-1,1
ajbgkgpc-1,4
ajbkalph-1,3
ajblegbf-1,1
ajblgbcm-1,3
ajblnhpb-1,2
ajbmnofi-1,6
ajbmoooi-1,2
ajbocgia-1,4
ajbolcko-1,3
ajbpdgjn-1,2
ajbpgmno-1,3
ajbpmaeb-1,3
ajcaijjn-1,4
ajcchilg-1,1
ajcecdcm-1,3
ajceeihe-1,3
ajcgjjdf-1,4
ajchbbik-1,3
ajckmbog-1,1
ajclcllo-1,3
ajcmfbhg-1,1
ajcokfbc-1,1
ajdaaoae-1,1
ajddkclf-1,1
ajdflkcm-1,1
ajdgmnmn-1,1
ajdhhcol-1,3
ajdhiaia-1,4
ajdhoiek-1,1
ajdjgohp-1,1
ajdkfpjl-1,1
ajdkgcmp-1,3
ajdlcdhf-1,1
ajdlcjbg-1,1
ajdldecn-1,1
ajdlfima-1,1
ajdojdkd-1,1
ajdomgcl-1,1
ajdpmhgm-1,1
ajeapalg-1,2
ajeclkom-1,2
ajeebjfe-1,1
ajefandj-1,1
ajeiahjf-1,6
ajeiopoj-1,5
ajekcjah-1,1
ajekfcik-1,1
ajenjajn-1,5
ajenppnk-1,5
ajfamgpk-1,1
ajfbgmcj-1,5
ajfcfppf-1,3
ajfghope-1,5
ajfhcebo-1,5
ajfikagi-1,4
ajfkpoij-1,5
ajfoblcl-1,6
ajfogbad-1,5
ajfooclm-1,3
ajfpbdbk-1,5
ajfpdfhf-1,1
ajfphfdk-1,5
ajgahhaf-1,5
ajgbecpc-1,4
ajgceljg-1,3
ajgcjmlf-1,5
ajgdabgm-1,5
ajggdjba-1,5
ajggehcp-1,4
ajghafpn-1,4
ajghcmic-1,4
ajghlinc-1,3
ajgjanbp-1,3
ajgkppgf-1,3
ajgladhc-1,4
ajglmkfg-1,4
ajgmmhpg-1,6
ajgodkcl-1,4
ajgomfag-1,2
ajgopcia-1,5
ajhdfgdk-1,5
ajhdkhnd-1,4
ajhdkllb-1,2
ajhfndlo-1,4
ajhggbga-1,4
ajhgjoeh-1,5
ajhhecnj-1,4
ajhhhgof-1,4
ajhhmomf-1,1
ajhlkbjg-1,4
ajhnhdab-1,1
ajhoogmi-1,1
ajhpiapg-1,5
ajhpjklp-1,3
ajhpndjg-1,2
ajiaeein-1,5
ajiehcbj-1,2
ajiflmhb-1,4
ajifmdfl-1,3
ajihefph-1,4
ajiidnjo-1,4
ajijcklo-1,2
ajilacko-1,2
ajilgojo-1,4
ajimggeb-1,2
ajinamae-1,3
ajinoblo-1,1
ajjakepa-1,2
ajjbooom-1,1
ajjcahim-1,2
ajjccban-1,4
ajjdkpkb-1,2
ajjdnhlo-1,5
ajjeejmp-1,5
ajjenkoc-1,5
ajjfedho-1,5
ajjfgcgl-1,1
ajjfggnj-1,4
ajjmphpf-1,4
ajjnbppi-1,4
ajjnmold-1,2
ajjojmfj-1,4
ajjpbdfk-1,4
ajkaakno-1,5
ajkadiaf-1,4
ajkbbpog-1,4
ajkbgeim-1,5
ajkcmkod-1,4
ajkefajn-1,4
ajkhafmj-1,4
ajkklfli-1,4
ajknlhkk-1,4
ajkpnmhn-1,3
ajlajhij-1,2
ajlbhooa-1,4
ajlcjdhc-1,2
ajleggho-1,1
ajlfnigl-1,2
ajlggepb-1,2
ajlgieph-1,2
ajlhdgko-1,2
ajljjmog-1,2
ajljmaag-1,2
ajlmbgnm-1,2
ajlmbinf-1,2
ajlmmcfa-1,2
ajlpmlcp-1,2
ajmaafga-1,1
ajmamejn-1,2
ajmaodme-1,1
ajmcboge-1,2
ajmcfcga-1,2
ajmdckfe-1,4
ajmehljc-1,2
ajmenifk-1,2
ajmhabkj-1,2
ajmhcjfj-1,2
ajmhiepi-1,1
ajmiekjm-1,2
ajmjbkoo-1,2
ajmkafmo-1,1
ajmkdfni-1,2
ajmmhomk-1,2
ajmmlnai-1,2
ajnackgi-1,2
ajnacoga-1,2
ajnanpjc-1,2
ajnbhbpn-1,2
ajnckkhn-1,2
ajndaeaf-1,2
ajndmdfk-1,2
ajnejaah-1,1
ajnepbin-1,1
ajnepiia-1,1
ajnfdmak-1,1
ajnfgaib-1,1
ajngghom-1,2
ajngnppc-1,3
ajnhgfoc-1,1
ajnhkpkg-1,1
ajnmjgch-1,6
ajnpcfje-1,1
ajnpldkk-1,1
ajoboocn-1,2
ajochmaf-1,2
ajodklop-1,2
ajodmodm-1,1
ajodoadn-1,2
ajofhpji-1,1
ajohccog-1,3
ajohgjec-1,1
ajohilcp-1,2
ajoiinji-1,2
ajoilpfd-1,2
ajojemmn-1,2
ajoknpdb-1,4
ajoldoem-1,2
ajpaajmo-1,3
ajpamcej-1,1
ajpclecl-1,1
ajpehlbh-1,1
ajpfhljn-1,2
ajpfjpmb-1,2
ajpflgfm-1,2
ajpfmohn-1,1
ajphjcdj-1,1
ajpjekdo-1,2
ajplmjai-1,2
ajpmllcd-1,2
ajpnjhdm-1,2
ajppcehg-1,2
ajppgmll-1,2
ajppinef-1,4
akaanidk-1,4
akacagha-1,1
akacdgnl-1,2
akachmfb-1,2
akadjmhc-1,1
akadmgii-1,2
akafafcm-1,2
akafdlkg-1,3
akafhfje-1,3
akaiceif-1,3
akakdfcm-1,3
akakffnm-1,5
akakhfjo-1,3
akalkbep-1,3
akalpbki-1,3
akanbbim-1,1
akanimih-1,1
akaogmag-1,5
akaoonjh-1,3
akapeoic-1,3
akapleph-1,1
akbaionb-1,1
akbcmbem-1,3
akbcocmk-1,3
akbfilja-1,3
akbghdob-1,3
akbgplia-1,5
akbhbcno-1,3
akbhecga-1,3
akbiachb-1,5
akbiclng-1,3
akbkbcbm-1,4
akblhbgh-1,3
akbmncge-1,3
akbmpgmj-1,1
akbnokgl-1,3
akcbdpda-1,5
akcboibk-1,3
akcedffc-1,4
akceilei-1,3
akcjbbmg-1,1
akcjjklk-1,3
akckafhf-1,3
akckmdea-1,6
akcknian-1,4
akcnbble-1,1
akcpghff-1,6
akdbjehe-1,3
akddjkhn-1,3
akdehong-1,3
akdfkdam-1,5
akdhhkhg-1,4
akdiegip-1,3
akdkckfe-1,4
akdkhank-1,3
akdlljgb-1,1
akdpbjkh-1,3
akeafcah-1,4
akeaoohe-1,3
akebcbfb-1,1
akedhpcn-1,3
akefcbnc-1,3
akefeoom-1,3
akefijfj-1,4
akehjdel-1,2
akeingba-1,4
akejieae-1,1
akekgimf-1,1
akemahhn-1,1
akeoibad-1,1
akeooiaa-1,2
akfanhnc-1,1
akfbfepd-1,1
akfboodf-1,1
akfcahlp-1,1
akfcfbbf-1,1
akfdpeno-1,2
akffdcic-1,2
akfgbfnf-1,2
akfghiia-1,1
akfgiffj-1,1
akfhkfjp-1,2
akfjabae-1,2
akfjiicn-1,2
akfjijoi-1,1
akfofidk-1,3
akfojhjh-1,3
akgcepje-1,2
akgfkhnk-1,1
akgghcea-1,2
akggpial-1,2
akghbefo-1,1
akgiladm-1,2
akgjolmk-1,2
akgjpknp-1,1
akgkdicl-1,1
akglgocb-1,1
akglkfgn-1,1
akgpbclk-1,2
akhbeknm-1,3
akhdegkk-1,1
akhgchjg-1,1
akhikmpk-1,1
akhillcd-1,3
akhiplbm-1,2
akhjbcam-1,1
akhlcdhl-1,4
akhljnac-1,1
akhlmkpl-1,2
akibjbcm-1,3
akiedlad-1,1
akiehedb-1,5
akigflhc-1,2
akimgeeo-1,2
akinhlii-1,3
akinmdne-1,1
akjapknc-1,2
akjcjjlb-1,1
akjcncca-1,4
akjeomeo-1,3
akjgbbcc-1,1
akjiilao-1,1
akjjhgeo-1,4
akjjlmof-1,3
akjkjhji-1,4
akjkldkb-1,3
akjlmccn-1,1
akjnjdab-1,3
akjnpbal-1,3
akjnpbho-1,3
akjoddbm-1,1
akjoffik-1,2
akjpdbmn-1,3
akkakfef-1,1
akkcgcip-1,1
akkclcfk-1,1
akkdaodn-1,1
akkfibba-1,1
akkgopbp-1,1
akkjfnaf-1,2
akkjplcg-1,1
akklfdpo-1,1
akklffgf-1,1
akklmlfm-1,2
akkmjckd-1,1
akkmmdpe-1,3
akkofmem-1,1
aklamgjd-1,1
aklcekek-1,2
akldmfam-1,1
aklhhndp-1,1
aklhkhjl-1,2
aklhnian-1,1
akmalkom-1,1
akmbagnb-1,2
akmbehme-1,3
akmcjdgo-1,4
akmfaahh-1,1
akmfdfcn-1,2
akmgdmin-1,2
akmgijkl-1,2
akmieapf-1,3
akmjckek-1,1
akmkoggh-1,1
akmmghih-1,1
akmmpjhl-1,1
akmodeha-1,2
akmoicij-1,1
akmokged-1,2
akmplcbi-1,3
aknbcaog-1,2
aknbfhhj-1,2
aknconbj-1,4
aknfcokj-1,4
aknglhhi-1,1
aknhadfl-1,1
aknhcopp-1,1
aknhfjlm-1,2
aknidjmh-1,1
aknjebhk-1,2
aknlbinp-1,1
aknlccea-1,3
aknlchdc-1,3
aknlhkne-1,3
aknmcogl-1,2
aknmmega-1,2
aknokfln-1,1
aknoondp-1,2
aknpbjci-1,2
aknpepjb-1,1
aknplhgh-1,1
akoanckc-1,1
akobnigi-1,1
akoecphg-1,1
akoehdpl-1,1
akoffkik-1,2
akohbpmh-1,4
akohdmif-1,1
akohdokd-1,1
akohmmpg-1,2
akoimfak-1,1
akojkcaa-1,1
akokcmlf-1,1
akokhmec-1,3
akokioec-1,1
akokngca-1,1
akolapcj-1,1
akolnemi-1,3
akolojei-1,1
akomjncg-1,4
akonpcob-1,2
akonpnfi-1,4
akooailg-1,1
akookjog-1,4
akooljna-1,4
akooodnd-1,5
akpabokc-1,4
akpahgni-1,4
akpappah-1,4
akpbllfl-1,4
akpcgmja-1,4
akpfnhcb-1,5
akpgdebn-1,4
akpgdgcj-1,4
akpghkgf-1,5
akphjifc-1,5
akpikham-1,4
akpilopl-1,1
akpjkljf-1,4
akplabca-1,4
akpnfclo-1,4
akpohllj-1,2
alaajlpa-1,4
alaamppf-1,2
alabghgj-1,2
alacblip-1,4
alacccbp-1,5
alaekbbo-1,4
alafnbfa-1,4
alagcohe-1,4
alagggha-1,5
alaghofh-1,4
alaginpc-1,4
alahlhel-1,6
alaighha-1,2
alaijlna-1,4
alaikeaj-1,4
alakpmfd-1,4
alaomepp-1,4
alapcpdi-1,4
albbdicl-1,2
albbnipp-1,4
albcnpck-1,4
albdbaln-1,4
albdlnbj-1,4
albiafkc-1,4
albjemgg-1,2
albjhacj-1,1
albmjhal-1,2
albnffda-1,2
albnioig-1,1
albofmcb-1,1
alboopfg-1,2
albpmcjf-1,2
alcbjicd-1,2
alcbjkgp-1,4
alcblggd-1,4
alccbjmc-1,2
alccgail-1,1
