NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
TRAVAGLINI_LUNG_EREG_DENDRITIC_CELL	TRAVAGLINI_LUNG_EREG_DENDRITIC_CELL		373	-0.3790991	-1.9263539	0.0	0.02121956	0.9154	1737	tags=32%, list=20%, signal=38%	
NABA_ECM_GLYCOPROTEINS	NABA_ECM_GLYCOPROTEINS		51	-0.5098355	-1.9245054	0.0	0.021601602	0.9212	1358	tags=41%, list=15%, signal=48%	
GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY		37	-0.54975986	-1.9238586	3.799392E-4	0.021599162	0.9236	2770	tags=54%, list=31%, signal=78%	
KAAB_FAILED_HEART_VENTRICLE_DN	KAAB_FAILED_HEART_VENTRICLE_DN		34	-0.5550535	-1.922488	3.8505968E-4	0.021813694	0.9276	902	tags=32%, list=10%, signal=36%	
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING		35	-0.549845	-1.9216735	0.0011269721	0.021893842	0.93	722	tags=31%, list=8%, signal=34%	
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP		38	-0.5407926	-1.9214995	0.0011325028	0.021770602	0.9302	2123	tags=55%, list=24%, signal=72%	
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP	JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP		42	-0.5273219	-1.9196725	3.8476338E-4	0.022089459	0.933	2355	tags=52%, list=27%, signal=71%	
VALK_AML_CLUSTER_3	VALK_AML_CLUSTER_3		20	-0.63442546	-1.919158	3.82263E-4	0.022064604	0.934	1507	tags=45%, list=17%, signal=54%	
HE_LIM_SUN_FETAL_LUNG_C7_PROLIFERATING_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_PROLIFERATING_SCHWANN_CELL		489	-0.36921793	-1.9189078	0.0	0.021980911	0.935	2305	tags=40%, list=26%, signal=51%	
MIR140_5P	MIR140_5P		60	-0.49502584	-1.9180013	0.0	0.022078266	0.9378	1514	tags=35%, list=17%, signal=42%	
ESC_J1_UP_EARLY.V1_DN	ESC_J1_UP_EARLY.V1_DN		88	-0.4589284	-1.9175413	0.0	0.022034641	0.94	899	tags=30%, list=10%, signal=33%	
AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3	AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3		103	-0.44516736	-1.9163783	0.0	0.022220574	0.9426	1707	tags=38%, list=19%, signal=46%	
HUANG_DASATINIB_SENSITIVITY_UP	HUANG_DASATINIB_SENSITIVITY_UP		48	-0.5170819	-1.914599	7.751938E-4	0.02254406	0.9462	1448	tags=42%, list=16%, signal=50%	
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING		32	-0.5627827	-1.9120775	3.8109755E-4	0.023106897	0.9516	2770	tags=66%, list=31%, signal=95%	
CHANG_IMMORTALIZED_BY_HPV31_DN	CHANG_IMMORTALIZED_BY_HPV31_DN		26	-0.59448874	-1.9109578	7.5958984E-4	0.023263013	0.9528	211	tags=23%, list=2%, signal=24%	
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP	LIU_VAV3_PROSTATE_CARCINOGENESIS_UP		40	-0.53629255	-1.9102595	3.8491146E-4	0.023296697	0.9538	1035	tags=38%, list=12%, signal=42%	
BAELDE_DIABETIC_NEPHROPATHY_UP	BAELDE_DIABETIC_NEPHROPATHY_UP		48	-0.51224196	-1.9069821	3.9215686E-4	0.024241867	0.961	2336	tags=58%, list=26%, signal=79%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP		54	-0.5030674	-1.9055855	0.0	0.024522072	0.9632	1737	tags=41%, list=20%, signal=50%	
GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM		21	-0.62344605	-1.9026052	3.9169606E-4	0.025330326	0.9672	1079	tags=52%, list=12%, signal=60%	
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION		26	-0.5858919	-1.9020157	7.770008E-4	0.025339205	0.9676	1838	tags=46%, list=21%, signal=58%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		109	-0.44253215	-1.9008799	0.0	0.025539294	0.9694	4014	tags=75%, list=45%, signal=136%	
HP_EXERTIONAL_DYSPNEA	HP_EXERTIONAL_DYSPNEA		49	-0.50860804	-1.9001467	0.0	0.025603348	0.9712	1317	tags=29%, list=15%, signal=33%	
WESTON_VEGFA_TARGETS_3HR	WESTON_VEGFA_TARGETS_3HR		33	-0.5535401	-1.8989352	7.7101E-4	0.025856972	0.9742	1166	tags=30%, list=13%, signal=35%	
LI_INDUCED_T_TO_NATURAL_KILLER_UP	LI_INDUCED_T_TO_NATURAL_KILLER_UP		155	-0.4134945	-1.8931938	0.0	0.027604766	0.979	1620	tags=33%, list=18%, signal=40%	
BARIS_THYROID_CANCER_DN	BARIS_THYROID_CANCER_DN		37	-0.53873515	-1.892536	3.7693177E-4	0.02764912	0.9796	1246	tags=41%, list=14%, signal=47%	
GOBP_TISSUE_HOMEOSTASIS	GOBP_TISSUE_HOMEOSTASIS		116	-0.43353248	-1.8903837	0.0	0.028230432	0.9816	1701	tags=41%, list=19%, signal=50%	
GOBP_REGULATION_OF_TISSUE_REMODELING	GOBP_REGULATION_OF_TISSUE_REMODELING		32	-0.5574368	-1.8866819	0.001529052	0.029413247	0.986	2133	tags=47%, list=24%, signal=62%	
GOBP_OLIGODENDROCYTE_DEVELOPMENT	GOBP_OLIGODENDROCYTE_DEVELOPMENT		36	-0.5427403	-1.884571	7.8125E-4	0.029994335	0.988	1327	tags=44%, list=15%, signal=52%	
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION		31	-0.5577589	-1.8840337	0.0015600624	0.030022653	0.9882	1838	tags=52%, list=21%, signal=65%	
MANNO_MIDBRAIN_NEUROTYPES_HMGL	MANNO_MIDBRAIN_NEUROTYPES_HMGL		282	-0.3829313	-1.8832724	0.0	0.030097459	0.9886	1471	tags=30%, list=17%, signal=35%	
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON		48	-0.5070498	-1.8816338	0.0	0.030479329	0.9892	2770	tags=60%, list=31%, signal=88%	
GOBP_SARCOMERE_ORGANIZATION	GOBP_SARCOMERE_ORGANIZATION		16	-0.6656564	-1.8797476	0.0015461924	0.031032475	0.9896	2366	tags=69%, list=27%, signal=94%	
BUSSLINGER_GASTRIC_MATURE_PIT_CELLS	BUSSLINGER_GASTRIC_MATURE_PIT_CELLS		114	-0.4311396	-1.8790425	0.0	0.031140964	0.99	2271	tags=49%, list=26%, signal=65%	
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS		21	-0.6150731	-1.8789053	0.0011219147	0.030999564	0.99	1130	tags=38%, list=13%, signal=44%	
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS		38	-0.53554565	-1.8787872	3.828484E-4	0.030842137	0.99	1751	tags=39%, list=20%, signal=49%	
BURTON_ADIPOGENESIS_PEAK_AT_0HR	BURTON_ADIPOGENESIS_PEAK_AT_0HR		40	-0.52627695	-1.8779784	3.8431975E-4	0.030929457	0.991	1638	tags=43%, list=19%, signal=52%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP		21	-0.61445266	-1.8776374	0.0019470406	0.030871958	0.9912	547	tags=33%, list=6%, signal=35%	
BROWNE_INTERFERON_RESPONSIVE_GENES	BROWNE_INTERFERON_RESPONSIVE_GENES		34	-0.5474167	-1.8757274	0.0011587485	0.031426042	0.9922	2373	tags=53%, list=27%, signal=72%	
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY		22	-0.60949606	-1.8737062	0.0011529593	0.03200014	0.9936	1529	tags=45%, list=17%, signal=55%	
BIOCARTA_G1_PATHWAY	BIOCARTA_G1_PATHWAY		15	-0.6751118	-1.8726472	0.0022675737	0.032214437	0.9938	1246	tags=33%, list=14%, signal=39%	
GOCC_ESCRT_COMPLEX	GOCC_ESCRT_COMPLEX		22	-0.6040881	-1.8722265	0.0011503068	0.032205723	0.994	1613	tags=45%, list=18%, signal=55%	
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		36	-0.53983516	-1.8714889	7.788162E-4	0.032337505	0.9942	1576	tags=44%, list=18%, signal=54%	
LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA	LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA		277	-0.3792821	-1.8667538	0.0	0.034080308	0.9956	2698	tags=40%, list=31%, signal=55%	
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS		15	-0.6687975	-1.8653983	0.001507159	0.034438636	0.996	2254	tags=53%, list=26%, signal=71%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN		22	-0.6048025	-1.8653718	0.0015521925	0.034250487	0.996	601	tags=36%, list=7%, signal=39%	
FAN_EMBRYONIC_CTX_BRAIN_MYELOID	FAN_EMBRYONIC_CTX_BRAIN_MYELOID		69	-0.46707493	-1.8652097	3.877472E-4	0.03410821	0.996	1743	tags=43%, list=20%, signal=54%	
PID_S1P_META_PATHWAY	PID_S1P_META_PATHWAY		16	-0.6565765	-1.8641655	7.874016E-4	0.034345463	0.996	809	tags=38%, list=9%, signal=41%	
KRASNOSELSKAYA_ILF3_TARGETS_UP	KRASNOSELSKAYA_ILF3_TARGETS_UP		21	-0.614602	-1.8636911	0.0018811136	0.034347437	0.996	923	tags=48%, list=10%, signal=53%	
FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL	FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL		264	-0.38052642	-1.863587	0.0	0.034181975	0.996	1760	tags=30%, list=20%, signal=37%	
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	MCBRYAN_PUBERTAL_BREAST_6_7WK_DN		36	-0.5337071	-1.8612219	7.8369904E-4	0.035001196	0.9968	963	tags=33%, list=11%, signal=37%	
LINDGREN_BLADDER_CANCER_CLUSTER_2B	LINDGREN_BLADDER_CANCER_CLUSTER_2B		205	-0.39075106	-1.8587807	0.0	0.035887882	0.9972	1391	tags=30%, list=16%, signal=34%	
ZHAN_MULTIPLE_MYELOMA_MF_UP	ZHAN_MULTIPLE_MYELOMA_MF_UP		30	-0.5559663	-1.856754	0.0023006136	0.036566675	0.9974	1376	tags=37%, list=16%, signal=43%	
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY		39	-0.5237783	-1.8562623	3.878976E-4	0.03656777	0.9976	1613	tags=41%, list=18%, signal=50%	
CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN		18	-0.6315212	-1.8558776	0.0026923076	0.03652372	0.9976	2216	tags=67%, list=25%, signal=89%	
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT		31	-0.55037135	-1.855155	0.0019098548	0.036646668	0.9976	1613	tags=42%, list=18%, signal=51%	
TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL	TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL		163	-0.40356237	-1.8544096	0.0	0.036765818	0.9978	1657	tags=35%, list=19%, signal=42%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	REN_ALVEOLAR_RHABDOMYOSARCOMA_DN		286	-0.3731009	-1.8538203	0.0	0.036818698	0.998	2147	tags=37%, list=24%, signal=47%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		28	-0.565237	-1.8517386	0.0015461924	0.037497908	0.9982	900	tags=36%, list=10%, signal=40%	
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP	BOYLAN_MULTIPLE_MYELOMA_PCA1_UP		40	-0.51896363	-1.8510723	7.7429344E-4	0.03756148	0.9984	1383	tags=45%, list=16%, signal=53%	
TRAVAGLINI_LUNG_OLR1_CLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_OLR1_CLASSICAL_MONOCYTE_CELL		450	-0.35822836	-1.8505553	0.0	0.037584294	0.9984	1853	tags=31%, list=21%, signal=37%	
GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS		91	-0.4404665	-1.8494147	0.0	0.037932467	0.9984	2462	tags=46%, list=28%, signal=63%	
GOBP_WOUND_HEALING	GOBP_WOUND_HEALING		182	-0.39653462	-1.8457153	0.0	0.039440885	0.999	1141	tags=26%, list=13%, signal=29%	
GERHOLD_ADIPOGENESIS_DN	GERHOLD_ADIPOGENESIS_DN		35	-0.532009	-1.8435631	0.0022892025	0.040232543	0.999	893	tags=29%, list=10%, signal=32%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP		100	-0.4294854	-1.8428742	0.0	0.040327232	0.999	1792	tags=39%, list=20%, signal=48%	
HAY_BONE_MARROW_STROMAL	HAY_BONE_MARROW_STROMAL		357	-0.36418968	-1.8410249	0.0	0.04099288	0.9994	1941	tags=38%, list=22%, signal=46%	
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	GOBP_CELLULAR_RESPONSE_TO_COPPER_ION		17	-0.63848054	-1.8407989	0.002995133	0.040866215	0.9994	301	tags=29%, list=3%, signal=30%	
LEIN_ASTROCYTE_MARKERS	LEIN_ASTROCYTE_MARKERS		32	-0.5423105	-1.8401728	0.0030511061	0.040951286	0.9996	2083	tags=53%, list=24%, signal=69%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_MICROGLIA	FAN_EMBRYONIC_CTX_BIG_GROUPS_MICROGLIA		217	-0.38550356	-1.8399132	0.0	0.040849943	0.9996	1509	tags=31%, list=17%, signal=36%	
GOBP_HUMORAL_IMMUNE_RESPONSE	GOBP_HUMORAL_IMMUNE_RESPONSE		52	-0.48383066	-1.8371726	0.0	0.042018134	0.9996	2032	tags=42%, list=23%, signal=55%	
CHENG_RESPONSE_TO_NICKEL_ACETATE	CHENG_RESPONSE_TO_NICKEL_ACETATE		36	-0.5228665	-1.8367643	0.0015485869	0.041973755	0.9996	2385	tags=53%, list=27%, signal=72%	
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN	STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN		25	-0.5753935	-1.8352324	0.0038535646	0.04252531	0.9996	1127	tags=40%, list=13%, signal=46%	
BORLAK_LIVER_CANCER_EGF_UP	BORLAK_LIVER_CANCER_EGF_UP		31	-0.5467407	-1.8345959	0.0022296545	0.042612772	0.9996	1536	tags=48%, list=17%, signal=58%	
BUSSLINGER_GASTRIC_IMMATURE_PIT_CELLS	BUSSLINGER_GASTRIC_IMMATURE_PIT_CELLS		87	-0.438461	-1.8315934	0.0	0.0438867	0.9996	2271	tags=51%, list=26%, signal=67%	
LANDIS_BREAST_CANCER_PROGRESSION_DN	LANDIS_BREAST_CANCER_PROGRESSION_DN		41	-0.5066518	-1.8300002	7.6511095E-4	0.044461675	0.9996	2190	tags=49%, list=25%, signal=65%	
MA_RAT_AGING_UP	MA_RAT_AGING_UP		59	-0.47175205	-1.8293496	0.0011467889	0.04454659	0.9996	1707	tags=41%, list=19%, signal=50%	
GOCC_MICROVILLUS	GOCC_MICROVILLUS		39	-0.5107384	-1.8244724	7.7220076E-4	0.046972305	0.9998	1091	tags=36%, list=12%, signal=41%	
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE		34	-0.5305757	-1.8238566	0.0030326005	0.047064792	0.9998	1417	tags=35%, list=16%, signal=42%	
FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL	FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL		178	-0.39124554	-1.8231617	0.0	0.047208566	0.9998	1365	tags=31%, list=15%, signal=36%	
RODRIGUES_NTN1_AND_DCC_TARGETS	RODRIGUES_NTN1_AND_DCC_TARGETS		24	-0.5739834	-1.8231052	0.002237971	0.047003422	0.9998	1275	tags=42%, list=14%, signal=49%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		32	-0.5356952	-1.8220667	0.0023734176	0.047335938	0.9998	2194	tags=53%, list=25%, signal=70%	
GOBP_GLIAL_CELL_DEVELOPMENT	GOBP_GLIAL_CELL_DEVELOPMENT		82	-0.44218394	-1.8218892	0.0	0.047212657	0.9998	1327	tags=30%, list=15%, signal=36%	
DELYS_THYROID_CANCER_DN	DELYS_THYROID_CANCER_DN		122	-0.41413108	-1.8203882	0.0	0.047807414	0.9998	2243	tags=49%, list=25%, signal=65%	
BOQUEST_STEM_CELL_DN	BOQUEST_STEM_CELL_DN		98	-0.4282779	-1.8193629	0.0	0.048129868	0.9998	1281	tags=32%, list=14%, signal=37%	
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	GOBP_ONE_CARBON_COMPOUND_TRANSPORT		17	-0.6267511	-1.8184015	0.0041650888	0.04841278	0.9998	609	tags=41%, list=7%, signal=44%	
HARRIS_HYPOXIA	HARRIS_HYPOXIA		48	-0.48987696	-1.8181902	3.8314177E-4	0.048311245	0.9998	2125	tags=44%, list=24%, signal=57%	
GOBP_REGULATION_OF_MYELINATION	GOBP_REGULATION_OF_MYELINATION		35	-0.53088385	-1.8166068	0.0015360983	0.048963178	0.9998	977	tags=31%, list=11%, signal=35%	
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2	FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2		192	-0.38623726	-1.8157852	0.0	0.049135044	0.9998	2036	tags=39%, list=23%, signal=49%	
GOLDRATH_ANTIGEN_RESPONSE	GOLDRATH_ANTIGEN_RESPONSE		182	-0.38937503	-1.8155986	0.0	0.049007032	0.9998	2339	tags=40%, list=26%, signal=53%	
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION		26	-0.5621408	-1.8152928	0.0026727759	0.048937183	0.9998	1083	tags=35%, list=12%, signal=39%	
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN	FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN		44	-0.4935896	-1.8151252	0.0015402387	0.04880325	0.9998	1083	tags=34%, list=12%, signal=39%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		36	-0.51896715	-1.8147395	0.0019164431	0.04877336	0.9998	2291	tags=53%, list=26%, signal=71%	
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION		20	-0.60213727	-1.8142618	0.0033670033	0.04882378	0.9998	1091	tags=45%, list=12%, signal=51%	
WP_SPINAL_CORD_INJURY	WP_SPINAL_CORD_INJURY		60	-0.46380752	-1.8124155	3.7850114E-4	0.049566444	1.0	1452	tags=40%, list=16%, signal=48%	
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION		96	-0.42829797	-1.8112159	0.0	0.049980424	1.0	2123	tags=45%, list=24%, signal=58%	
HP_HYPOCHROMIC_ANEMIA	HP_HYPOCHROMIC_ANEMIA		27	-0.55640954	-1.8103471	0.0023130302	0.050208773	1.0	366	tags=26%, list=4%, signal=27%	
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP	FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP		51	-0.47800294	-1.8100272	0.001529052	0.050143573	1.0	1425	tags=39%, list=16%, signal=46%	
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS		17	-0.6270805	-1.8094283	0.0046692607	0.05023689	1.0	1801	tags=59%, list=20%, signal=74%	
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION		16	-0.64268446	-1.8080598	0.0015267176	0.05072705	1.0	675	tags=44%, list=8%, signal=47%	
MA_RAT_AGING_DN	MA_RAT_AGING_DN		101	-0.42239723	-1.8080043	3.8714672E-4	0.050531313	1.0	1247	tags=30%, list=14%, signal=34%	
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER	YAMASHITA_METHYLATED_IN_PROSTATE_CANCER		20	-0.5968765	-1.805992	0.001493652	0.05144498	1.0	538	tags=35%, list=6%, signal=37%	
SANA_TNF_SIGNALING_DN	SANA_TNF_SIGNALING_DN		53	-0.48090398	-1.8057548	7.797271E-4	0.051361375	1.0	997	tags=28%, list=11%, signal=32%	
RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS		177	-0.38701656	-1.8047539	0.0	0.051727638	1.0	2748	tags=45%, list=31%, signal=63%	
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY		53	-0.47559562	-1.80459	0.0022615907	0.05159957	1.0	2123	tags=57%, list=24%, signal=74%	
LEIN_MEDULLA_MARKERS	LEIN_MEDULLA_MARKERS		45	-0.49110806	-1.8043345	0.0015527951	0.051530637	1.0	2165	tags=49%, list=25%, signal=64%	
GOCC_ACTOMYOSIN	GOCC_ACTOMYOSIN		51	-0.47855613	-1.8042587	0.0011525163	0.05133565	1.0	1816	tags=37%, list=21%, signal=47%	
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS		23	-0.5705542	-1.8038467	0.003089996	0.051337052	1.0	2138	tags=70%, list=24%, signal=92%	
FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL	FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL		188	-0.3860637	-1.8028646	0.0	0.05167162	1.0	2088	tags=35%, list=24%, signal=45%	
TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL		152	-0.393233	-1.8022399	0.0	0.051824164	1.0	1644	tags=35%, list=19%, signal=42%	
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN		30	-0.5420318	-1.8018465	0.0030534351	0.05181973	1.0	1411	tags=40%, list=16%, signal=47%	
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN	BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN		19	-0.6058331	-1.8013414	0.0042161746	0.05188927	1.0	685	tags=42%, list=8%, signal=46%	
AIZARANI_LIVER_C11_HEPATOCYTES_1	AIZARANI_LIVER_C11_HEPATOCYTES_1		121	-0.40688238	-1.8012727	0.0	0.05171064	1.0	2253	tags=44%, list=26%, signal=58%	
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	HUMMERICH_SKIN_CANCER_PROGRESSION_UP		45	-0.4910793	-1.8011177	7.745933E-4	0.051563893	1.0	1310	tags=36%, list=15%, signal=42%	
DER_IFN_GAMMA_RESPONSE_UP	DER_IFN_GAMMA_RESPONSE_UP		50	-0.4785916	-1.8010877	3.841721E-4	0.051352564	1.0	2272	tags=46%, list=26%, signal=62%	
WANG_METHYLATED_IN_BREAST_CANCER	WANG_METHYLATED_IN_BREAST_CANCER		17	-0.623551	-1.8007246	0.0018939395	0.05133492	1.0	2608	tags=76%, list=30%, signal=108%	
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	GOBP_GLYCEROLIPID_CATABOLIC_PROCESS		32	-0.5302355	-1.8003957	0.0011472275	0.05133817	1.0	1159	tags=34%, list=13%, signal=39%	
GOBP_REGULATION_OF_ACTIN_NUCLEATION	GOBP_REGULATION_OF_ACTIN_NUCLEATION		30	-0.5366928	-1.8003165	0.0015191797	0.051160235	1.0	2153	tags=47%, list=24%, signal=61%	
GOCC_COLLAGEN_TRIMER	GOCC_COLLAGEN_TRIMER		20	-0.59970385	-1.8000942	0.0041920734	0.051093318	1.0	1059	tags=45%, list=12%, signal=51%	
RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS		165	-0.38974053	-1.7985445	0.0	0.05172355	1.0	2661	tags=44%, list=30%, signal=62%	
HSIAO_LIVER_SPECIFIC_GENES	HSIAO_LIVER_SPECIFIC_GENES		90	-0.43015078	-1.7983568	3.9093042E-4	0.051629763	1.0	2045	tags=39%, list=23%, signal=50%	
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN		31	-0.53359085	-1.7978808	0.0019157088	0.051671695	1.0	1610	tags=45%, list=18%, signal=55%	
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION		112	-0.41459343	-1.7960782	0.0	0.052503396	1.0	1504	tags=33%, list=17%, signal=39%	
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING		21	-0.5848958	-1.7952745	0.004258614	0.05269829	1.0	940	tags=33%, list=11%, signal=37%	
AIZARANI_LIVER_C33_STELLATE_CELLS_2	AIZARANI_LIVER_C33_STELLATE_CELLS_2		92	-0.42382964	-1.79453	0.0	0.052950136	1.0	1796	tags=38%, list=20%, signal=47%	
