NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
LANDIS_BREAST_CANCER_PROGRESSION_DN	LANDIS_BREAST_CANCER_PROGRESSION_DN		67	-0.58283037	-2.258163	0.0	4.424243E-5	0.003	2503	tags=54%, list=18%, signal=65%	
DER_IFN_ALPHA_RESPONSE_UP	DER_IFN_ALPHA_RESPONSE_UP		70	-0.5862148	-2.2581594	0.0	4.39047E-5	0.003	2820	tags=51%, list=20%, signal=64%	
TSAI_RESPONSE_TO_RADIATION_THERAPY	TSAI_RESPONSE_TO_RADIATION_THERAPY		30	-0.6752668	-2.256844	0.0	4.3572087E-5	0.003	1752	tags=60%, list=13%, signal=69%	
BILBAN_B_CLL_LPL_DN	BILBAN_B_CLL_LPL_DN		38	-0.6598951	-2.2522593	0.0	4.324448E-5	0.003	1428	tags=45%, list=10%, signal=50%	
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP	GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP		44	-0.6268076	-2.2520125	0.0	4.2921758E-5	0.003	1307	tags=39%, list=9%, signal=43%	
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS	KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS		18	-0.7775216	-2.2486928	0.0	7.0851536E-5	0.005	2824	tags=89%, list=20%, signal=111%	
LIAN_LIPA_TARGETS_3M	LIAN_LIPA_TARGETS_3M		38	-0.6596232	-2.2457974	0.0	7.033058E-5	0.005	1980	tags=58%, list=14%, signal=67%	
WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS	WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS		28	-0.69813544	-2.244755	0.0	9.831306E-5	0.007	2027	tags=68%, list=15%, signal=79%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		88	-0.5507999	-2.244565	0.0	9.760065E-5	0.007	1802	tags=39%, list=13%, signal=44%	
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP		59	-0.5936547	-2.2417593	0.0	9.689848E-5	0.007	2050	tags=51%, list=15%, signal=59%	
MOSERLE_IFNA_RESPONSE	MOSERLE_IFNA_RESPONSE		30	-0.68348277	-2.2411087	0.0	9.620635E-5	0.007	2385	tags=57%, list=17%, signal=68%	
JISON_SICKLE_CELL_DISEASE_UP	JISON_SICKLE_CELL_DISEASE_UP		157	-0.50270265	-2.240469	0.0	9.552404E-5	0.007	2431	tags=39%, list=18%, signal=47%	
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP	WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP		102	-0.53776306	-2.2393603	0.0	9.485133E-5	0.007	1664	tags=40%, list=12%, signal=45%	
BAELDE_DIABETIC_NEPHROPATHY_UP	BAELDE_DIABETIC_NEPHROPATHY_UP		75	-0.5596846	-2.2371626	0.0	9.4188035E-5	0.007	1638	tags=45%, list=12%, signal=51%	
DANG_REGULATED_BY_MYC_DN	DANG_REGULATED_BY_MYC_DN		231	-0.48003912	-2.2351913	0.0	1.07087784E-4	0.008	2225	tags=38%, list=16%, signal=45%	
MALTA_CURATED_STEMNESS_MARKERS	MALTA_CURATED_STEMNESS_MARKERS		15	-0.79544216	-2.235071	0.0	1.06349245E-4	0.008	1486	tags=53%, list=11%, signal=60%	
PETRETTO_CARDIAC_HYPERTROPHY	PETRETTO_CARDIAC_HYPERTROPHY		34	-0.6645585	-2.2336283	0.0	1.0562083E-4	0.008	1664	tags=47%, list=12%, signal=53%	
STEGER_ADIPOGENESIS_DN	STEGER_ADIPOGENESIS_DN		19	-0.7671851	-2.2330387	0.0	1.0490232E-4	0.008	1466	tags=74%, list=11%, signal=82%	
QI_PLASMACYTOMA_UP	QI_PLASMACYTOMA_UP		189	-0.48656532	-2.2299092	0.0	1.0419352E-4	0.008	2601	tags=47%, list=19%, signal=57%	
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN		42	-0.62528855	-2.2297475	0.0	1.0349423E-4	0.008	1813	tags=55%, list=13%, signal=63%	
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS		20	-0.7522059	-2.2286124	0.0	1.0280427E-4	0.008	1922	tags=60%, list=14%, signal=70%	
BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS	BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS		22	-0.7186006	-2.2227058	0.0	1.0212344E-4	0.008	2411	tags=73%, list=17%, signal=88%	
KEGG_VIRAL_MYOCARDITIS	KEGG_VIRAL_MYOCARDITIS		51	-0.59889007	-2.2201872	0.0	1.0145159E-4	0.008	2218	tags=51%, list=16%, signal=60%	
WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT	WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT		18	-0.77606297	-2.2161558	0.0	1.26101E-4	0.01	2703	tags=89%, list=19%, signal=110%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	JAATINEN_HEMATOPOIETIC_STEM_CELL_DN		147	-0.50122964	-2.21509	0.0	1.2528218E-4	0.01	1689	tags=42%, list=12%, signal=48%	
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP	BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP		208	-0.48655525	-2.2142563	0.0	1.244739E-4	0.01	2596	tags=51%, list=19%, signal=62%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	HOSHIDA_LIVER_CANCER_SUBCLASS_S3		204	-0.47917926	-2.21293	0.0	1.2367599E-4	0.01	2170	tags=35%, list=16%, signal=41%	
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN		27	-0.69299096	-2.2116117	0.0	1.2288825E-4	0.01	2079	tags=63%, list=15%, signal=74%	
VERHAAK_AML_WITH_NPM1_MUTATED_UP	VERHAAK_AML_WITH_NPM1_MUTATED_UP		131	-0.50729483	-2.2097862	0.0	1.2211048E-4	0.01	2831	tags=52%, list=20%, signal=65%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		79	-0.54631674	-2.2082577	0.0	1.2134248E-4	0.01	1036	tags=32%, list=7%, signal=34%	
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN		32	-0.6677715	-2.2079766	0.0	1.3236217E-4	0.011	2439	tags=63%, list=18%, signal=76%	
BARIS_THYROID_CANCER_DN	BARIS_THYROID_CANCER_DN		48	-0.6071443	-2.2031093	0.0	1.5507116E-4	0.013	2981	tags=56%, list=21%, signal=71%	
NAGASHIMA_EGF_SIGNALING_UP	NAGASHIMA_EGF_SIGNALING_UP		51	-0.5934722	-2.2030885	0.0	1.5411395E-4	0.013	1119	tags=39%, list=8%, signal=42%	
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN		147	-0.50294656	-2.2027125	0.0	1.5316845E-4	0.013	1514	tags=39%, list=11%, signal=43%	
LEIN_CHOROID_PLEXUS_MARKERS	LEIN_CHOROID_PLEXUS_MARKERS		82	-0.547923	-2.2022064	0.0	1.522345E-4	0.013	2373	tags=54%, list=17%, signal=64%	
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP	JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP		50	-0.5959315	-2.2004228	0.0	1.5131188E-4	0.013	3617	tags=62%, list=26%, signal=84%	
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM		44	-0.60244006	-2.1961365	0.0	1.6181097E-4	0.014	1754	tags=39%, list=13%, signal=44%	
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE		62	-0.5762363	-2.1929028	0.0	1.726778E-4	0.015	2628	tags=45%, list=19%, signal=55%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		57	-0.5927809	-2.192294	0.0	1.7164997E-4	0.015	1000	tags=42%, list=7%, signal=45%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.6407924	-2.1893826	0.0	1.7063429E-4	0.015	4214	tags=83%, list=30%, signal=119%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP		495	-0.43513757	-2.18863	0.0	1.6963056E-4	0.015	2469	tags=39%, list=18%, signal=46%	
XIE_ST_HSC_S1PR3_OE_UP	XIE_ST_HSC_S1PR3_OE_UP		138	-0.49755964	-2.1878805	0.0	1.6863857E-4	0.015	2443	tags=49%, list=18%, signal=59%	
WESTON_VEGFA_TARGETS_3HR	WESTON_VEGFA_TARGETS_3HR		52	-0.5984773	-2.1860976	0.0	1.676581E-4	0.015	1491	tags=44%, list=11%, signal=49%	
FURUKAWA_DUSP6_TARGETS_PCI35_UP	FURUKAWA_DUSP6_TARGETS_PCI35_UP		56	-0.57845056	-2.1853154	0.0	1.6668899E-4	0.015	1903	tags=48%, list=14%, signal=56%	
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN		51	-0.58873403	-2.1850557	0.0	1.65731E-4	0.015	2148	tags=59%, list=15%, signal=69%	
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST		113	-0.50831085	-2.178407	0.0	1.8618861E-4	0.017	1767	tags=36%, list=13%, signal=41%	
HSIAO_HOUSEKEEPING_GENES	HSIAO_HOUSEKEEPING_GENES		386	-0.4423162	-2.1777906	0.0	1.8513073E-4	0.017	3664	tags=40%, list=26%, signal=52%	
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION		107	-0.5198011	-2.1769533	0.0	1.840848E-4	0.017	3315	tags=57%, list=24%, signal=74%	
GILDEA_METASTASIS	GILDEA_METASTASIS		26	-0.6965867	-2.1757689	0.0	1.8305061E-4	0.017	1815	tags=65%, list=13%, signal=75%	
SCHOEN_NFKB_SIGNALING	SCHOEN_NFKB_SIGNALING		28	-0.67365324	-2.1719646	0.0	1.9274044E-4	0.018	2100	tags=61%, list=15%, signal=71%	
INGRAM_SHH_TARGETS_UP	INGRAM_SHH_TARGETS_UP		104	-0.51206756	-2.1711845	0.0	1.9166965E-4	0.018	2532	tags=46%, list=18%, signal=56%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP		50	-0.596558	-2.1703112	0.0	1.906107E-4	0.018	2137	tags=52%, list=15%, signal=61%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1		59	-0.5817243	-2.1676066	0.0	2.0051902E-4	0.019	2339	tags=53%, list=17%, signal=63%	
WINTER_HYPOXIA_METAGENE	WINTER_HYPOXIA_METAGENE		208	-0.4659689	-2.164445	0.0	2.096428E-4	0.02	1950	tags=34%, list=14%, signal=39%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		55	-0.58869815	-2.163507	0.0	2.0850345E-4	0.02	1816	tags=42%, list=13%, signal=48%	
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	COLINA_TARGETS_OF_4EBP1_AND_4EBP2		291	-0.45318994	-2.1633227	0.0	2.073764E-4	0.02	2411	tags=35%, list=17%, signal=42%	
GAVIN_PDE3B_TARGETS	GAVIN_PDE3B_TARGETS		17	-0.7620554	-2.1625469	0.0	2.1655744E-4	0.021	2321	tags=76%, list=17%, signal=92%	
WP_NEURAL_CREST_DIFFERENTIATION	WP_NEURAL_CREST_DIFFERENTIATION		72	-0.54560703	-2.1617093	0.0	2.1539937E-4	0.021	2013	tags=42%, list=15%, signal=48%	
SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP	SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP		19	-0.73461246	-2.161451	0.0	2.1425364E-4	0.021	2893	tags=84%, list=21%, signal=106%	
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY		35	-0.649382	-2.1614292	0.0	2.1312003E-4	0.021	2200	tags=63%, list=16%, signal=75%	
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION		55	-0.5842306	-2.1606395	0.0	2.2228429E-4	0.022	2189	tags=49%, list=16%, signal=58%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN		130	-0.4937855	-2.1593895	0.0	2.211205E-4	0.022	3092	tags=51%, list=22%, signal=65%	
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM		59	-0.572558	-2.1574094	0.0	2.2987237E-4	0.023	1721	tags=44%, list=12%, signal=50%	
CROONQUIST_STROMAL_STIMULATION_UP	CROONQUIST_STROMAL_STIMULATION_UP		51	-0.58674943	-2.1563	0.0	2.3849565E-4	0.024	1433	tags=47%, list=10%, signal=52%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN		46	-0.600502	-2.1558604	0.0	2.4723462E-4	0.025	2249	tags=61%, list=16%, signal=72%	
KATSANOU_ELAVL1_TARGETS_UP	KATSANOU_ELAVL1_TARGETS_UP		136	-0.49072486	-2.1544318	0.0	2.4596677E-4	0.025	2370	tags=46%, list=17%, signal=54%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		110	-0.5105747	-2.1542864	0.0	2.4471185E-4	0.025	4707	tags=72%, list=34%, signal=108%	
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP		128	-0.495817	-2.1535156	0.0	2.4346962E-4	0.025	2414	tags=41%, list=17%, signal=49%	
FOSTER_TOLERANT_MACROPHAGE_UP	FOSTER_TOLERANT_MACROPHAGE_UP		134	-0.49038714	-2.1498864	0.0	2.7160716E-4	0.028	2032	tags=38%, list=15%, signal=44%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		211	-0.46565735	-2.1485906	0.0	2.89615E-4	0.03	1447	tags=35%, list=10%, signal=38%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN		138	-0.48820066	-2.1466947	0.0	3.0716634E-4	0.032	2110	tags=38%, list=15%, signal=45%	
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP	GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP		175	-0.46856508	-2.14642	0.0	3.0563818E-4	0.032	1834	tags=37%, list=13%, signal=42%	
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP		24	-0.6801018	-2.1463509	0.0	3.0412513E-4	0.032	1962	tags=67%, list=14%, signal=78%	
BRACHAT_RESPONSE_TO_METHOTREXATE_UP	BRACHAT_RESPONSE_TO_METHOTREXATE_UP		21	-0.7022917	-2.1414626	0.0	3.3082417E-4	0.035	2305	tags=52%, list=17%, signal=63%	
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN		37	-0.63426155	-2.1384206	0.0	3.5789527E-4	0.037	1320	tags=46%, list=10%, signal=51%	
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION		37	-0.607338	-2.135172	0.0	3.655276E-4	0.038	1739	tags=49%, list=13%, signal=55%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP		40	-0.6047199	-2.131782	0.0	3.8229927E-4	0.04	2031	tags=38%, list=15%, signal=44%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		28	-0.6666731	-2.1314192	0.0	3.8045243E-4	0.04	1594	tags=54%, list=11%, signal=60%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		34	-0.6375371	-2.130839	0.0	3.7862334E-4	0.04	1594	tags=50%, list=11%, signal=56%	
VERRECCHIA_RESPONSE_TO_TGFB1_C2	VERRECCHIA_RESPONSE_TO_TGFB1_C2		19	-0.7255828	-2.1298904	0.0	3.8603446E-4	0.041	1857	tags=58%, list=13%, signal=67%	
NAKAMURA_ADIPOGENESIS_EARLY_UP	NAKAMURA_ADIPOGENESIS_EARLY_UP		54	-0.56914765	-2.1282012	0.0	4.0266226E-4	0.043	1932	tags=39%, list=14%, signal=45%	
WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER		16	-0.76055825	-2.1280622	0.0	4.0075392E-4	0.043	2820	tags=75%, list=20%, signal=94%	
WU_CELL_MIGRATION	WU_CELL_MIGRATION		142	-0.4929222	-2.1268585	0.0	4.079736E-4	0.044	2100	tags=44%, list=15%, signal=51%	
AMIT_DELAYED_EARLY_GENES	AMIT_DELAYED_EARLY_GENES		18	-0.74742377	-2.1256256	0.0	4.060582E-4	0.044	1937	tags=67%, list=14%, signal=77%	
FOROUTAN_INTEGRATED_TGFB_EMT_UP	FOROUTAN_INTEGRATED_TGFB_EMT_UP		104	-0.50755036	-2.1250377	0.0	4.0416076E-4	0.044	2449	tags=47%, list=18%, signal=57%	
ZHAN_MULTIPLE_MYELOMA_HP_DN	ZHAN_MULTIPLE_MYELOMA_HP_DN		44	-0.5996645	-2.1236043	0.0	4.1103485E-4	0.045	2703	tags=52%, list=19%, signal=65%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		106	-0.5029652	-2.1232686	0.0	4.091319E-4	0.045	1443	tags=34%, list=10%, signal=38%	
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN		129	-0.48869008	-2.1230197	0.0	4.072465E-4	0.045	1645	tags=46%, list=12%, signal=51%	
BROWN_MYELOID_CELL_DEVELOPMENT_UP	BROWN_MYELOID_CELL_DEVELOPMENT_UP		115	-0.49713415	-2.1224093	0.0	4.2251428E-4	0.047	2596	tags=48%, list=19%, signal=58%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		17	-0.7411187	-2.1181257	0.0	4.3830427E-4	0.049	1646	tags=71%, list=12%, signal=80%	
FINAK_BREAST_CANCER_SDPP_SIGNATURE	FINAK_BREAST_CANCER_SDPP_SIGNATURE		20	-0.71426135	-2.1172717	0.0	4.4528436E-4	0.05	725	tags=50%, list=5%, signal=53%	
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS		44	-0.5900274	-2.1159172	0.0	4.5172108E-4	0.05	2596	tags=55%, list=19%, signal=67%	
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP	PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP		48	-0.5805425	-2.1132152	0.0	5.0177897E-4	0.055	2774	tags=52%, list=20%, signal=65%	
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP		136	-0.4801733	-2.1124308	0.0	4.995289E-4	0.055	2146	tags=33%, list=15%, signal=39%	
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP		19	-0.73498124	-2.1121137	0.0	5.0607586E-4	0.056	1927	tags=58%, list=14%, signal=67%	
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN	FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN		90	-0.5124401	-2.1107607	0.0	5.1234907E-4	0.057	1993	tags=42%, list=14%, signal=49%	
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN		25	-0.68951005	-2.109436	0.0	5.358879E-4	0.06	649	tags=40%, list=5%, signal=42%	
VALK_AML_CLUSTER_6	VALK_AML_CLUSTER_6		32	-0.62413925	-2.1075077	0.0	5.589395E-4	0.063	1762	tags=50%, list=13%, signal=57%	
HAN_JNK_SINGALING_UP	HAN_JNK_SINGALING_UP		30	-0.63998985	-2.1061394	0.0	5.6457275E-4	0.064	2385	tags=60%, list=17%, signal=72%	
HOLLERN_EMT_BREAST_TUMOR_UP	HOLLERN_EMT_BREAST_TUMOR_UP		119	-0.49142742	-2.1048994	0.0	5.703682E-4	0.065	3018	tags=55%, list=22%, signal=70%	
PID_INTEGRIN3_PATHWAY	PID_INTEGRIN3_PATHWAY		35	-0.6238739	-2.1046288	0.0	5.678883E-4	0.065	1053	tags=51%, list=8%, signal=56%	
HOSHIDA_LIVER_CANCER_SURVIVAL_UP	HOSHIDA_LIVER_CANCER_SURVIVAL_UP		59	-0.55715775	-2.1045008	0.0	5.738847E-4	0.066	3092	tags=56%, list=22%, signal=72%	
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	VERRECCHIA_EARLY_RESPONSE_TO_TGFB1		51	-0.5703797	-2.1035166	0.0	5.795755E-4	0.066	1883	tags=41%, list=14%, signal=47%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP		163	-0.4636884	-2.1021004	0.0	5.9335085E-4	0.068	2363	tags=44%, list=17%, signal=52%	
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	MIKKELSEN_MCV6_LCP_WITH_H3K4ME3		108	-0.49028692	-2.0947442	0.0	6.5639144E-4	0.074	2454	tags=41%, list=18%, signal=49%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		113	-0.48732042	-2.0919476	0.0	6.7786436E-4	0.077	4780	tags=73%, list=34%, signal=111%	
LEIN_ASTROCYTE_MARKERS	LEIN_ASTROCYTE_MARKERS		38	-0.6076166	-2.091301	0.0	6.7499204E-4	0.077	3032	tags=66%, list=22%, signal=84%	
DALESSIO_TSA_RESPONSE	DALESSIO_TSA_RESPONSE		16	-0.75957155	-2.0905662	0.0	6.72144E-4	0.077	1073	tags=63%, list=8%, signal=68%	
PID_SYNDECAN_4_PATHWAY	PID_SYNDECAN_4_PATHWAY		26	-0.65530366	-2.0856075	0.0024630541	6.8527844E-4	0.078	1883	tags=50%, list=14%, signal=58%	
FARMER_BREAST_CANCER_CLUSTER_4	FARMER_BREAST_CANCER_CLUSTER_4		18	-0.72055954	-2.085455	0.0	6.824112E-4	0.078	2449	tags=72%, list=18%, signal=88%	
ROZANOV_MMP14_TARGETS_UP	ROZANOV_MMP14_TARGETS_UP		225	-0.44814757	-2.0852036	0.0	6.795678E-4	0.078	2086	tags=37%, list=15%, signal=43%	
PID_INTEGRIN_A9B1_PATHWAY	PID_INTEGRIN_A9B1_PATHWAY		19	-0.7112207	-2.0844238	0.0	6.7674805E-4	0.078	1053	tags=47%, list=8%, signal=51%	
DAUER_STAT3_TARGETS_DN	DAUER_STAT3_TARGETS_DN		44	-0.57399184	-2.084268	0.0	6.820703E-4	0.079	1752	tags=45%, list=13%, signal=52%	
WEST_ADRENOCORTICAL_TUMOR_DN	WEST_ADRENOCORTICAL_TUMOR_DN		481	-0.41453612	-2.0814714	0.0	6.792635E-4	0.079	2057	tags=32%, list=15%, signal=37%	
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	ZHENG_GLIOBLASTOMA_PLASTICITY_DN		58	-0.54193306	-2.0800683	0.0	6.921092E-4	0.081	1473	tags=45%, list=11%, signal=50%	
NADERI_BREAST_CANCER_PROGNOSIS_DN	NADERI_BREAST_CANCER_PROGNOSIS_DN		15	-0.77541095	-2.07964	0.0	6.8928424E-4	0.081	1380	tags=53%, list=10%, signal=59%	
GOLDRATH_ANTIGEN_RESPONSE	GOLDRATH_ANTIGEN_RESPONSE		260	-0.44380492	-2.0786676	0.0	6.94323E-4	0.082	2074	tags=34%, list=15%, signal=39%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP		155	-0.47011513	-2.0785213	0.0	6.9151196E-4	0.082	2595	tags=46%, list=19%, signal=56%	
NABA_ECM_GLYCOPROTEINS	NABA_ECM_GLYCOPROTEINS		128	-0.4857307	-2.078344	0.0	6.887236E-4	0.082	1626	tags=42%, list=12%, signal=47%	
GAL_LEUKEMIC_STEM_CELL_DN	GAL_LEUKEMIC_STEM_CELL_DN		145	-0.47165337	-2.077497	0.0	7.244082E-4	0.087	1818	tags=37%, list=13%, signal=42%	
CHEOK_RESPONSE_TO_HD_MTX_UP	CHEOK_RESPONSE_TO_HD_MTX_UP		15	-0.7409734	-2.0761163	0.0	7.289865E-4	0.088	722	tags=53%, list=5%, signal=56%	
YU_MYC_TARGETS_DN	YU_MYC_TARGETS_DN		46	-0.57316625	-2.07351	0.0	7.64378E-4	0.091	1911	tags=50%, list=14%, signal=58%	
