NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
AIZARANI_LIVER_C12_NK_NKT_CELLS_4	AIZARANI_LIVER_C12_NK_NKT_CELLS_4		17	-0.83977073	-2.3744297	0.0	0.0	0.0	544	tags=53%, list=6%, signal=56%	
CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE		32	-0.7212991	-2.3742177	0.0	0.0	0.0	451	tags=38%, list=5%, signal=39%	
GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS		93	-0.58058935	-2.3738992	0.0	0.0	0.0	1841	tags=39%, list=19%, signal=47%	
CUI_DEVELOPING_HEART_C4_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_C4_ENDOTHELIAL_CELL		77	-0.60758704	-2.3688512	0.0	0.0	0.0	807	tags=32%, list=8%, signal=35%	
KIM_LRRC3B_TARGETS	KIM_LRRC3B_TARGETS		21	-0.80321455	-2.3684464	0.0	0.0	0.0	685	tags=57%, list=7%, signal=61%	
DESCARTES_FETAL_LUNG_MYELOID_CELLS	DESCARTES_FETAL_LUNG_MYELOID_CELLS		16	-0.8363239	-2.3675168	0.0	0.0	0.0	810	tags=69%, list=8%, signal=75%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN		21	-0.7897431	-2.3670032	0.0	0.0	0.0	970	tags=67%, list=10%, signal=74%	
FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1	FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1		187	-0.5252668	-2.3664193	0.0	0.0	0.0	2218	tags=43%, list=23%, signal=54%	
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION		30	-0.7415442	-2.3662963	0.0	0.0	0.0	685	tags=47%, list=7%, signal=50%	
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN		97	-0.5788957	-2.3661685	0.0	0.0	0.0	1089	tags=37%, list=11%, signal=41%	
NADLER_OBESITY_UP	NADLER_OBESITY_UP		42	-0.66537976	-2.3581939	0.0	0.0	0.0	1240	tags=45%, list=13%, signal=52%	
HU_FETAL_RETINA_BLOOD	HU_FETAL_RETINA_BLOOD		181	-0.5217527	-2.3571427	0.0	0.0	0.0	1811	tags=36%, list=18%, signal=44%	
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING		31	-0.731423	-2.355479	0.0	0.0	0.0	1310	tags=58%, list=13%, signal=67%	
LEE_LIVER_CANCER_DENA_UP	LEE_LIVER_CANCER_DENA_UP		33	-0.7056981	-2.3527691	0.0	0.0	0.0	865	tags=45%, list=9%, signal=50%	
FRIDMAN_SENESCENCE_UP	FRIDMAN_SENESCENCE_UP		49	-0.64902586	-2.3504426	0.0	0.0	0.0	997	tags=35%, list=10%, signal=38%	
DIRMEIER_LMP1_RESPONSE_EARLY	DIRMEIER_LMP1_RESPONSE_EARLY		31	-0.705749	-2.3501518	0.0	0.0	0.0	899	tags=39%, list=9%, signal=42%	
RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS		169	-0.5365558	-2.3443134	0.0	0.0	0.0	2190	tags=44%, list=22%, signal=56%	
BURTON_ADIPOGENESIS_PEAK_AT_0HR	BURTON_ADIPOGENESIS_PEAK_AT_0HR		45	-0.67178583	-2.3409314	0.0	0.0	0.0	1064	tags=40%, list=11%, signal=45%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		47	-0.6505601	-2.3404377	0.0	0.0	0.0	717	tags=40%, list=7%, signal=43%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		117	-0.55537426	-2.339091	0.0	0.0	0.0	1634	tags=42%, list=17%, signal=50%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP		21	-0.7892413	-2.3356078	0.0	7.434041E-6	0.001	705	tags=62%, list=7%, signal=67%	
PID_INTEGRIN3_PATHWAY	PID_INTEGRIN3_PATHWAY		20	-0.79728305	-2.334602	0.0	7.3824153E-6	0.001	788	tags=50%, list=8%, signal=54%	
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_1	FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_1		287	-0.48757735	-2.3313837	0.0	1.4671833E-5	0.002	1221	tags=29%, list=12%, signal=32%	
DESCARTES_FETAL_HEART_MYELOID_CELLS	DESCARTES_FETAL_HEART_MYELOID_CELLS		16	-0.8397165	-2.33025	0.0	1.4571341E-5	0.002	810	tags=75%, list=8%, signal=82%	
TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL		101	-0.56151354	-2.3287766	0.0	1.4472216E-5	0.002	1985	tags=50%, list=20%, signal=61%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_NK_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_NK_CELLS		28	-0.7325424	-2.3249516	0.0	1.4374431E-5	0.002	1172	tags=54%, list=12%, signal=61%	
BURTON_ADIPOGENESIS_8	BURTON_ADIPOGENESIS_8		59	-0.60628873	-2.320627	0.0	1.4277958E-5	0.002	1802	tags=44%, list=18%, signal=54%	
GOMF_MHC_PROTEIN_COMPLEX_BINDING	GOMF_MHC_PROTEIN_COMPLEX_BINDING		19	-0.8061557	-2.3175728	0.0	1.4182771E-5	0.002	1044	tags=58%, list=11%, signal=65%	
CHIBA_RESPONSE_TO_TSA_UP	CHIBA_RESPONSE_TO_TSA_UP		26	-0.72459227	-2.3152227	0.0	2.1044456E-5	0.003	1588	tags=58%, list=16%, signal=69%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	REN_ALVEOLAR_RHABDOMYOSARCOMA_DN		316	-0.48329306	-2.3140252	0.0	2.0906005E-5	0.003	1802	tags=35%, list=18%, signal=42%	
P53_DN.V1_DN	P53_DN.V1_DN		104	-0.5536117	-2.3128955	0.0	2.0769365E-5	0.003	737	tags=28%, list=8%, signal=30%	
HSIAO_LIVER_SPECIFIC_GENES	HSIAO_LIVER_SPECIFIC_GENES		88	-0.5670785	-2.30831	0.0	2.06345E-5	0.003	2360	tags=47%, list=24%, signal=61%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		293	-0.48219973	-2.3071241	0.0	2.0501373E-5	0.003	1608	tags=29%, list=16%, signal=33%	
DEMAGALHAES_AGING_UP	DEMAGALHAES_AGING_UP		35	-0.6732168	-2.3070834	0.0	2.0369955E-5	0.003	1256	tags=49%, list=13%, signal=56%	
DAUER_STAT3_TARGETS_DN	DAUER_STAT3_TARGETS_DN		27	-0.7128624	-2.3060079	0.0	2.024021E-5	0.003	723	tags=44%, list=7%, signal=48%	
RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS		226	-0.49950597	-2.3051577	0.0	2.0112107E-5	0.003	2215	tags=45%, list=23%, signal=57%	
LEIN_OLIGODENDROCYTE_MARKERS	LEIN_OLIGODENDROCYTE_MARKERS		69	-0.6015589	-2.304663	0.0	1.9985615E-5	0.003	1280	tags=46%, list=13%, signal=53%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN		24	-0.7531627	-2.3043206	0.0	1.9860705E-5	0.003	970	tags=58%, list=10%, signal=65%	
DER_IFN_GAMMA_RESPONSE_UP	DER_IFN_GAMMA_RESPONSE_UP		47	-0.6424427	-2.304103	0.0	1.9737347E-5	0.003	1914	tags=47%, list=20%, signal=58%	
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP	JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP		43	-0.6580067	-2.3025148	0.0	1.961551E-5	0.003	1020	tags=44%, list=10%, signal=49%	
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	HUMMERICH_SKIN_CANCER_PROGRESSION_UP		46	-0.6477365	-2.3003545	0.0	1.9495172E-5	0.003	1172	tags=41%, list=12%, signal=47%	
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP		40	-0.6579874	-2.299547	0.0	1.9376297E-5	0.003	689	tags=30%, list=7%, signal=32%	
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP		187	-0.50626725	-2.2992554	0.0	1.9258865E-5	0.003	1409	tags=35%, list=14%, signal=40%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL		81	-0.57743806	-2.2990856	0.0	1.9142848E-5	0.003	1473	tags=37%, list=15%, signal=43%	
BECKER_TAMOXIFEN_RESISTANCE_UP	BECKER_TAMOXIFEN_RESISTANCE_UP		35	-0.6786032	-2.2986572	0.0	1.902822E-5	0.003	1093	tags=46%, list=11%, signal=51%	
LU_AGING_BRAIN_UP	LU_AGING_BRAIN_UP		225	-0.49023947	-2.2983215	0.0	1.8914958E-5	0.003	2366	tags=47%, list=24%, signal=61%	
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY		59	-0.60975486	-2.297539	0.0	1.8803035E-5	0.003	1623	tags=49%, list=17%, signal=59%	
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE		34	-0.684267	-2.295428	0.0	1.8692428E-5	0.003	1158	tags=41%, list=12%, signal=47%	
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP		31	-0.6996122	-2.2934158	0.0	1.8583116E-5	0.003	1089	tags=45%, list=11%, signal=51%	
GERHOLD_ADIPOGENESIS_DN	GERHOLD_ADIPOGENESIS_DN		40	-0.65294653	-2.2932215	0.0	1.8475075E-5	0.003	1181	tags=35%, list=12%, signal=40%	
ESC_V6.5_UP_EARLY.V1_DN	ESC_V6.5_UP_EARLY.V1_DN		86	-0.5692748	-2.2870526	0.0	1.8368282E-5	0.003	659	tags=30%, list=7%, signal=32%	
HSIAO_HOUSEKEEPING_GENES	HSIAO_HOUSEKEEPING_GENES		365	-0.47175342	-2.285972	0.0	1.8262717E-5	0.003	3094	tags=48%, list=32%, signal=67%	
BORLAK_LIVER_CANCER_EGF_UP	BORLAK_LIVER_CANCER_EGF_UP		32	-0.6748747	-2.285631	0.0	1.815836E-5	0.003	874	tags=44%, list=9%, signal=48%	
FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2	FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2		124	-0.53323287	-2.2851508	0.0	1.8055187E-5	0.003	1937	tags=41%, list=20%, signal=51%	
MA_RAT_AGING_UP	MA_RAT_AGING_UP		63	-0.60828936	-2.2826579	0.0	1.795318E-5	0.003	2324	tags=65%, list=24%, signal=85%	
BROCKE_APOPTOSIS_REVERSED_BY_IL6	BROCKE_APOPTOSIS_REVERSED_BY_IL6		100	-0.5536718	-2.281783	0.0	1.7852319E-5	0.003	1312	tags=35%, list=13%, signal=40%	
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE		70	-0.58792377	-2.2792547	0.0	1.7752585E-5	0.003	1599	tags=49%, list=16%, signal=58%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II		15	-0.8430254	-2.2760315	0.0	1.765396E-5	0.003	810	tags=73%, list=8%, signal=80%	
GOBP_INFLAMMATORY_RESPONSE	GOBP_INFLAMMATORY_RESPONSE		299	-0.4771786	-2.2725856	0.0	2.3437586E-5	0.004	1294	tags=29%, list=13%, signal=33%	
HP_ABNORMAL_ERYTHROCYTE_SEDIMENTATION_RATE	HP_ABNORMAL_ERYTHROCYTE_SEDIMENTATION_RATE		24	-0.74428207	-2.2724028	0.0	2.3308809E-5	0.004	1294	tags=54%, list=13%, signal=62%	
PID_INTEGRIN1_PATHWAY	PID_INTEGRIN1_PATHWAY		27	-0.70199555	-2.2721124	0.0	2.3181437E-5	0.004	1623	tags=67%, list=17%, signal=80%	
LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB	LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB		247	-0.4917136	-2.271931	0.0	2.305545E-5	0.004	2515	tags=41%, list=26%, signal=54%	
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM		26	-0.7156906	-2.271824	0.0	2.2930828E-5	0.004	1256	tags=50%, list=13%, signal=57%	
LI_INDUCED_T_TO_NATURAL_KILLER_UP	LI_INDUCED_T_TO_NATURAL_KILLER_UP		163	-0.5141599	-2.2701392	0.0	2.2807544E-5	0.004	963	tags=28%, list=10%, signal=30%	
NABA_MATRISOME	NABA_MATRISOME		268	-0.48206592	-2.2683809	0.0	2.2685577E-5	0.004	1379	tags=31%, list=14%, signal=35%	
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP		67	-0.5897211	-2.2652621	0.0	2.8202197E-5	0.005	1279	tags=42%, list=13%, signal=48%	
NOJIMA_SFRP2_TARGETS_UP	NOJIMA_SFRP2_TARGETS_UP		16	-0.8415724	-2.265041	0.0	2.805298E-5	0.005	926	tags=69%, list=9%, signal=76%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		29	-0.6952366	-2.2644882	0.0	2.7905333E-5	0.005	1187	tags=45%, list=12%, signal=51%	
ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE	ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE		38	-0.67306554	-2.2625914	0.0	3.3271266E-5	0.006	990	tags=45%, list=10%, signal=50%	
MORI_PRE_BI_LYMPHOCYTE_UP	MORI_PRE_BI_LYMPHOCYTE_UP		37	-0.6578866	-2.2587137	0.0	3.8700673E-5	0.007	969	tags=30%, list=10%, signal=33%	
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN		48	-0.6220433	-2.2580175	0.0	3.850015E-5	0.007	1290	tags=44%, list=13%, signal=50%	
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION		34	-0.6711486	-2.2560687	0.0	3.8301696E-5	0.007	1634	tags=53%, list=17%, signal=63%	
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	VERRECCHIA_EARLY_RESPONSE_TO_TGFB1		42	-0.6447555	-2.254529	0.0	3.8105278E-5	0.007	1158	tags=43%, list=12%, signal=48%	
HALLMARK_COAGULATION	HALLMARK_COAGULATION		62	-0.6015249	-2.2530615	0.0	3.7910864E-5	0.007	1344	tags=45%, list=14%, signal=52%	
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP		82	-0.5692598	-2.252627	0.0	4.306116E-5	0.008	1482	tags=39%, list=15%, signal=46%	
LEE_LIVER_CANCER_ACOX1_UP	LEE_LIVER_CANCER_ACOX1_UP		35	-0.6770952	-2.2516613	0.0	4.284368E-5	0.008	757	tags=40%, list=8%, signal=43%	
RB_P107_DN.V1_UP	RB_P107_DN.V1_UP		66	-0.5855631	-2.2510505	0.0	4.2628384E-5	0.008	1355	tags=39%, list=14%, signal=45%	
RODWELL_AGING_KIDNEY_UP	RODWELL_AGING_KIDNEY_UP		267	-0.47768962	-2.2464023	0.0	5.3008447E-5	0.01	2022	tags=39%, list=21%, signal=48%	
LEI_MYB_TARGETS	LEI_MYB_TARGETS		216	-0.49265677	-2.244467	0.0	5.2744723E-5	0.01	1436	tags=27%, list=15%, signal=31%	
GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING	GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING		17	-0.7964945	-2.243592	0.0	5.248361E-5	0.01	1044	tags=59%, list=11%, signal=66%	
DESCARTES_FETAL_CEREBRUM_MICROGLIA	DESCARTES_FETAL_CEREBRUM_MICROGLIA		82	-0.555709	-2.243132	0.0	5.222507E-5	0.01	1344	tags=40%, list=14%, signal=46%	
ZHAN_MULTIPLE_MYELOMA_DN	ZHAN_MULTIPLE_MYELOMA_DN		19	-0.78010297	-2.2414684	0.0	5.1969066E-5	0.01	647	tags=53%, list=7%, signal=56%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP		110	-0.5338775	-2.2404604	0.0	5.6975045E-5	0.011	1028	tags=36%, list=10%, signal=40%	
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT		107	-0.5360255	-2.2400439	0.0	5.6698467E-5	0.011	1339	tags=37%, list=14%, signal=43%	
XIE_ST_HSC_S1PR3_OE_UP	XIE_ST_HSC_S1PR3_OE_UP		74	-0.5747426	-2.2351549	0.0	6.158221E-5	0.012	723	tags=30%, list=7%, signal=32%	
GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE		109	-0.5335807	-2.2340453	0.0	6.128614E-5	0.012	685	tags=27%, list=7%, signal=28%	
SCHRAETS_MLL_TARGETS_UP	SCHRAETS_MLL_TARGETS_UP		21	-0.74048686	-2.2331402	0.0	6.0992905E-5	0.012	988	tags=52%, list=10%, signal=58%	
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN		43	-0.630857	-2.2321894	0.0	6.0702463E-5	0.012	997	tags=37%, list=10%, signal=41%	
AIZARANI_LIVER_C20_LSECS_3	AIZARANI_LIVER_C20_LSECS_3		190	-0.49978775	-2.2303572	0.0	6.041477E-5	0.012	1349	tags=28%, list=14%, signal=32%	
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION		33	-0.66902107	-2.229493	0.0	6.0129798E-5	0.012	1294	tags=55%, list=13%, signal=63%	
PID_AVB3_OPN_PATHWAY	PID_AVB3_OPN_PATHWAY		23	-0.7303541	-2.225804	0.0	6.980143E-5	0.014	639	tags=35%, list=7%, signal=37%	
HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL		60	-0.59135026	-2.224433	0.0	6.947525E-5	0.014	1613	tags=50%, list=16%, signal=59%	
SMID_BREAST_CANCER_LUMINAL_B_DN	SMID_BREAST_CANCER_LUMINAL_B_DN		229	-0.4797398	-2.2237763	0.0	7.409199E-5	0.015	1344	tags=34%, list=14%, signal=38%	
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY		26	-0.69047964	-2.2230802	0.0	7.3748975E-5	0.015	1293	tags=46%, list=13%, signal=53%	
TRAVAGLINI_LUNG_MESOTHELIAL_CELL	TRAVAGLINI_LUNG_MESOTHELIAL_CELL		476	-0.44666883	-2.2225308	0.0	7.3409115E-5	0.015	2034	tags=32%, list=21%, signal=39%	
NABA_CORE_MATRISOME	NABA_CORE_MATRISOME		91	-0.5502363	-2.2214823	0.0	7.797241E-5	0.016	1306	tags=36%, list=13%, signal=41%	
LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB	LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB		316	-0.4595401	-2.2207463	0.0	8.240845E-5	0.017	2707	tags=42%, list=28%, signal=57%	
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP	WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP		27	-0.7047002	-2.218221	0.0	9.6478914E-5	0.02	1190	tags=52%, list=12%, signal=59%	
TSUNODA_CISPLATIN_RESISTANCE_DN	TSUNODA_CISPLATIN_RESISTANCE_DN		26	-0.7073394	-2.2149332	0.0	1.15166215E-4	0.024	1256	tags=50%, list=13%, signal=57%	
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION		31	-0.6806347	-2.2135098	0.0	1.242375E-4	0.026	1607	tags=58%, list=16%, signal=69%	
DESCARTES_FETAL_PLACENTA_MYELOID_CELLS	DESCARTES_FETAL_PLACENTA_MYELOID_CELLS		34	-0.67211246	-2.2130926	0.0	1.2368038E-4	0.026	829	tags=50%, list=8%, signal=54%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN		270	-0.46694657	-2.2105534	0.0	1.2787152E-4	0.027	1429	tags=29%, list=15%, signal=33%	
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE	GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE		40	-0.6377654	-2.2101614	0.0	1.3200784E-4	0.028	633	tags=38%, list=6%, signal=40%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MAST_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MAST_CELLS		36	-0.66429	-2.209698	0.0	1.3142375E-4	0.028	800	tags=44%, list=8%, signal=48%	
LEE_LIVER_CANCER_MYC_TGFA_UP	LEE_LIVER_CANCER_MYC_TGFA_UP		33	-0.6668671	-2.2094588	0.0	1.3084478E-4	0.028	880	tags=39%, list=9%, signal=43%	
ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR	ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR		64	-0.5795516	-2.209218	0.0	1.302709E-4	0.028	1057	tags=36%, list=11%, signal=40%	
PASINI_SUZ12_TARGETS_DN	PASINI_SUZ12_TARGETS_DN		216	-0.48319015	-2.2082598	0.0	1.3436604E-4	0.029	1652	tags=31%, list=17%, signal=36%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	RASHI_RESPONSE_TO_IONIZING_RADIATION_2		74	-0.5636265	-2.207771	0.0	1.3851651E-4	0.03	1320	tags=35%, list=13%, signal=40%	
FAN_EMBRYONIC_CTX_BRAIN_B_CELL	FAN_EMBRYONIC_CTX_BRAIN_B_CELL		43	-0.6273675	-2.2061222	0.0	1.3791687E-4	0.03	788	tags=42%, list=8%, signal=45%	
HAY_BONE_MARROW_MONOCYTE	HAY_BONE_MARROW_MONOCYTE		134	-0.5121757	-2.205273	0.0	1.4192118E-4	0.031	1977	tags=42%, list=20%, signal=52%	
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP	WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP		63	-0.57374626	-2.2049232	0.0	1.4131206E-4	0.031	1294	tags=41%, list=13%, signal=47%	
PETRETTO_CARDIAC_HYPERTROPHY	PETRETTO_CARDIAC_HYPERTROPHY		25	-0.7234788	-2.2048328	0.0	1.4070817E-4	0.031	542	tags=48%, list=6%, signal=51%	
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN		36	-0.64259315	-2.2041702	0.0	1.401094E-4	0.031	954	tags=33%, list=10%, signal=37%	
LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR	LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR		113	-0.5232038	-2.20408	0.0	1.3951573E-4	0.031	1992	tags=38%, list=20%, signal=47%	
DESCARTES_FETAL_EYE_MICROGLIA	DESCARTES_FETAL_EYE_MICROGLIA		39	-0.64010924	-2.2015471	0.0	1.3892705E-4	0.031	1240	tags=49%, list=13%, signal=56%	
AMIT_EGF_RESPONSE_40_HELA	AMIT_EGF_RESPONSE_40_HELA		26	-0.6930343	-2.2000997	0.0	1.3834333E-4	0.031	800	tags=42%, list=8%, signal=46%	
CUI_DEVELOPING_HEART_C7_MAST_CELL	CUI_DEVELOPING_HEART_C7_MAST_CELL		77	-0.56039536	-2.1998644	0.0	1.3776448E-4	0.031	647	tags=27%, list=7%, signal=29%	
BURTON_ADIPOGENESIS_1	BURTON_ADIPOGENESIS_1		20	-0.7463939	-2.198335	0.0	1.4156441E-4	0.032	1497	tags=50%, list=15%, signal=59%	
GOMF_INTEGRIN_BINDING	GOMF_INTEGRIN_BINDING		78	-0.55830985	-2.198236	0.0	1.40977E-4	0.032	1623	tags=40%, list=17%, signal=47%	
MARKEY_RB1_CHRONIC_LOF_DN	MARKEY_RB1_CHRONIC_LOF_DN		62	-0.57319915	-2.1981966	0.0	1.4039446E-4	0.032	1099	tags=29%, list=11%, signal=32%	
KIM_HYPOXIA	KIM_HYPOXIA		16	-0.7665375	-2.1948628	0.0	1.4862273E-4	0.034	963	tags=50%, list=10%, signal=55%	
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN	IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN		17	-0.76699674	-2.1908643	0.0	1.7842189E-4	0.04	1405	tags=59%, list=14%, signal=69%	
JISON_SICKLE_CELL_DISEASE_UP	JISON_SICKLE_CELL_DISEASE_UP		119	-0.51545984	-2.189896	0.0	1.7769364E-4	0.04	1296	tags=33%, list=13%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS		21	-0.73903257	-2.1892743	0.0	1.8132238E-4	0.041	610	tags=38%, list=6%, signal=41%	
LEE_LIVER_CANCER_E2F1_UP	LEE_LIVER_CANCER_E2F1_UP		29	-0.67277336	-2.1891987	0.0	1.8058828E-4	0.041	997	tags=45%, list=10%, signal=50%	
MAPK3_TARGET_GENES	MAPK3_TARGET_GENES		60	-0.5877276	-2.1888564	0.0	1.8411766E-4	0.042	671	tags=25%, list=7%, signal=27%	
ROZANOV_MMP14_TARGETS_SUBSET	ROZANOV_MMP14_TARGETS_SUBSET		21	-0.7260187	-2.187836	0.0	1.8337822E-4	0.042	1158	tags=52%, list=12%, signal=59%	
