NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR6878_5P	MIR6878_5P		131	0.20951064	0.9155891	0.66810346	0.8352189	1.0	2517	tags=30%, list=26%, signal=40%	
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS	GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS		24	0.30062237	0.9155602	0.58246344	0.83512956	1.0	1623	tags=29%, list=17%, signal=35%	
AACWWCAANK_UNKNOWN	AACWWCAANK_UNKNOWN		91	0.22454567	0.9154038	0.6475584	0.83540463	1.0	2445	tags=30%, list=25%, signal=39%	
HP_SECONDARY_MICROCEPHALY	HP_SECONDARY_MICROCEPHALY		154	0.2054798	0.9152805	0.667382	0.8355962	1.0	2028	tags=25%, list=21%, signal=31%	
OLF1_01	OLF1_01		164	0.20374702	0.91505134	0.6822034	0.836068	1.0	1693	tags=21%, list=17%, signal=25%	
MIR9500	MIR9500		113	0.21223652	0.9149436	0.6430155	0.8362061	1.0	3606	tags=50%, list=37%, signal=79%	
GOMF_ACID_THIOL_LIGASE_ACTIVITY	GOMF_ACID_THIOL_LIGASE_ACTIVITY		18	0.31651682	0.91491085	0.59126985	0.8361352	1.0	2035	tags=39%, list=21%, signal=49%	
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE		32	0.27560008	0.9148608	0.5917969	0.83610916	1.0	1879	tags=25%, list=19%, signal=31%	
GOBP_LYMPHOCYTE_HOMEOSTASIS	GOBP_LYMPHOCYTE_HOMEOSTASIS		36	0.26580825	0.9147626	0.5836653	0.8362246	1.0	508	tags=14%, list=5%, signal=15%	
GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		21	0.29888847	0.91469514	0.5927419	0.8362578	1.0	2610	tags=43%, list=27%, signal=58%	
GOBP_GOLGI_VESICLE_TRANSPORT	GOBP_GOLGI_VESICLE_TRANSPORT		249	0.19318974	0.91468686	0.73478264	0.8361166	1.0	2231	tags=23%, list=23%, signal=29%	
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY		26	0.28903902	0.91460204	0.60437375	0.83619213	1.0	2550	tags=38%, list=26%, signal=52%	
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN		27	0.2886739	0.91459715	0.58508605	0.83604187	1.0	2159	tags=30%, list=22%, signal=38%	
GOCC_CELL_PROJECTION_MEMBRANE	GOCC_CELL_PROJECTION_MEMBRANE		206	0.19606869	0.9145313	0.71428573	0.8360689	1.0	2073	tags=24%, list=21%, signal=30%	
HP_CONGENITAL_SENSORINEURAL_HEARING_IMPAIRMENT	HP_CONGENITAL_SENSORINEURAL_HEARING_IMPAIRMENT		21	0.3106062	0.9144762	0.56916994	0.8360539	1.0	2520	tags=33%, list=26%, signal=45%	
EN1_01	EN1_01		65	0.23095454	0.9144753	0.6263048	0.83589	1.0	1826	tags=25%, list=19%, signal=30%	
HP_ABNORMAL_TONGUE_PHYSIOLOGY	HP_ABNORMAL_TONGUE_PHYSIOLOGY		45	0.25427797	0.9144553	0.6027668	0.83578616	1.0	1630	tags=22%, list=17%, signal=27%	
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY		20	0.30401248	0.91433847	0.5833333	0.8359619	1.0	2462	tags=35%, list=25%, signal=47%	
HP_SPARSE_EYEBROW	HP_SPARSE_EYEBROW		95	0.21957095	0.9141885	0.64935064	0.8361952	1.0	2886	tags=36%, list=29%, signal=50%	
GOMF_PHOSPHOLIPASE_ACTIVITY	GOMF_PHOSPHOLIPASE_ACTIVITY		46	0.25105447	0.91410774	0.62167686	0.8362593	1.0	2073	tags=26%, list=21%, signal=33%	
PID_RAS_PATHWAY	PID_RAS_PATHWAY		23	0.296308	0.9138633	0.60273975	0.8367771	1.0	3219	tags=48%, list=33%, signal=71%	
HP_HORIZONTAL_EYEBROW	HP_HORIZONTAL_EYEBROW		23	0.29528183	0.91385835	0.58906883	0.8366248	1.0	2521	tags=43%, list=26%, signal=58%	
HP_JOINT_HYPERMOBILITY	HP_JOINT_HYPERMOBILITY		235	0.19314422	0.9137588	0.7284483	0.8367446	1.0	1364	tags=17%, list=14%, signal=19%	
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM		39	0.26285034	0.91374475	0.6039604	0.8366213	1.0	1714	tags=21%, list=18%, signal=25%	
MIR3616_5P	MIR3616_5P		47	0.2498624	0.9136335	0.6271552	0.8367727	1.0	1740	tags=23%, list=18%, signal=28%	
HP_TONGUE_FASCICULATIONS	HP_TONGUE_FASCICULATIONS		30	0.27675167	0.91352177	0.5940594	0.83691114	1.0	1630	tags=23%, list=17%, signal=28%	
GOBP_DNA_STRAND_ELONGATION	GOBP_DNA_STRAND_ELONGATION		22	0.30002415	0.9132835	0.5875486	0.83742154	1.0	3839	tags=45%, list=39%, signal=75%	
GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS	GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS		17	0.31486022	0.91324705	0.5714286	0.8373571	1.0	2454	tags=35%, list=25%, signal=47%	
MIR627_5P	MIR627_5P		30	0.27512306	0.913233	0.6007752	0.83723307	1.0	1678	tags=30%, list=17%, signal=36%	
MIR4696	MIR4696		68	0.23346764	0.91319966	0.61814344	0.83716935	1.0	1613	tags=25%, list=16%, signal=30%	
GOBP_NEURON_APOPTOTIC_PROCESS	GOBP_NEURON_APOPTOTIC_PROCESS		163	0.2043593	0.9131661	0.7134268	0.837095	1.0	1630	tags=19%, list=17%, signal=22%	
HP_CONGENITAL_ABNORMAL_HAIR_PATTERN	HP_CONGENITAL_ABNORMAL_HAIR_PATTERN		223	0.19574693	0.9131654	0.7130621	0.8369319	1.0	2687	tags=27%, list=27%, signal=36%	
CEBPDELTA_Q6	CEBPDELTA_Q6		148	0.20420812	0.9131485	0.70043105	0.8368126	1.0	1999	tags=26%, list=20%, signal=32%	
MIR6134	MIR6134		89	0.22053531	0.91310424	0.6168831	0.8367712	1.0	1447	tags=20%, list=15%, signal=24%	
GOBP_RESPIRATORY_SYSTEM_PROCESS	GOBP_RESPIRATORY_SYSTEM_PROCESS		24	0.29104826	0.9130675	0.578629	0.836707	1.0	2008	tags=25%, list=21%, signal=31%	
MIR3085_5P	MIR3085_5P		24	0.29185307	0.9129204	0.6020202	0.8369515	1.0	1826	tags=33%, list=19%, signal=41%	
HP_CYSTIC_HYGROMA	HP_CYSTIC_HYGROMA		25	0.29042637	0.91280615	0.6007984	0.8371032	1.0	2606	tags=44%, list=27%, signal=60%	
GOBP_SOMITE_DEVELOPMENT	GOBP_SOMITE_DEVELOPMENT		39	0.25945213	0.9128021	0.6141414	0.8369486	1.0	1460	tags=21%, list=15%, signal=24%	
MIR1909_5P	MIR1909_5P		23	0.2896859	0.91262513	0.5957031	0.8372623	1.0	1170	tags=22%, list=12%, signal=25%	
MIR6088	MIR6088		112	0.21188535	0.9126	0.69473684	0.837167	1.0	3340	tags=47%, list=34%, signal=71%	
VDR_Q6	VDR_Q6		157	0.2023476	0.9122695	0.69848156	0.8379118	1.0	2996	tags=38%, list=31%, signal=53%	
LMTK3_TARGET_GENES	LMTK3_TARGET_GENES		312	0.18698598	0.91210693	0.7707865	0.8382041	1.0	2365	tags=26%, list=24%, signal=33%	
PEREZ_TP53_AND_TP63_TARGETS	PEREZ_TP53_AND_TP63_TARGETS		117	0.21160866	0.91201776	0.69509596	0.8382902	1.0	1533	tags=21%, list=16%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I		24	0.29620433	0.91190004	0.592	0.8384544	1.0	2803	tags=38%, list=29%, signal=52%	
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	GOBP_CARDIAC_VENTRICLE_DEVELOPMENT		64	0.23610395	0.911893	0.630303	0.8383087	1.0	2217	tags=33%, list=23%, signal=42%	
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT		66	0.23251574	0.91170913	0.6367521	0.8386629	1.0	307	tags=9%, list=3%, signal=9%	
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY		40	0.25669798	0.9116093	0.62857145	0.83877677	1.0	1418	tags=18%, list=14%, signal=20%	
HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS	HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS		280	0.18908224	0.91156477	0.78555304	0.83873457	1.0	802	tags=10%, list=8%, signal=11%	
MIR939_3P	MIR939_3P		91	0.21827699	0.9114437	0.6367521	0.83889735	1.0	2562	tags=32%, list=26%, signal=43%	
HP_POLYCYSTIC_KIDNEY_DYSPLASIA	HP_POLYCYSTIC_KIDNEY_DYSPLASIA		35	0.26722226	0.911271	0.6097561	0.83922726	1.0	1650	tags=26%, list=17%, signal=31%	
HP_ESODEVIATION	HP_ESODEVIATION		138	0.2050009	0.911069	0.70941883	0.83961564	1.0	1582	tags=20%, list=16%, signal=23%	
GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS		137	0.2064167	0.9107324	0.6875	0.84039456	1.0	1837	tags=22%, list=19%, signal=27%	
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	GOBP_MAINTENANCE_OF_LOCATION_IN_CELL		140	0.20527722	0.91071856	0.6978261	0.8402659	1.0	1625	tags=19%, list=17%, signal=23%	
HP_NEOPLASM_OF_THE_GENITOURINARY_TRACT	HP_NEOPLASM_OF_THE_GENITOURINARY_TRACT		146	0.20461543	0.9105834	0.70696723	0.8404789	1.0	2286	tags=25%, list=23%, signal=32%	
GOBP_MITOCHONDRION_MORPHOGENESIS	GOBP_MITOCHONDRION_MORPHOGENESIS		18	0.31347063	0.91056436	0.59411764	0.84036195	1.0	3313	tags=56%, list=34%, signal=84%	
BENPORATH_ES_1	BENPORATH_ES_1		233	0.19062492	0.91055125	0.752193	0.8402322	1.0	2269	tags=22%, list=23%, signal=28%	
HP_FINE_HAIR	HP_FINE_HAIR		45	0.2559456	0.91039526	0.62396693	0.8404983	1.0	2822	tags=40%, list=29%, signal=56%	
WP_DNA_REPLICATION	WP_DNA_REPLICATION		19	0.30705267	0.9102118	0.59922177	0.8408376	1.0	979	tags=21%, list=10%, signal=23%	
MIR6751_3P	MIR6751_3P		48	0.25156417	0.91009116	0.639604	0.8410045	1.0	1747	tags=27%, list=18%, signal=33%	
GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK		21	0.29872757	0.9100401	0.56340957	0.8409765	1.0	3548	tags=43%, list=36%, signal=67%	
CHR3Q22	CHR3Q22		31	0.27258074	0.9099929	0.5922921	0.8409317	1.0	1715	tags=26%, list=18%, signal=31%	
MIR365A_3P_MIR365B_3P	MIR365A_3P_MIR365B_3P		75	0.22762744	0.9098226	0.6527197	0.8412196	1.0	2817	tags=40%, list=29%, signal=56%	
CARD_MIR302A_TARGETS	CARD_MIR302A_TARGETS		59	0.23845711	0.90975755	0.62355214	0.8412313	1.0	1693	tags=24%, list=17%, signal=29%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP	PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP		20	0.3013781	0.9096079	0.5662879	0.8414827	1.0	382	tags=15%, list=4%, signal=16%	
HP_UPPER_EXTREMITY_JOINT_DISLOCATION	HP_UPPER_EXTREMITY_JOINT_DISLOCATION		55	0.2407815	0.9095558	0.62204725	0.8414547	1.0	860	tags=16%, list=9%, signal=18%	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D		145	0.20331001	0.90953475	0.67436975	0.8413445	1.0	2431	tags=30%, list=25%, signal=39%	
MIR1266_3P	MIR1266_3P		36	0.2635094	0.90944207	0.6044625	0.8414304	1.0	1306	tags=19%, list=13%, signal=22%	
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION		19	0.30844194	0.909381	0.58285713	0.84143406	1.0	2101	tags=37%, list=21%, signal=47%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		15	0.33670577	0.90926015	0.59510356	0.84160334	1.0	934	tags=20%, list=10%, signal=22%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		48	0.24851313	0.908856	0.6242775	0.8425549	1.0	1418	tags=21%, list=14%, signal=24%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		22	0.29999387	0.908794	0.5732484	0.8425587	1.0	3469	tags=50%, list=35%, signal=77%	
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY		47	0.24975203	0.9086733	0.6195219	0.84273213	1.0	1890	tags=23%, list=19%, signal=29%	
MIR6841_3P	MIR6841_3P		36	0.26959455	0.9086651	0.5854127	0.84258556	1.0	2069	tags=36%, list=21%, signal=46%	
MIR597_3P	MIR597_3P		72	0.22854145	0.90840733	0.61368656	0.84315586	1.0	1700	tags=25%, list=17%, signal=30%	
ATGTAGC_MIR221_MIR222	ATGTAGC_MIR221_MIR222		99	0.21827877	0.908349	0.6680162	0.84315807	1.0	1464	tags=20%, list=15%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II		40	0.25660345	0.9081669	0.612663	0.8434931	1.0	2025	tags=20%, list=21%, signal=25%	
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS		59	0.24457622	0.90811235	0.6450939	0.8434746	1.0	1873	tags=24%, list=19%, signal=29%	
HP_ATRIOVENTRICULAR_CANAL_DEFECT	HP_ATRIOVENTRICULAR_CANAL_DEFECT		31	0.27645448	0.90810186	0.5875	0.8433393	1.0	2734	tags=42%, list=28%, signal=58%	
GOCC_SPINDLE	GOCC_SPINDLE		269	0.18736398	0.9077829	0.7613883	0.8440614	1.0	3497	tags=38%, list=36%, signal=57%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		48	0.2449112	0.9077199	0.66943866	0.84407204	1.0	2230	tags=23%, list=23%, signal=30%	
HP_RECURRENT_ASPIRATION_PNEUMONIA	HP_RECURRENT_ASPIRATION_PNEUMONIA		18	0.31433287	0.90765506	0.58506227	0.8440855	1.0	567	tags=17%, list=6%, signal=18%	
MIR558	MIR558		71	0.22919288	0.9076522	0.63671875	0.8439273	1.0	2638	tags=30%, list=27%, signal=40%	
KRAS.AMP.LUNG_UP.V1_DN	KRAS.AMP.LUNG_UP.V1_DN		49	0.24578819	0.90748936	0.6395112	0.8442011	1.0	1175	tags=18%, list=12%, signal=21%	
MIR4745_5P	MIR4745_5P		51	0.24848822	0.907349	0.625	0.8444169	1.0	1455	tags=20%, list=15%, signal=23%	
TFIII_Q6	TFIII_Q6		133	0.20661712	0.9072645	0.7125506	0.8444905	1.0	2940	tags=36%, list=30%, signal=51%	
HP_PREMATURE_VENTRICULAR_CONTRACTION	HP_PREMATURE_VENTRICULAR_CONTRACTION		15	0.3313018	0.9072164	0.5918762	0.8444501	1.0	49	tags=7%, list=1%, signal=7%	
HP_HYPERTROPHIC_CARDIOMYOPATHY	HP_HYPERTROPHIC_CARDIOMYOPATHY		200	0.19701935	0.9071078	0.72141373	0.84457874	1.0	1197	tags=15%, list=12%, signal=17%	
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS		48	0.25112754	0.9070847	0.6198347	0.84447837	1.0	1087	tags=21%, list=11%, signal=23%	
GOMF_PYROPHOSPHATE_HYDROLYSIS_DRIVEN_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PYROPHOSPHATE_HYDROLYSIS_DRIVEN_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		17	0.3149878	0.9070522	0.5949612	0.8443975	1.0	4058	tags=47%, list=41%, signal=80%	
GOBP_PROTEIN_DESTABILIZATION	GOBP_PROTEIN_DESTABILIZATION		36	0.26892546	0.90703094	0.6028226	0.8442894	1.0	2850	tags=42%, list=29%, signal=59%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		20	0.30424345	0.9070246	0.5884774	0.8441433	1.0	120	tags=10%, list=1%, signal=10%	
GOBP_REGULATION_OF_KINASE_ACTIVITY	GOBP_REGULATION_OF_KINASE_ACTIVITY		404	0.18157217	0.90701056	0.8165548	0.84401476	1.0	2129	tags=23%, list=22%, signal=28%	
CHR3Q25	CHR3Q25		29	0.28198537	0.9068863	0.592955	0.8441911	1.0	1144	tags=17%, list=12%, signal=19%	
HP_GASTROSTOMY_TUBE_FEEDING_IN_INFANCY	HP_GASTROSTOMY_TUBE_FEEDING_IN_INFANCY		71	0.22824278	0.90683174	0.66409266	0.84418136	1.0	3124	tags=42%, list=32%, signal=62%	
MIR4651	MIR4651		120	0.21261767	0.9067616	0.6967742	0.84420717	1.0	2541	tags=28%, list=26%, signal=38%	
GOMF_KINASE_INHIBITOR_ACTIVITY	GOMF_KINASE_INHIBITOR_ACTIVITY		26	0.28300482	0.9064496	0.60474306	0.8448957	1.0	2400	tags=38%, list=25%, signal=51%	
GOBP_TRANSPORT_ALONG_MICROTUBULE	GOBP_TRANSPORT_ALONG_MICROTUBULE		138	0.20825034	0.9063879	0.69138277	0.84489465	1.0	2780	tags=33%, list=28%, signal=45%	
HP_DELAYED_PUBERTY	HP_DELAYED_PUBERTY		113	0.21147066	0.9063764	0.67099565	0.8447628	1.0	1491	tags=19%, list=15%, signal=22%	
HP_GENERALIZED_DYSTONIA	HP_GENERALIZED_DYSTONIA		23	0.2926363	0.90627736	0.58739835	0.84486073	1.0	1832	tags=30%, list=19%, signal=37%	
GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE		178	0.19849244	0.90624666	0.7334711	0.844777	1.0	2271	tags=28%, list=23%, signal=36%	
MIR1224_5P	MIR1224_5P		35	0.26650697	0.90615517	0.60946745	0.8448603	1.0	2891	tags=31%, list=30%, signal=44%	
GOBP_SYNAPTIC_VESICLE_TRANSPORT	GOBP_SYNAPTIC_VESICLE_TRANSPORT		33	0.2691053	0.90603745	0.6316832	0.84502226	1.0	2674	tags=39%, list=27%, signal=54%	
MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3	MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3		34	0.2703755	0.9059171	0.61508703	0.845191	1.0	1052	tags=21%, list=11%, signal=23%	
HP_ALOPECIA_OF_SCALP	HP_ALOPECIA_OF_SCALP		20	0.29635125	0.90591	0.6025641	0.8450436	1.0	2110	tags=30%, list=22%, signal=38%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		32	0.2731846	0.9058739	0.608421	0.8449811	1.0	2560	tags=31%, list=26%, signal=42%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_ABDOMINAL_MUSCULATURE	HP_ABNORMAL_MORPHOLOGY_OF_THE_ABDOMINAL_MUSCULATURE		36	0.2605797	0.90587205	0.6089613	0.84482086	1.0	2659	tags=42%, list=27%, signal=57%	
HP_ABNORMALITY_OF_THE_ADRENAL_GLANDS	HP_ABNORMALITY_OF_THE_ADRENAL_GLANDS		125	0.20709716	0.9057635	0.6769231	0.8449612	1.0	1418	tags=18%, list=14%, signal=20%	
HP_ORAL_CLEFT	HP_ORAL_CLEFT		402	0.18120593	0.90541816	0.8098434	0.8457244	1.0	1391	tags=15%, list=14%, signal=17%	
MIR665	MIR665		84	0.21988426	0.9053604	0.67142856	0.8457179	1.0	1569	tags=23%, list=16%, signal=27%	
PTPRA_TARGET_GENES	PTPRA_TARGET_GENES		80	0.22425885	0.9051772	0.6473029	0.8460427	1.0	809	tags=14%, list=8%, signal=15%	
WP_MAPK_CASCADE	WP_MAPK_CASCADE		30	0.27275488	0.9049441	0.6061269	0.84652305	1.0	2166	tags=33%, list=22%, signal=43%	
CHR1Q25	CHR1Q25		39	0.26161754	0.9049214	0.61601645	0.84641975	1.0	2033	tags=26%, list=21%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION		17	0.3166423	0.90489817	0.5976331	0.8463151	1.0	498	tags=18%, list=5%, signal=19%	
TCTGATA_MIR361	TCTGATA_MIR361		73	0.22543025	0.90486443	0.6774848	0.846234	1.0	3383	tags=38%, list=35%, signal=58%	
MIR1301_5P	MIR1301_5P		38	0.25888458	0.90484524	0.61478597	0.84612554	1.0	2754	tags=39%, list=28%, signal=55%	
GOBP_RESPONSE_TO_CAMP	GOBP_RESPONSE_TO_CAMP		44	0.2529616	0.9048356	0.62025315	0.8459914	1.0	1745	tags=32%, list=18%, signal=39%	
PID_NEPHRIN_NEPH1_PATHWAY	PID_NEPHRIN_NEPH1_PATHWAY		22	0.2956422	0.9048193	0.5948617	0.84586847	1.0	2300	tags=41%, list=23%, signal=53%	
MIR3165	MIR3165		24	0.29413146	0.9047848	0.5983773	0.84579587	1.0	1304	tags=25%, list=13%, signal=29%	
ZNF250_TARGET_GENES	ZNF250_TARGET_GENES		359	0.18323326	0.90476406	0.80942184	0.84569055	1.0	1975	tags=18%, list=20%, signal=22%	
HP_PROXIMAL_MUSCLE_WEAKNESS_IN_UPPER_LIMBS	HP_PROXIMAL_MUSCLE_WEAKNESS_IN_UPPER_LIMBS		39	0.25669652	0.9044518	0.61167	0.8463985	1.0	1137	tags=15%, list=12%, signal=17%	
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	GOBP_EPIDERMAL_CELL_DIFFERENTIATION		71	0.23433924	0.90410805	0.6376812	0.84716594	1.0	1838	tags=23%, list=19%, signal=28%	
MIR6862_3P	MIR6862_3P		21	0.30163947	0.9040365	0.6023857	0.8471842	1.0	3121	tags=48%, list=32%, signal=70%	
MIR7156_5P	MIR7156_5P		91	0.21611175	0.90360844	0.70190275	0.84819317	1.0	2843	tags=36%, list=29%, signal=51%	
HP_RETINAL_COLOBOMA	HP_RETINAL_COLOBOMA		25	0.28670365	0.90348804	0.62027836	0.8483657	1.0	1863	tags=32%, list=19%, signal=39%	
MILI_PSEUDOPODIA_CHEMOTAXIS_UP	MILI_PSEUDOPODIA_CHEMOTAXIS_UP		71	0.22674744	0.90331966	0.70212764	0.84865797	1.0	3713	tags=42%, list=38%, signal=68%	
HP_HAND_CLENCHING	HP_HAND_CLENCHING		21	0.2999805	0.9030798	0.6026616	0.8491399	1.0	1021	tags=19%, list=10%, signal=21%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		39	0.25765887	0.9029541	0.62450594	0.84931195	1.0	3668	tags=51%, list=37%, signal=82%	
HP_ABNORMAL_PATELLA_MORPHOLOGY	HP_ABNORMAL_PATELLA_MORPHOLOGY		63	0.23132147	0.9028547	0.6583851	0.84941524	1.0	2408	tags=27%, list=25%, signal=36%	
MIR3682_3P	MIR3682_3P		54	0.23935954	0.9027619	0.641129	0.84950054	1.0	2201	tags=31%, list=22%, signal=40%	
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS		40	0.26006922	0.90270525	0.63092786	0.84947574	1.0	1890	tags=28%, list=19%, signal=34%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	0.32755825	0.90266806	0.582846	0.84941393	1.0	2925	tags=53%, list=30%, signal=76%	
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS		112	0.20581506	0.9026322	0.70652175	0.84934086	1.0	1845	tags=21%, list=19%, signal=25%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		489	0.17732643	0.9024572	0.86926603	0.8496595	1.0	3041	tags=31%, list=31%, signal=43%	
HP_LOWER_LIMB_SPASTICITY	HP_LOWER_LIMB_SPASTICITY		196	0.19458951	0.90232885	0.73434126	0.84983987	1.0	2617	tags=26%, list=27%, signal=35%	
MIR4793_3P	MIR4793_3P		57	0.24020179	0.90210176	0.6407186	0.85028756	1.0	2213	tags=32%, list=23%, signal=41%	
MIR664A_5P	MIR664A_5P		61	0.23579815	0.9020859	0.6527197	0.850167	1.0	3526	tags=48%, list=36%, signal=74%	
HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA	HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA		18	0.3121473	0.9019887	0.6064257	0.85026723	1.0	435	tags=11%, list=4%, signal=12%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		30	0.27432996	0.9018812	0.5807128	0.85039544	1.0	887	tags=20%, list=9%, signal=22%	
GOBP_PEPTIDE_TRANSPORT	GOBP_PEPTIDE_TRANSPORT		136	0.20366043	0.9017857	0.69959676	0.8504959	1.0	2188	tags=25%, list=22%, signal=32%	
HP_FACIAL_ASYMMETRY	HP_FACIAL_ASYMMETRY		82	0.22060059	0.9017461	0.66597074	0.85043275	1.0	1391	tags=18%, list=14%, signal=21%	
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP		49	0.2467462	0.9017414	0.65553236	0.85028064	1.0	1105	tags=16%, list=11%, signal=18%	
HP_MYOPATHY	HP_MYOPATHY		200	0.19733658	0.9014902	0.75108224	0.8507971	1.0	1486	tags=18%, list=15%, signal=20%	
MIR4763_3P	MIR4763_3P		169	0.19935365	0.9011031	0.7386831	0.8516792	1.0	2164	tags=27%, list=22%, signal=34%	
