Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000165899,OTOGL,0.026945348352106786,0.056526325844975744,0.6224647047434503,0.0345926450937462,0.5453193261706382,0.000009316947193939651,0.03365733652175394,0.4008699312802344,0.029268448610018663,0.01927600435814583,-0.46609462319725203,0.04784198079246172,0.0150368136411327,-0.9370008014679483,0.0000000014326889492827397,0.02300578297971494,-0.18972350287960538,0.5222618814488392
ENSG00000180914,OXTR,0.8117146433041298,1.6917847303705722,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000002615892789182583,0.2731295305933631,-0.8911704404458621,0.0000000000000002416360191153069,0.13063349791548334,-1.8819782252589492,0.000000000000000000000012622171155055315,0.23791586860563324,-0.9775744715499111,0.00000012637230295784937,0.29191185167175454,-0.7430207097591448,0.00000000029459405047900397,0.22677128937147584,-1.0350042449367365,0.00000161293894943323
OXT_gene,OXT_gene,0.4500581282158251,0.23964773435779718,0.013260386984346981,0.6265614004500228,0.8921399573918549,0.000000000000000006563997698977051,0.2525068671472225,-0.734601199035414,0.00004386430092823558,0.561859830735584,0.5150770300508563,0.002331896469541196,0.029791245805436618,-4.045985085697459,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004855231227243444,0.487816500324976,0.2835591831291162,0.15980219812274574
ENSG00000169313,P2RY12,0.0432318175497149,-0.9150294545990856,0.00000000000000000029393909693076244,0.024829957326669372,-1.7058148524502772,0.000000000000000000000000000000000000030055867653243994,0.08637179509235486,0.3876916239552779,0.018035419140838328,0.034446933714093936,-1.02760315725163,0.0000015516015782515454,0.03607423366487704,-1.0584902185294744,0.000000000000011284070875569503,0.523498939232289,3.6932814208752758,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033434988796298283
ENSG00000181631,P2RY13,0.03536809901265469,-0.7188978901598357,0.000000000013364725090510526,0.021669780939638724,-1.4380763596126833,0.00000000000000000000000015066741062181161,0.09882039901135975,1.1220990127077655,0.00000000000339579026366162,0.04176467610931596,-0.2754816496092287,0.22785952081765187,0.02040206170087958,-1.4771117213782254,0.0000000000000000000004117746480403444,0.2960233911981688,3.068916627304759,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000010653328079037762
ENSG00000007372,PAX6,0.6279794187178415,1.5789068438547484,0.000000000000000000000000000000000000000000000000000000000000000000000007451503459226038,0.16991591252409427,-1.2984829908143882,0.00000000000000000000000000000028246712692016525,0.24159512790957624,-0.6168996113784269,0.00023724813568455893,0.1731270761796431,-1.112000357369916,0.0000000027670262831202937,0.23176459710722372,-0.7475000557915323,0.0000000002435302719185821,0.30682202402538195,-0.24047114904542677,0.25701753974368347
ENSG00000165194,PCDH19,0.47230760673063527,-1.1603976720110316,0.00000000000000000000000000000000009988895619299147,1.0914459196707098,0.49988239051217664,0.00000042325627771783913,0.19871660329967053,-2.1923372557319554,0.0000000000000000000000000000002197570127886972,0.23327534903793146,-1.9418483129745374,0.00000000000000000000017192003007926785,1.9650221018822944,1.7421676701200663,0.0000000000000000000000000000000000000000000000000000000000000000000012797549844454485,0.2744261255437425,-1.6829883250402562,0.00000000000006624580821439135
ENSG00000169851,PCDH7,1.1574573772771515,-0.38793086184159875,0.000021738286675043158,1.5899637447247945,0.2638104430018322,0.008302401791580842,0.5528102258846983,-1.4069293442512278,0.0000000000000010166852909232434,0.3949796078201548,-1.8925524308775186,0.000000000000000000000760071029097093,2.584143489829401,1.2209111000512725,0.000000000000000000000000000000001350768926296439,0.5857084544325386,-1.292687273066881,0.0000000026017419069327756
ENSG00000186472,PCLO,0.5149803921568624,-1.3738873881674667,0.000000000000000000000000000000000000000000000021127544886460347,1.7741568827117236,1.1212289608926793,0.000000000000000000000000000000043543932044456395,0.37730027927354304,-1.5496759751056945,0.000000000000000002858722371256592,0.407294832826748,-1.423705959339527,0.00000000000005770411039196617,1.8467748584602415,1.1116065346061301,0.0000000000000000000000000010708784984155435,0.4861732301121392,-1.1447100407799282,0.00000010417241576342197
ENSG00000132646,PCNA,0.2962497566402446,-0.5196867169733981,0.00000001976255959175023,0.3923697574825731,0.06678357232222787,0.5230438855188987,0.6706877469449051,0.933685693967015,0.00000000004255731747069022,0.6273625492489129,0.8062934883400005,0.0000001458436842699158,0.24475414504134774,-0.7440094970612907,0.00000000025326385504134504,0.5157520939432013,0.47713364135064196,0.009409237843011297
ENSG00000183036,PCP4,0.6781059657905711,-0.5003799371932101,0.00000005176261526602151,1.034562744704158,0.3628638789010929,0.00027901310016896746,0.3331922629185504,-1.4469364769380058,0.0000000000000002679521905389395,0.3473250414902943,-1.373204097298748,0.0000000000003837644090046829,1.4278619375847417,0.9748419263220793,0.00000000000000000000312077208190281,0.8488664413739717,-0.017709349393820545,0.9598256208730446
ENSG00000175426,PCSK1,0.4605679321373937,-1.242801498202704,0.00000000000000000000000000000000000001322689885281839,1.8587480327859904,1.735558917694147,0.0000000000000000000000000000000000000000000000000000000000000000000000000005833502033930919,0.26879763276962393,-1.7771158163928475,0.00000000000000000000038534544754240637,0.6457461459978853,-0.4509378895298194,0.012453011657741354,0.8093759079604995,-0.11745751012606342,0.31090542562269635,0.6641159188736079,-0.4012600634647274,0.057777545033220974
ENSG00000140479,PCSK6,0.48684244194131526,-1.2234323424811977,0.00000000000000000000000000000000000005312948780318831,0.334188652928491,-1.6931327554414335,0.00000000000000000000000000000000000000000000000007043943992801318,6.346790074606724,4.030877737738868,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001406252170752139,0.21899682729115677,-2.1309688792293393,0.00000000000000000000000007064560620409656,0.34994124516006947,-1.5621895110584076,0.0000000000000000000000000000000000040394691934295936,0.34156545138250244,-1.4574231665440136,0.00000000004600569168808058
ENSG00000170962,PDGFD,0.08482380753719923,-1.4279568857340785,0.00000000000000000000000000000000000000000000005295004184389323,0.3392110761150218,1.4180476329186873,0.000000000000000000000000000000000000000000000011867139044357184,0.11910701280529364,-0.6143315165064909,0.0004726579171320008,0.08442175982780534,-1.1252506586815971,0.000000009754225314547796,0.22922316381576469,0.4753891768086236,0.00001758623295023899,0.11995872553708505,-0.5868060250277165,0.008363843305110214
ENSG00000134853,PDGFRA,0.32833820052843815,0.07892210995382198,0.4012829934231682,0.24632446302479957,-0.4604281101379306,0.000020498145011057997,0.5760168825732136,0.9775558247769848,0.000000000010096668880225555,0.5697130176963101,0.9411673895666463,0.0000000010042104113096353,0.1687229324051979,-1.058876723005612,0.000000000000000005689119641953312,0.3065872711378338,-0.050845810715533624,0.8468719269200325
ENSG00000261371,PECAM1,0.1912635238492559,-2.7096884415642584,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005834919525147594,0.21810860242631164,-2.30056888530632,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000005827353946984594,0.17105303903521524,-2.455809009414815,0.0000000000000000000000000000000000012970655132095806,8.697583040525966,5.169580395483209,0,0.21665718809688383,-2.241883691490799,0.00000000000000000000000000000000000000000000000000000000000000009264396760032639,0.8472231711611349,-0.044992208098069725,0.8674585489171632
ENSG00000242265,PEG10,3.8692104018912508,-1.3352159667131167,0.000000000000000000000000000000000000000000001355692273236261,14.011319192554739,1.29914268122767,0.00000000000000000000000000000000000000000011355235278969045,2.0835274485178914,-1.974099509036418,0.000000000000000000000000003970763898540783,2.484462783938796,-1.700407892003208,0.0000000000000000011794186759168877,12.933283424865888,1.0082138800466982,0.0000000000000000000000453757018350906,2.8452049970831133,-1.4818781220291313,0.000000000012822599929659182
ENSG00000144824,PHLDB2,0.12965818384091218,-1.7128909795468379,0.0000000000000000000000000000000000000000000000000000000000000000008256495755467772,0.13351745235204485,-1.49709988496048,0.000000000000000000000000000000000000005726947178842828,0.2840125931150744,-0.18470680952411977,0.27789332296167996,2.3431054186457265,3.9050305810288495,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004531234450274902,0.1335664385400144,-1.4409654600757391,0.0000000000000000000000000000021099544667592952,0.300718448949131,-0.09198081217687193,0.6971819583349239
ENSG00000138193,PLCE1,0.2898022528160199,0.18415416776926552,0.04632047763225427,0.12364190114257408,-1.3345013715306897,0.000000000000000000000000000000039845646764180673,0.12617659033954332,-1.1531126345742961,0.00000000016460952479103755,1.0280535657677776,2.3179825800190037,0.00000000000000000000000000000000000000000000000000000000000000000009946765863579072,0.1851010580612673,-0.6305639016744882,0.00000009829733448457699,0.21479889210652214,-0.33230137258133996,0.1191052491214316
ENSG00000114805,PLCH1,0.33560561813377815,0.545097991911403,0.000000001594159585338213,0.31178525961329157,0.29505221641072277,0.003908495275208363,0.2695660651103033,0.011271601023946864,0.9260355369934168,0.12975606637381498,-1.1021101532316533,0.000000010530370945247818,0.15410969097930838,-0.9321564610607755,0.0000000000000111375175310578,0.21362512766878158,-0.3420028840606022,0.10839715232057263
ENSG00000180287,PLD5,0.136329300514532,-1.5838046937547068,0.00000000000000000000000000000000000000000000000000000000009198609281229794,0.5729512653128958,1.3129705723761136,0.000000000000000000000000000000000000000002196650961573769,0.4533750810007951,0.6059621351630682,0.00004362325021764695,0.08959772396101116,-1.87522063108348,0.00000000000000000005821098706767475,0.4018288415273583,0.4687758258993935,0.00001562711671495782,0.10023948298304367,-1.6899838607944626,0.00000000000043431547140896397
ENSG00000115138,POMC,0.16756056181337775,-1.6156749744261636,0.000000000000000000000000000000000000000000000000000003526071246792003,1.2582580875289704,3.3697309056309788,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017362393120962402,0.05993772257298647,-2.809670438853693,0.000000000000000000000000000000000000032610950639937046,0.13100543702665776,-1.64717327809845,0.000000000000007875659233740845,0.07391335155993398,-2.647141392697146,0.000000000000000000000000000000000000000000000000000000000000000000000000015975256344235685,0.07394715957765517,-2.463109484510407,0.000000000000000000007020974398343027
ENSG00000133110,POSTN,0.01937978028090668,-0.7354914657767129,0.000000011450565012687743,0.026861499289760504,-0.0548775016368781,0.7327157894133187,0.03811424409769396,0.5183854912620705,0.008727665237218563,0.08959772396101116,1.982760364044092,0.00000000000000000000000000016316208355308232,0.012636571088088043,-1.2961592992675586,0.00000000000009481950559731433,0.03615194468240919,0.4198652293024372,0.0866839036065376
ENSG00000106536,POU6F2,0.032274787929356126,-0.4748959691774495,0.000011827484483246365,0.06974960739946215,1.155990560278958,0.0000000000000000000000000675015426752861,0.027663564264455296,-0.5808307972075815,0.0038989827466219132,0.060326754380123054,0.6412991697484998,0.0002950733834951469,0.019343131162771643,-1.2221115118899322,0.00000000000000007315375169541615,0.03239589848163941,-0.3252737482814325,0.21224617034507082
ENSG00000169618,PROKR1,0.19301515783618403,-0.15455347673350195,0.1009421154638507,0.1334610206308479,-0.7834212681621562,0.0000000000007618641516360552,0.7012713541039417,2.1304231742689757,0.000000000000000000000000000000000000000000000000000000000000031715755342426736,0.2057891946753902,-0.008625395553290893,0.9861982908517453,0.05061687972155937,-2.2639578013888615,0.0000000000000000000000000000000000000000000000000000000000045142768518208177,0.3685620334505353,0.9017299458083214,0.0000003492751000025948
ENSG00000117707,PROX1,0.3969500764844943,-0.8291954903758526,0.0000000000000000005459870898682735,0.7675842717212654,0.502488159910387,0.00000037795489807935693,2.000075696320118,2.114554686552311,0.000000000000000000000000000000000000000000000000000000000000002113724910652958,0.21935379033482616,-1.5106310983679476,0.000000000000003601444220405219,0.35664780523475303,-0.8669960702940794,0.0000000000002178987648134809,0.2669140331422029,-1.2029343164891533,0.00000002997041878080953
ENSG00000080815,PSEN1,0.48579891531080494,-0.06163667457572641,0.5134169155672227,0.4344113897743201,-0.25802752346008917,0.013748615580434775,0.9012174491486992,0.9661319581058151,0.000000000005869143626979455,0.6493157764345789,0.4140888267752696,0.009800176219136397,0.3603187644335272,-0.5613914678446973,0.0000012022524352747157,0.5075357428790174,0.024936342394658362,0.8873221015685134
