Barcode,Cluster
aefaobdb-1,1
aefcohio-1,3
aefdbpji-1,2
aefdhknb-1,1
aefdkjpn-1,1
aefebmlj-1,1
aefeebhh-1,1
aefeimhe-1,6
aefejnem-1,5
aeffhmfe-1,1
aefgekdc-1,3
aefgfmnf-1,3
aefhghnj-1,1
aefimppl-1,6
aefjaeoa-1,3
aefkcdhl-1,1
aefkeioh-1,3
aeflemco-1,3
aefnbhkf-1,3
aefnelob-1,3
aefnngcn-1,3
aefonpcf-1,3
aefpdbhi-1,1
aefpfgfe-1,3
aefpoipi-1,3
aegafion-1,3
aegakjdp-1,1
aegbbaoc-1,2
aegcbikb-1,1
aegcmfam-1,3
aegdlmjj-1,5
aegemaho-1,6
aegenmmf-1,3
aegfeeoh-1,1
aegfenga-1,1
aegfimak-1,1
aegghbom-1,3
aeggiicc-1,1
aeghegkk-1,1
aeghejce-1,6
aeghkina-1,1
aegjfidk-1,1
aegknabp-1,1
aegmbank-1,1
aegmjmem-1,1
aegnikkc-1,1
aegnofon-1,6
aehcgida-1,1
aehdjeli-1,6
aehfgaph-1,1
aehfgfbi-1,3
aehiogjj-1,1
aehkagim-1,1
aehkagnl-1,6
aehkcbnp-1,5
aehldkcb-1,3
aehlhelf-1,5
aehmbhop-1,5
aehmedpo-1,1
aehnphcp-1,5
aeiebbcl-1,1
aeifibjm-1,1
aeifkbig-1,2
aeifpllg-1,2
aeigklpa-1,6
aeiglhfo-1,3
aeigpcpa-1,3
aeihafja-1,2
aeikcejb-1,1
aeikdkhh-1,2
aeikhjjm-1,1
aeimdkfm-1,2
aeimfgpc-1,2
aeimmcbc-1,1
aeioindj-1,1
aejafgjh-1,2
aejdejbd-1,5
aejgfajp-1,3
aejgkhen-1,3
aejhdkdm-1,5
aejhkegk-1,3
aejibabo-1,3
aejincje-1,1
aejjdhme-1,2
aejjpjha-1,5
aejkofai-1,1
aejlbpgd-1,1
aejldejg-1,3
aejlfeee-1,3
aejllhfc-1,1
aejlnhof-1,1
aejmjagp-1,1
aejpbjee-1,1
aekaadbp-1,1
aekbcmcj-1,2
aekbjhoi-1,1
aekcfhci-1,1
aekcpobn-1,2
aekdhgaf-1,3
aekdidki-1,1
aekdihih-1,1
aekdomhi-1,3
aekgjdfd-1,1
aekhhdnb-1,1
aeknjbfb-1,1
aekoanlf-1,5
aekohebl-1,3
aekoiknf-1,1
aekphdaj-1,1
aelaecpi-1,1
aelagidd-1,2
aelagppe-1,1
aelbdlke-1,6
aelblaha-1,1
aelckcfn-1,1
aeldlign-1,2
aeldmadi-1,5
aeldnapl-1,5
aeleilne-1,1
aelfgimc-1,6
aelgajhm-1,6
aelhgkfd-1,2
aelieolg-1,1
aelijdml-1,2
aeljlbpb-1,5
aelkemba-1,3
aelkhkfl-1,1
aelmeapf-1,6
aelobafb-1,3
aelpikao-1,6
aembkcdg-1,1
aemcclfe-1,2
aemdbcal-1,1
aemejecc-1,2
aemepdod-1,1
aemfhbfe-1,2
aemfjcng-1,1
aemgdlpj-1,2
aemidbmi-1,5
aemjpcmk-1,6
aemkdjhl-1,6
aemmlloj-1,1
aemnocak-1,1
aencbned-1,1
aenclbok-1,1
aenddgfi-1,2
aendjcci-1,6
aeneaomn-1,5
aenganaj-1,1
aenibena-1,1
aenicbod-1,1
aeninigd-1,2
aenjnapo-1,1
aenjnkei-1,1
aenjpnbm-1,1
aenkflll-1,6
aenngikg-1,1
aenngkma-1,1
aennkfkd-1,1
aennkgbi-1,1
aenoejko-1,2
aenojakc-1,6
aenojblo-1,2
aeobgkod-1,1
aeobkffb-1,1
aeocbmcc-1,1
aeocjfom-1,1
aeocmoob-1,2
aeocoing-1,5
aeodcgbk-1,2
aeofocoo-1,2
aeojkimf-1,2
aeokgnel-1,1
aeokjfdh-1,1
aeolmhbo-1,3
aeomjpmj-1,3
aepcjiae-1,1
aepcmbea-1,1
aepehgbk-1,1
aepelkgm-1,1
aepgemfd-1,6
aephaogp-1,1
aephgplk-1,1
aephhnbd-1,5
aeplkgmc-1,2
aeppjdcg-1,2
afaanhdn-1,6
afabapac-1,6
afacgekb-1,2
afacmima-1,1
afacoeac-1,1
afaehgjb-1,5
afaejilg-1,2
afageeda-1,2
afagfpak-1,1
afagpjho-1,1
afahbece-1,1
afahkpnm-1,1
afaignee-1,2
afajbllb-1,3
afajodop-1,1
afakakgk-1,3
afalafpk-1,1
afalbkdd-1,3
afalmagj-1,1
afalmnfg-1,1
afalolmb-1,1
afamaafl-1,2
afambgll-1,2
afamdcfn-1,5
afapklcl-1,2
afbabfag-1,2
afbabfbb-1,2
afbddfdb-1,2
afbdhebb-1,5
afbfeoef-1,1
afbhgepj-1,1
afbioncn-1,4
afbjjoge-1,3
afbkncej-1,4
afbmgehm-1,3
afbncbeb-1,3
afbnfegn-1,3
afbnfnod-1,4
afbpinej-1,4
afbpmlbf-1,4
afcaapji-1,4
afcaddln-1,4
afcapkhm-1,4
afcdckhb-1,4
afcdjdmm-1,3
afcdmfjg-1,4
afcfiiij-1,4
afcfldln-1,4
afcgodmo-1,3
afchmhij-1,4
afcjdnhn-1,4
afcjmbal-1,1
afcjnole-1,4
afclmomf-1,4
afclnlbj-1,5
afcmafll-1,5
afcnojmp-1,4
afcpdlag-1,5
afdadmal-1,4
afdahidn-1,1
afdalani-1,1
afdbnfji-1,4
afdcpoln-1,4
afdegdea-1,4
afdfaheg-1,4
afdgfhij-1,4
afdgmcbg-1,1
afdhfgjj-1,3
afdhofhn-1,4
afdihhoc-1,4
afdjecka-1,3
afdjeicb-1,4
afdjmjib-1,4
afdkflin-1,4
afdlogai-1,4
afdnaole-1,4
afdncanb-1,4
afdncoig-1,4
afdobbpp-1,4
afdoenge-1,4
afeamijm-1,4
afeamjga-1,4
afedecla-1,4
afedjnkf-1,4
afeedoem-1,1
afefjjig-1,4
afehdijo-1,4
afeiajkc-1,6
afeifigi-1,4
afeiiblj-1,4
afejpedc-1,4
afeldjbm-1,4
afempkgp-1,4
afeofebl-1,4
afepigeb-1,4
affaeeoh-1,5
affbahik-1,6
affceamk-1,3
affcgjhk-1,3
affcnpda-1,3
affdfboj-1,1
affdmfbp-1,3
affeblhm-1,3
affefomg-1,3
affehfil-1,3
affencia-1,6
affgehah-1,4
affigdfo-1,4
affjffoj-1,4
affjmahh-1,4
affjnpkc-1,5
affkjian-1,4
affknjec-1,3
afflanba-1,4
afflbfnm-1,4
affoebgo-1,3
affojnlh-1,4
affpihmm-1,1
afgamilo-1,4
afgaokgg-1,4
afgbflgd-1,4
afgbijgj-1,4
afgcnhnd-1,4
afgefeph-1,4
afggcbhf-1,1
afghjoeg-1,4
afgifabe-1,3
afgijelh-1,3
afgiphfh-1,4
afgjmkae-1,4
afgkmfhj-1,4
afgmimbh-1,3
afgmnafd-1,6
afgnohbj-1,4
afgoohgm-1,4
afhaggoj-1,4
afhamnpe-1,4
afhbeooh-1,6
afhdlmkg-1,4
afhdnpkf-1,4
afhgaema-1,3
afhhhjfk-1,3
afhhkfik-1,4
afhhoele-1,4
afhilnlg-1,2
afhjdlcn-1,4
afhjgacg-1,4
afhlmajl-1,4
afhmifnn-1,3
afhmnlgo-1,4
afhnkhma-1,2
afhpemdh-1,1
afhpgemh-1,4
afiaolom-1,4
afibccfh-1,4
afiflfnp-1,6
afigpbjp-1,4
afiillbb-1,4
afipcaie-1,4
afiplhac-1,1
afjaddlj-1,4
afjanfjj-1,4
afjdkkac-1,4
afjdnibp-1,4
afjehjnd-1,4
afjfajaj-1,1
afjfkgpf-1,4
afjgcank-1,4
afjghchf-1,4
afjjhlfe-1,5
afjlnhfl-1,4
afjlopep-1,4
afjmpjpd-1,5
afjnnadp-1,3
afjoghag-1,3
afjpfada-1,1
afkaemgl-1,3
afkbagnl-1,3
afkbeaib-1,5
afkbomma-1,1
afkcaipm-1,4
afkdgpoo-1,3
afkeccme-1,4
afkfalko-1,4
afkggpcf-1,4
afkieklh-1,1
afkjfhbj-1,3
afkjkpkl-1,1
afkjliop-1,5
afkkbhnf-1,6
afkldpgp-1,4
afkloldd-1,3
afknkhfl-1,4
afknmgdn-1,1
afkohnbf-1,4
afkpadao-1,1
afkpddin-1,1
aflaenee-1,1
aflaocpi-1,1
aflbchjj-1,1
aflcgmhb-1,4
aflckolb-1,1
afldeoip-1,3
aflfajme-1,3
aflfamlc-1,5
aflgigdb-1,5
aflhhofm-1,4
aflhjkae-1,3
aflhpfap-1,4
afliiman-1,1
aflildkd-1,3
aflkekoi-1,1
afllapjb-1,6
aflmagnh-1,3
aflopdno-1,3
aflpgojj-1,2
afmabfca-1,3
afmajaco-1,3
afmbinmd-1,1
afmbnlfb-1,3
afmcggab-1,3
afmcledm-1,3
afmdgnik-1,1
afmegdjj-1,1
afmfdeeh-1,1
afmhkegc-1,3
afmhpjlg-1,3
afmjffje-1,3
afmkaeim-1,3
afmlikaj-1,3
afmlkkna-1,6
afmlnifg-1,3
afmloajj-1,1
afmnnonc-1,3
afmododh-1,2
afmoipio-1,3
afmphlja-1,6
afnajkbe-1,2
afnankoo-1,2
afnbffep-1,1
afnbgbgh-1,3
afnbpbob-1,2
afndgane-1,3
afndinmf-1,1
afnedppj-1,1
afnfpngi-1,4
afngjicm-1,3
afnicemm-1,1
afniecam-1,3
afnjbiof-1,1
afnkihne-1,1
afnkkndk-1,5
afnlnffn-1,3
afnmmppn-1,3
afnnfalh-1,4
afnnmgfl-1,6
afnoehbe-1,3
afnpbiia-1,1
afoaijkf-1,3
afoeekoj-1,3
afofkfle-1,3
afogblca-1,1
afogcien-1,1
afoiolbn-1,1
afollejp-1,5
afomenii-1,1
afongoec-1,5
afonhmbh-1,1
afooiphd-1,3
afpaicji-1,2
afpaolcj-1,5
afpbjfjp-1,1
afpdfcjo-1,1
afpdhlom-1,5
afpgaaca-1,1
afphknkh-1,3
afpjijoo-1,5
afplchna-1,1
afplcink-1,2
afpllafo-1,1
afpnhokj-1,5
afppmeem-1,1
afppncok-1,1
agabnpfg-1,6
agacifej-1,1
agaddkbm-1,5
agadhnif-1,5
agaebhab-1,1
agahhmjb-1,5
agaichif-1,5
againkmo-1,1
agajadjm-1,5
agajeonn-1,2
agajgech-1,1
agakpaho-1,1
agalbjpg-1,1
agamfabc-1,3
agamiinb-1,5
agaoiklh-1,5
agaphhgd-1,5
agapjief-1,5
agbaccio-1,1
agbameam-1,1
agbbcmdi-1,1
agbbkaed-1,1
agbccbfi-1,6
agbcpobc-1,2
agbedcbd-1,6
agbehfod-1,1
agbgmpii-1,1
agbhkoml-1,5
agbjipjj-1,3
agbjjpda-1,1
agbkokgc-1,3
agblcijn-1,1
agbleelh-1,3
agbpbffi-1,1
agbphkmg-1,3
agbpndki-1,1
agcakkno-1,3
agcbadff-1,1
agcbjahl-1,5
agcbmokg-1,1
agccmjni-1,5
agcdlgkd-1,5
agcgiacl-1,3
agcgmpem-1,3
agchmhee-1,3
agcibjai-1,1
agcigblj-1,1
agcjfgil-1,6
agcmipfm-1,1
agcmlcjf-1,3
agcngcea-1,5
agcpcgka-1,1
agcphfjl-1,3
agcplnie-1,1
agdbepke-1,3
agdbiace-1,1
agdcenmp-1,2
agdcjgmn-1,1
agdcjlpm-1,1
agddbafb-1,3
agddhgcm-1,6
agddlokj-1,1
agdeekml-1,5
agdeicae-1,5
agdflooi-1,6
agdfmhpj-1,3
agdhhdcl-1,1
agdihbhf-1,5
agdjibjc-1,1
agdkeeal-1,5
agdkmmbo-1,6
agdlgokj-1,3
agdmboff-1,1
agdmjmig-1,3
agdojkda-1,1
agdoknfd-1,2
agdpkjpp-1,5
ageagdjc-1,1
ageanaag-1,2
agebanmc-1,3
agebnfib-1,1
agecimjb-1,2
agecknim-1,2
agedngek-1,6
ageednik-1,1
ageengpe-1,1
ageghooa-1,2
agehlocg-1,2
agejhola-1,1
agejoieh-1,5
agekdfni-1,1
agekmbel-1,2
agelcogi-1,1
agemlcco-1,1
agemplog-1,1
agendlej-1,3
ageojfal-1,2
agfboeen-1,2
agfcnbhe-1,3
agfgfjnd-1,2
agfhgggb-1,1
agfibaei-1,1
agfjgdob-1,1
agfjkdjk-1,3
agfkbcah-1,1
agfkmicg-1,3
agfkmimf-1,3
agfldkom-1,1
agfnecke-1,1
agfngkba-1,2
agfnmbgp-1,2
agfoeohi-1,3
agfoeool-1,2
agfofiij-1,2
agfphmok-1,1
aggalcid-1,1
aggbbbnn-1,2
aggbgmki-1,1
aggdnklm-1,1
aggeaopl-1,1
aggemppk-1,1
aggfecnm-1,1
aggfiknn-1,2
aggfmgng-1,1
agggponn-1,1
agglddop-1,2
agglfami-1,1
aggnibgj-1,1
aghaahll-1,5
aghaejkj-1,6
aghaennj-1,1
aghaiifi-1,2
aghaopaj-1,1
aghccmed-1,6
aghcencd-1,3
aghcklbf-1,6
aghcleej-1,3
aghfamoj-1,5
aghfdagi-1,1
aghfdcbe-1,3
aghfndfp-1,1
aghhckka-1,1
aghhdbpn-1,1
aghjadpa-1,1
aghjeaid-1,3
aghlnpjf-1,2
aghmacoo-1,1
aghofaoo-1,1
aghpdnko-1,1
aghpibkm-1,1
agibidpi-1,1
agibnjpl-1,2
agidhnlk-1,1
agidihbg-1,1
agidjeie-1,1
agiecoem-1,1
agifdcln-1,1
agifemcc-1,2
agigfjgn-1,1
agihejlk-1,1
agihgimj-1,2
agihjejf-1,1
agiicaai-1,2
agijlhdk-1,2
agilalnj-1,2
agilhcdf-1,1
agimhfep-1,5
agimihpj-1,1
aginfppb-1,1
aginjcea-1,2
aginlipl-1,1
agioblik-1,2
agiokobh-1,1
agipejdg-1,3
agjaebnj-1,3
agjaldme-1,2
agjanapm-1,3
agjanoic-1,3
agjaonbi-1,3
agjbdjic-1,1
agjcnedg-1,1
agjdehhg-1,2
agjfamek-1,1
agjfhacg-1,5
agjfihcj-1,5
agjflboj-1,1
agjgogfd-1,1
agjhjlja-1,5
agjikfph-1,1
agjiokad-1,3
agjjahnm-1,1
agjjhcbp-1,5
agjjngla-1,1
agjkbmge-1,2
agjkibcc-1,2
agjklbhe-1,3
agjmdhei-1,6
agjmeadh-1,3
agjmfffg-1,2
agjnngfe-1,1
agjoeldk-1,2
agjoembb-1,3
agkaiiol-1,2
agkcbben-1,2
agkcigei-1,1
agkdanih-1,1
agkdlima-1,3
agkeppji-1,2
agkgijfa-1,3
agkgndmg-1,1
agkhmehp-1,3
agkinnen-1,4
agkmgfog-1,4
agkmmadn-1,4
agkmpajl-1,4
agknldih-1,4
agkpkpmd-1,1
agkpnogd-1,1
aglbdcem-1,4
aglcblcm-1,1
aglcgjfn-1,5
aglcppef-1,3
aglfbmfh-1,3
aglhdmmc-1,4
agljcmaa-1,4
agljfbdf-1,6
agljgici-1,4
agljicfl-1,4
agljphpo-1,2
aglkaanl-1,3
agllafmo-1,4
aglnmlid-1,3
agloekao-1,4
aglpgjbj-1,4
agmaanoj-1,4
agmaeomb-1,4
agmcbdno-1,1
agmeempi-1,4
agmffhlf-1,4
agmffnah-1,1
agmfmfhb-1,6
agmgdmpn-1,3
agmhlnpc-1,4
agmiipif-1,1
agmjghji-1,5
agmkdkad-1,1
agmlhjck-1,3
agmndika-1,3
agmnkhci-1,3
agmogddh-1,4
agmohlod-1,4
agmpflbk-1,4
agmpmcga-1,4
agnagmna-1,6
agnajdfg-1,1
agnbfcgp-1,1
agnbilmc-1,4
agncdeej-1,4
agncgdcg-1,4
agnchgnm-1,1
agndmpnc-1,3
agneccaf-1,6
agnemlnm-1,3
agnfagfh-1,3
agniemjb-1,1
agnigdje-1,4
agnjcgab-1,1
agnjendc-1,4
agnjepjc-1,4
agnjibek-1,1
agnkjpif-1,4
agnljanb-1,3
agnlkdpm-1,4
agnmbfjf-1,4
agnmhjca-1,4
agnncdcp-1,3
agnnjgic-1,4
agnpenag-1,1
agobpaoh-1,4
agocdhjo-1,6
agoebiea-1,4
agoeibln-1,3
agofdcfp-1,4
agogbhjc-1,3
agoghlne-1,3
agoicpml-1,6
agokohej-1,3
agoljbbf-1,2
agomppdf-1,1
agonenej-1,4
agonkeao-1,5
agookfho-1,3
agpcepba-1,3
agpdgmgb-1,3
agphfajj-1,4
agpiagil-1,1
agpifhhd-1,4
agpjdmdn-1,3
agpjiflj-1,4
agpjjmoe-1,4
agpkenke-1,4
agpkkgfc-1,1
agpldkgf-1,4
agpmjaik-1,3
agpmomap-1,4
agpnlajj-1,3
agpobbem-1,4
ahaakkah-1,4
ahaamfmf-1,4
ahadnipk-1,4
ahafbpbn-1,4
ahafegfc-1,3
ahahfphp-1,3
ahahoekm-1,3
ahaijjgl-1,3
ahalbmkj-1,1
ahamhcah-1,4
ahandmai-1,1
ahannggk-1,3
ahapjolj-1,3
ahappfgf-1,6
ahbaccop-1,1
ahbbgnpo-1,2
ahbcfhdh-1,4
ahbcldem-1,3
ahbdhjob-1,3
ahbeckmm-1,1
ahbefkcm-1,3
ahbggfjd-1,3
ahbhnpep-1,4
ahbhoecp-1,1
ahbigkmk-1,3
ahbiocml-1,4
ahbjfddi-1,3
ahbjknpd-1,1
ahbjpmnm-1,5
ahbkbfib-1,4
ahblpklh-1,1
ahbplmjm-1,1
ahbpndpk-1,4
ahcbanme-1,3
ahccejdn-1,6
ahcckedi-1,1
ahcealmp-1,3
ahceoeic-1,3
ahceppol-1,5
ahcfgeea-1,3
ahcfoggm-1,3
ahchkema-1,1
ahcionaj-1,1
ahcjcfpe-1,1
ahckngch-1,1
ahckppnb-1,3
ahclmgaf-1,1
ahcopccf-1,2
ahcpabnh-1,1
ahcpamkl-1,1
ahdaohkg-1,4
ahdbfaoh-1,3
ahddfphd-1,4
ahddipjf-1,4
ahddpgmc-1,1
ahdebonk-1,4
ahdehbpb-1,3
ahdglclg-1,4
ahdhfkoj-1,4
ahdhnphm-1,1
ahdhpbdf-1,4
ahdienok-1,4
ahdjicnn-1,4
ahdjojae-1,4
ahdmnama-1,3
ahdoiipl-1,4
ahdophnf-1,3
ahdpcclg-1,3
ahdpopbh-1,4
aheagfcc-1,4
ahecaoih-1,4
ahedheao-1,1
aheenlob-1,1
ahefgifl-1,3
ahefmdbo-1,5
aheicffe-1,3
aheiooli-1,1
ahejllnc-1,3
ahelfaoo-1,6
ahemclch-1,1
ahemgjlk-1,1
aheoelob-1,1
ahepeean-1,6
ahfabmdn-1,5
ahfbcomm-1,3
ahfbikhh-1,3
ahfbknhm-1,2
ahfbodcf-1,3
ahfdfogb-1,3
ahfdigan-1,1
ahfejlja-1,3
ahfeppdg-1,1
ahfgfnkp-1,3
ahfhdnje-1,1
ahfhokco-1,1
ahfhpmpi-1,3
ahfiblgb-1,2
ahfidjbj-1,3
ahfiobeo-1,3
ahfioepe-1,3
ahfioood-1,3
ahfkdghd-1,3
ahfkpnbe-1,1
ahflgdbm-1,2
ahflhhii-1,3
ahflniib-1,3
ahfmhngc-1,6
ahfmhpff-1,2
ahfmmdbl-1,3
ahfnjdec-1,3
ahfnjflg-1,3
ahfohpoh-1,1
ahfomiff-1,3
ahgacldb-1,1
ahganiig-1,1
ahgbdmkc-1,1
ahgbeedp-1,5
ahgcnico-1,1
ahgcnkcf-1,3
ahgcppmb-1,6
ahgfjnho-1,3
ahggbkkf-1,5
ahggplbb-1,5
ahghlcam-1,3
ahgjglcf-1,6
ahgjhogh-1,3
ahgkibeg-1,1
ahgknanl-1,3
ahglblop-1,1
ahglokib-1,2
ahgmgcil-1,1
ahgmpgki-1,1
ahgnbphk-1,1
ahgnhccc-1,2
ahgpahod-1,1
ahhbfmoo-1,3
ahhbkemb-1,2
ahhcfmlp-1,5
ahhddgcj-1,1
ahhdlpai-1,1
ahhebifd-1,3
ahhhabej-1,1
ahhhacmj-1,1
ahhhggij-1,2
ahhhglpc-1,1
ahhmkeen-1,2
ahhndbej-1,5
ahhnekic-1,5
ahhoacgg-1,2
ahhoklfb-1,5
ahhpobnj-1,1
ahhpofki-1,2
ahhpomhl-1,3
ahialafc-1,1
ahiamkhe-1,6
ahibopih-1,6
ahicaene-1,3
ahicbffi-1,1
ahiccoac-1,3
ahiceoph-1,1
ahicjgen-1,3
ahicobhj-1,3
ahicogof-1,1
ahiekoab-1,1
ahifddgj-1,6
ahifmnok-1,3
ahigbbgi-1,6
ahihcnlj-1,3
ahihemfj-1,3
ahihfbch-1,3
ahiifblm-1,2
ahiiilno-1,1
ahikpccd-1,1
ahilnleo-1,1
ahimfcje-1,2
ahimpnpa-1,2
ahinffje-1,1
ahinhgbj-1,2
ahiofgbe-1,3
ahiokddc-1,2
ahiooffb-1,6
ahioomdn-1,6
ahioonap-1,6
ahipinib-1,2
ahipkfma-1,3
ahipkpco-1,1
ahipmhmp-1,1
ahjaaofl-1,2
ahjabghc-1,6
ahjaieln-1,1
ahjbhlhc-1,5
ahjbilmi-1,2
ahjbkbpm-1,1
ahjdlmcl-1,1
ahjeeepj-1,2
ahjgnpnk-1,1
ahjhdppn-1,3
ahjjacko-1,2
ahjjfgnn-1,6
ahjjjjil-1,2
ahjkacnj-1,1
ahjkbaei-1,2
ahjklghm-1,2
ahjknnim-1,2
ahjmfoco-1,1
ahjncgih-1,5
ahjojoja-1,2
ahjoknkl-1,1
ahjpbalh-1,2
ahjplkkh-1,1
ahkaamim-1,1
ahkbghkm-1,5
ahkdagbe-1,2
ahkdbnga-1,2
ahkdpmkk-1,6
ahkfflol-1,1
ahkgldbb-1,2
ahkgofeb-1,6
ahkhcaof-1,1
ahkhmpdg-1,2
ahkibjfl-1,2
ahkinnma-1,3
ahkiomnf-1,1
ahkkebme-1,2
ahkkfinf-1,2
ahkmdcdd-1,1
ahknahka-1,2
ahkoaemj-1,1
ahkphjck-1,6
ahlcbndl-1,2
ahlcigni-1,3
ahlckjpb-1,2
ahlclngi-1,1
ahldnojl-1,1
ahldochb-1,2
ahleehbm-1,1
ahlhheei-1,2
ahlicgfp-1,1
ahligain-1,1
ahlijaeo-1,3
ahlikghm-1,2
ahlkdffb-1,1
ahlkiikj-1,2
ahlljcdc-1,1
ahlobahb-1,2
ahlocgnd-1,2
ahmbegmd-1,6
ahmcncha-1,5
ahmdefih-1,5
ahmdliil-1,2
ahmeaigd-1,1
ahmefmjd-1,2
ahmeladl-1,2
ahmeoogo-1,1
ahmfgcik-1,5
ahmfppob-1,1
ahmhfamh-1,3
ahmjjnlk-1,3
ahmjkbha-1,2
ahmklmfb-1,6
ahmlcicf-1,1
ahmncphg-1,5
ahmphbfe-1,5
ahnaakko-1,2
ahnbjjak-1,1
ahncjaha-1,1
ahndejfo-1,1
ahndlfii-1,2
ahnebfml-1,5
ahnelicm-1,1
ahnfaffm-1,6
ahngjdge-1,1
ahngllgm-1,5
ahnhggnj-1,2
ahnjfkhl-1,1
ahnlpdki-1,2
ahnmbnai-1,2
ahnmgoob-1,1
ahnnlihd-1,2
ahnnomjc-1,2
ahnpafca-1,6
ahnpipje-1,2
ahoaibpo-1,2
ahobhlhe-1,1
ahobjijh-1,2
ahocepdi-1,1
ahoddcfm-1,5
ahoegahc-1,2
ahofbkak-1,2
ahofpmak-1,1
ahogkgln-1,1
ahohgkgi-1,1
ahoiimhd-1,1
ahojchip-1,1
ahojhack-1,1
ahokhbap-1,2
ahokkpbc-1,2
aholfgdh-1,1
ahomijaa-1,2
ahooiopp-1,1
ahpbakni-1,1
ahpbdolc-1,1
ahpbdpak-1,1
ahpcepbp-1,1
ahpckkbc-1,1
ahpdgapb-1,1
ahpfiblp-1,5
ahpghkkc-1,1
ahpgihpc-1,2
ahpgpfem-1,1
ahpidbic-1,1
ahplhfjc-1,2
ahplppna-1,6
ahppkcnn-1,1
ahppofnj-1,6
aiaamkmi-1,1
aiabhoji-1,2
aiabkmgl-1,2
aiaddocn-1,2
aiadeign-1,2
aiadenek-1,1
aiadpikc-1,2
aiaebick-1,1
aiaegfec-1,3
aiaepaao-1,2
aiagjfci-1,5
aiahcckk-1,5
aiaineke-1,2
aiajcjni-1,1
aiakpgbm-1,2
aialhaji-1,2
aialicik-1,1
aiaoiock-1,2
aibaaoje-1,2
aibcliag-1,1
aibcmabf-1,2
aibdejem-1,3
aibdlejn-1,2
aibfbcmm-1,2
aibffmbi-1,1
aibgeeib-1,2
aibhlcnm-1,5
aibhljpl-1,1
aiblgmcb-1,1
aiblnpcl-1,1
aibmbicc-1,2
aibmemci-1,2
aibnhljf-1,2
aibnplkp-1,2
aiboappb-1,2
aibocfdi-1,2
aibpckfc-1,2
aicahoof-1,4
aicamjcg-1,1
aicaodjm-1,4
aicbfokg-1,4
aiccbfjb-1,6
aicdejjk-1,1
aicdfppe-1,4
aiceicgk-1,1
aiciaggg-1,3
aicickdp-1,1
aicidggi-1,4
aicikjod-1,1
aicjbgob-1,4
aicjmbok-1,4
aicjooho-1,1
aicmknkh-1,6
aicmkodf-1,3
aicmmbem-1,4
aicmpkai-1,3
aicnjice-1,4
aicobipm-1,4
aicojjcg-1,3
aicpdihi-1,1
aidagmen-1,3
aidaikek-1,4
aiddhkfk-1,4
aiddijfg-1,4
aidecplm-1,4
aideelgc-1,4
aidejojp-1,4
aidfobco-1,4
aidgcfcg-1,4
aidhafne-1,5
aidhffoi-1,4
aidhiail-1,1
aidigemp-1,4
aidikckh-1,3
aidillbj-1,4
aidjocgl-1,3
aidkppji-1,3
aidpcgmg-1,4
aidphodg-1,4
aieaphfl-1,4
aiebijcl-1,4
aiebpalm-1,6
aieecige-1,4
aiegakjm-1,1
aieggpki-1,4
aiegnfjj-1,4
aieienil-1,4
aieifeke-1,4
aieifoim-1,5
aieihekh-1,4
aieilcnh-1,3
aieilidg-1,3
aieiodep-1,1
aiejhkgb-1,1
aiekbnfp-1,3
aielclen-1,6
aielkjkh-1,3
aieminmh-1,1
aiemleba-1,3
aiemoohc-1,1
aienmdlj-1,4
aiepknfe-1,4
aifadnka-1,6
aifahoom-1,3
aifdcfhd-1,1
aifdgolg-1,3
aifegjbm-1,3
aifeieem-1,3
aiffnkjm-1,3
aifhiiio-1,1
aifhipik-1,3
aifhloin-1,3
aifjbiaa-1,1
aiflmjeh-1,4
aifmjjbn-1,4
aifniepg-1,4
aifodpjg-1,3
aifofmmc-1,6
aigaphgi-1,4
aigbcbdh-1,5
aigbgfdf-1,3
aigbnahe-1,3
aigcacfb-1,3
aigdjdeb-1,3
aigefigm-1,6
aigfkodi-1,3
aiggakbb-1,4
aighlpmp-1,4
aigicjhl-1,3
aigihjjl-1,1
aigiklel-1,4
aiginioo-1,5
aigjbiih-1,4
aigjljji-1,4
aiglipma-1,4
aiglolij-1,4
aigpmkhl-1,3
aihaadaj-1,3
aihacepk-1,4
aihakegd-1,4
aihcjaim-1,4
aihcjnhl-1,4
aihcmpnd-1,1
aihdbbgi-1,4
aihdblel-1,4
aihgmbib-1,4
aihgopja-1,4
aihhfnlc-1,3
aihhginc-1,4
aihijmoh-1,4
aihikgim-1,1
aihjipnf-1,5
aihjkbgi-1,3
aihkibdi-1,5
aihmccoa-1,4
aihnaoap-1,4
aihneabk-1,4
aihoaghh-1,5
aiibnlne-1,1
aiidcbmd-1,4
aiiekhem-1,1
aiieodfl-1,3
aiigkgij-1,1
aiihohni-1,1
aiijldgd-1,3
aiikhcph-1,3
aiikhegj-1,3
aiilmohc-1,1
aiimpbab-1,1
aiinhilo-1,3
aijabfop-1,1
aijajapb-1,1
aijajhmb-1,1
aijanflp-1,3
aijbhfik-1,3
aijcocmn-1,1
aijcpkno-1,3
aijdpcjn-1,1
aijepbpp-1,5
aijfmjkc-1,3
aijgjdle-1,1
aijikoki-1,6
aijjeaci-1,2
aijkniaj-1,3
aijmhfkp-1,3
aijmndnl-1,1
aijncihj-1,2
aijojikf-1,3
aijpchag-1,3
aikbgjbm-1,3
aikcldgk-1,1
aikdbpdo-1,2
aikelaap-1,5
aikgbdja-1,2
aikgkihl-1,3
