Barcode,UMAP-1,UMAP-2
acdjlice-1,-0.08412620790668682,7.705807988171151
acdkbfen-1,-0.1161036413682491,5.665361102629186
acdlpkle-1,7.389331433273756,-7.738038934624419
acdpjnkm-1,2.286197297452555,6.286996541004076
acdpnehc-1,0.24995777659778176,2.1947298955327197
aceafnjg-1,-0.11880037140057963,7.649379912164038
acebkmbj-1,-0.041618278371372136,7.093603640000158
acecfegl-1,-0.5066384251549929,7.783882214228832
aceephgn-1,-1.5671383292358918,8.837519857276224
acefiaoa-1,0.7830679501603544,7.165724663319239
acefmigd-1,3.759101705294592,5.3807668540237845
aceiedci-1,-3.97351255759567,9.550625529384867
aceigeci-1,-4.092891466416519,9.684923359969003
acekblog-1,6.247281028121427,-4.403671679381909
acemdihp-1,-4.0690739658335415,9.756945446782531
acemjheb-1,-0.7138652914860374,6.148115591443559
acemomia-1,1.7974388075291061,9.779641039850352
acenbaoe-1,2.9509300180878286,5.3921419680871985
acenfadm-1,3.382187111966658,5.330823676143527
aceogdnf-1,1.6027853873432691,6.5442101164985615
aceomapg-1,-3.5681581308360046,9.219776349515989
aceonkdc-1,3.7358033044573293,3.7515800436433198
acepcfka-1,4.017039111871469,4.512380054863058
acfaplnp-1,1.492158178752055,-0.11764373872493111
acfboljk-1,6.989741621991279,-8.527285289598927
acfbpgji-1,-0.5755365573550124,3.350004634209688
acfcbfff-1,6.603744337548798,-5.656249503040973
acfdiiam-1,4.153736786558894,4.220468620145958
acffakoa-1,0.247621196739342,7.414499823364078
acffcoga-1,0.19178735946855102,5.309287869687379
acffencg-1,-4.009962678153452,7.836488919754009
acfgkdjm-1,-3.20242071512898,9.194588398930819
acfglbnn-1,-3.7378491827529845,9.661724996697478
acfgpleo-1,-4.1908889215903695,9.445193019984616
acfhbfej-1,1.004207270826809,3.4922447569095936
acficcgh-1,-3.9925552253004484,9.76033668913665
acfiedib-1,-0.3122937994727897,7.6551528933060276
acfinmin-1,5.821921786893137,-3.731818664839285
acfkfneo-1,1.3267590517547705,6.844890506600535
acfklbbm-1,-0.7758169801427224,10.25250116585098
acflgffk-1,-0.888007643337611,10.221166406208662
acfmpknd-1,-1.153202444785591,6.675481189184448
acfpdkpo-1,-0.21456628361318839,2.846243695685412
acfpokfa-1,-0.7318795232485469,6.144872762799551
acgajncl-1,-0.408299964809595,10.510771389861919
acgfacef-1,7.211616466446672,-7.064321894980375
acgfjhmb-1,-4.217552398114221,9.746565550523936
acgflpja-1,1.014542996672001,6.940517677789226
acghdoao-1,-4.188643021828007,9.67845854403999
acghdomh-1,-0.5988548214519595,7.8758983668299
acghnoea-1,-0.4262621030532934,5.925030047236177
acgjejnh-1,-0.6276292543820956,6.065317086143786
acgllkkg-1,-0.4414575053722706,7.801907060528608
acglpjal-1,-0.6417137099123916,7.8814846807124
acgochde-1,1.0975690659902904,9.743399318589566
achaodlo-1,-1.3887879121128193,8.254143726932538
achapbep-1,0.6752158497228467,1.350695540345473
achdgkkc-1,1.2183295950274153,6.79541152624156
achdmhld-1,-1.027270617345966,9.870991235596593
achdnppp-1,0.5611804207692764,7.147120430091258
achefpia-1,6.293271628180589,-4.595734889976922
achfalfa-1,1.8328776617927351,6.587475628343761
achjcomn-1,-3.453188438735914,9.35636344931454
achjjgbk-1,-0.3237178674196177,10.568005540313717
achlkfap-1,1.04726928629691,6.875581921214667
achlkkbd-1,-4.140180238880214,9.863212409314267
achmhkhg-1,-1.0942283134052044,8.09355551056084
achoddil-1,0.5594083881618667,10.655772866352896
achokjac-1,3.7043703426137298,5.178421684284293
achopcpn-1,2.009350947245312,6.378480636652611
aciapbjc-1,0.5757413836942344,1.179329781949233
aciblmbj-1,0.09169687143319936,10.673250415882704
acicelaj-1,1.0266694963222862,6.654320055095514
acicikoa-1,0.3865965952032795,5.217976765598015
acidcjpa-1,1.4078428745022324,6.36945461888602
aciefghf-1,2.3681659183559884,6.260057976434112
acigdkbg-1,2.121177852686914,9.273288719240984
acikdcim-1,1.7720160373191205,6.432711381980457
acikfaag-1,-3.590638998764584,8.994072410470636
acilakbp-1,0.5331829596095379,0.7518916790379088
acilidcg-1,1.540016126454925,10.879909791587565
aciljoog-1,0.7102148151566687,-0.0009032540810253327
aciphgng-1,-4.362401851714115,8.899537325725577
acjafjck-1,-3.8874230192834895,8.758065295885057
acjajleb-1,-4.064129824864262,8.994338502727972
acjbjolj-1,0.8457817656198066,-0.08514428800727875
acjdablk-1,-0.6731038054236174,10.118578571713217
acjdjlcc-1,-4.112688889297703,8.296447536966761
acjdoihm-1,1.7710978426419424,10.270568879571494
acjdpked-1,-2.0067429400647208,3.582027135613706
acjgokhf-1,0.7165023693452861,4.1685542936980955
acjhmlbe-1,4.004280552209865,3.5931616852391715
acjilgbk-1,0.8860254904245242,3.9731725862092895
acjjinki-1,-4.275626579469376,7.046963628595773
acjkgjle-1,-2.7399645204942193,7.812891465056578
acjnjcff-1,0.7820750672138945,6.775062312422987
acjnmfmd-1,7.07790996415404,-5.965103265015754
acjomadf-1,2.559354789101632,5.328760372223212
ackakaop-1,6.351438576853472,-4.81455845451169
ackchbhl-1,7.012092198813323,-6.533380912872299
ackdijpc-1,1.0757367756747642,4.340783319631667
ackepebp-1,2.8486447678863507,5.511839379023205
ackfngko-1,3.587011951505606,5.03920719606076
ackhaiad-1,2.989796201831329,5.7017593652423555
ackjefic-1,-1.9165575135805855,8.103202931100949
ackjehcg-1,-0.574333788652995,7.87839188299531
ackoeahn-1,5.567638846328951,-3.180448729239555
ackpndia-1,-4.077771199324989,9.479135825455334
aclbcfbi-1,4.286685638641375,3.5961498460462162
aclbkklo-1,-0.49271420890425266,5.9722944668181235
aclbpine-1,-2.0471658093684755,9.541472042840944
aclbpngc-1,5.7585175073192705,-3.440012041487008
aclcaanj-1,6.629742439953394,-5.1611915361859415
aclcainl-1,-1.5714367243820682,8.260569730888436
aclgoddl-1,-0.6383830790668933,9.852984771095917
aclhblgh-1,-1.0949206427019422,9.84467344420657
acliiooj-1,6.2524121699367905,-4.4492804741152945
acliohmc-1,-4.327583793912958,9.502017179025586
acljnlof-1,-4.193905096136889,9.012321991531474
aclmccli-1,-4.122447519763357,9.755747709205439
aclpgeci-1,-4.2716247749710785,9.81743073642519
acmaddai-1,3.2366337386666437,3.1879876985695685
acmahlng-1,-6.006096198170024,5.330761068911819
acmaiapm-1,2.247502620927183,10.376927125889477
acmbdddp-1,0.6668598850935139,4.222960116216743
acmffkbe-1,6.352134679761956,-8.351812125066493
acmgcmkb-1,-3.163719335736732,9.157813167655869
acmhojdg-1,0.9338206549336733,10.625178542253408
acmknabe-1,-0.7455426680389874,6.155630040049394
acmljmcn-1,0.9555270079109662,6.898729885408113
acmllebh-1,2.512176669578002,6.15120758936254
acmmhkco-1,-0.4769908875255158,6.895969663483415
acmmndlk-1,3.616192398310091,5.324395918673937
acmojaaj-1,-3.243953646263652,9.073159031457003
acmpnako-1,0.6958312208791535,4.872045320553845
acnaoffp-1,-3.7070893427422282,8.82931241067964
acncikkj-1,7.410482195327793,-7.227920679627874
acncjlml-1,6.399782370944869,-8.812844246455187
acneppki-1,-3.939417055001185,9.493683435669704
acnfdmgj-1,-2.6071941563174845,8.34322272466563
acngigpg-1,-8.53959397429948,-5.56547792118872
acnhikgn-1,6.978604140020561,-10.70922843200417
acniokdi-1,-8.98706999466674,-5.577695561282607
acnlbccl-1,1.5028797917647303,8.815560305965992
acnoeiea-1,-8.881604851846868,-5.601361538701924
acnojioe-1,-8.888714926196698,-5.772028101205904
acnokbmc-1,-9.361886215445098,-5.66645461091745
acnpcjdm-1,-9.052921230838763,-5.553169244614333
acnpeepd-1,-9.125535639242374,-5.69761729587715
acobgcog-1,-9.353153291391076,-5.781754679704859
acoehldb-1,-8.776757159539345,-5.623905552485421
acoghcac-1,-8.827908609430542,-5.332182171880877
acojdkco-1,-9.364525799265737,-5.81947626882115
acokbkmd-1,-7.897926596271723,3.549066524043218
acokdomo-1,-5.975088560191024,5.651915043440688
acokggjg-1,-4.835839567275125,7.101425655092133
acoklpba-1,4.145906371163068,4.32285317460816
acolaebm-1,-0.458783586744983,9.478047019747235
acolfddh-1,1.2242307506184962,0.2711135032514032
acolinnl-1,6.159422027749668,-8.31014991044641
acomjafk-1,-8.136869679944128,4.01997597126781
acopaigd-1,3.1947390011322168,2.9925575123859915
acoplocf-1,0.1697630949360148,4.003386114884061
acpdengk-1,0.6439326267605884,3.5221427606973377
acphbigl-1,-6.580837902411354,5.706957155705281
acphjkec-1,6.428682034280134,-7.6340367656916195
acpiceai-1,2.6861792498413117,2.8850280553116168
acpimaog-1,1.9708971525121155,10.120404600729557
acpinooh-1,3.0800752420347237,4.988038771077076
acpkbfij-1,-8.927651050390105,-5.290665998041938
acpnplbm-1,-6.472285330919057,3.800702625194851
acpojgad-1,-8.48105967810506,-5.468129503958917
acpoobfe-1,-6.4597264960342935,5.187939340581983
acpopgfa-1,2.4542970217271654,10.155495634387188
acppbcfn-1,-7.133071009938323,4.873856945593535
adaaaeni-1,-9.356019155798624,-5.878418197016426
adaabnjp-1,6.84421292597902,2.4252679590711383
adaakohe-1,-6.9417838570350225,4.8533346671423905
adablgfc-1,-4.323843844978458,-0.6431459946560982
adacdfaj-1,-8.936378809601944,-5.670914889986502
adacjkkf-1,-9.367752500595568,-5.815377648128701
adacklak-1,-8.762733818715272,-5.459993191161661
adaclhbn-1,-5.830712514970795,6.224062060325189
adacolpe-1,-9.241017113441728,-5.693163406976926
adaglkbf-1,-5.992580865020676,-5.31474215186392
adahbdjc-1,-1.1725004024851005,-1.3107187101094753
adaidbdo-1,-0.035115190553075236,-1.4358880051767284
adajiofh-1,-7.129594913055423,4.252012395892045
adajlcco-1,-4.9998739786028565,5.5444159313054024
adajnnfp-1,2.7774849237193484,4.1295062405323355
adakaban-1,-8.937056215690443,-5.8243536341671165
adakckok-1,-8.818779470255055,-5.587413881579787
adakejkk-1,0.9213874379109835,3.3900121010473607
adakjmmp-1,-8.898135162334489,-5.796741177102533
adamdmno-1,-5.611153357554527,5.397712244164874
adbbhkjp-1,-9.252391863708008,-5.85832402546416
adbeelli-1,-8.902450924945082,-5.54418282313554
adbekiko-1,-8.594905474988364,-5.580110656375442
adbglobk-1,-8.224187527506729,-5.585993654040714
adbianmh-1,-8.0702383277217,-5.072038335357838
adbmbncd-1,-9.32081628394952,-5.735055386376739
adbmfdba-1,-7.685132113301958,-5.235999354777848
adbmkklk-1,-6.878605199944274,4.732915545125905
adbnjjpc-1,-9.220908642883517,-5.72690031413636
adbnoakd-1,0.3173339126833948,2.905770084398611
adboehbp-1,-9.43204224439845,-5.850590154709662
adccjpkh-1,7.010416374131199,-9.334853118988
adcenpgc-1,0.7362856989743511,3.370242506230277
adcfhomh-1,-9.01553712718155,-5.615606890832279
adcgnegd-1,-7.005414952453381,-5.327986280577829
adchmcbi-1,-7.089623501444591,-5.248586084131849
adcjbljh-1,0.40860222704877625,3.5322531339550545
adckpbpj-1,-8.083648398615155,-5.5693803380973765
adcpmjnc-1,-6.112484970049421,5.360728555824384
addaalcm-1,1.490160311103498,8.43206783236254
adddahjc-1,6.631341299169446,-8.403616404797681
addfjpoe-1,4.405217954571545,3.559338359548246
addgbggj-1,-8.545982364786688,-5.555155726131865
addgbnoh-1,-8.189234044097057,3.842840788258176
addgflok-1,-9.360812370981142,-5.895637064194587
addgimmj-1,-7.830031369879257,-5.3026000871482575
addgpleb-1,1.1928089112708784,-0.01228874241687962
addhidgc-1,-8.081979816084262,-5.370866892063813
addiaaol-1,1.5151613835305981,9.336034121244722
addillph-1,0.9528568675576631,3.8701426862554404
addjhlbn-1,3.778377090364164,3.2679714879505446
addkigel-1,-9.097323170700403,-5.531903582611827
addldeih-1,-5.095641968590472,6.0358266362212305
addnedmc-1,-5.382351698964013,6.9683892718742495
addphbjk-1,-5.43234367713509,5.663213860143999
adebofed-1,-9.372159862394584,-5.794007434784331
adedmnae-1,1.4552166946654452,10.808499400958652
adeejppe-1,0.7516416060324183,2.9482210993562927
adeeonjh-1,-6.27898286080145,5.719691075126226
adegbkdd-1,3.5595050997136646,2.096949207914201
adegoeog-1,4.236413757563917,4.150872097746831
adehaili-1,-3.6111244033265955,9.149219415289348
adeigadc-1,-5.095891076580107,7.062865516783648
adellecd-1,3.423854590086138,2.124790411149304
ademmbld-1,1.0067822260704358,1.369772362768145
adenoiml-1,3.463145995016912,3.295884976853865
adeohngc-1,6.709501376229091,-8.31553093804857
adeomhdj-1,1.0622542380235382,3.7124827777220224
adepcbon-1,-6.072025515399991,5.158586975348184
adepmbna-1,-5.980277317234223,6.042880424606121
adfanhfl-1,0.7975277955730801,3.9025840980244313
adfbphpi-1,-4.3804074118816665,6.829539451457175
adfcpffd-1,4.324797178563718,3.2251410115395562
adfhdjle-1,1.8058768520358965,10.6407949832228
adfhkgll-1,-4.159803173110402,8.771276602041608
adfiakjk-1,0.5927230322787879,4.556132046199604
adfiklaa-1,-5.223846355542899,6.559504114820736
adfjggmm-1,7.128740663342654,-6.807625966143089
adfjpbki-1,1.4082571087896174,-0.17477717179392038
adflaajo-1,0.971522241642857,-0.05340795710352783
adflnehi-1,1.139733580623663,-0.5417488436554441
adfmcnnj-1,0.48569642850304107,3.582764678362975
adfmmjnp-1,-5.59173240042777,5.848260372598613
adfnhgdg-1,-6.727022302761452,5.113691762367936
adfodned-1,0.8864339024221289,0.22022335860998637
adfonbgo-1,1.7921443768745864,9.828472622756161
adfpnajc-1,-8.37999660067202,3.7060007840590465
adfpolfd-1,-6.121507787455922,4.637812241858854
adgbpoll-1,-7.971832737381554,3.6494284755502293
adgebkpa-1,1.9890538120023182,10.675125866095417
adgfkimm-1,-5.999852868612317,4.682625386690405
adggabhc-1,-5.943713735091696,4.243392462802871
adgiaeab-1,1.2941481031455206,-0.4498719895298132
adgkgaje-1,0.6705709972531289,-0.7220633434662247
adgkkbga-1,6.344919754079505,-8.080511677286365
adglkfdh-1,4.243034474658052,3.427577991501053
adgmbbmf-1,-7.396116490443229,3.415561439278976
adgmohbp-1,-7.219455231071542,-5.312448102301457
adgodklc-1,-4.916122712479162,-4.283210845421779
adhajmpe-1,-5.073414863595753,-5.16694475734884
adhcanap-1,-7.5895981881372405,-5.262714137656619
adhcpfeb-1,-7.009149075246495,-5.226357823184403
adhecckj-1,5.572427134034364,-11.486105896867501
adhehjna-1,-8.68301266857405,-5.773473651480814
adheoibh-1,-5.723101051094065,-5.044794384983366
adhhnbco-1,-8.530517806664745,-5.691979587881817
adhhohgh-1,-8.764801931378853,-5.669263148560876
adhinogn-1,-8.292798395876783,2.676219035527759
adhmkiic-1,-8.93748661444695,-5.680940252835819
adhmoian-1,-7.062920013950431,-5.278722526487447
adhnejib-1,-7.93392898565187,-5.503014129045796
adhoaffa-1,-1.3484015767401567,3.9557205219692584
adhoiogc-1,-8.452645248858472,-5.5761301310564075
adhopklo-1,-8.167940144222912,3.908502591332449
adhplogp-1,-5.002704845173217,-4.68836063939051
adibcodl-1,-9.000100036784582,-5.699469131412229
adibdapd-1,-0.7595765182728096,-1.4648264281488905
adibenkb-1,-4.471095762606572,7.18039806639103
adicokjo-1,2.1124606623312565,10.188895143882236
adifbgbd-1,-7.211622956517272,3.9609402749442015
adihgein-1,-7.24278838596683,4.661126640746242
adihiepj-1,-6.282501875264733,5.708613967302792
adiidibp-1,-4.868956794467154,5.934335515719186
adiipjga-1,6.9459350482180975,-8.581790254732354
adijclio-1,-7.550312384400071,3.588951344082146
adijclmc-1,-4.288099204524904,2.9473544358481227
adikoidh-1,-6.658744124207535,3.932951848606505
adilcfoo-1,-7.207547142111949,4.336564786483171
adilkmjf-1,1.7058167902294201,9.59608295333932
adinaiho-1,-4.87927411169778,7.372039550910445
adinnnee-1,-7.087968714736375,3.827801779643659
adinobbb-1,1.157670923084947,1.9692021264492083
adiobopo-1,1.6940139999528154,9.64821011528772
adipgljo-1,-7.213074262499032,4.435257466368825
adjapobb-1,-0.8692837438654724,2.0695613696261823
adjeaehf-1,-8.362630383238868,3.796402832564373
adjekjih-1,-5.011787242764798,2.393021286515671
adjhiiko-1,-6.342365085506449,4.065538675367943
adjhpdin-1,3.1062215515643743,2.9521037846736986
adjhphgo-1,-6.455999910193486,5.181857405523235
adjidgio-1,3.0240100156246053,1.7953468828941028
adjijcje-1,-5.154884047095261,3.585353718564315
adjjmpdc-1,-3.9218749849619097,7.560259793642502
adjkbchf-1,2.5692012058352103,3.1616390358043165
adjkjamk-1,-6.365983486455017,5.409835245274792
adjlfdff-1,-7.544268534223072,4.144639895099402
adjlilnk-1,2.146319788334086,9.726217579982842
adjmcind-1,-8.05208600532843,-5.470918875941753
adjmiimi-1,0.7096351184782823,2.8971637519701208
adjmkkhe-1,-5.375001280347414,2.5695517485458033
adjnekli-1,0.6289179566288574,-0.6911617612306082
adjpccpl-1,0.4476577486953426,-0.2282000044561352
adjpejnf-1,1.368791444230427,9.725531182580351
adkanglf-1,4.352484729157108,2.60928443257678
adkanjdh-1,-4.7096527831075194,-3.6610616690276907
adkbmlgj-1,-5.412175351761926,1.8125097586537902
adkcnfbf-1,3.335244676197557,2.159321198976015
adkdbfoo-1,-4.571927965417023,-3.631776084756048
adkeabha-1,-0.470166183593696,1.0179964131535855
adkhdnpf-1,1.6748482168027117,1.7716602331627826
adkjffcd-1,-4.69148594382708,-3.834600735032599
adklcnok-1,-8.164792028080505,2.6397490741419474
adkljmao-1,-8.422370581457507,2.78271676138811
adknpepg-1,-6.184224956549309,-5.2575139894291665
adknplki-1,-5.957115540438053,5.9836816567865165
adkoghfm-1,-4.554695045114061,-1.0221795543926524
adlaenbk-1,-8.044168224516527,-5.447545233412549
adlbocke-1,-8.161726628290214,3.324128511304846
adleadah-1,1.489666790655459,8.818878658486302
adlhabcl-1,0.31945790111806094,7.946351094315294
adlhpmnj-1,-6.283054740223858,5.479782242477182
adljdaio-1,-7.575267865608159,2.7728103364534276
adlkcgoj-1,-7.620232671535304,2.9798591749271113
adlnjaac-1,-4.618271779971605,-5.758883667680139
adlpfkjd-1,-2.459414850409726,0.38757296509131445
adlphaea-1,-6.652599002462668,-5.290904859231887
adlpijab-1,-8.338266431532656,3.5363957046501366
admapiep-1,-8.044436862161465,3.1303254162959266
admbflnk-1,1.1269815076838754,1.1263205514151735
admbmjgd-1,-6.48929877861314,5.152093553435147
admckogh-1,-6.867231703367251,3.2774786871580055
admfcnfm-1,-7.58764790924185,2.701023091680401
admgdhke-1,0.3601517024777061,1.6582986271799491
admglddf-1,4.54755875344202,2.6617373935694597
admipmfm-1,-8.130109832001743,3.272404009021395
admjaicc-1,-3.3033133828419246,-6.989209780683808
admkihnh-1,1.8293301310127261,1.8799170156716827
admkiigl-1,-7.508217988720463,1.327081462771442
admlfmhk-1,-8.238327628752486,2.5555115508535096
admlifaj-1,6.487701360996281,-10.107745234293452
admlmocn-1,-7.675151518544344,1.651918945838564
admmmmnb-1,-8.644628930953887,2.3329372288292616
admngmfh-1,-4.1502765013838845,-4.223685108092213
admnjije-1,-8.144800396903005,3.6257101914863004
admofmkj-1,-0.7873309172373354,0.7950625532976415
admpilkd-1,-8.53051846521455,2.4503634549234974
adndfmpa-1,6.4443118647327005,-8.746815518427699
adndjmkl-1,-8.178924619671449,3.255102088873319
adngajph-1,-7.719244227508918,3.210641120945512
adniojjl-1,6.149967659688934,-8.373966626721243
adnlffjb-1,-0.9265900923070223,-1.035603651339322
adnmagco-1,-4.73564510861362,1.0256079180009057
adnmkbbc-1,-7.325199185612382,2.3095504901873527
adnnbkik-1,-0.7365608062697387,-1.1772141813260095
adnnnoei-1,-2.3352233527989665,-6.302637973468898
adnodngc-1,0.3098025922819788,7.88299337006779
adnpeihm-1,-8.460571524582928,2.6259024285523602
adnpimkl-1,-1.7657219143076202,2.3962600304211237
adoblkef-1,-8.268276079123444,2.8100928422477836
adocnfjj-1,-8.526095618575575,2.787452090742537
adodflhk-1,0.37228591396684974,-1.1218021845261978
adohcgnd-1,-7.977546328788382,2.6773188029262736
adohjaom-1,0.48205332922204913,0.1378769652811131
adohpndd-1,-7.817686548274154,2.697545810970767
adojbioh-1,-4.4910577286080295,2.446416857802967
adojhppa-1,-2.6020616644358503,-6.512902058339223
adokbbek-1,-0.4148007973999741,-1.9146885094512158
adokflmb-1,-3.8502880562992465,-5.3643155157497615
adokmppe-1,-1.8492839027430228,-7.669451645828432
adomfhle-1,-3.2413871556036766,-6.852004049254754
adonjnbn-1,-8.057863403935537,2.9422630212152865
adoodigb-1,-2.659953993795392,-1.279697833520889
