Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000261008,LINC01572,0.003889771114508502,-0.27374097204172454,0.9612626390796181,0.0038996093622618968,0.27374097204172454,0.9612626390787439
ENSG00000260664,AC004158.1,0.03125708931301475,-0.4814680061964216,0.33225311054643253,0.042895702984880865,0.4814680061964216,0.33225311054643253
ENSG00000259768,AC004943.2,0.008057383022910468,1.072849177079907,0.25972647224216006,0.0029247070216964224,-1.072849177079907,0.25972647224216006
ENSG00000279206,AC004943.3,0.00041676119084019665,-0.8097938722819347,1.0,0.0,0.8097938722819347,1.0
ENSG00000140836,ZFHX3,0.08640848690086743,-0.49248980392001984,0.12245581657788825,0.1208878902301188,0.49248980392001984,0.12245581657788825
ENSG00000259209,AC004943.1,0.00027784079389346443,-1.2248313715607786,1.0,0.0,1.2248313715607786,1.0
ENSG00000272330,AC002044.1,0.00013892039694673222,-2.8097938722819347,0.4729936370988362,0.0009749023405654742,2.8097938722819347,0.4729936370988362
ENSG00000271009,AC116667.1,0.0022227263511477155,-1.5296859530892002,0.1596362084610165,0.005849414043392845,1.5296859530892002,0.1596362084610165
ENSG00000260880,HCCAT5,0.00013892039694673222,-1.8097938722819347,1.0,0.0,1.8097938722819347,1.0
ENSG00000284675,AC116667.2,0.0005556815877869289,-0.48786577739457293,1.0,0.0,0.48786577739457293,1.0
ENSG00000261227,AC140912.1,0.0029173283358813764,0.6496377463553635,0.8039806003916693,0.0009749023405654742,-0.6496377463553635,0.8039806003916693
ENSG00000258779,LINC01568,0.0009724427786271255,0.19020612771806533,1.0,0.0,-0.19020612771806533,1.0
ENSG00000260848,AC092114.1,0.001944885557254251,-1.2248313715607795,0.5289948285762675,0.0038996093622618968,1.2248313715607795,0.5289948285762675
ENSG00000261404,AC138627.1,0.0018059651603075186,0.9975610497756691,0.6743672806443529,0.0,-0.9975610497756691,0.6743672806443529
ENSG00000275236,AC009120.5,0.0005556815877869289,-2.072828278115729,0.37624011096077203,0.0019498046811309484,2.072828278115729,0.37624011096076937
ENSG00000103035,PSMD7,0.32507372885535335,0.20818966432939967,0.6287628574223686,0.28077187408285653,-0.20818966432939967,0.6287628574223686
ENSG00000259972,AC009120.2,0.01694828842750133,-0.03720436838500785,1.0,0.016573339789613062,0.03720436838500785,1.0
ENSG00000260884,AC009120.3,0.00027784079389346443,-1.2248313715607786,1.0,0.0,1.2248313715607786,1.0
ENSG00000261079,AC009053.2,0.001944885557254251,-0.48786577739457293,1.0,0.0019498046811309484,0.48786577739457293,1.0
ENSG00000196436,NPIPB15,0.015142323267193811,-0.19835916019958777,0.9795009125109578,0.016573339789613062,0.19835916019958777,0.9795009125109578
ENSG00000140839,CLEC18B,0.004028691511455234,-1.072828278115729,0.32889668450484677,0.0077992187245237935,1.072828278115729,0.32889668450484677
ENSG00000261170,AC009053.3,0.0011113631755738577,-1.6398688708396225,0.39175860529569073,0.0029247070216964224,1.6398688708396225,0.39175860529569073
ENSG00000090863,GLG1,0.3661941663515861,0.05903295669545483,1.0,0.3509648426035707,-0.05903295669545483,1.0
ENSG00000168411,RFWD3,0.020421298351169636,0.15173197990342935,0.9457644720388483,0.017548242130178533,-0.15173197990342935,0.9457644720388483
ENSG00000168404,MLKL,0.001944885557254251,-1.487865777394573,0.28929792704818935,0.004874511702827371,1.487865777394573,0.28929792704818935
ENSG00000103089,FA2H,0.04792753694662261,-2.894801897488423,2.2434922523767057e-43,0.35681425664696353,2.894801897488423,2.2434922523807864e-43
ENSG00000103091,WDR59,0.09307666595431058,0.7474850697535071,0.02898989937304823,0.05459453107166655,-0.7474850697535071,0.02898989937304823
ENSG00000186187,ZNRF1,0.17156669022921428,1.2718445967424223,1.1594725706178798e-05,0.07019296852071413,-1.2718445967424223,1.1594725706178798e-05
ENSG00000247033,AC099508.1,0.009446586992377791,0.12880558305392142,1.0,0.0077992187245237935,-0.12880558305392142,1.0
ENSG00000166816,LDHD,0.04848321853440954,0.181985620913097,0.8380487088131194,0.04192080064431539,-0.181985620913097,0.8380487088131194
ENSG00000184517,ZFP1,0.056540601557320005,0.4703140469108007,0.3037116027890798,0.03997099596318444,-0.4703140469108007,0.3037116027890798
ENSG00000050820,BCAR1,0.12350023288564493,0.5121342226054275,0.14292868164780742,0.08579140596976173,-0.5121342226054275,0.14292868164780742
ENSG00000153774,CFDP1,0.292566355969818,0.31829139030540965,0.35288474183225593,0.2339765617357138,-0.31829139030540965,0.35288474183225593
ENSG00000261783,AC009054.2,0.0005556815877869289,-0.48786577739457293,1.0,0.0,0.48786577739457293,1.0
ENSG00000274220,AC009163.7,0.002639487541987912,-1.072828278115729,0.4601376087108157,0.004874511702827371,1.072828278115729,0.4601376087108157
ENSG00000166822,TMEM170A,0.10974711358791844,-0.6741130841388174,0.007695572089846512,0.17450751896121988,0.6741130841388174,0.007695572089846512
ENSG00000183196,CHST6,0.0452880494046347,-1.5227362372416242,5.219238966984181e-09,0.12966201129520807,1.5227362372416242,5.219238966984181e-09
ENSG00000273971,AC009163.6,0.001389203969467322,-0.35036225364463647,1.0,0.0009749023405654742,0.35036225364463647,1.0
ENSG00000135702,CHST5,0.007501701435123539,0.6496377463553626,0.6075108685716949,0.0038996093622618968,-0.6496377463553626,0.6075108685716949
ENSG00000205084,TMEM231,0.12336131248869821,0.3863328943607076,0.3071744882129963,0.09359062469428552,-0.3863328943607076,0.3071744882129963
ENSG00000276408,AC025287.2,0.006390338259549682,0.4228668845083403,0.8208705504014981,0.0038996093622618968,-0.4228668845083403,0.8208705504014981
ENSG00000034713,GABARAPL2,1.708859802841753,0.16855656634376714,0.673015826822062,1.5208476512821396,-0.16855656634376714,0.673015826822062
ENSG00000276523,AC025287.3,0.000694601984733661,-1.2248313715607786,0.806630620519007,0.0009749023405654742,1.2248313715607786,0.806630620519007
ENSG00000065457,ADAT1,0.028478681374080102,0.6287791414576978,0.2682049039147211,0.017548242130178533,-0.6287791414576978,0.2682049039147211
ENSG00000065427,KARS,0.21379849090102088,0.4843000144087024,0.12187281584556893,0.15208476512821398,-0.4843000144087024,0.12187281584556893
ENSG00000166848,TERF2IP,1.3764232929482227,1.289804200224068,4.154762851517563e-08,0.5625186505062786,-1.289804200224068,4.154762851517563e-08
ENSG00000260983,AC010528.1,0.00013892039694673222,-1.8097938722819347,1.0,0.0,1.8097938722819347,1.0
ENSG00000152910,CNTNAP4,0.16809368030554597,-1.498548060150492,1.483088130238246e-13,0.4747774398553859,1.498548060150492,1.483088130238246e-13
ENSG00000273659,AC108125.1,0.00013892039694673222,-2.8097938722819347,0.4729936370988362,0.0009749023405654742,2.8097938722819347,0.4729936370988362
ENSG00000250514,LINC02125,0.00013892039694673222,-1.8097938722819347,1.0,0.0,1.8097938722819347,1.0
ENSG00000103111,MON1B,0.09571615349629849,-0.4454305110741754,0.15668207831722405,0.12966201129520807,0.4454305110741754,0.15668207831722405
ENSG00000205078,SYCE1L,0.07140508403062036,1.198634749788646,0.0010150348151484981,0.0302219725575297,-1.198634749788646,0.0010150348151484981
ENSG00000260922,AC009139.1,0.0005556815877869289,-0.48786577739457293,1.0,0.0,0.48786577739457293,1.0
ENSG00000140873,ADAMTS18,0.011113631755738576,-0.7178713828408956,0.3007902918758158,0.017548242130178533,0.7178713828408956,0.3007902918758158
ENSG00000260701,AC025284.1,0.002778407938934644,-0.002438950224330938,1.0,0.0019498046811309484,0.002438950224330938,1.0
ENSG00000140876,NUDT7,0.0534843528244919,0.32323154634884865,0.5521997829315584,0.04192080064431539,-0.32323154634884865,0.5521997829315584
ENSG00000171724,VAT1L,1.358641482139041,2.1559535379142556,1.328360720467191e-18,0.30416953025642796,-2.1559535379142556,1.328360720467191e-18
ENSG00000166509,CLEC3A,0.0005556815877869289,-0.48786577739457293,1.0,0.0,0.48786577739457293,1.0
ENSG00000186153,WWOX,0.07654513871764945,-0.37369475747526115,0.2930649506549977,0.09846513639711289,0.37369475747526115,0.2930649506549977
ENSG00000276007,AC079414.3,0.011113631755738576,0.2081280357153279,1.0,0.008774121065089267,-0.2081280357153279,1.0
ENSG00000260816,AC027279.1,0.002083805954200983,-2.269225490919232,0.0044987803668191636,0.009749023405654741,2.269225490919232,0.0044987803668191636
ENSG00000261537,AC027279.2,0.00013892039694673222,-3.3947563730030907,0.14018028958294876,0.0019498046811309484,3.3947563730030907,0.14018028958294876
ENSG00000277954,AC092376.2,0.007779542229017004,2.0230961418828075,0.048117053938521094,0.0009749023405654742,-2.0230961418828075,0.048117053938521094
ENSG00000261722,AC092376.1,0.00013892039694673222,-1.8097938722819347,1.0,0.0,1.8097938722819347,1.0
ENSG00000261472,AC084064.1,0.00041676119084019665,-0.8097938722819347,1.0,0.0,0.8097938722819347,1.0
ENSG00000178573,MAF,0.14419937203070804,-1.5064903564441192,1.7275464267909153e-13,0.40945898303749917,1.5064903564441192,1.7275464267909153e-13
ENSG00000277214,AC009159.2,0.00013892039694673222,-1.8097938722819347,1.0,0.0,1.8097938722819347,1.0
ENSG00000278058,AC009159.3,0.004167611908401966,-0.1775256567824215,1.0,0.0038996093622618968,0.1775256567824215,1.0
ENSG00000275040,AC009159.1,0.00041676119084019665,-0.8097938722819347,1.0,0.0,0.8097938722819347,1.0
ENSG00000260876,LINC01229,0.000694601984733661,-0.2248313715607786,1.0,0.0,0.2248313715607786,1.0
ENSG00000261390,MAFTRR,0.002778407938934644,-1.587401450945488,0.07785799105203063,0.0077992187245237935,1.587401450945488,0.07785799105203063
ENSG00000259867,AC105411.1,0.0012502835725205898,-0.48786577739457293,1.0,0.0009749023405654742,0.48786577739457293,1.0
ENSG00000168589,DYNLRB2,0.0836300789619328,0.5435772702563089,0.1517926308387594,0.0565443357527975,-0.5435772702563089,0.1517926308387594
ENSG00000260183,AC108097.1,0.00013892039694673222,-1.8097938722819347,1.0,0.0,1.8097938722819347,1.0
ENSG00000166446,CDYL2,0.04709401456494222,1.2072796410770064,0.00632412884604379,0.019498046811309483,-1.2072796410770064,0.00632412884604379
ENSG00000260896,ARLNC1,0.0009724427786271255,-0.8097938722819347,1.0,0.0009749023405654742,0.8097938722819347,1.0
ENSG00000103121,CMC2,0.22268939630561174,0.21561273471660947,0.6380914044356316,0.19108085875083294,-0.21561273471660947,0.6380914044356316
ENSG00000166451,CENPN,0.015559084458034007,0.4254225894120971,0.7215576750212008,0.010723925746220216,-0.4254225894120971,0.7215576750212008
ENSG00000260213,AC092718.2,0.0005556815877869289,-0.48786577739457293,1.0,0.0,0.48786577739457293,1.0
ENSG00000261061,AC092718.4,0.006112497465656217,0.09709672332658403,1.0,0.004874511702827371,-0.09709672332658403,1.0
ENSG00000166454,ATMIN,0.24074904790868693,0.6554735620482735,0.02237158638928612,0.15208476512821398,-0.6554735620482735,0.02237158638928612
ENSG00000166455,C16orf46,0.04542696980158143,0.3778331308938361,0.4749704870078655,0.034121581919791595,-0.3778331308938361,0.4749704870078655
ENSG00000261838,AC092718.6,0.0,-3.8097938722819347,0.3037116027890798,0.0009749023405654742,3.8097938722819347,0.3037116027890798
ENSG00000245059,AC092718.1,0.00013892039694673222,-1.8097938722819347,1.0,0.0,1.8097938722819347,1.0
ENSG00000140905,GCSH,0.4744131555730905,-0.39362970754880666,0.10823889834861729,0.6229625956213379,0.39362970754880666,0.10823889834861729
ENSG00000286759,AC092718.9,0.00027784079389346443,-1.2248313715607786,1.0,0.0,1.2248313715607786,1.0
ENSG00000135697,BCO1,0.004167611908401966,0.5594399373837851,0.9147881025674702,0.0019498046811309484,-0.5594399373837851,0.9147881025674702
ENSG00000260495,AC009148.1,0.001389203969467322,-1.3503622536446365,0.4552892212074005,0.0029247070216964224,1.3503622536446365,0.4552892212074005
ENSG00000261609,GAN,0.006807099450389878,-1.55825510528597,0.020931805069999376,0.019498046811309483,1.55825510528597,0.020931805069999376
ENSG00000272923,AC092139.1,0.000694601984733661,-2.546759466448141,0.07267615766264596,0.0038996093622618968,2.546759466448141,0.07267615766264596
ENSG00000153815,CMIP,0.3541080918172204,1.3669363070654923,1.439238083972421e-07,0.13648632767916638,-1.3669363070654923,1.439238083972421e-07
ENSG00000261218,AC099524.1,0.0012502835725205898,-2.657790778836886,0.004178086529639061,0.0077992187245237935,2.657790778836886,0.004178086529639061
ENSG00000197943,PLCG2,0.11405364589326714,-1.5319407517365953,1.5501023803143882e-12,0.32951699111113025,1.5319407517365953,1.5501023803143882e-12
ENSG00000184860,SDR42E1,0.003473009923668305,1.890645845859158,0.2052801730348812,0.0,-1.890645845859158,0.2052801730348812
ENSG00000086696,HSD17B2,0.00027784079389346443,-1.2248313715607786,1.0,0.0,1.2248313715607786,1.0
ENSG00000135698,MPHOSPH6,0.18268032198495285,1.1427589653156054,0.0001114171618506836,0.08189179660749983,-1.1427589653156054,0.0001114171618506836
ENSG00000140945,CDH13,0.2621427890384837,3.2654942550223023,9.494008043429589e-24,0.026322363195267803,-3.2654942550223023,9.494008043429589e-24
ENSG00000261103,AC009063.3,0.00013892039694673222,-1.8097938722819347,1.0,0.0,1.8097938722819347,1.0
ENSG00000260788,AC009063.2,0.015975845648874203,-2.8706761144289565,9.994639997478552e-22,0.1169882808678569,2.8706761144289565,9.994639997478552e-22
ENSG00000259914,AC009063.1,0.00027784079389346443,-2.8097938722819347,0.2229035245680017,0.0019498046811309484,2.8097938722819347,0.2229035245680017
ENSG00000260228,AC009119.1,0.0030562487328281087,-1.6081600111122851,0.1012828366672891,0.008774121065089267,1.6081600111122851,0.1012828366672891
ENSG00000230989,HSBP1,1.143870548459393,0.3090158134335235,0.3037116027890798,0.923232516515504,-0.3090158134335235,0.3037116027890798
ENSG00000103150,MLYCD,0.04626049218326182,0.9889479194709621,0.021266157919125343,0.022422753833005904,-0.9889479194709621,0.021266157919125343
ENSG00000140961,OSGIN1,0.007223860641230075,-1.1693362589690741,0.06194398576422141,0.015598437449047587,1.1693362589690741,0.06194398576422141
ENSG00000103154,NECAB2,0.35716434055004853,1.6609000599184405,2.6740159881759166e-10,0.11211376916502953,-1.6609000599184405,2.6740159881759166e-10
ENSG00000166558,SLC38A8,0.005001134290082359,0.39965949334701545,0.9058733920960528,0.0029247070216964224,-0.39965949334701545,0.9058733920960528
ENSG00000140943,MBTPS1,0.20379622232085615,0.9819219259980794,0.0004954431364047393,0.10236474575937479,-0.9819219259980794,0.0004954431364047393
ENSG00000274677,AC040169.3,0.00013892039694673222,-1.8097938722819347,1.0,0.0,1.8097938722819347,1.0
ENSG00000260018,AC040169.1,0.0370917459847775,0.6713328174546822,0.17677825211659745,0.022422753833005904,-0.6713328174546822,0.17677825211659745
ENSG00000103160,HSDL1,0.24130472949647386,1.2391729768663429,5.4300486524015525e-06,0.10138984341880931,-1.2391729768663429,5.4300486524015525e-06
ENSG00000154099,DNAAF1,0.06098605425961544,1.1135848461151525,0.003699785244479472,0.027297265535833275,-1.1135848461151525,0.003699785244479472
ENSG00000103168,TAF1C,0.049177820519143205,0.2695639193313495,0.6588081940369441,0.03997099596318444,-0.2695639193313495,0.6588081940369441
ENSG00000140955,ADAD2,0.00027784079389346443,-1.2248313715607786,1.0,0.0,1.2248313715607786,1.0
ENSG00000168418,KCNG4,0.000694601984733661,-1.2248313715607786,0.8319800453492981,0.0009749023405654742,1.2248313715607786,0.8319800453492981
ENSG00000103175,WFDC1,0.037786347969511164,0.6980007679167617,0.20845505257858954,0.022422753833005904,-0.6980007679167617,0.20845505257858954
ENSG00000064270,ATP2C2,0.009446586992377791,0.7137680837750784,0.48068610688575725,0.004874511702827371,-0.7137680837750784,0.48068610688575725
ENSG00000140950,MEAK7,0.019448855572542507,0.8703258614795617,0.1794687504951382,0.009749023405654741,-0.8703258614795617,0.1794687504951382
ENSG00000103187,COTL1,0.3477177535576707,-0.4356544041850896,0.07145542220557012,0.4699029281525585,0.4356544041850896,0.07145542220557012
ENSG00000135686,KLHL36,0.06376446219855009,0.39183998888771576,0.40550596490521595,0.047770214687708236,-0.39183998888771576,0.40550596490521595
ENSG00000103194,USP10,0.2135206501071274,0.8701553200713734,0.002008780203413663,0.11601337852729142,-0.8701553200713734,0.002008780203413663
ENSG00000103196,CRISPLD2,0.029312203755760494,0.16323908011779587,0.9457644720388483,0.02534746085470233,-0.16323908011779587,0.9457644720388483
ENSG00000279622,AC025280.2,0.00013892039694673222,-1.8097938722819347,1.0,0.0,1.8097938722819347,1.0
ENSG00000153786,ZDHHC7,0.07390565117566153,0.4668381369525818,0.2544108699135702,0.05264472639053561,-0.4668381369525818,0.2544108699135702
ENSG00000135709,KIAA0513,0.2031016203361225,1.5756371649115857,3.315598338539738e-08,0.06726826149901771,-1.5756371649115857,3.315598338539738e-08
ENSG00000153789,FAM92B,0.04195395987791313,2.6260251891334123,2.5833369683437597e-07,0.005849414043392845,-2.6260251891334123,2.5833369683437597e-07
ENSG00000278214,LINC02139,0.0008335223816803933,-0.002438950224330938,1.0,0.0,0.002438950224330938,1.0
ENSG00000275088,AC026469.1,0.00027784079389346443,-2.8097938722819347,0.2229035245680017,0.0019498046811309484,2.8097938722819347,0.2229035245680017
ENSG00000131149,GSE1,0.07918462625963736,0.46491001371906693,0.254568236710447,0.0565443357527975,-0.46491001371906693,0.254568236710447
ENSG00000270124,AC092127.2,0.00013892039694673222,-1.8097938722819347,1.0,0.0,1.8097938722819347,1.0
ENSG00000131153,GINS2,0.004584373099242163,-0.0442591259189582,1.0,0.0038996093622618968,0.0442591259189582,1.0
ENSG00000154102,C16orf74,0.008474144213750664,-0.1775256567824215,1.0,0.008774121065089267,0.1775256567824215,1.0
ENSG00000275393,AC018695.6,0.00013892039694673222,-2.8097938722819347,0.4729936370988362,0.0009749023405654742,2.8097938722819347,0.4729936370988362
ENSG00000287125,AC018695.9,0.00013892039694673222,-1.8097938722819347,1.0,0.0,1.8097938722819347,1.0
ENSG00000131148,EMC8,0.09891132262607333,0.17611129783227897,0.795936889057125,0.0867663083103272,-0.17611129783227897,0.795936889057125
