Barcode,Cluster
aednhikj-1,3
aedobcdd-1,3
aeebinec-1,3
aeebkloa-1,3
aeeblmka-1,3
aeeceaon-1,3
aeeednnp-1,3
aeeeembi-1,2
aeefeedg-1,3
aeegbobg-1,3
aeegcnie-1,9
aeegpddl-1,3
aeeicloo-1,3
aeeihnof-1,3
aeeiifcj-1,3
aeejdemg-1,3
aeekbikl-1,3
aeekghek-1,3
aeekkogj-1,3
aeelcdbo-1,6
aeenjhaa-1,9
aeeofkok-1,2
aeeoibgd-1,7
aeepklkb-1,3
aefbegad-1,3
aefciflh-1,2
aefddieh-1,3
aefdldob-1,3
aefekcfc-1,3
aefepajl-1,5
aefgkhgj-1,5
aefhcgpa-1,5
aefiaehm-1,5
aefjgbka-1,5
aefjmhol-1,3
aefkfdjo-1,6
aefkfmcf-1,5
aeflddlj-1,8
aeflnibh-1,3
aefmcdfh-1,3
aefmidfn-1,3
aefmpmnf-1,5
aegaofgm-1,7
aegbeonc-1,5
aegcbcdo-1,5
aegchkbb-1,5
aegcndgd-1,7
aegdapoc-1,7
aegdimfa-1,7
aegecabh-1,3
aegeklom-1,2
aegfgmom-1,3
aegfmlfk-1,2
aeggcecm-1,2
aegjaagd-1,2
aegkhali-1,2
aeglaadf-1,7
aeglfamj-1,2
aegoocap-1,2
aegplboj-1,2
aehbhepp-1,2
aehcbomn-1,6
aehekflb-1,6
aehgonej-1,3
aehibooc-1,2
aehkalhg-1,2
aehkepdd-1,3
aehllell-1,3
aehphaeh-1,3
aeianehn-1,3
aeibfdfp-1,3
aeibmndi-1,2
aeicbfjg-1,3
aeiccopi-1,3
aeicilhh-1,2
aeiedfpe-1,2
aeienlci-1,3
aeifmknj-1,9
aeigjooi-1,2
aeihoeod-1,5
aeiijcfc-1,2
aeijmckm-1,2
aeikjdid-1,5
aeileinj-1,5
aeimklno-1,5
aeinabpp-1,3
aeinpihl-1,5
aeiobioo-1,2
aeiobnfp-1,3
aeiojdbd-1,3
aeipaalh-1,6
aejbbclp-1,2
aejebiah-1,3
aejemlgi-1,3
aejepamh-1,3
aejfgcbb-1,2
aejghnlp-1,5
aejgjbcm-1,3
aejhdkdi-1,5
aejhjofe-1,3
aejiaene-1,2
aejicikk-1,3
aejijcbj-1,5
aejinkfm-1,5
aejjieea-1,5
aejlcmam-1,5
aejnkkmg-1,2
aejofiej-1,5
aejomnaa-1,3
aekagkai-1,2
aekajdpe-1,2
aekbamln-1,2
aekbjkbe-1,2
aekbkfpi-1,2
aekddhdm-1,2
aekdeoom-1,2
aekdhfkk-1,2
aekeanhd-1,7
aekecojd-1,3
aekekaba-1,3
aekfgadm-1,3
aekfgaec-1,3
aekgoklm-1,7
aekjlkjm-1,3
aeklaflj-1,3
aeklpklb-1,7
aeknfnho-1,3
aekodnlk-1,3
aekoiaon-1,3
aekoplea-1,2
aekpndkd-1,2
aekpomia-1,1
aekpooff-1,2
aelbmjhe-1,3
aelckfjn-1,8
aelckgec-1,7
aeldanfj-1,8
aeldefme-1,8
aelhihhi-1,8
aelhponp-1,2
aeliiicc-1,2
aelikmpf-1,7
aeljfkej-1,7
aelkbilp-1,8
aellegmi-1,1
aelnjnfo-1,8
aelnphma-1,8
aeloeica-1,6
aelphjfg-1,8
aelpjjbp-1,8
aemaidca-1,8
aemajhph-1,8
aemchcdh-1,8
aemcjgch-1,6
aemcpbck-1,6
aemdnbcp-1,6
aemfakdd-1,8
aemfipoi-1,6
aemgdiob-1,6
aemghfhg-1,8
aemhhgfj-1,6
aemhldpf-1,6
aemjbhff-1,6
aemkheae-1,6
aemlghio-1,6
aemmedhh-1,6
aemnlepf-1,8
aemnmbcb-1,6
aenbadbm-1,6
aencpfdm-1,6
aendbida-1,6
aenhicki-1,5
aenhjdfn-1,6
aeninhcp-1,6
aenjenpo-1,2
aenlaien-1,8
aenlndec-1,8
aenlofab-1,8
aenmeimn-1,6
aenpipjo-1,5
aeoaakdp-1,6
aeobaocp-1,8
aeocdfbd-1,8
aeocdplc-1,8
aeockcci-1,6
aeoeapmg-1,6
aeofbmcc-1,8
aeofckhj-1,8
aeofijbh-1,8
aeofkibe-1,8
aeofmecn-1,8
aeogbdel-1,8
aeogcifl-1,8
aeogfnfm-1,8
aeohdhbb-1,8
aeohijfo-1,8
aeohmekd-1,8
aeohmhbo-1,8
aeoibdci-1,8
aeojmgaf-1,6
aeokiboj-1,8
aeokkgfl-1,8
aeokmjkj-1,5
aeollfmi-1,6
aeomjich-1,8
aeoncnga-1,5
aeondfbe-1,6
aeongkjd-1,8
aeopaoba-1,2
aeopcfjd-1,2
aepachkc-1,6
aepafmhp-1,2
aepakgme-1,7
aepbhhif-1,6
aepbkfoc-1,7
aepepkkb-1,2
aephldno-1,7
aephplbg-1,6
aeplhapa-1,7
aepmgofe-1,7
aepmhpjk-1,6
aepmldei-1,2
aepmljff-1,6
aepmpbjo-1,6
aeppahco-1,2
aeppkhdp-1,6
afaaghpd-1,2
afaajjip-1,6
afaalcok-1,2
afaampgn-1,8
afabdggm-1,8
afacdfbo-1,2
afadlflg-1,2
afaednfa-1,2
afaejcll-1,7
afaekijk-1,7
afaenpac-1,2
afagdlhe-1,1
afahdigm-1,2
afahplal-1,2
afakjegf-1,7
afaknlmn-1,2
afalcjep-1,2
afalkmjl-1,2
afamgcck-1,8
afaolimi-1,2
afapieif-1,2
afapkiop-1,2
afapnbed-1,7
afbadhlf-1,7
afbbjlkh-1,8
afbbkcca-1,7
afbfehhm-1,2
afbgiikj-1,7
afbimonh-1,2
afbinaio-1,2
afbkioge-1,2
afblclhg-1,1
afbljomg-1,8
afblpoin-1,8
afbmodhb-1,9
afbmpeom-1,2
afbocikh-1,7
afbogbij-1,2
afboiefp-1,2
afbopjne-1,2
afbpbiog-1,2
afbpkpgl-1,2
afcaaahb-1,2
afcbejbk-1,2
afcblmih-1,2
afccpncd-1,2
afcehgml-1,5
afcfblef-1,7
afcgeell-1,7
afcgkpoa-1,8
afcgonhe-1,7
afchphfg-1,2
afcihodc-1,2
afcinoie-1,8
afcjbeam-1,2
afcjfdof-1,7
afckikel-1,2
afckkdgf-1,2
afckkdnl-1,2
afcldjfn-1,8
afclfnjp-1,8
afclgcio-1,8
afcmgeln-1,8
afcmkkco-1,8
afcnjmnf-1,8
afcohmge-1,8
afcopebn-1,8
afcopfcf-1,8
afcpocgf-1,8
afdbfnab-1,8
afdcmnec-1,8
afdeleck-1,8
afdfjbci-1,8
afdgaeie-1,8
afdgebhj-1,8
afdgejcb-1,8
afdialnl-1,7
afdjomap-1,8
afdleail-1,2
afdlllkg-1,2
afdlmpfd-1,4
afdmepcc-1,3
afdmljoo-1,4
afdoniek-1,3
afdpimbd-1,1
afeahdip-1,3
afecebcc-1,2
afeeefga-1,1
afeekbkh-1,2
afefkoja-1,6
afefokag-1,6
afegilgi-1,7
afegmjmp-1,4
afeimdlo-1,7
afejbclc-1,2
afejomnk-1,9
afejppdk-1,3
afeligdo-1,2
afemaagm-1,9
afemaene-1,3
afemajip-1,3
afemphcc-1,2
afenllck-1,3
afeomehi-1,2
afeomlaf-1,2
afeopghh-1,9
afepahph-1,3
afepligk-1,3
afeppmeo-1,6
affalghk-1,2
affbmbpm-1,1
affbodjo-1,2
affcbgbc-1,6
affchmof-1,2
affclelf-1,2
affdgobm-1,7
affecoic-1,2
affeggno-1,3
affehikm-1,2
affephkm-1,7
afffhpgf-1,3
affgekad-1,2
affhnkkk-1,7
affiagcn-1,3
afflcjil-1,2
afflhflm-1,3
affllaii-1,2
affmjldd-1,3
affnhjnd-1,3
affohglf-1,2
affolcib-1,3
affpkpjm-1,9
afgbofap-1,2
afgboilb-1,9
afgcdmdm-1,2
afgdaeoh-1,8
afgeobmi-1,3
afgifbnm-1,9
afgiifjm-1,9
afgjokod-1,2
afglecol-1,4
afgmhgcn-1,4
afgmpnmb-1,2
afgngemg-1,3
afgnpikh-1,3
afgonbni-1,4
afgpicpo-1,3
afhaigjb-1,3
afhdfadi-1,3
afhdifnb-1,3
afhdiojc-1,3
afhdklfh-1,3
afhejjnb-1,2
afhgkfpg-1,2
afhhllmg-1,3
afhiojdn-1,3
afhmjibn-1,7
afhnclfl-1,1
afhollbe-1,2
afhphkof-1,7
afhpljln-1,3
afianfnn-1,6
afibcdli-1,3
afibmmkh-1,6
afiedpjp-1,2
afifadcf-1,2
afiflgle-1,2
afighnnd-1,3
afigpkdn-1,3
afihlddi-1,1
afiifpnf-1,2
afijcffg-1,7
afikcmmb-1,2
afikimgp-1,3
afiljkdm-1,4
afimfccp-1,3
afimgfmm-1,3
afimgnig-1,3
afimoimd-1,9
afinlglm-1,3
afiohjec-1,2
afjahoep-1,3
afjaibil-1,2
afjchehl-1,3
afjfknjh-1,9
afjhfgba-1,3
afjhlmod-1,3
afjhnmhi-1,3
afjiiepa-1,6
afjjlhjk-1,3
afjjpele-1,4
afjknjbm-1,7
afjlcgnh-1,3
afjlcmad-1,3
afjlpbgl-1,6
afjogogo-1,3
afjpfecn-1,3
afkaccab-1,2
afkafpnb-1,3
afkckkkn-1,9
afkcnlen-1,6
afkdlpgd-1,3
afkepien-1,8
afkfmllm-1,3
afkhibhf-1,3
afkhijoi-1,7
afkhkdge-1,2
afkjbmpj-1,2
afkjikjc-1,3
afkkjaic-1,3
afkkphpa-1,3
afklfldj-1,3
afkonkke-1,7
afkpdpaj-1,3
afkpkmdb-1,3
aflbappe-1,3
aflbfipf-1,7
aflboakl-1,3
aflccdol-1,2
aflcegbm-1,3
aflcfcmc-1,3
afldbbad-1,7
afldfebf-1,3
afldgfki-1,2
afldnanj-1,3
aflfelli-1,3
aflfnodo-1,3
aflhcbeg-1,3
aflhhmgh-1,3
aflilole-1,3
afliopkc-1,3
afloehac-1,3
aflopogh-1,3
aflpnkpc-1,3
afmbigll-1,9
afmcanba-1,3
afmdbejb-1,6
afmeoaph-1,2
afmfmfif-1,2
afmfmlgk-1,9
afmgmipo-1,9
afmhfehh-1,3
afmhggkm-1,3
afmjcccc-1,3
afmjnhbh-1,9
afmkffhd-1,2
afmmnkei-1,3
afmnmhof-1,2
afmoffmc-1,3
afnbpikd-1,3
afncfpoh-1,7
afndgfbi-1,3
afnehhdg-1,9
afnfdhmm-1,2
afnfdkga-1,3
afngonih-1,2
afniimlo-1,2
afnkccpb-1,2
afnlnbpg-1,3
afnnflbo-1,2
afnpieof-1,2
afnpkljk-1,3
afoajmli-1,3
afobjkhd-1,2
afocbjlg-1,2
afocjgke-1,3
afococlf-1,2
afocoghb-1,3
afodmcei-1,3
afofeekm-1,9
afofjilo-1,2
afogaacb-1,2
afogbfin-1,8
afoikpcb-1,3
afojiggf-1,2
afojmibd-1,2
afokdppe-1,2
afonapeb-1,3
afonnbcn-1,9
afoogenp-1,3
afopppaf-1,3
afpakhbg-1,3
afpamcoa-1,3
afpaphin-1,2
afpbficg-1,3
afpbnmgl-1,2
afpdeckc-1,3
afpdkcdl-1,3
afpdnicp-1,3
afpejajb-1,3
afpepfcc-1,3
afpfoebh-1,3
afpgicea-1,7
afpgjecm-1,3
afphocdi-1,3
afpigjaa-1,5
afpihfhj-1,2
afpjboee-1,7
afpjedjn-1,3
afpjmogb-1,5
afpkaebi-1,2
afpkbjck-1,2
afpkjcpa-1,5
afpmkndh-1,2
afpmohgh-1,7
afpnbeko-1,5
afpnncbb-1,9
afpnnhfn-1,3
afpoebld-1,3
afppbfie-1,9
afppfdjj-1,8
agaablbk-1,3
agaakgpf-1,3
agaakkba-1,7
agabaafd-1,2
agabaohp-1,2
agaboabp-1,2
agaeledc-1,3
agagablc-1,3
agagdijd-1,6
agageelk-1,3
agagijij-1,2
agaglbed-1,3
agahfffc-1,3
agajegpl-1,2
agajldda-1,7
agakmfnf-1,3
agaljpbf-1,3
agamhhhk-1,4
agaoopdn-1,2
agbbacio-1,3
agbbgibe-1,2
agbblfmd-1,2
agbecmbd-1,2
agbemmjm-1,2
agbfcaga-1,2
agbfgbll-1,3
agbgmlhe-1,6
agbibjaa-1,3
agbidmeo-1,3
agbipepm-1,4
agbjengh-1,3
agbjgbcb-1,8
agbmpbmm-1,4
agbneojk-1,4
agbocbif-1,2
agbolodj-1,2
agbpeakb-1,2
agbpgfae-1,3
agbpipbi-1,4
agbpjhnf-1,4
agcabkoh-1,2
agcbopkk-1,7
agccjlei-1,2
agccninf-1,2
agcedcae-1,3
agcemecb-1,3
agchigeb-1,2
agciakmg-1,1
agciddfa-1,6
agciiiid-1,1
agcinpkp-1,8
agcjgdnd-1,6
agcjgeoe-1,1
agcjhigk-1,1
agckfbfd-1,1
agckikdd-1,7
agcmdmdp-1,1
agcmhjef-1,1
agcnjhbj-1,1
agcnkpkf-1,2
agcnolnp-1,1
agcockmb-1,1
agcpdopf-1,1
agdcfglc-1,1
agddbneg-1,2
agdfipnf-1,7
agdfjbnd-1,2
agdgbcpp-1,1
agdggegp-1,2
agdglmbi-1,1
agdgngcb-1,8
agdipgda-1,8
agdjbfmk-1,7
agdjdala-1,2
agdjngcd-1,3
agdkcmgc-1,7
agdmamof-1,7
agdmbmkg-1,2
agdnaheh-1,3
agdnkhdg-1,9
ageajpkb-1,2
agebanjj-1,1
agebbbeb-1,2
agecgppd-1,2
agedbpfa-1,2
ageddfjj-1,2
agefhijn-1,9
agefmilk-1,3
agegnhpd-1,6
agehnala-1,7
agehnnpj-1,2
ageijiee-1,3
agekimhe-1,2
agelelcf-1,6
agellmom-1,7
agencbed-1,9
agengoog-1,7
ageofacf-1,2
ageojjlm-1,1
agepnabi-1,1
agfacbhn-1,1
agfaekcc-1,2
agfalaan-1,1
agfannco-1,7
agfbppan-1,6
agfchple-1,8
agfciihe-1,8
agfcjjmn-1,2
agfgbpig-1,2
agfgemkf-1,2
agfhbbpk-1,2
agfhcjip-1,8
agfhechn-1,2
agfhfbon-1,7
agfhjcgk-1,4
agfjbifg-1,7
agfjpoge-1,2
agfkekik-1,2
agfldmpg-1,4
agflgcdj-1,4
agflidch-1,2
agfncbig-1,3
agfpkfne-1,2
aggammdc-1,7
aggbdphg-1,4
aggcdkdp-1,3
aggdfmdi-1,1
aggdlbnn-1,6
aggeemop-1,7
aggeinki-1,2
aggfmkbj-1,3
agggpalh-1,3
agghldnm-1,6
aggjipgf-1,6
aggjmlco-1,3
aggklbff-1,9
agglnnnp-1,4
aggmgcoh-1,3
aggmilcj-1,6
aggmjgfe-1,3
aggmnhkm-1,1
aggnplpi-1,2
aggpfeif-1,9
aggpkdjh-1,3
aghaceda-1,7
aghbfkok-1,3
aghbilcj-1,6
aghbkmph-1,6
aghbmdde-1,9
agheblna-1,6
aghehaoj-1,6
aghfnoci-1,9
aghghfji-1,4
aghibakp-1,9
aghihhgj-1,6
aghjkpkm-1,7
aghkiffk-1,6
aghkljfa-1,2
aghllbcd-1,2
aghmcfbn-1,2
aghmhmbl-1,4
aghmjfff-1,7
aghmpgkf-1,7
aghnlned-1,2
agibcjko-1,6
agiegkcf-1,4
agieopbk-1,6
agigccba-1,6
agigdpnd-1,6
agiigifk-1,6
agiikode-1,6
agijefhm-1,4
agikcblb-1,4
agimagjg-1,4
agimkjgd-1,4
agimpbhn-1,2
agimpidl-1,4
aginigne-1,2
agiobcnf-1,4
agipaakm-1,2
agipchpi-1,2
agjaadhk-1,9
agjaellf-1,6
agjaficb-1,2
agjagpel-1,3
agjaiejb-1,6
agjaoofi-1,6
agjbkkfm-1,6
agjdgiid-1,6
agjefnjl-1,6
agjegibg-1,8
agjfnhne-1,2
agjhpapd-1,4
agjipajd-1,4
agjjamji-1,4
agjkaooe-1,9
agjlbked-1,4
agjnceil-1,7
agjneeak-1,2
agjoefmg-1,4
agjpemfc-1,4
agjppofp-1,1
agkahefc-1,4
agkcohkb-1,4
agkehllh-1,4
agkejnff-1,2
agkfghpd-1,3
agkfpnon-1,4
agkgchjn-1,4
agkgfofi-1,2
agkgmknh-1,4
agkijpmo-1,1
agkinaip-1,3
agklmjnm-1,2
agklmkoe-1,1
agklpofa-1,9
agkmmjog-1,4
agkmpoil-1,9
agknaapi-1,7
agknablf-1,4
agknfajb-1,3
agkobhne-1,1
agkoeojd-1,3
agkooipf-1,6
agkpfeik-1,1
aglabacm-1,2
aglaejkp-1,1
aglallao-1,4
aglanboo-1,3
aglaoamh-1,3
aglbkncm-1,2
aglblfed-1,3
aglbngmb-1,4
agldagbk-1,2
aglddfea-1,6
aglebfcn-1,4
agljkckm-1,2
aglkenmk-1,4
aglkeoed-1,4
aglmkmgd-1,4
aglncjad-1,4
aglpachm-1,4
aglpkghl-1,4
aglpmpeg-1,4
aglppjfm-1,4
agmaalfd-1,4
agmafjji-1,4
agmcaffk-1,4
agmcebdp-1,4
agmcjkjp-1,4
agmclccp-1,4
agmdiegb-1,4
agmfahei-1,7
agmfmbob-1,2
agmgihba-1,4
agmibkin-1,3
agmimieg-1,7
agmkheil-1,2
agmkmeko-1,6
agmnhfik-1,4
agmnmlfb-1,4
agmoppnn-1,7
agmpdmji-1,2
agmpmiel-1,2
agmpmlnp-1,1
agnbjgga-1,4
agnblhho-1,4
agnbnlcn-1,6
agncachg-1,6
agnceaeg-1,9
agncnohn-1,4
agndijcp-1,4
agndnegi-1,2
agnfaneh-1,2
agnfdhhk-1,4
agnfjdoj-1,3
agngggjc-1,2
agngmdfb-1,4
agngomhj-1,4
agnhlkdb-1,4
agniobfb-1,2
agnjbamj-1,4
agnjedia-1,2
agnjilnb-1,2
agnkajkf-1,3
agnknmao-1,9
agnmkbkb-1,6
agnmmgjc-1,6
agnncmij-1,2
agnndopb-1,2
agnnkeci-1,4
agnnkhli-1,4
agoamjef-1,2
agoapmgg-1,2
agobckih-1,4
agobjalm-1,3
agobkjlj-1,3
agocpidk-1,3
agodfamh-1,9
agodpfni-1,4
agoehpab-1,2
agoeoaej-1,2
agogkhme-1,2
agohjldl-1,2
agolgddh-1,3
agolgeee-1,4
agommkig-1,4
agonbanh-1,4
agondbep-1,2
agoocicj-1,2
agooehdj-1,2
agopglpd-1,4
agpaelck-1,7
agpajpog-1,3
agpanegg-1,3
agpbomfo-1,6
agpcolnj-1,6
agpddbjj-1,3
agpejenm-1,9
agpfjkjk-1,3
agpgcbml-1,3
agpgepjb-1,2
agpglbif-1,7
agphbcpo-1,2
agphofck-1,2
agpjbgkh-1,3
agplchba-1,2
agpmckne-1,2
agpminag-1,3
ahaahekp-1,2
ahaahflp-1,6
ahaahjpm-1,3
ahaaleej-1,4
ahabjdme-1,3
ahacbohn-1,9
ahacppec-1,3
ahaddobm-1,9
ahadgpkg-1,4
ahadhebm-1,4
ahadjeln-1,8
ahadobki-1,3
ahafbiee-1,2
ahaggana-1,3
ahahbjif-1,3
ahaigfik-1,3
ahajajai-1,9
ahajbpbb-1,3
ahakagdd-1,3
ahakclnb-1,3
ahakjjbd-1,3
ahalaedo-1,4
ahalbnje-1,4
ahanamik-1,4
ahanmajb-1,4
ahaokjph-1,4
ahaopbhc-1,9
ahapoefn-1,4
ahaponoo-1,4
ahbabgkj-1,4
ahbakjld-1,3
ahbbeloo-1,3
ahbbhmcj-1,2
ahbddcne-1,3
ahbdkjij-1,9
ahbdobfp-1,3
ahbdodob-1,3
ahbgfiha-1,3
ahbiiefi-1,9
ahbjhnoi-1,6
ahbkfdpc-1,3
ahblfmeb-1,3
ahblfnnd-1,7
ahbnbime-1,3
ahbnhneh-1,3
ahbnkohf-1,3
ahcbdilo-1,2
ahcbhgip-1,3
ahccbdai-1,3
ahcdkgke-1,2
ahcfpimd-1,3
ahcgfjpc-1,2
ahchpfnj-1,3
ahcjfkkb-1,9
ahckdlem-1,3
ahckihdd-1,3
ahclbpme-1,9
ahcljibk-1,3
ahcnappo-1,2
ahcnmgjd-1,6
ahcpnffo-1,6
ahcpobkl-1,7
ahddnmcl-1,3
ahdfcgpe-1,3
ahdfoepj-1,3
ahdgjkeh-1,2
ahdgpcnj-1,3
ahdigafd-1,2
ahdiocfl-1,3
ahdiokam-1,3
ahdjbcik-1,3
ahdkiedd-1,7
ahdmbglj-1,7
ahdmdlja-1,3
ahdmjcfo-1,3
ahdnofop-1,2
aheabjdi-1,3
aheaelle-1,3
aheaikdg-1,6
ahecjnmc-1,3
ahecmhof-1,3
ahecmjip-1,3
ahecnhlk-1,3
aheeldha-1,6
ahefnddd-1,9
ahehfnpf-1,3
aheibjan-1,3
aheikfgh-1,3
ahejpfip-1,2
ahekibnn-1,3
ahemlhej-1,3
ahenpldb-1,3
ahepidff-1,3
ahfbleee-1,3
ahfbmlkg-1,2
ahfcnide-1,2
ahffobda-1,2
ahfgciod-1,3
ahfjcbkn-1,2
ahfjdlin-1,1
ahfjkghp-1,3
ahfjnfle-1,2
ahfkhcdm-1,2
ahfkhkdm-1,3
ahflainj-1,2
ahflgijg-1,3
ahflhbcb-1,3
ahflkapd-1,2
ahflmddn-1,3
ahfnachl-1,3
ahfnogje-1,3
ahfpjjja-1,1
ahgadgij-1,2
ahgbnfbe-1,3
ahgchmad-1,1
ahgcknmk-1,2
ahgcplde-1,1
ahgdenll-1,7
ahgdfcle-1,1
ahgdnonk-1,7
ahgeeian-1,1
ahgheggp-1,1
ahghoeib-1,1
ahgjdjem-1,2
ahglcihn-1,2
ahglgbfc-1,2
ahglgcoi-1,2
ahgmiebd-1,7
ahgnpcbb-1,1
ahgokcph-1,1
ahgpjnnb-1,8
ahhagpoi-1,1
ahhaiboh-1,1
ahhankpj-1,1
ahhbgofl-1,1
ahhdkpee-1,7
ahhehmcb-1,7
ahhejakp-1,6
ahhejcfi-1,1
ahhemkik-1,8
ahhfdcdn-1,1
ahhgncfg-1,1
ahhhlpbk-1,1
ahhibobb-1,1
ahhjpeoo-1,9
ahhkafao-1,1
ahhklhnc-1,2
ahhknian-1,2
ahhkofck-1,1
ahhlclcc-1,7
ahhlmcdm-1,7
ahhmogbe-1,6
ahhnchlh-1,7
ahhnjdcp-1,7
ahhoafci-1,2
ahhoiaob-1,3
ahhpfihc-1,2
ahhpijpl-1,7
ahhpmaff-1,3
ahiahllj-1,2
ahicmfmo-1,8
ahicplno-1,1
ahideilb-1,1
ahifcbmj-1,1
ahifcdbg-1,1
ahihnopj-1,1
ahiicnef-1,7
ahijpoii-1,1
ahilmfge-1,1
ahilnlnf-1,1
ahimahlp-1,1
ahimmlmf-1,9
ahinlnik-1,1
ahiobeck-1,1
ahiofmeg-1,9
ahipicoe-1,2
ahipneme-1,1
ahipocii-1,6
ahipocno-1,6
ahjaddpj-1,7
ahjbcclp-1,8
ahjclcpi-1,8
ahjcpbfh-1,7
ahjdafpn-1,2
ahjdkbfp-1,2
ahjdnkbn-1,7
ahjeipnb-1,2
ahjencdh-1,1
ahjgfcii-1,7
ahjhcfcm-1,6
ahjjnknb-1,2
ahjjokdc-1,7
ahjkdibf-1,7
ahjlmdec-1,1
ahjnldnh-1,6
ahjpdkep-1,7
ahkacmeo-1,6
ahkaklpd-1,7
ahkbgohn-1,7
ahkbnmdg-1,7
ahkegccb-1,2
ahkendlg-1,2
ahkfkika-1,2
ahkgdpki-1,2
ahkgfogc-1,2
ahkhgcgb-1,3
ahkhicnn-1,1
ahkiajap-1,2
ahkieecn-1,6
ahkinkmk-1,2
ahklcbnm-1,1
ahkmfpkm-1,6
ahkmjnfm-1,7
ahkmngfg-1,4
ahknlbae-1,6
ahkobdnk-1,2
ahkocjlo-1,6
ahkodbfk-1,9
ahkohgcg-1,6
ahkpfalh-1,6
ahlafjne-1,3
ahlagifn-1,2
ahlahnaj-1,7
ahlcfbek-1,4
ahlchbpg-1,2
ahldancb-1,2
ahlfpeoh-1,3
ahlhephf-1,2
ahlhmedf-1,7
ahlifoel-1,4
ahlimjgl-1,4
ahljcldc-1,4
ahljgdnk-1,2
ahljokeb-1,1
ahljopin-1,2
ahljphac-1,7
ahljpipl-1,2
ahlkgfmk-1,6
ahlkioie-1,2
ahlmbkhk-1,1
ahlmnail-1,2
ahlooeig-1,7
ahlpjgpk-1,2
ahmaamap-1,3
ahmaonfl-1,4
ahmckkck-1,2
ahmdllin-1,7
ahmfjkje-1,6
ahmfpdmb-1,1
ahmghoag-1,7
ahmgichf-1,6
ahmhijin-1,2
ahmicikb-1,4
ahmjlgjg-1,3
ahmjlhpg-1,1
ahmkifec-1,4
ahmkpnek-1,4
ahmldiff-1,4
ahmmbaen-1,4
ahmmdpha-1,9
ahmmgajd-1,4
ahmmgjbk-1,9
ahmnemcf-1,2
ahmolann-1,4
ahmopjmd-1,4
ahmpagcf-1,4
ahnahjfn-1,7
ahnbbdde-1,4
ahndecih-1,4
ahngjpcg-1,4
ahnihjkc-1,4
ahnimiod-1,4
ahnjiplg-1,4
ahnkgjgi-1,4
ahnkkgmo-1,2
ahnldklk-1,2
ahnlidkj-1,4
ahnllchp-1,4
ahnlnoff-1,4
ahnmfmpa-1,2
ahnmnmfg-1,6
ahnnljnb-1,4
ahnoadcn-1,4
ahnodjoj-1,7
ahnohaan-1,4
ahnpgcgp-1,6
ahnpnfio-1,6
ahnpnhcn-1,4
ahocdmlc-1,1
ahochnng-1,9
ahoejmbf-1,2
ahoenngf-1,4
ahoeobjd-1,4
ahoeoceo-1,2
ahoeojdp-1,4
ahoepjec-1,3
ahofikpb-1,4
ahogkkeh-1,2
ahohmiko-1,4
ahoiphoc-1,4
ahoniike-1,4
ahoooicf-1,4
ahopfiam-1,1
ahpbgncl-1,7
ahpbocnf-1,4
ahpclpid-1,2
ahpddnci-1,4
ahpfiama-1,3
ahpgafln-1,2
ahpgoogk-1,4
ahphfgep-1,2
ahpiabmj-1,4
ahpifind-1,4
ahpilkdi-1,8
ahpkapoe-1,4
ahpkpich-1,3
ahplliie-1,4
ahpmdomn-1,4
ahpndjdb-1,7
ahpnojof-1,7
ahpobkgb-1,4
ahpolpke-1,4
ahpopbne-1,1
ahppbdjn-1,4
aiaaocnp-1,4
aiabakjm-1,4
aiabjcin-1,2
aiablhnc-1,4
aiabmben-1,4
aiacbkca-1,4
aiaclabk-1,4
aiaddgel-1,4
aiafcmbl-1,9
aiahfikn-1,4
aiahlknp-1,4
aiaigpkc-1,2
aiajnnbg-1,7
aiakmama-1,2
aianceoc-1,4
aiangjej-1,4
aiaocbna-1,4
aiaocgpm-1,2
aiapbbie-1,4
aiapfggp-1,7
aiapogjm-1,2
aibajmlh-1,2
aibakmpj-1,4
aibaodap-1,4
aibbcfjp-1,4
aibcbecp-1,2
aibdoejl-1,4
aibekijl-1,4
aibfaffc-1,4
aibhjbfo-1,4
aibicllc-1,4
aibinncj-1,4
aibkffbc-1,4
aibkfgjf-1,4
aibkglop-1,4
aibkkcne-1,6
aiblajhe-1,4
aiblehpn-1,4
aiblhech-1,4
aibljhfj-1,4
aibnfmba-1,4
aibnjnig-1,2
aibnnccb-1,4
aibnpibe-1,4
aibodnbp-1,4
aicaklej-1,4
aicapjdo-1,4
aicemdmi-1,4
aicfbpke-1,2
aicfncod-1,4
aicgichj-1,2
aicgpfla-1,4
aichkmko-1,2
aicipcjo-1,4
aicjbfkc-1,4
aicmindf-1,4
aicmkoln-1,4
aicmpfcb-1,4
aicodcmh-1,4
aicpcahn-1,4
aicphpni-1,2
aidbhege-1,4
aidccdcf-1,4
aidcpnbf-1,2
aidddcbf-1,2
aiddjjca-1,4
aiddllmc-1,4
aidfcoif-1,7
aidfdknf-1,2
aidfmlff-1,4
aidhbeek-1,2
aidijdek-1,4
aidionfm-1,4
aidkmjlh-1,4
aidmfnbb-1,2
aidmoeno-1,7
aidncpol-1,2
aidnfbjl-1,4
aidngjek-1,4
aidpfkbp-1,4
aidpheec-1,4
aidphfoj-1,4
aiebfnhf-1,4
aiebpphh-1,4
aiecgnhi-1,4
aiechcpb-1,2
aieeidgl-1,4
aiefgkbn-1,4
aiefjkic-1,4
aiehihpd-1,4
aiekemia-1,4
