NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN		58	-0.22801872	-0.8017789	0.81985813	0.90174353	1.0	3027	tags=28%, list=22%, signal=35%	
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS		18	-0.2910935	-0.8012298	0.7516129	0.9023939	1.0	1817	tags=17%, list=13%, signal=19%	
BIOCARTA_PAR1_PATHWAY	BIOCARTA_PAR1_PATHWAY		16	-0.29995817	-0.7994547	0.7458746	0.90505296	1.0	3776	tags=38%, list=27%, signal=51%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.23603658	-0.7991052	0.796875	0.9053525	1.0	4316	tags=32%, list=31%, signal=46%	
BIOCARTA_AKT_PATHWAY	BIOCARTA_AKT_PATHWAY		19	-0.29358846	-0.7985601	0.74603176	0.9059456	1.0	3032	tags=32%, list=22%, signal=40%	
TOMLINS_PROSTATE_CANCER_UP	TOMLINS_PROSTATE_CANCER_UP		40	-0.24457215	-0.7985308	0.80763793	0.90572006	1.0	4262	tags=33%, list=31%, signal=47%	
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN		280	-0.18738514	-0.7983486	0.9147287	0.90575093	1.0	3774	tags=27%, list=27%, signal=37%	
PID_P38_MK2_PATHWAY	PID_P38_MK2_PATHWAY		21	-0.2803927	-0.79725945	0.7828843	0.90727305	1.0	3074	tags=33%, list=22%, signal=43%	
GALE_APL_WITH_FLT3_MUTATED_UP	GALE_APL_WITH_FLT3_MUTATED_UP		53	-0.23245455	-0.7962731	0.8097902	0.9085997	1.0	1852	tags=13%, list=13%, signal=15%	
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	RIZ_ERYTHROID_DIFFERENTIATION_CCNE1		35	-0.24926959	-0.79572797	0.76311845	0.90921193	1.0	2106	tags=17%, list=15%, signal=20%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		137	-0.20165178	-0.7951509	0.877724	0.9098747	1.0	4144	tags=26%, list=30%, signal=36%	
MATZUK_SPERMATOZOA	MATZUK_SPERMATOZOA		81	-0.2168868	-0.79500234	0.85397655	0.9098113	1.0	3718	tags=30%, list=27%, signal=40%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		44	-0.23838896	-0.79325306	0.8271093	0.91227037	1.0	4383	tags=32%, list=32%, signal=46%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		65	-0.21945041	-0.79318714	0.82857144	0.9120994	1.0	3721	tags=29%, list=27%, signal=40%	
BROWNE_HCMV_INFECTION_4HR_UP	BROWNE_HCMV_INFECTION_4HR_UP		40	-0.24035318	-0.7929756	0.7768116	0.91218364	1.0	1504	tags=15%, list=11%, signal=17%	
DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY	DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY		22	-0.2742237	-0.7924054	0.75696594	0.9128204	1.0	3698	tags=36%, list=27%, signal=49%	
LIU_LIVER_CANCER	LIU_LIVER_CANCER		27	-0.25926173	-0.79104346	0.77829456	0.91473776	1.0	3681	tags=30%, list=27%, signal=40%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		134	-0.1986878	-0.7905296	0.890644	0.91528606	1.0	796	tags=6%, list=6%, signal=6%	
WP_GASTRIC_CANCER_NETWORK_2	WP_GASTRIC_CANCER_NETWORK_2		23	-0.26997414	-0.79046726	0.7684049	0.9151066	1.0	2880	tags=30%, list=21%, signal=38%	
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS		18	-0.2903426	-0.79025596	0.75697863	0.91514516	1.0	2703	tags=22%, list=19%, signal=28%	
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP		38	-0.24099635	-0.7899818	0.7891566	0.9152862	1.0	3823	tags=37%, list=28%, signal=51%	
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP	BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP		31	-0.25284755	-0.78986984	0.79012346	0.91518	1.0	1740	tags=13%, list=13%, signal=15%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		156	-0.197725	-0.7897406	0.8996416	0.9151187	1.0	3358	tags=21%, list=24%, signal=27%	
BIOCARTA_MITOCHONDRIA_PATHWAY	BIOCARTA_MITOCHONDRIA_PATHWAY		16	-0.30111456	-0.789195	0.7717908	0.91571563	1.0	1182	tags=13%, list=9%, signal=14%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		323	-0.18208961	-0.78885174	0.9506967	0.9159825	1.0	4162	tags=24%, list=30%, signal=33%	
LIU_BREAST_CANCER	LIU_BREAST_CANCER		25	-0.26820487	-0.78819937	0.7737003	0.9167426	1.0	4285	tags=40%, list=31%, signal=58%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		41	-0.24183613	-0.786653	0.8180495	0.91885984	1.0	4193	tags=29%, list=30%, signal=42%	
PID_HDAC_CLASSI_PATHWAY	PID_HDAC_CLASSI_PATHWAY		60	-0.2264383	-0.78449625	0.8137931	0.9219308	1.0	3953	tags=25%, list=28%, signal=35%	
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP		148	-0.1966461	-0.7844511	0.9036861	0.9217197	1.0	3115	tags=21%, list=22%, signal=27%	
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY		63	-0.21735828	-0.7832006	0.849534	0.92341155	1.0	657	tags=6%, list=5%, signal=7%	
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES		29	-0.2579067	-0.78254074	0.8161094	0.9241451	1.0	3242	tags=31%, list=23%, signal=40%	
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3		71	-0.21464552	-0.78186226	0.87386215	0.9248775	1.0	2337	tags=20%, list=17%, signal=24%	
PUJANA_XPRSS_INT_NETWORK	PUJANA_XPRSS_INT_NETWORK		131	-0.19707191	-0.78047425	0.9214976	0.92667586	1.0	2520	tags=15%, list=18%, signal=18%	
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE		28	-0.25524613	-0.7794162	0.79785603	0.92794544	1.0	2341	tags=18%, list=17%, signal=21%	
SMITH_LIVER_CANCER	SMITH_LIVER_CANCER		39	-0.23907152	-0.77835244	0.8169839	0.9292289	1.0	3336	tags=26%, list=24%, signal=34%	
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	WATANABE_COLON_CANCER_MSI_VS_MSS_DN		38	-0.24100913	-0.77802813	0.8181818	0.92945623	1.0	1704	tags=16%, list=12%, signal=18%	
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP		318	-0.1804366	-0.7765416	0.9500543	0.9313791	1.0	4322	tags=28%, list=31%, signal=40%	
KANG_DOXORUBICIN_RESISTANCE_UP	KANG_DOXORUBICIN_RESISTANCE_UP		19	-0.28011188	-0.7761044	0.7889764	0.93174964	1.0	2328	tags=26%, list=17%, signal=32%	
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA		57	-0.22302896	-0.77508265	0.8519022	0.93302953	1.0	2482	tags=18%, list=18%, signal=21%	
WP_OXIDATIVE_PHOSPHORYLATION	WP_OXIDATIVE_PHOSPHORYLATION		60	-0.22025189	-0.7749979	0.856528	0.9328825	1.0	10834	tags=100%, list=78%, signal=454%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		57	-0.2220809	-0.7741786	0.8573407	0.93383557	1.0	4363	tags=30%, list=31%, signal=43%	
LUI_THYROID_CANCER_CLUSTER_2	LUI_THYROID_CANCER_CLUSTER_2		40	-0.23574154	-0.7741422	0.8373134	0.9336131	1.0	3458	tags=33%, list=25%, signal=43%	
BIOCARTA_AT1R_PATHWAY	BIOCARTA_AT1R_PATHWAY		27	-0.2575416	-0.7739975	0.8089725	0.93354136	1.0	2447	tags=22%, list=18%, signal=27%	
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP		62	-0.21966423	-0.7728655	0.8731444	0.9349001	1.0	3406	tags=23%, list=25%, signal=30%	
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP	SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP		41	-0.23708425	-0.7725553	0.8185654	0.93505865	1.0	2389	tags=15%, list=17%, signal=18%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		49	-0.22770017	-0.7721002	0.8405172	0.935414	1.0	4316	tags=35%, list=31%, signal=50%	
BIOCARTA_SPRY_PATHWAY	BIOCARTA_SPRY_PATHWAY		15	-0.29060456	-0.77205646	0.7902439	0.93519115	1.0	2752	tags=27%, list=20%, signal=33%	
PID_EPHA2_FWD_PATHWAY	PID_EPHA2_FWD_PATHWAY		18	-0.2816558	-0.7707937	0.7730263	0.9366776	1.0	3776	tags=39%, list=27%, signal=53%	
WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION	WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION		37	-0.23393624	-0.76866555	0.8410104	0.93944865	1.0	3988	tags=27%, list=29%, signal=38%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		38	-0.23759003	-0.76842964	0.85238785	0.9395123	1.0	4410	tags=39%, list=32%, signal=58%	
SCIBETTA_KDM5B_TARGETS_UP	SCIBETTA_KDM5B_TARGETS_UP		18	-0.2828347	-0.768196	0.7909968	0.93956834	1.0	4086	tags=39%, list=29%, signal=55%	
BRUINS_UVC_RESPONSE_MIDDLE	BRUINS_UVC_RESPONSE_MIDDLE		89	-0.20829372	-0.7680936	0.8801546	0.9394261	1.0	2824	tags=19%, list=20%, signal=24%	
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM		66	-0.21820791	-0.76762694	0.85507244	0.9398073	1.0	3049	tags=26%, list=22%, signal=33%	
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN		316	-0.17951173	-0.7675664	0.95756257	0.93960726	1.0	2850	tags=18%, list=21%, signal=22%	
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	MORI_LARGE_PRE_BII_LYMPHOCYTE_UP		60	-0.21662067	-0.76706815	0.83821476	0.9400281	1.0	2385	tags=18%, list=17%, signal=22%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		86	-0.20405856	-0.76590335	0.9018088	0.94133383	1.0	3245	tags=21%, list=23%, signal=27%	
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP	CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP		45	-0.22956252	-0.76553303	0.8335766	0.941559	1.0	2042	tags=13%, list=15%, signal=16%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		59	-0.21853164	-0.7648183	0.87348586	0.9422604	1.0	176	tags=3%, list=1%, signal=3%	
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP		25	-0.25854176	-0.7647837	0.8036254	0.9420286	1.0	4044	tags=40%, list=29%, signal=56%	
LIM_MAMMARY_LUMINAL_MATURE_UP	LIM_MAMMARY_LUMINAL_MATURE_UP		83	-0.20433354	-0.76327837	0.9049531	0.9438252	1.0	3053	tags=27%, list=22%, signal=34%	
KAMMINGA_SENESCENCE	KAMMINGA_SENESCENCE		33	-0.24346504	-0.76265603	0.84977907	0.94437903	1.0	3566	tags=30%, list=26%, signal=41%	
MATZUK_SPERMATID_DIFFERENTIATION	MATZUK_SPERMATID_DIFFERENTIATION		25	-0.25652358	-0.76231885	0.80902255	0.94456154	1.0	1267	tags=16%, list=9%, signal=18%	
PID_INSULIN_PATHWAY	PID_INSULIN_PATHWAY		42	-0.23047413	-0.76158994	0.84782606	0.9452371	1.0	4097	tags=31%, list=30%, signal=44%	
TIEN_INTESTINE_PROBIOTICS_2HR_DN	TIEN_INTESTINE_PROBIOTICS_2HR_DN		85	-0.20513055	-0.7615538	0.9265092	0.94500566	1.0	2462	tags=18%, list=18%, signal=21%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		57	-0.21778277	-0.76098067	0.8769671	0.94549346	1.0	2616	tags=18%, list=19%, signal=22%	
TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN	TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN		15	-0.29347697	-0.76064974	0.7847896	0.9456783	1.0	2703	tags=27%, list=19%, signal=33%	
CHOW_RASSF1_TARGETS_DN	CHOW_RASSF1_TARGETS_DN		29	-0.25013542	-0.76012146	0.8301887	0.94609916	1.0	4601	tags=38%, list=33%, signal=57%	
HASLINGER_B_CLL_WITH_17P13_DELETION	HASLINGER_B_CLL_WITH_17P13_DELETION		22	-0.26636344	-0.75823045	0.81701446	0.9483742	1.0	5019	tags=45%, list=36%, signal=71%	
OZEN_MIR125B1_TARGETS	OZEN_MIR125B1_TARGETS		21	-0.2701607	-0.7575393	0.81846154	0.94900113	1.0	2540	tags=24%, list=18%, signal=29%	
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR		27	-0.24908204	-0.7572667	0.8372093	0.94906366	1.0	4218	tags=37%, list=30%, signal=53%	
SIG_CHEMOTAXIS	SIG_CHEMOTAXIS		38	-0.23416509	-0.7553012	0.8450075	0.9513219	1.0	3103	tags=26%, list=22%, signal=34%	
BENPORATH_PROLIFERATION	BENPORATH_PROLIFERATION		110	-0.19758506	-0.7546816	0.9203085	0.9518515	1.0	2320	tags=15%, list=17%, signal=17%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.27332878	-0.75393426	0.83619344	0.9525542	1.0	3721	tags=29%, list=27%, signal=40%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN		256	-0.17891899	-0.75371736	0.96505076	0.9525541	1.0	3186	tags=17%, list=23%, signal=22%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		58	-0.21536991	-0.7535789	0.89944905	0.95245314	1.0	176	tags=3%, list=1%, signal=3%	
BIOCARTA_PDGF_PATHWAY	BIOCARTA_PDGF_PATHWAY		27	-0.24821965	-0.7530467	0.8330781	0.95283115	1.0	1135	tags=11%, list=8%, signal=12%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		420	-0.17174082	-0.7519267	0.98939556	0.9539775	1.0	3898	tags=22%, list=28%, signal=30%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.22565426	-0.7516525	0.84875184	0.95402914	1.0	3081	tags=21%, list=22%, signal=27%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		269	-0.1771139	-0.75132245	0.96989965	0.9541655	1.0	2125	tags=14%, list=15%, signal=16%	
WALLACE_PROSTATE_CANCER_UP	WALLACE_PROSTATE_CANCER_UP		17	-0.2738787	-0.7508825	0.8390093	0.95442134	1.0	3363	tags=24%, list=24%, signal=31%	
BROWNE_HCMV_INFECTION_24HR_UP	BROWNE_HCMV_INFECTION_24HR_UP		130	-0.19013408	-0.750764	0.94513714	0.9542878	1.0	2723	tags=20%, list=20%, signal=25%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		17	-0.2732918	-0.7499884	0.81260365	0.9549532	1.0	4340	tags=41%, list=31%, signal=60%	
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17		15	-0.28467092	-0.7499418	0.81543624	0.95472705	1.0	2408	tags=20%, list=17%, signal=24%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.25030118	-0.7497776	0.82549316	0.95465297	1.0	3721	tags=23%, list=27%, signal=31%	
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS	WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS		17	-0.27892426	-0.7477162	0.82333875	0.9569681	1.0	4037	tags=41%, list=29%, signal=58%	
WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX	WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX		18	-0.27357444	-0.7475296	0.78914726	0.9569079	1.0	199	tags=6%, list=1%, signal=6%	
PID_FOXO_PATHWAY	PID_FOXO_PATHWAY		45	-0.22289358	-0.7474652	0.871831	0.95669824	1.0	2293	tags=13%, list=17%, signal=16%	
VILLANUEVA_LIVER_CANCER_KRT19_UP	VILLANUEVA_LIVER_CANCER_KRT19_UP		119	-0.18999423	-0.7428686	0.93568724	0.9619559	1.0	3949	tags=29%, list=28%, signal=40%	
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE		40	-0.22822869	-0.7428636	0.8769671	0.961677	1.0	2034	tags=15%, list=15%, signal=18%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.26971966	-0.741168	0.8184765	0.9634242	1.0	674	tags=6%, list=5%, signal=6%	
WHITEHURST_PACLITAXEL_SENSITIVITY	WHITEHURST_PACLITAXEL_SENSITIVITY		30	-0.2368295	-0.7393292	0.85432476	0.9653149	1.0	3446	tags=37%, list=25%, signal=49%	
WONG_EMBRYONIC_STEM_CELL_CORE	WONG_EMBRYONIC_STEM_CELL_CORE		289	-0.17293476	-0.73649603	0.9788183	0.96827626	1.0	4736	tags=32%, list=34%, signal=48%	
BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2	BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2		68	-0.20448121	-0.73649347	0.9029126	0.9679939	1.0	4836	tags=38%, list=35%, signal=58%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		23	-0.25271356	-0.73588836	0.83308715	0.96839064	1.0	1802	tags=13%, list=13%, signal=15%	
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	BOYLAN_MULTIPLE_MYELOMA_C_D_UP		115	-0.18982589	-0.7355237	0.943662	0.96850455	1.0	1753	tags=14%, list=13%, signal=16%	
PID_CDC42_PATHWAY	PID_CDC42_PATHWAY		67	-0.20531741	-0.73490095	0.9161028	0.96891904	1.0	2472	tags=18%, list=18%, signal=22%	
HEIDENBLAD_AMPLICON_8Q24_UP	HEIDENBLAD_AMPLICON_8Q24_UP		33	-0.23379079	-0.73471236	0.8682284	0.96885663	1.0	4797	tags=39%, list=35%, signal=60%	
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY		80	-0.20195453	-0.7344083	0.9232804	0.9689083	1.0	2394	tags=18%, list=17%, signal=21%	
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN	HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN		113	-0.19074228	-0.73344916	0.9408805	0.9696712	1.0	3937	tags=22%, list=28%, signal=31%	
YANG_BREAST_CANCER_ESR1_DN	YANG_BREAST_CANCER_ESR1_DN		22	-0.25570577	-0.7334362	0.84365326	0.9693988	1.0	2495	tags=23%, list=18%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		23	-0.252365	-0.73311466	0.86042947	0.96948	1.0	3807	tags=35%, list=27%, signal=48%	
STAMBOLSKY_BOUND_BY_MUTATED_TP53	STAMBOLSKY_BOUND_BY_MUTATED_TP53		15	-0.28187877	-0.73275954	0.85942495	0.9695705	1.0	287	tags=13%, list=2%, signal=14%	
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN		215	-0.17655525	-0.732667	0.9803468	0.9693804	1.0	3386	tags=20%, list=24%, signal=27%	
KIM_ALL_DISORDERS_DURATION_CORR_DN	KIM_ALL_DISORDERS_DURATION_CORR_DN		144	-0.18511063	-0.7323138	0.94993895	0.96950287	1.0	911	tags=6%, list=7%, signal=7%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		22	-0.25856954	-0.7319058	0.83956385	0.96965873	1.0	4203	tags=36%, list=30%, signal=52%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.23796041	-0.7313451	0.87116563	0.9700031	1.0	1895	tags=16%, list=14%, signal=19%	
LI_WILMS_TUMOR	LI_WILMS_TUMOR		19	-0.26347262	-0.73084766	0.8404908	0.97023004	1.0	3783	tags=42%, list=27%, signal=58%	
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	FIGUEROA_AML_METHYLATION_CLUSTER_6_UP		111	-0.18948402	-0.7299924	0.94763094	0.9709071	1.0	3371	tags=24%, list=24%, signal=32%	
NAKAMURA_CANCER_MICROENVIRONMENT_DN	NAKAMURA_CANCER_MICROENVIRONMENT_DN		34	-0.23205703	-0.72953707	0.8695652	0.9711104	1.0	2834	tags=26%, list=20%, signal=33%	
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP	WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP		18	-0.26582488	-0.7290068	0.8281506	0.971417	1.0	3860	tags=39%, list=28%, signal=54%	
PID_P75_NTR_PATHWAY	PID_P75_NTR_PATHWAY		59	-0.20847231	-0.7269432	0.9088435	0.9733723	1.0	2854	tags=22%, list=21%, signal=28%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		20	-0.25859413	-0.726291	0.8496	0.9737652	1.0	4690	tags=40%, list=34%, signal=60%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		20	-0.2598146	-0.7262519	0.85335416	0.9735171	1.0	2059	tags=20%, list=15%, signal=23%	
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM		43	-0.2160972	-0.7241494	0.8951724	0.9754325	1.0	3259	tags=23%, list=23%, signal=30%	
HU_ANGIOGENESIS_DN	HU_ANGIOGENESIS_DN		35	-0.23085442	-0.72406554	0.87982196	0.97523975	1.0	3430	tags=20%, list=25%, signal=27%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		66	-0.20469004	-0.7236526	0.92178774	0.9753638	1.0	176	tags=3%, list=1%, signal=3%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		38	-0.22592804	-0.72314304	0.87573963	0.9755964	1.0	2635	tags=18%, list=19%, signal=23%	
PEART_HDAC_PROLIFERATION_CLUSTER_UP	PEART_HDAC_PROLIFERATION_CLUSTER_UP		46	-0.21439156	-0.7230613	0.9196557	0.9753834	1.0	3577	tags=26%, list=26%, signal=35%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	-0.21560574	-0.7229176	0.89060307	0.9752448	1.0	1755	tags=13%, list=13%, signal=14%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.25441897	-0.7220439	0.851735	0.97585696	1.0	4331	tags=38%, list=31%, signal=55%	
APRELIKOVA_BRCA1_TARGETS	APRELIKOVA_BRCA1_TARGETS		44	-0.2193372	-0.72180927	0.89235127	0.97581244	1.0	2115	tags=16%, list=15%, signal=19%	
TERAO_AOX4_TARGETS_HG_UP	TERAO_AOX4_TARGETS_HG_UP		26	-0.24131072	-0.72178066	0.85649544	0.9755529	1.0	4307	tags=38%, list=31%, signal=56%	
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR		400	-0.16475156	-0.720804	0.9936373	0.97627765	1.0	3224	tags=19%, list=23%, signal=24%	
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP	LINDGREN_BLADDER_CANCER_CLUSTER_1_UP		114	-0.18638355	-0.7207295	0.9572864	0.9760658	1.0	4963	tags=36%, list=36%, signal=56%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		67	-0.20188577	-0.72049004	0.9216216	0.97601616	1.0	176	tags=3%, list=1%, signal=3%	
