Barcode,Cluster
bajhenfa-1,12
bajhmkmc-1,13
bajiebpm-1,10
bajjbonh-1,12
bajlaeca-1,11
bajlfhdi-1,11
bajlhamh-1,12
bajmidbf-1,4
bajminpn-1,4
bajplpkg-1,4
bakadngf-1,14
bakajdpi-1,5
bakakhkk-1,4
bakapeim-1,10
bakcecgj-1,12
bakdepmp-1,10
bakdjcdi-1,5
bakemefn-1,11
bakfahlm-1,5
bakieojp-1,5
bakjppan-1,4
bakkbfeo-1,14
bakkccig-1,8
bakkokka-1,14
baklfeje-1,21
bakmaaae-1,11
bakmhlpi-1,5
bakmkhck-1,12
baknbcfe-1,12
baknfoak-1,12
bakodfbp-1,5
bakopgad-1,5
bakpjfpo-1,12
balaolpd-1,12
baldcplg-1,12
baledela-1,13
balejinn-1,5
balfapci-1,13
balfdeli-1,15
balfkfel-1,5
balfmjmn-1,13
balgdaen-1,10
balgmlgb-1,7
balheijj-1,13
balhnpgn-1,13
baljheon-1,5
balkbkmo-1,13
ballajop-1,13
ballbcnc-1,9
balledkg-1,13
ballkoca-1,11
baloeceo-1,17
balohnca-1,9
balonolp-1,5
balopmdf-1,5
bamamgpn-1,5
bambledn-1,7
bamcmbgj-1,13
bamdjpdh-1,14
bamecinh-1,10
bameoagd-1,13
bamfeifg-1,13
bamipohh-1,5
bamleich-1,10
bammhnjk-1,9
bammkcla-1,5
bamnlhdf-1,5
bamojkpd-1,11
bampjnam-1,9
banankmg-1,7
banbiohp-1,7
bancakcb-1,13
bancbkpa-1,5
bandpenp-1,13
banecmch-1,9
banecmfh-1,10
banejglo-1,13
banemglo-1,11
baneojfb-1,13
banfegjd-1,11
banffpej-1,13
banfhmha-1,13
bangheek-1,13
banihjbk-1,5
baniieok-1,5
banjadda-1,9
banjpgin-1,14
bankcooo-1,5
bankgebp-1,5
banlefmo-1,7
banligfn-1,12
banlohid-1,13
banmiako-1,12
banmkmip-1,11
bannpafb-1,11
banpfodd-1,5
baoadgah-1,14
baobhkje-1,5
baobkini-1,12
baodgenl-1,5
baodohdk-1,10
baoeijpi-1,13
baofndif-1,13
baogamge-1,12
baogphjl-1,13
baohbjdh-1,9
baohkmji-1,13
baojcake-1,7
baokaaln-1,13
baonbdce-1,4
baonefpo-1,13
baonfbjd-1,10
baonlaem-1,9
baopifgm-1,4
baopjhcn-1,13
baopmfhn-1,7
bapbbocf-1,14
bapdekml-1,13
bapeckmn-1,13
bapfilbc-1,4
bapgbhdh-1,5
bapghbhm-1,10
bapgpklb-1,5
baphflei-1,5
bapimapn-1,5
bapjblfg-1,5
bapkmmcn-1,5
baplekha-1,7
bapngbbn-1,6
bapoajmo-1,13
bappeldg-1,7
bappfnkl-1,5
bbaakaho-1,10
bbaakhgc-1,13
bbabfjge-1,9
bbabpgjb-1,12
bbacgbae-1,13
bbaegcjc-1,9
bbafbfhb-1,10
bbafhjgc-1,14
bbafkoph-1,14
bbagjpco-1,13
bbahebgf-1,5
bbajbngg-1,7
bbajpjbl-1,13
bbakaomh-1,13
bbakoiad-1,5
bballdij-1,13
bbaoiifi-1,11
bbapcihm-1,13
bbapdnin-1,5
bbapgclo-1,5
bbbaejij-1,5
bbbbbeon-1,5
bbbbdfnd-1,13
bbbboajg-1,13
bbbdobgd-1,5
bbbebbib-1,12
bbbeegkc-1,10
bbbegdji-1,10
bbbgcold-1,13
bbbgfafh-1,3
bbbhnfbp-1,14
bbbibfho-1,10
bbbilebn-1,11
bbbipgma-1,10
bbbjcicm-1,13
bbblookg-1,10
bbbmleka-1,13
bbbnhfam-1,10
bbboagdm-1,12
bbboamhp-1,13
bbbohecb-1,13
bbcahlod-1,13
bbccpfga-1,14
bbcdejhf-1,9
bbcdolkd-1,7
bbceaggh-1,5
bbceomlb-1,13
bbcfdaip-1,9
bbcfijao-1,14
bbcggdmc-1,13
bbchbepb-1,10
bbcjghji-1,13
bbcjjfpn-1,6
bbckblbk-1,5
bbcklgkf-1,9
bbcmhple-1,13
bbcmljde-1,10
bbcnhcgf-1,14
bbcnjmpg-1,10
bbcoeaem-1,6
bbcphhld-1,5
bbdbacje-1,13
bbdbgllm-1,5
bbdbmeab-1,5
bbdcipko-1,13
bbdcjfea-1,9
bbddiffn-1,5
bbddkeha-1,10
bbdeggce-1,5
bbdfecfd-1,13
bbdfmnad-1,5
bbdfnkbm-1,10
bbdfnodm-1,5
bbdghlkj-1,4
bbdhdlik-1,7
bbdkahbg-1,4
bbdkogdg-1,17
bbdmhfep-1,4
bbdnaiie-1,4
bbdnglme-1,3
bbecelbm-1,9
bbeeblmm-1,7
bbeepefn-1,7
bbefdhee-1,15
bbefioog-1,1
bbegkkpc-1,5
bbehdghg-1,10
bbejcpgb-1,10
bbejgcaj-1,10
bbemaacd-1,9
bbemigfd-1,1
bbeocmei-1,9
bbeokbkb-1,15
bbepaodl-1,16
bbepnbln-1,11
bbepojpf-1,6
bbfanekb-1,7
bbfcbbab-1,9
bbfcobfd-1,12
bbfemdab-1,9
bbfepcni-1,5
bbffilml-1,5
bbfhmnoi-1,14
bbfhpemi-1,4
bbfkkfge-1,5
bbflgema-1,5
bbfnakpg-1,10
bbfoghnk-1,4
bbfohdoa-1,5
bbfopjpm-1,1
bbfppcha-1,1
bbgadogc-1,4
bbgbckck-1,4
bbgbfeig-1,5
bbgbkjok-1,3
bbgdifgf-1,2
bbgeoddb-1,8
bbgffncn-1,1
bbgfjnna-1,9
bbgflach-1,7
bbgijpdl-1,5
bbgiomhh-1,6
bbgkipca-1,14
bbgkngnb-1,10
bbgknpob-1,12
bbglpkmc-1,9
bbgmlkbc-1,12
bbgnhmom-1,11
bbgpbhja-1,3
bbgpeheg-1,14
bbgppjfa-1,5
bbhaghjp-1,10
bbhahohp-1,6
bbhbkbej-1,4
bbhbmlnj-1,5
bbhcjghb-1,7
bbhdanfb-1,7
bbhempml-1,9
bbhghpbf-1,4
bbhglohe-1,4
bbhhiicm-1,7
bbhjakgb-1,5
bbhkpkgh-1,9
bbhlfgep-1,5
bbhlkhad-1,11
bbhncjkd-1,10
bbhnclbo-1,17
bbhnfmdm-1,8
bbhpaeob-1,1
bbhpbkbf-1,14
bbhpgdmk-1,13
bbhpolgj-1,2
bbiagjjm-1,11
bbiajkdd-1,1
bbibbdjc-1,9
bbickbdo-1,8
bbicongf-1,5
bbielfhc-1,6
bbifdmhh-1,4
bbigppln-1,5
bbiicekn-1,4
bbijlhla-1,5
bbikbmil-1,8
bbikdeab-1,9
bbilbojh-1,17
bbipcpnf-1,4
bbjbcdoi-1,2
bbjbkfpa-1,5
bbjbpkil-1,14
bbjdbnha-1,8
bbjecopd-1,8
bbjfbcon-1,16
bbjfchji-1,5
bbjgefpn-1,9
bbjggjgo-1,4
bbjhacpg-1,8
bbjhkghh-1,11
bbjkmaji-1,3
bbjkonnm-1,9
bbjlgbfi-1,7
bbjlpeod-1,10
bbjmnflb-1,4
bbjoccjm-1,4
bbjogolj-1,2
bbjomlmc-1,3
bbjpgkim-1,3
bbkaojem-1,3
bbkcbgcl-1,3
bbkfkkhd-1,10
bbkgldhn-1,9
bbkgpmfm-1,4
bbkipofb-1,2
bbkjnlga-1,9
bbkkncfk-1,1
bbkldbdp-1,4
bbklpddg-1,19
bbkmfpom-1,8
bbknapci-1,2
bbknende-1,4
bbknpboj-1,5
bbkocief-1,4
bbkodmic-1,7
bbkoiaoa-1,5
bbkphfdi-1,7
bbkpohke-1,4
bblaemmc-1,4
bblbggap-1,5
bblbpbpo-1,5
bblbpddo-1,4
bbldmgme-1,4
bblfdgdb-1,4
bblgidjl-1,5
bblgjdol-1,4
bblhimcf-1,4
bblihhka-1,5
bbljelnb-1,4
bbljfgpj-1,4
bblkdcfo-1,5
bblkdpln-1,5
bblkemap-1,4
bblkkppc-1,5
bblkocno-1,4
bblleodl-1,14
bblljnib-1,4
bblnhhci-1,4
bblodebh-1,5
bbmbeegn-1,5
bbmdndfi-1,5
bbmehafk-1,5
bbmfkogj-1,5
bbmhohcf-1,4
bbmjcdoc-1,12
bbmkfkcd-1,14
bbmklnde-1,12
bbmmemna-1,4
bbmmfohe-1,4
bbmnagoh-1,12
bbmoebeh-1,14
bbmoemen-1,4
bbnabcop-1,11
bbnbcpma-1,10
bbnbkkjg-1,4
bbncadjp-1,4
bbngmbdg-1,17
bbngoiei-1,4
bbnimcbo-1,5
bbnjpmni-1,11
bbnlnkhc-1,13
bbnloaig-1,9
bbnmbjed-1,4
bbnnlkdo-1,5
bboagahb-1,11
bbobcjnd-1,4
bbobpcgn-1,5
bbocajnn-1,5
bbochhdf-1,5
bboegjac-1,4
bbofamle-1,4
bbofcdga-1,5
bbogfaho-1,11
bbohjgfd-1,4
bbohklbg-1,4
bbohpeci-1,4
bboibiac-1,4
bboidjkc-1,4
bboikjkm-1,7
bboioilm-1,7
bbolcnfk-1,5
bbolcphb-1,11
bbombhjm-1,3
bbomdegi-1,5
bbomkalb-1,5
bbomnnhp-1,6
bbondcpg-1,5
bbonekkn-1,12
bbopgbgg-1,11
bboplooh-1,9
bbpaafpn-1,4
bbpagked-1,5
bbpampgn-1,7
bbpappki-1,4
bbpbmmcb-1,5
bbpbmpdl-1,4
bbpcdcol-1,5
bbpckleo-1,5
bbpcnjlk-1,15
bbpcpjeb-1,4
bbpddfmp-1,10
bbpdndgd-1,16
bbpdoigk-1,3
bbpelbnl-1,14
bbpfpcbh-1,1
bbpgpolo-1,14
bbphollb-1,5
bbpiglcd-1,13
bbpijlgh-1,7
bbpinijn-1,5
bbpjenib-1,6
bbpjfdgf-1,5
bbpjieka-1,14
bbpkhagn-1,14
bbpkklhf-1,5
bbplepkc-1,13
bbploccn-1,10
bbpnoflc-1,5
bbppokhi-1,15
bcaaclbk-1,7
bcabamjf-1,6
bcabfacj-1,17
bcabkhbl-1,5
bcacgppg-1,4
bcacjgml-1,10
bcadhfnj-1,5
bcadjdie-1,11
bcadldll-1,13
bcaffakp-1,4
bcaginai-1,13
bcahhlak-1,4
bcaiegbc-1,2
bcaijkim-1,5
bcainnfg-1,14
bcakinak-1,4
bcaklpid-1,14
bcaknebg-1,5
bcalbnlh-1,9
bcalfkgi-1,5
bcamenhp-1,4
bcamhfam-1,4
bcamodoa-1,7
bcanblbm-1,11
bcaofaji-1,6
bcapccdb-1,4
bcapgbcf-1,4
bcapmegf-1,8
bcapnmbk-1,11
bcapnmnj-1,4
bcbagcee-1,5
bcbaopmk-1,4
bcbdbjol-1,12
bcbdlmac-1,4
bcbelpip-1,4
bcbglifa-1,4
bcbhbdij-1,4
bcbhcccj-1,14
bcbifica-1,4
bcbinmgm-1,14
bcbjnhep-1,3
bcbkffjp-1,4
bcbmjjcf-1,5
bcbocjbp-1,10
bcbojnhc-1,4
bcbpljmj-1,10
bccakfeo-1,11
bccbcehi-1,7
bccbgphl-1,5
bccehknn-1,5
bcceoaea-1,7
bccfjhjh-1,5
bccfngbc-1,17
bcciemec-1,11
bccijbok-1,11
bccjggah-1,4
bccjplcj-1,4
bcckpeah-1,5
bcclnomm-1,12
bccmbkbk-1,5
bccnodel-1,4
bccocllo-1,3
bccpbded-1,5
bcdcgcho-1,7
bcddaggm-1,9
bcddaokg-1,4
bcdehkdi-1,4
bcdepgco-1,5
bcdffehk-1,5
bcdfnfgh-1,7
bcdgcbgk-1,4
bcdgcmnh-1,4
bcdgpead-1,4
bcdgpflc-1,7
bcdhboek-1,4
bcdiihkm-1,4
bcdillei-1,4
bcdjegnn-1,5
bcdjhadl-1,4
bcdjlcmd-1,11
bcdkaapm-1,4
bcdkmgmd-1,5
bcdobkpp-1,10
bceamndl-1,5
bcebglmf-1,11
bceblaje-1,5
bceblcla-1,20
bcedaego-1,5
bceecamk-1,5
bceegnca-1,10
bceejlbn-1,14
bceenhoo-1,4
bcefhono-1,2
bcefngne-1,5
bcegkbdh-1,4
bcegnfic-1,4
bcegohjo-1,10
bcehgkoh-1,5
bcehlkcp-1,11
bcejadei-1,5
bcejlcid-1,12
bceljahl-1,13
bcelkiam-1,5
bcemcdbj-1,10
bcemkbji-1,13
bcenhcgj-1,7
bcepjdmd-1,4
bcepjpnb-1,9
bcfbiadm-1,4
bcfdgdoe-1,11
bcfecelo-1,10
bcffcolb-1,9
bcffhneo-1,5
bcfgjgok-1,3
bcfhpbci-1,5
bcfjcmkn-1,4
bcfjgocj-1,4
bcfjilfl-1,5
bcfkliep-1,5
bcfkolim-1,4
bcfmincf-1,5
bcfpfobh-1,5
bcfppocd-1,9
bcgbjdif-1,4
bcgggmpb-1,13
bcgghcnh-1,5
bcggphgi-1,13
bcgiohdj-1,9
bcgkaiii-1,12
bcgkfheo-1,2
bcgkkkeo-1,6
bcgmdicl-1,11
bcgmkbeg-1,10
bcgmmeom-1,4
bcgnfpjm-1,9
bcgnnkah-1,5
bcgogokj-1,11
bcgokijk-1,4
bchcinfl-1,4
bchepjao-1,9
bchflahd-1,5
bchhbepk-1,5
bchiefbd-1,5
bchjeddh-1,5
bchjefha-1,11
bchkihgh-1,9
bchkmdid-1,5
bchkmppi-1,7
bchleigf-1,9
bchlncii-1,5
bchmddhb-1,6
bchnjbbl-1,12
bchocphh-1,11
bchphleo-1,4
bchppmbg-1,4
bciahmhg-1,11
bcibdono-1,4
bcibpbhe-1,4
bcidpibb-1,4
bciepbpk-1,5
bcifdjao-1,5
bcifmgai-1,11
bcigmjfn-1,7
bcihkgeb-1,4
bcihljjm-1,4
bcihnhce-1,7
bciipmmi-1,4
bcijckki-1,4
bcijnehh-1,17
bcijpoae-1,5
bcikgkgh-1,4
bcimkock-1,4
bcinabfc-1,12
bcinjfgg-1,11
bcinmbga-1,4
bcinmnge-1,4
bcionbhi-1,17
bciopmhn-1,3
bcipjihd-1,17
bcipopek-1,10
bcippnec-1,12
bcjakjpn-1,5
bcjanhnk-1,4
bcjdbbbj-1,4
bcjdbffp-1,4
bcjdghlk-1,4
bcjdlbcn-1,5
bcjenhof-1,5
bcjfbjbp-1,5
bcjflnoe-1,7
bcjggcpa-1,4
bcjhffim-1,4
bcjjbckf-1,9
bcjjkpdo-1,9
bcjkndcp-1,4
bcjmhgka-1,9
bcjmmmbf-1,7
bcjmpcoc-1,17
bcjnfbmo-1,5
bcjoahhn-1,5
bcjokbim-1,6
bcjphelp-1,5
bcjpmkbl-1,4
bckbkned-1,1
bckdjlel-1,16
bckdoaep-1,2
bckehcoc-1,5
bckenelb-1,5
bckfdhoo-1,11
bckfiihn-1,5
bckgpfmf-1,5
bckgplce-1,8
bckhchbo-1,10
bckhkcko-1,1
bckjechk-1,2
bckkfdca-1,7
bckmdoop-1,4
bcknapoj-1,6
bcknjgof-1,19
bcknjoob-1,10
bckpmdnh-1,2
bckpnbjl-1,4
bclapdlf-1,2
bclbfeif-1,4
bclbkjbd-1,9
bclcnapp-1,4
bcldaoee-1,2
bcldgldk-1,4
bclecknc-1,10
bclekeep-1,8
bclenabb-1,5
bclfknld-1,5
bclfljfg-1,13
bclfnnko-1,4
bclgbjjh-1,4
bclgbpdk-1,4
bclgmloj-1,1
bclhanhg-1,17
bclhcnlp-1,2
bclhhapb-1,2
bclhkmbn-1,2
bclhloap-1,21
bcljkbhp-1,5
bcljohkp-1,6
bcllgfhp-1,17
bcllhfbp-1,4
bclmpbob-1,5
bclnapgp-1,21
bclnhofj-1,5
bclnidph-1,4
bcloeipo-1,5
bcloglio-1,4
bclokbbf-1,11
bclpdeod-1,10
bclphmdn-1,10
bclpjclh-1,6
bcmaeafp-1,4
bcmbkojp-1,14
bcmcomam-1,5
bcmemima-1,4
bcmffemc-1,11
bcmfjhgn-1,4
bcmgagbf-1,10
bcmghmli-1,4
bcmgpoce-1,4
bcmhmgpc-1,3
bcmhmhai-1,4
bcmigggc-1,9
bcmknahm-1,2
bcmkpmnp-1,6
bcmlbncc-1,9
bcmljiie-1,5
bcmlmegh-1,5
bcmmanlj-1,12
bcmmdcnn-1,5
bcmnhdoo-1,16
bcmphcjg-1,3
bcnaagie-1,2
bcnbfjaa-1,6
bcnclbck-1,10
bcnclooc-1,4
bcndiifk-1,8
bcndijij-1,4
bcndncfe-1,4
bcndopcf-1,11
bcngledd-1,4
bcniglfb-1,8
bcnlfaip-1,4
bcnmadlb-1,5
bcnmghfd-1,5
bcnnjhdd-1,4
bcoahjai-1,6
bcobchgf-1,2
bcocmhmo-1,10
bcodjced-1,5
bcodpohp-1,4
bcoeckfp-1,4
bcofopfn-1,7
bcogkchk-1,4
bcohmgca-1,4
bcokhkom-1,4
bcokmjgh-1,12
bcolclgf-1,21
bcolgadn-1,21
bcomflkg-1,12
bconjbnn-1,21
bcooefif-1,12
bcoolkdd-1,2
bcoomoeg-1,21
bcooplmn-1,6
bcopopol-1,6
bcpbaafo-1,2
bcpbbmgn-1,2
bcpeikfm-1,11
bcpejldj-1,2
bcpgffkl-1,6
bcphddnk-1,6
bcphdmno-1,8
bcpidpdo-1,8
bcpimcfp-1,6
bcpjemfd-1,12
bcpjkdac-1,6
bcpkkndd-1,19
bcplackl-1,19
bcpldnan-1,2
bcpngdnd-1,6
bcpnjjdc-1,6
bcpnkijb-1,2
bcpodenl-1,6
bcppmhae-1,8
bdaanfgg-1,19
bdabpeio-1,19
bdackkgi-1,8
bdadffgd-1,8
bdaeadbj-1,8
bdaecfki-1,2
bdafeoma-1,19
bdafggpo-1,12
bdaiaobl-1,6
bdaiedpp-1,17
bdaiojeh-1,6
bdaipjma-1,12
bdajefan-1,12
bdajhjkk-1,21
bdajkgia-1,2
bdakalgp-1,8
bdakbjme-1,2
bdakcmpd-1,6
bdakknbm-1,8
bdaklcmh-1,6
bdalchjb-1,19
bdamfnla-1,21
bdamlhpf-1,19
bdbalgeh-1,19
bdbchijb-1,6
bdbdbbfp-1,12
bdbdmbki-1,2
bdbdmoml-1,2
bdbeacmf-1,2
bdbechbp-1,19
bdbemmpj-1,6
bdbfhalh-1,6
bdbikhab-1,6
bdbilhgm-1,19
bdbjnkkl-1,6
bdbkmlio-1,2
bdbmeole-1,12
bdbnfnmc-1,2
bdbnikdd-1,12
bdbnmgij-1,12
bdbooemg-1,12
bdbpieeg-1,21
bdcaolkk-1,12
bdcbbmag-1,11
bdcbijlh-1,12
bdcchebn-1,12
bdcdbkgm-1,2
bdcdlkbo-1,11
bdcghppc-1,12
bdcibeih-1,12
bdciminf-1,11
bdcjnoio-1,11
bdckkaon-1,12
bdcknink-1,11
bdclkhae-1,12
bdcllaaa-1,12
bdcnopep-1,11
bdcoflmo-1,11
bdcpkfkl-1,11
bddagicb-1,12
bddbpnjn-1,11
bddcgdmp-1,11
bddcikka-1,11
bddeokjl-1,11
bddgamdn-1,11
bddgjbid-1,11
bddjfdfp-1,12
bddkapkf-1,11
bddkdelo-1,11
bddkhobm-1,12
bddkmdmn-1,11
bddkmoml-1,11
bddknjii-1,11
bddmblfk-1,11
bddmcple-1,11
bddmjlep-1,12
bddnndhf-1,11
bddoeagm-1,11
bddomjcl-1,11
bddopjab-1,21
bddpgjlo-1,6
bddpiekn-1,11
bdeamfoa-1,21
bdebkpbe-1,12
bdeccjoa-1,6
bdecjhlc-1,10
bdedjfck-1,2
bdedkfbk-1,2
bdeeadme-1,2
bdehecjm-1,2
bdehoeob-1,2
bdeinmhj-1,21
bdejmmia-1,6
bdejploe-1,2
bdekghpb-1,21
bdekmkdd-1,2
bdeleajh-1,2
bdelhled-1,6
bdeoklgm-1,6
bdepbbeg-1,17
bdfafmad-1,11
bdfblekp-1,8
bdfcakgo-1,1
bdffieoj-1,19
bdfioelp-1,19
bdfjcihj-1,6
bdfjohfg-1,19
bdfkkmjm-1,6
bdfkojel-1,19
bdfmghgd-1,17
bdfpclao-1,17
bdfpogpm-1,6
bdfpolpl-1,19
bdgbjdgi-1,8
bdgccedi-1,6
bdgchmpa-1,8
bdgdidmp-1,1
bdgdlbmm-1,8
bdgedobl-1,8
bdgeplcc-1,1
bdggcdmf-1,17
bdghnjnb-1,8
bdgjfhik-1,8
bdgjhlop-1,2
bdgjmeik-1,17
bdgmggie-1,6
bdgmphho-1,19
bdgncehc-1,8
bdgncjog-1,1
bdgpehlm-1,6
bdgphlbk-1,19
bdhahiic-1,8
bdhanpcm-1,8
bdhbacif-1,17
bdhbpadk-1,8
bdhcbhna-1,6
bdhefbnf-1,8
bdhfjanf-1,2
bdhgcpeo-1,2
bdhhehan-1,6
bdhhgddc-1,2
bdhilgmh-1,6
bdhiojjc-1,8
bdhjlhoi-1,17
bdhlcapd-1,2
bdhllljk-1,2
bdhmhdno-1,21
bdhnfhoa-1,6
bdhoklmi-1,21
bdiboand-1,21
bdidjgli-1,2
bdieljnf-1,11
bdienfgc-1,6
bdifilga-1,2
bdihfdei-1,2
bdihpmod-1,2
bdiioigj-1,6
bdijefki-1,2
bdijicio-1,17
bdijjdpp-1,6
bdikbppe-1,12
bdikcaii-1,2
bdinenho-1,2
bdinpdop-1,6
bdioofga-1,17
bdiopoog-1,2
bdipgafm-1,2
bdjaeppn-1,12
bdjagcam-1,2
bdjajohh-1,2
bdjakpkc-1,2
bdjboimi-1,6
bdjbplge-1,2
bdjceilg-1,2
bdjcmfmm-1,2
bdjcmnmd-1,12
bdjdgfhn-1,2
bdjdpoph-1,12
bdjeccpj-1,2
bdjekjep-1,2
bdjgmikc-1,6
bdjheaph-1,2
bdjhghai-1,6
bdjhniak-1,2
bdjhoebj-1,17
bdjicgnh-1,2
bdjjemmo-1,12
bdjjhddl-1,2
bdjleiom-1,2
bdjndiho-1,6
bdjnlkli-1,2
bdjnneok-1,6
bdkafhaj-1,12
bdkajfio-1,6
bdkampmp-1,12
bdkdbaee-1,2
bdkdjcie-1,6
bdkhdbni-1,12
bdkieleh-1,12
bdkiiicl-1,2
bdkijikl-1,2
bdkioknm-1,12
bdkkaopa-1,8
bdkkcnef-1,8
bdkkcobl-1,8
bdklachk-1,6
bdklemhl-1,6
bdklioja-1,21
bdkndcac-1,12
bdkoocdc-1,19
bdkooebc-1,8
bdkpppji-1,8
bdlafgfi-1,21
bdlalpgc-1,11
bdlcnaha-1,6
bdldijgl-1,21
bdlfadpk-1,6
bdlimkkf-1,8
bdljaopg-1,8
bdljebei-1,6
bdljkbpd-1,8
bdlkaabe-1,11
bdlkghbl-1,8
bdlkiifm-1,8
bdllcgab-1,8
bdlledhp-1,19
bdllmgjm-1,19
bdlmafbn-1,6
bdlmcigd-1,6
bdlmeghi-1,21
bdlmfjkb-1,6
bdlmgcib-1,19
bdlohnac-1,19
bdlphign-1,19
bdmajbmi-1,8
bdmamfno-1,19
bdmcpalm-1,8
bdmeejnm-1,6
bdmefbif-1,19
bdmhfaae-1,6
bdmhiben-1,8
bdmimfco-1,2
bdmiolgk-1,19
bdmjhdie-1,3
bdmlndai-1,3
bdmmpbhm-1,1
bdmncdmj-1,3
bdmnkejf-1,8
bdmogbkk-1,1
bdmoihch-1,6
bdmopgla-1,17
bdmopnam-1,6
bdnappml-1,1
bdncehie-1,12
bdnddglb-1,11
bdnebckl-1,1
bdngkfhd-1,2
bdnhfmfj-1,17
bdnjkdec-1,19
bdnkbkie-1,8
bdnlbdbj-1,17
bdnlmfpl-1,2
bdnmgbdf-1,6
bdnnjbfh-1,8
bdnnnflo-1,17
bdobfodn-1,7
bdobomhh-1,10
bdocpikd-1,6
bdoddajb-1,6
bdodggdm-1,9
bdoejhii-1,1
bdofaojd-1,3
bdofggia-1,4
bdofhfoh-1,1
bdogljeo-1,4
bdohhmpc-1,16
bdojkodl-1,6
bdojlpnj-1,3
bdokcedg-1,5
bdolidmg-1,1
bdombcld-1,9
bdomghbf-1,2
bdondfnh-1,3
bdongppm-1,1
bdonpepj-1,14
bdpadfim-1,4
bdpajppm-1,7
bdpbijen-1,2
bdpddlmp-1,3
bdpdjggj-1,10
bdpdmpdb-1,3
bdpehked-1,16
bdpgbfjj-1,1
bdphfpdm-1,11
bdpihjep-1,3
bdpjdhbc-1,17
bdpjenjp-1,3
bdpjlibc-1,11
bdpjmldk-1,3
bdplhpfk-1,9
bdpmeami-1,1
bdpmekjo-1,9
bdpnjfnn-1,11
bdpoaiof-1,3
beaaedmn-1,5
beaaglgi-1,17
beaamijc-1,2
beaamjcc-1,3
beabdega-1,16
beabdkol-1,2
beabjglm-1,1
beaccefb-1,7
beacmoff-1,4
beacphol-1,8
beadbpjn-1,3
beadnohe-1,1
beaeakom-1,4
beaecand-1,6
beaghfla-1,1
beaglolm-1,3
beahcddm-1,8
beahekoj-1,1
beahockd-1,2
beajecce-1,3
beakjhih-1,1
beakmkgg-1,19
bealbdke-1,11
bealeepa-1,2
bealgkln-1,17
beangoob-1,17
beaninbk-1,8
beaodmkj-1,6
beaoidka-1,6
beaojaik-1,5
beaokfbh-1,19
beapcegh-1,17
beapeifl-1,19
bebacaak-1,8
bebackkh-1,19
bebaedgi-1,19
bebbaedb-1,8
bebbenoh-1,3
bebcheeh-1,12
bebcpbgk-1,6
bebedjgd-1,19
bebefgon-1,6
bebhcdib-1,12
bebiaofo-1,12
bebijckd-1,6
bebimioj-1,8
bebjgdfe-1,19
bebkajch-1,6
bebmfknl-1,6
bebncnpb-1,8
bebnniga-1,17
bebocdak-1,3
beboeghf-1,8
beboeijf-1,6
bebohbaf-1,1
bebopdkc-1,1
bebpipde-1,3
bebpjlgj-1,19
bebppgme-1,19
becaipgh-1,8
becbgdlc-1,3
becfnldj-1,3
becgemki-1,2
becghbgm-1,1
bechobdl-1,11
beciacpl-1,3
becjdpam-1,8
becjeiga-1,6
becjomcp-1,10
beckcibj-1,8
beckgnna-1,8
beclmaoj-1,8
beclnhpk-1,8
becmdnjp-1,8
becmklge-1,6
becnnfmo-1,2
becplomh-1,6
becpndjn-1,2
bedbhadb-1,5
bedchfkj-1,11
beddfaob-1,8
beddodok-1,6
bedeccob-1,6
bedecpho-1,12
bedgmbag-1,1
bedhpdho-1,8
bedikgoa-1,6
bedjcgpe-1,2
bedjecfe-1,2
bedjfjdm-1,3
bedjhofm-1,1
bedjjema-1,1
bedjkfep-1,11
bedjpmji-1,17
bedjpmlo-1,6
bedkkceg-1,9
bedklbbi-1,17
bedllblk-1,8
bednidom-1,2
bedojlnb-1,19
bedphecl-1,4
bedplhia-1,3
bedplogg-1,7
bedpodjo-1,7
bedppaia-1,8
beebllmm-1,3
beebpnod-1,3
beecifnj-1,6
beecoloc-1,8
beeeghjn-1,1
beefahdj-1,8
beegfoho-1,21
beejnokc-1,21
beejpdnj-1,3
beemcing-1,6
beenaebp-1,5
beeoaoak-1,1
beeofbel-1,5
beeofghc-1,17
beeoklek-1,4
befaliha-1,3
befamfia-1,3
befccmke-1,10
befcofpl-1,19
befdlnoh-1,2
befenfig-1,19
beffdfjc-1,6
beffemlb-1,3
befffnao-1,3
beffmdob-1,3
befgbjmc-1,8
befgccfo-1,4
befiboac-1,3
befkfihf-1,17
befkkhli-1,15
beflfgom-1,4
beflkicc-1,9
befmgadl-1,7
befnmpon-1,9
befooadc-1,3
befpcapd-1,3
befphhnj-1,3
befplipf-1,9
begagoff-1,5
begbamlc-1,17
begbgmoo-1,1
begclcic-1,3
begcokij-1,1
begdadkg-1,19
begdiogl-1,7
begfdkao-1,12
begfiegm-1,3
beggiflp-1,16
beghhfjk-1,11
begjdaea-1,11
begkbpdn-1,3
begkpmnf-1,9
begmjjne-1,11
begoglhf-1,11
behajnkg-1,12
behaljdc-1,4
behalljf-1,4
behbbpdb-1,4
behbgcil-1,8
behblkha-1,10
behcbcna-1,16
behccmje-1,10
behcgnik-1,15
behdancp-1,16
behdlflj-1,9
behfcomj-1,4
behgbgll-1,4
behgndap-1,10
behgnlce-1,2
behhaifo-1,9
behiaplm-1,3
behifnkn-1,9
behjlffm-1,11
behkejgl-1,4
behlkfam-1,1
behmblfp-1,14
behnpmgb-1,10
behoghco-1,3
behollab-1,8
