NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		28	0.62226224	1.8716865	6.816633E-4	0.03955735	0.9942	3451	tags=64%, list=25%, signal=85%	
GOCC_CYTOCHROME_COMPLEX	GOCC_CYTOCHROME_COMPLEX		33	0.6000913	1.8712468	3.353454E-4	0.039454855	0.9948	3516	tags=64%, list=25%, signal=85%	
HP_LACTIC_ACIDOSIS	HP_LACTIC_ACIDOSIS		169	0.45430145	1.8698921	0.0	0.039848845	0.9952	5183	tags=60%, list=37%, signal=95%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		98	0.49094996	1.8684314	3.0599756E-4	0.04027072	0.9956	3546	tags=49%, list=26%, signal=65%	
HP_INCREASED_CONNECTIVE_TISSUE	HP_INCREASED_CONNECTIVE_TISSUE		23	0.6449395	1.8672013	0.0020449897	0.0406305	0.9958	1336	tags=35%, list=10%, signal=38%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS	FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS		454	0.4108068	1.8661457	0.0	0.04085917	0.996	2613	tags=40%, list=19%, signal=47%	
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT		33	0.596516	1.8660576	3.4071552E-4	0.040567238	0.9962	1134	tags=30%, list=8%, signal=33%	
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2		56	0.53557575	1.8653457	0.0	0.040577434	0.9966	3451	tags=50%, list=25%, signal=66%	
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION		117	0.47244123	1.8648663	0.0	0.040508546	0.9966	4583	tags=68%, list=33%, signal=100%	
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP		106	0.48434436	1.8645165	0.0	0.040347617	0.9966	2187	tags=30%, list=16%, signal=36%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	0.5422837	1.8631881	9.5359184E-4	0.040721253	0.9968	5301	tags=75%, list=38%, signal=122%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		56	0.5375874	1.8621662	3.191829E-4	0.040962856	0.9972	5301	tags=75%, list=38%, signal=121%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		103	0.48092788	1.8611488	3.0211481E-4	0.041218307	0.9972	4569	tags=62%, list=33%, signal=92%	
HP_HAND_MUSCLE_ATROPHY	HP_HAND_MUSCLE_ATROPHY		42	0.5660373	1.8602716	6.7001674E-4	0.041367263	0.9972	3655	tags=60%, list=26%, signal=81%	
HP_ABNORMAL_MUSCLE_FIBER_TYPE_DISTRIBUTION	HP_ABNORMAL_MUSCLE_FIBER_TYPE_DISTRIBUTION		54	0.5437327	1.8596044	6.4246706E-4	0.041383903	0.9972	2765	tags=43%, list=20%, signal=53%	
HP_INCREASED_SERUM_LACTATE	HP_INCREASED_SERUM_LACTATE		199	0.4445764	1.859548	0.0	0.04109107	0.9972	5271	tags=65%, list=38%, signal=103%	
MOSERLE_IFNA_RESPONSE	MOSERLE_IFNA_RESPONSE		30	0.61598486	1.8594671	6.6423113E-4	0.040823817	0.9972	2856	tags=57%, list=21%, signal=71%	
GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT	GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT		56	0.5371868	1.8579053	0.0	0.04137404	0.998	5587	tags=73%, list=40%, signal=122%	
GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE	GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE		56	0.5382567	1.8576274	0.0	0.041205835	0.998	3578	tags=55%, list=26%, signal=74%	
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA		20	0.6742283	1.8574078	0.0017655367	0.041022222	0.998	539	tags=15%, list=4%, signal=16%	
DESCARTES_FETAL_INTESTINE_ENS_NEURONS	DESCARTES_FETAL_INTESTINE_ENS_NEURONS		125	0.46855873	1.85631	0.0	0.041301526	0.998	1422	tags=33%, list=10%, signal=36%	
GOBP_HYPEROSMOTIC_RESPONSE	GOBP_HYPEROSMOTIC_RESPONSE		24	0.63520414	1.8556845	0.0034590107	0.04132939	0.9982	904	tags=21%, list=7%, signal=22%	
DESCARTES_FETAL_PLACENTA_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_PLACENTA_VASCULAR_ENDOTHELIAL_CELLS		72	0.50884855	1.8535061	3.1240238E-4	0.042147636	0.9984	1696	tags=44%, list=12%, signal=50%	
GOBP_LIPID_EXPORT_FROM_CELL	GOBP_LIPID_EXPORT_FROM_CELL		31	0.6005245	1.8528385	0.0	0.04217046	0.9984	265	tags=19%, list=2%, signal=20%	
DESCARTES_FETAL_KIDNEY_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_KIDNEY_VASCULAR_ENDOTHELIAL_CELLS		48	0.5475739	1.8525362	6.585446E-4	0.04202996	0.9984	1244	tags=40%, list=9%, signal=43%	
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL		57	0.53174156	1.8521249	0.0015782828	0.04194456	0.9986	1735	tags=32%, list=13%, signal=36%	
GOCC_ENDOPEPTIDASE_COMPLEX	GOCC_ENDOPEPTIDASE_COMPLEX		77	0.50259745	1.8485739	6.1900343E-4	0.04357474	0.9986	5339	tags=73%, list=38%, signal=118%	
HP_FACIAL_DIPLEGIA	HP_FACIAL_DIPLEGIA		39	0.5716628	1.8467557	0.0016728003	0.04427186	0.9988	1344	tags=28%, list=10%, signal=31%	
GOCC_MITOCHONDRIAL_MATRIX	GOCC_MITOCHONDRIAL_MATRIX		448	0.40564078	1.8463774	0.0	0.044203687	0.9988	4541	tags=51%, list=33%, signal=73%	
SANA_RESPONSE_TO_IFNG_UP	SANA_RESPONSE_TO_IFNG_UP		63	0.5203853	1.8443816	0.0	0.04509971	0.9992	1739	tags=41%, list=13%, signal=47%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	REN_ALVEOLAR_RHABDOMYOSARCOMA_DN		396	0.40919572	1.8409714	0.0	0.04687444	0.9992	2687	tags=34%, list=19%, signal=41%	
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP	SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP		48	0.5507568	1.8406214	6.5811124E-4	0.04676148	0.9992	3580	tags=40%, list=26%, signal=53%	
GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY		37	0.57172155	1.8405265	3.3233632E-4	0.04649393	0.9992	2513	tags=43%, list=18%, signal=53%	
HP_HYPOKINESIA	HP_HYPOKINESIA		42	0.5597635	1.8382547	6.585446E-4	0.04757624	0.9996	1268	tags=26%, list=9%, signal=29%	
ZHAN_LATE_DIFFERENTIATION_GENES_UP	ZHAN_LATE_DIFFERENTIATION_GENES_UP		29	0.6001568	1.8348854	0.0023972602	0.04929415	0.9996	1040	tags=38%, list=7%, signal=41%	
TSAI_RESPONSE_TO_RADIATION_THERAPY	TSAI_RESPONSE_TO_RADIATION_THERAPY		30	0.5990291	1.8340646	6.8870524E-4	0.049457755	0.9996	2358	tags=50%, list=17%, signal=60%	
HP_TYPE_1_MUSCLE_FIBER_PREDOMINANCE	HP_TYPE_1_MUSCLE_FIBER_PREDOMINANCE		42	0.5588299	1.8326833	9.904259E-4	0.049992815	0.9996	2745	tags=45%, list=20%, signal=56%	
GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING	GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING		80	0.495518	1.8307294	0.0	0.05088242	0.9996	5009	tags=61%, list=36%, signal=95%	
GOBP_VASCULAR_WOUND_HEALING	GOBP_VASCULAR_WOUND_HEALING		16	0.6935632	1.8298556	0.002470879	0.05113618	0.9998	1037	tags=44%, list=7%, signal=47%	
FAN_OVARY_CL13_MONOCYTE_MACROPHAGE	FAN_OVARY_CL13_MONOCYTE_MACROPHAGE		431	0.4037184	1.8297279	0.0	0.05087921	1.0	4412	tags=46%, list=32%, signal=65%	
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT		28	0.6087092	1.827943	0.001344086	0.05169668	1.0	2334	tags=54%, list=17%, signal=64%	
GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON		74	0.50336313	1.827427	9.463722E-4	0.051748782	1.0	2617	tags=36%, list=19%, signal=45%	
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	GOBP_PROTON_TRANSMEMBRANE_TRANSPORT		113	0.46708146	1.8270271	0.0	0.05170594	1.0	4039	tags=58%, list=29%, signal=80%	
GOMF_ANTIGEN_BINDING	GOMF_ANTIGEN_BINDING		32	0.5908972	1.8257805	6.709158E-4	0.052218985	1.0	1730	tags=38%, list=12%, signal=43%	
CUI_DEVELOPING_HEART_CORONARY_VASCULAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_CORONARY_VASCULAR_ENDOTHELIAL_CELL		37	0.5714374	1.8247888	0.0023395722	0.052531205	1.0	1789	tags=46%, list=13%, signal=53%	
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE		110	0.47219834	1.8243973	2.9949087E-4	0.05241967	1.0	3692	tags=43%, list=27%, signal=58%	
MOOTHA_HUMAN_MITODB_6_2002	MOOTHA_HUMAN_MITODB_6_2002		403	0.40521106	1.8236436	0.0	0.052557856	1.0	4748	tags=54%, list=34%, signal=80%	
GOCC_AZUROPHIL_GRANULE	GOCC_AZUROPHIL_GRANULE		123	0.4616625	1.8235874	0.0	0.052272934	1.0	4840	tags=54%, list=35%, signal=83%	
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS	GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS		36	0.5756362	1.8210834	6.5811124E-4	0.053624213	1.0	1985	tags=31%, list=14%, signal=36%	
SCHRAETS_MLL_TARGETS_UP	SCHRAETS_MLL_TARGETS_UP		27	0.6074401	1.8198009	0.0024030209	0.054215863	1.0	1479	tags=41%, list=11%, signal=46%	
GOBP_RENAL_TUBULAR_SECRETION	GOBP_RENAL_TUBULAR_SECRETION		21	0.6486801	1.8182487	0.002050581	0.05501134	1.0	436	tags=24%, list=3%, signal=25%	
CHR20P13	CHR20P13		54	0.5316255	1.8178399	6.480881E-4	0.054931276	1.0	581	tags=13%, list=4%, signal=13%	
ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE	ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE		61	0.5142224	1.8166133	3.1847134E-4	0.055407073	1.0	2894	tags=39%, list=21%, signal=49%	
TSENG_ADIPOGENIC_POTENTIAL_DN	TSENG_ADIPOGENIC_POTENTIAL_DN		38	0.56582224	1.8159938	0.0013302295	0.05549783	1.0	1013	tags=24%, list=7%, signal=25%	
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX	GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX		43	0.549353	1.8154243	0.0023333333	0.055507172	1.0	4583	tags=74%, list=33%, signal=111%	
GOMF_G_PROTEIN_BETA_SUBUNIT_BINDING	GOMF_G_PROTEIN_BETA_SUBUNIT_BINDING		16	0.6896426	1.8151966	0.0034891835	0.055324633	1.0	1675	tags=38%, list=12%, signal=43%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		49	0.53986305	1.8146973	3.2320622E-4	0.055325765	1.0	4464	tags=63%, list=32%, signal=93%	
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN	SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN		47	0.5381482	1.8131807	9.721322E-4	0.056065284	1.0	1088	tags=19%, list=8%, signal=21%	
GOBP_LYMPH_VESSEL_DEVELOPMENT	GOBP_LYMPH_VESSEL_DEVELOPMENT		25	0.6188098	1.8127631	0.0010438414	0.056048043	1.0	1113	tags=40%, list=8%, signal=43%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		66	0.5099891	1.8106899	6.2578224E-4	0.057082467	1.0	3502	tags=52%, list=25%, signal=69%	
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP		256	0.4177245	1.8094038	0.0	0.057724264	1.0	2819	tags=36%, list=20%, signal=45%	
STEIN_ESRRA_TARGETS_UP	STEIN_ESRRA_TARGETS_UP		356	0.40440193	1.806803	0.0	0.059217412	1.0	4670	tags=52%, list=34%, signal=76%	
GOBP_RESPONSE_TO_CORTICOSTEROID	GOBP_RESPONSE_TO_CORTICOSTEROID		125	0.45379502	1.8062354	2.9359953E-4	0.059288677	1.0	735	tags=16%, list=5%, signal=17%	
BURTON_ADIPOGENESIS_5	BURTON_ADIPOGENESIS_5		113	0.46211064	1.8047595	0.0	0.06003874	1.0	4477	tags=55%, list=32%, signal=80%	
HP_ABNORMAL_ERYTHROCYTE_SEDIMENTATION_RATE	HP_ABNORMAL_ERYTHROCYTE_SEDIMENTATION_RATE		37	0.56608623	1.8047084	0.001996008	0.059738062	1.0	4228	tags=68%, list=30%, signal=97%	
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP		59	0.51796675	1.804151	0.0015812777	0.059827168	1.0	2267	tags=39%, list=16%, signal=46%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		55	0.5213264	1.8040111	0.0012590494	0.059582375	1.0	2170	tags=38%, list=16%, signal=45%	
GOBP_AEROBIC_RESPIRATION	GOBP_AEROBIC_RESPIRATION		180	0.4345465	1.8037155	2.8352707E-4	0.059449248	1.0	4569	tags=58%, list=33%, signal=86%	
GOBP_TRANSPORT_OF_VIRUS	GOBP_TRANSPORT_OF_VIRUS		17	0.6759413	1.8036537	0.0038664322	0.059152715	1.0	1021	tags=35%, list=7%, signal=38%	
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION		52	0.5236118	1.8029885	9.848982E-4	0.05929556	1.0	2093	tags=35%, list=15%, signal=41%	
HP_WOOLLY_HAIR	HP_WOOLLY_HAIR		20	0.65293103	1.8027691	0.003069577	0.059135146	1.0	2929	tags=50%, list=21%, signal=63%	
SANA_TNF_SIGNALING_DN	SANA_TNF_SIGNALING_DN		79	0.49010032	1.8012798	0.0	0.059885927	1.0	1432	tags=30%, list=10%, signal=34%	
GOMF_PROTEIN_DISULFIDE_ISOMERASE_ACTIVITY	GOMF_PROTEIN_DISULFIDE_ISOMERASE_ACTIVITY		17	0.6752279	1.799939	0.0031260855	0.060537573	1.0	2285	tags=47%, list=16%, signal=56%	
KEGG_LYSOSOME	KEGG_LYSOSOME		108	0.46351466	1.7977778	2.9904305E-4	0.061824188	1.0	2870	tags=38%, list=21%, signal=47%	
GOCC_AZUROPHIL_GRANULE_LUMEN	GOCC_AZUROPHIL_GRANULE_LUMEN		70	0.4969692	1.7974982	3.166561E-4	0.06170494	1.0	4538	tags=56%, list=33%, signal=82%	
HP_HYPERURICEMIA	HP_HYPERURICEMIA		18	0.66726243	1.7969382	0.004265908	0.061770126	1.0	1723	tags=44%, list=12%, signal=51%	
FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1	FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1		225	0.4210602	1.7962517	0.0	0.061956037	1.0	3787	tags=41%, list=27%, signal=56%	
AMIT_EGF_RESPONSE_60_HELA	AMIT_EGF_RESPONSE_60_HELA		41	0.55208087	1.7961075	0.002292076	0.06175097	1.0	783	tags=22%, list=6%, signal=23%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13		177	0.43310717	1.7958609	0.0	0.061631028	1.0	5614	tags=64%, list=40%, signal=106%	
MOOTHA_GLUCONEOGENESIS	MOOTHA_GLUCONEOGENESIS		25	0.60894686	1.7954254	0.0034650036	0.06165151	1.0	3701	tags=68%, list=27%, signal=93%	
HU_FETAL_RETINA_BLOOD	HU_FETAL_RETINA_BLOOD		226	0.41961607	1.7940302	0.0	0.06237464	1.0	2154	tags=28%, list=16%, signal=32%	
KAAB_FAILED_HEART_VENTRICLE_DN	KAAB_FAILED_HEART_VENTRICLE_DN		40	0.55336523	1.7934555	0.0023079459	0.062450826	1.0	3702	tags=63%, list=27%, signal=85%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN		16	0.6838179	1.7918146	0.0049278424	0.06339265	1.0	1730	tags=50%, list=12%, signal=57%	
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION		48	0.53209823	1.7899745	0.0016223232	0.0644153	1.0	2599	tags=29%, list=19%, signal=36%	
GOBP_SYNAPTIC_VESICLE_PRIMING	GOBP_SYNAPTIC_VESICLE_PRIMING		19	0.65607	1.7899269	0.0021104468	0.06412026	1.0	2371	tags=53%, list=17%, signal=63%	
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE		25	0.60640645	1.7895156	0.003485535	0.0640995	1.0	436	tags=24%, list=3%, signal=25%	
RHODES_CANCER_META_SIGNATURE	RHODES_CANCER_META_SIGNATURE		58	0.5129774	1.7879173	9.7055966E-4	0.06496025	1.0	3311	tags=48%, list=24%, signal=63%	
GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		20	0.64026177	1.7876058	0.005222841	0.06486891	1.0	3891	tags=70%, list=28%, signal=97%	
GOBP_CELLULAR_RESPIRATION	GOBP_CELLULAR_RESPIRATION		221	0.4199381	1.7873569	0.0	0.06472915	1.0	4569	tags=56%, list=33%, signal=82%	
SEMENZA_HIF1_TARGETS	SEMENZA_HIF1_TARGETS		31	0.5803254	1.7869047	6.8236096E-4	0.06475809	1.0	967	tags=29%, list=7%, signal=31%	
HP_MUSCLE_SPASM	HP_MUSCLE_SPASM		154	0.43869057	1.7868564	0.0	0.06449357	1.0	3772	tags=46%, list=27%, signal=63%	
MANNO_MIDBRAIN_NEUROTYPES_HOMTN	MANNO_MIDBRAIN_NEUROTYPES_HOMTN		355	0.40081814	1.7862861	0.0	0.06460274	1.0	2397	tags=39%, list=17%, signal=46%	
VERHAAK_GLIOBLASTOMA_MESENCHYMAL	VERHAAK_GLIOBLASTOMA_MESENCHYMAL		180	0.4275709	1.784678	0.0	0.06551298	1.0	3590	tags=44%, list=26%, signal=59%	
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING		32	0.5773585	1.7820842	0.0033670033	0.067238174	1.0	2342	tags=41%, list=17%, signal=49%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	0.5172829	1.781609	9.966778E-4	0.06729951	1.0	5301	tags=75%, list=38%, signal=120%	
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS		52	0.5211538	1.7803104	0.0013127667	0.06798574	1.0	1042	tags=27%, list=8%, signal=29%	
CHR6P25	CHR6P25		33	0.57332075	1.7786918	0.0026507622	0.06895093	1.0	1859	tags=42%, list=13%, signal=49%	
GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX		22	0.62292725	1.7782629	0.0030874785	0.06898706	1.0	4310	tags=73%, list=31%, signal=105%	
HE_LIM_SUN_FETAL_LUNG_C1_SQUAMOUS_CELL	HE_LIM_SUN_FETAL_LUNG_C1_SQUAMOUS_CELL		155	0.43536657	1.7777717	0.0	0.06910119	1.0	2491	tags=35%, list=18%, signal=42%	
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN		147	0.43957576	1.7777233	0.0	0.068814635	1.0	2732	tags=35%, list=20%, signal=44%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		111	0.45433828	1.7776337	3.0156816E-4	0.068581924	1.0	3327	tags=44%, list=24%, signal=58%	
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM		45	0.53596854	1.7767553	0.002540489	0.06895283	1.0	2334	tags=44%, list=17%, signal=53%	
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER		40	0.54748124	1.7760924	0.0022573364	0.06915705	1.0	3116	tags=48%, list=22%, signal=61%	
GOCC_VACUOLAR_MEMBRANE	GOCC_VACUOLAR_MEMBRANE		402	0.39343175	1.775766	0.0	0.06910523	1.0	4310	tags=44%, list=31%, signal=62%	
AIZARANI_LIVER_C13_LSECS_2	AIZARANI_LIVER_C13_LSECS_2		259	0.41067353	1.774698	0.0	0.06966439	1.0	2727	tags=38%, list=20%, signal=47%	
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE		57	0.5075358	1.7746702	6.489293E-4	0.06937444	1.0	1981	tags=32%, list=14%, signal=37%	
GOBP_RESPONSE_TO_ACTIVITY	GOBP_RESPONSE_TO_ACTIVITY		51	0.5189409	1.7739762	9.813543E-4	0.069610395	1.0	2123	tags=29%, list=15%, signal=35%	
EINAV_INTERFERON_SIGNATURE_IN_CANCER	EINAV_INTERFERON_SIGNATURE_IN_CANCER		27	0.5988306	1.7737718	0.0044217687	0.069466	1.0	1901	tags=44%, list=14%, signal=51%	
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE		73	0.4840384	1.7737695	9.451796E-4	0.06915541	1.0	3502	tags=47%, list=25%, signal=62%	
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION		38	0.5484255	1.7733461	0.0026648901	0.069174744	1.0	2964	tags=37%, list=21%, signal=47%	
CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP	CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP		18	0.6472019	1.773175	0.0058600483	0.06900201	1.0	2048	tags=56%, list=15%, signal=65%	
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I		75	0.4860292	1.7713107	3.0988533E-4	0.07016104	1.0	5936	tags=75%, list=43%, signal=130%	
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS		25	0.6039179	1.7710028	0.0040444895	0.070103794	1.0	436	tags=20%, list=3%, signal=21%	
DER_IFN_ALPHA_RESPONSE_UP	DER_IFN_ALPHA_RESPONSE_UP		70	0.49164942	1.7684155	3.1796502E-4	0.07188539	1.0	3120	tags=46%, list=22%, signal=59%	
HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL		109	0.454013	1.7680871	3.062787E-4	0.07183823	1.0	1437	tags=31%, list=10%, signal=35%	
MTOR_UP.N4.V1_UP	MTOR_UP.N4.V1_UP		177	0.4285783	1.7677954	0.0	0.07176088	1.0	2175	tags=31%, list=16%, signal=36%	
HP_PARKINSONISM_WITH_FAVORABLE_RESPONSE_TO_DOPAMINERGIC_MEDICATION	HP_PARKINSONISM_WITH_FAVORABLE_RESPONSE_TO_DOPAMINERGIC_MEDICATION		24	0.6090192	1.7674301	0.004509192	0.07173025	1.0	1886	tags=29%, list=14%, signal=34%	
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER		33	0.57007486	1.7661932	0.003388682	0.072414264	1.0	644	tags=30%, list=5%, signal=32%	
WILLIAMS_ESR1_TARGETS_UP	WILLIAMS_ESR1_TARGETS_UP		15	0.686763	1.7654182	0.0056338026	0.072719276	1.0	2174	tags=53%, list=16%, signal=63%	
BARRIER_COLON_CANCER_RECURRENCE_UP	BARRIER_COLON_CANCER_RECURRENCE_UP		36	0.5540318	1.7634842	0.0016393443	0.07407208	1.0	3008	tags=47%, list=22%, signal=60%	
GOBP_LYMPH_VESSEL_MORPHOGENESIS	GOBP_LYMPH_VESSEL_MORPHOGENESIS		18	0.6490888	1.7621948	0.0066248258	0.07483389	1.0	1113	tags=39%, list=8%, signal=42%	
LEE_CALORIE_RESTRICTION_NEOCORTEX_UP	LEE_CALORIE_RESTRICTION_NEOCORTEX_UP		54	0.50796276	1.7620157	0.001610306	0.074662775	1.0	1840	tags=26%, list=13%, signal=30%	
GOCC_PROTEASOME_CORE_COMPLEX	GOCC_PROTEASOME_CORE_COMPLEX		18	0.65084004	1.7612034	0.005870166	0.07501865	1.0	4363	tags=89%, list=31%, signal=129%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN		18	0.65058523	1.7610828	0.0041768188	0.07479326	1.0	1730	tags=44%, list=12%, signal=51%	
