NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		63	-0.22528991	-0.91231275	0.6869565	0.74100786	1.0	980	tags=17%, list=7%, signal=19%	
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP		31	-0.25572577	-0.9109239	0.6059113	0.7439656	1.0	3385	tags=42%, list=24%, signal=55%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		24	-0.2720041	-0.90872926	0.6105769	0.7487409	1.0	3261	tags=33%, list=24%, signal=43%	
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN	LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN		37	-0.24350974	-0.9077283	0.6416185	0.7506804	1.0	149	tags=8%, list=1%, signal=8%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		43	-0.22997713	-0.90745604	0.7290323	0.7509152	1.0	3251	tags=37%, list=23%, signal=48%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP		23	-0.27003753	-0.90737337	0.58744395	0.7506844	1.0	2594	tags=35%, list=19%, signal=43%	
GENTILE_UV_HIGH_DOSE_DN	GENTILE_UV_HIGH_DOSE_DN		264	-0.1791025	-0.9067243	0.8	0.75183195	1.0	2447	tags=21%, list=18%, signal=25%	
WANG_CLIM2_TARGETS_DN	WANG_CLIM2_TARGETS_DN		168	-0.18485184	-0.9043165	0.8181818	0.75717664	1.0	2341	tags=19%, list=17%, signal=23%	
CADWELL_ATG16L1_TARGETS_DN	CADWELL_ATG16L1_TARGETS_DN		56	-0.2219932	-0.9042005	0.6854839	0.75707483	1.0	1959	tags=18%, list=14%, signal=21%	
PID_AR_PATHWAY	PID_AR_PATHWAY		52	-0.22707675	-0.90343463	0.7238806	0.75847965	1.0	2666	tags=23%, list=19%, signal=28%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		63	-0.2135055	-0.90318197	0.6532258	0.7587238	1.0	2580	tags=29%, list=19%, signal=35%	
KORKOLA_EMBRYONAL_CARCINOMA_UP	KORKOLA_EMBRYONAL_CARCINOMA_UP		33	-0.2544288	-0.90287054	0.6512821	0.7589546	1.0	2278	tags=30%, list=16%, signal=36%	
BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2	BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2		68	-0.21231163	-0.90124494	0.74444443	0.76245034	1.0	1171	tags=10%, list=8%, signal=11%	
SONG_TARGETS_OF_IE86_CMV_PROTEIN	SONG_TARGETS_OF_IE86_CMV_PROTEIN		44	-0.22951354	-0.9009614	0.688	0.7626975	1.0	1139	tags=16%, list=8%, signal=17%	
GAVIN_FOXP3_TARGETS_CLUSTER_T7	GAVIN_FOXP3_TARGETS_CLUSTER_T7		94	-0.202088	-0.90004915	0.74626863	0.7644169	1.0	1252	tags=12%, list=9%, signal=13%	
HU_GENOTOXIC_DAMAGE_24HR	HU_GENOTOXIC_DAMAGE_24HR		35	-0.24320385	-0.89961135	0.6766467	0.76502305	1.0	2193	tags=23%, list=16%, signal=27%	
WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING		16	-0.29669273	-0.89891773	0.63320464	0.7661675	1.0	833	tags=19%, list=6%, signal=20%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	-0.25804728	-0.8987986	0.62903225	0.7660149	1.0	2537	tags=41%, list=18%, signal=50%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN	MARTINEZ_RESPONSE_TO_TRABECTEDIN		47	-0.23616035	-0.8987829	0.6335878	0.76565367	1.0	1900	tags=21%, list=14%, signal=25%	
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS		26	-0.26167756	-0.89855194	0.6635071	0.76583046	1.0	473	tags=12%, list=3%, signal=12%	
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY		21	-0.273289	-0.8980023	0.61777776	0.7666697	1.0	2466	tags=43%, list=18%, signal=52%	
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM		34	-0.25561705	-0.89724636	0.6424581	0.76796323	1.0	2950	tags=38%, list=21%, signal=48%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP		32	-0.2558655	-0.8968851	0.66480446	0.76836944	1.0	3134	tags=34%, list=23%, signal=44%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		58	-0.21852277	-0.8966623	0.6846847	0.7684489	1.0	2310	tags=19%, list=17%, signal=23%	
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23		18	-0.29144025	-0.8961516	0.58798283	0.7692742	1.0	3118	tags=39%, list=22%, signal=50%	
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP		18	-0.30442142	-0.895255	0.6225681	0.7708655	1.0	2231	tags=28%, list=16%, signal=33%	
MOOTHA_GLYCOLYSIS	MOOTHA_GLYCOLYSIS		16	-0.29958284	-0.89510185	0.6347518	0.7708107	1.0	317	tags=13%, list=2%, signal=13%	
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS		30	-0.25942	-0.89394474	0.6647059	0.7731242	1.0	2268	tags=30%, list=16%, signal=36%	
WP_TLR4_SIGNALING_AND_TOLERANCE	WP_TLR4_SIGNALING_AND_TOLERANCE		24	-0.27136737	-0.8939319	0.647343	0.7727484	1.0	2987	tags=33%, list=22%, signal=42%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.29598978	-0.89386636	0.6393443	0.7724635	1.0	63	tags=6%, list=0%, signal=6%	
MILI_PSEUDOPODIA_HAPTOTAXIS_UP	MILI_PSEUDOPODIA_HAPTOTAXIS_UP		498	-0.17285194	-0.8938216	1.0	0.77214706	1.0	3382	tags=29%, list=24%, signal=37%	
KIM_TIAL1_TARGETS	KIM_TIAL1_TARGETS		28	-0.25361046	-0.8936009	0.6188119	0.772245	1.0	2197	tags=29%, list=16%, signal=34%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		29	-0.25199324	-0.8933738	0.708134	0.7723246	1.0	3261	tags=34%, list=24%, signal=45%	
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN		55	-0.22431499	-0.8927098	0.7132867	0.7735016	1.0	2987	tags=31%, list=22%, signal=39%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		66	-0.21607532	-0.8924474	0.7592593	0.7737405	1.0	10893	tags=100%, list=79%, signal=463%	
PEART_HDAC_PROLIFERATION_CLUSTER_UP	PEART_HDAC_PROLIFERATION_CLUSTER_UP		46	-0.2374764	-0.8915701	0.716129	0.7752424	1.0	2100	tags=26%, list=15%, signal=31%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN		65	-0.2135609	-0.88995785	0.71428573	0.7785542	1.0	1677	tags=18%, list=12%, signal=21%	
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP	CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP		45	-0.22496031	-0.8882583	0.6728395	0.7819497	1.0	1613	tags=18%, list=12%, signal=20%	
KYNG_WERNER_SYNDROM_DN	KYNG_WERNER_SYNDROM_DN		17	-0.28990722	-0.88742733	0.6706827	0.78341174	1.0	3067	tags=47%, list=22%, signal=60%	
SHEN_SMARCA2_TARGETS_UP	SHEN_SMARCA2_TARGETS_UP		426	-0.17188898	-0.88700193	1.0	0.7839754	1.0	3169	tags=24%, list=23%, signal=30%	
ABDELMOHSEN_ELAVL4_TARGETS	ABDELMOHSEN_ELAVL4_TARGETS		16	-0.29525098	-0.8859205	0.60084033	0.78596693	1.0	2228	tags=25%, list=16%, signal=30%	
REN_BOUND_BY_E2F	REN_BOUND_BY_E2F		44	-0.2343783	-0.8848373	0.7094595	0.7879924	1.0	657	tags=11%, list=5%, signal=12%	
PROVENZANI_METASTASIS_UP	PROVENZANI_METASTASIS_UP		176	-0.18809451	-0.8834317	0.84	0.79065686	1.0	1854	tags=18%, list=13%, signal=21%	
ZHAN_MULTIPLE_MYELOMA_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD2_DN		44	-0.2323602	-0.8830328	0.7375	0.7911396	1.0	1306	tags=16%, list=9%, signal=18%	
PID_P73PATHWAY	PID_P73PATHWAY		60	-0.21541119	-0.8823851	0.74380165	0.792112	1.0	2467	tags=27%, list=18%, signal=32%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		83	-0.20560095	-0.8820737	0.74418604	0.79237044	1.0	2711	tags=22%, list=20%, signal=27%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	-0.25382727	-0.881555	0.69545454	0.7931082	1.0	10362	tags=100%, list=75%, signal=394%	
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP	YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP		19	-0.28205022	-0.8810256	0.61504424	0.7937829	1.0	1170	tags=16%, list=8%, signal=17%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD		22	-0.27120158	-0.8803923	0.629771	0.794855	1.0	3428	tags=45%, list=25%, signal=60%	
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN		33	-0.24506344	-0.8789478	0.72	0.79766494	1.0	1120	tags=18%, list=8%, signal=20%	
GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11	GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11		62	-0.21465923	-0.8783541	0.75238097	0.7984921	1.0	2757	tags=29%, list=20%, signal=36%	
KRIGE_AMINO_ACID_DEPRIVATION	KRIGE_AMINO_ACID_DEPRIVATION		24	-0.2619571	-0.8780146	0.6411483	0.7987992	1.0	2232	tags=33%, list=16%, signal=40%	
WP_NAD_BIOSYNTHETIC_PATHWAYS	WP_NAD_BIOSYNTHETIC_PATHWAYS		17	-0.29433182	-0.87792295	0.61946905	0.7986041	1.0	3407	tags=41%, list=25%, signal=55%	
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_UP	BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_UP		24	-0.27019408	-0.87773126	0.6551724	0.7986238	1.0	3492	tags=50%, list=25%, signal=67%	
PID_PDGFRA_PATHWAY	PID_PDGFRA_PATHWAY		20	-0.28041098	-0.8774602	0.6666667	0.7987707	1.0	658	tags=15%, list=5%, signal=16%	
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY		57	-0.22342068	-0.8771896	0.72794116	0.798975	1.0	2341	tags=30%, list=17%, signal=36%	
DANG_MYC_TARGETS_UP	DANG_MYC_TARGETS_UP		120	-0.1910983	-0.8763195	0.86885244	0.8004498	1.0	2685	tags=23%, list=19%, signal=29%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		367	-0.17601219	-0.87605184	1.0	0.8006003	1.0	3176	tags=29%, list=23%, signal=37%	
MELLMAN_TUT1_TARGETS_UP	MELLMAN_TUT1_TARGETS_UP		18	-0.2862521	-0.87524146	0.59398496	0.8019295	1.0	4190	tags=44%, list=30%, signal=64%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		16	-0.2907452	-0.8745243	0.66803277	0.80305564	1.0	995	tags=13%, list=7%, signal=13%	
BOYLAN_MULTIPLE_MYELOMA_PCA3_DN	BOYLAN_MULTIPLE_MYELOMA_PCA3_DN		49	-0.22362275	-0.8742072	0.7111111	0.80331194	1.0	2129	tags=24%, list=15%, signal=29%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		85	-0.2054675	-0.8741744	0.68	0.8029617	1.0	528	tags=6%, list=4%, signal=6%	
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY		45	-0.22967528	-0.8738345	0.6727273	0.80328184	1.0	3326	tags=42%, list=24%, signal=55%	
PID_HIV_NEF_PATHWAY	PID_HIV_NEF_PATHWAY		31	-0.23927528	-0.8736874	0.7037037	0.8031914	1.0	2925	tags=35%, list=21%, signal=45%	
BIOCARTA_TFF_PATHWAY	BIOCARTA_TFF_PATHWAY		18	-0.2925139	-0.8734472	0.625	0.8032582	1.0	983	tags=17%, list=7%, signal=18%	
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP		17	-0.2886993	-0.8727642	0.6456693	0.8044007	1.0	1940	tags=29%, list=14%, signal=34%	
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN	BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN		28	-0.2525866	-0.8722548	0.7175141	0.80506605	1.0	2122	tags=29%, list=15%, signal=34%	
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR	HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR		43	-0.2266839	-0.8706047	0.7278481	0.8081507	1.0	3015	tags=37%, list=22%, signal=47%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS		17	-0.28413087	-0.86825424	0.6575875	0.8127503	1.0	1148	tags=18%, list=8%, signal=19%	
SHEPARD_CRASH_AND_BURN_MUTANT_UP	SHEPARD_CRASH_AND_BURN_MUTANT_UP		180	-0.18118812	-0.86808944	0.93333334	0.8126796	1.0	2318	tags=21%, list=17%, signal=25%	
XU_CREBBP_TARGETS_DN	XU_CREBBP_TARGETS_DN		31	-0.24731337	-0.86638117	0.7072072	0.8158382	1.0	668	tags=10%, list=5%, signal=10%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.24196407	-0.866231	0.7352941	0.8157789	1.0	1199	tags=17%, list=9%, signal=19%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		182	-0.17472316	-0.86561966	0.875	0.81672114	1.0	1880	tags=11%, list=14%, signal=13%	
NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON		37	-0.23445022	-0.8643271	0.72527474	0.8189704	1.0	2904	tags=32%, list=21%, signal=41%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		17	-0.28354353	-0.8635914	0.6386555	0.819943	1.0	3412	tags=41%, list=25%, signal=55%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		82	-0.20895125	-0.86347866	0.7752809	0.81974226	1.0	989	tags=15%, list=7%, signal=16%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		104	-0.18904878	-0.8632022	0.89830506	0.8198757	1.0	3176	tags=25%, list=23%, signal=32%	
YAGI_AML_WITH_T_9_11_TRANSLOCATION	YAGI_AML_WITH_T_9_11_TRANSLOCATION		109	-0.19122416	-0.86223763	0.8153846	0.82133365	1.0	2629	tags=26%, list=19%, signal=31%	
MEDINA_SMARCA4_TARGETS	MEDINA_SMARCA4_TARGETS		33	-0.23951243	-0.8620067	0.7282609	0.8213803	1.0	2078	tags=24%, list=15%, signal=28%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		26	-0.25441545	-0.8609397	0.6784141	0.82311404	1.0	487	tags=12%, list=4%, signal=12%	
FAELT_B_CLL_WITH_VH3_21_UP	FAELT_B_CLL_WITH_VH3_21_UP		39	-0.2342091	-0.8608346	0.73170733	0.82294065	1.0	838	tags=13%, list=6%, signal=14%	
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP	STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP		124	-0.17853884	-0.86083144	0.877551	0.82252836	1.0	3196	tags=27%, list=23%, signal=34%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.29453555	-0.86033046	0.6605839	0.8231574	1.0	720	tags=19%, list=5%, signal=20%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		38	-0.23395044	-0.85973054	0.75301206	0.8238489	1.0	1690	tags=18%, list=12%, signal=21%	
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION		38	-0.23166025	-0.8596832	0.7209302	0.8235378	1.0	1503	tags=16%, list=11%, signal=18%	
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	DAIRKEE_CANCER_PRONE_RESPONSE_BPA		43	-0.23344363	-0.8593419	0.7556818	0.823791	1.0	966	tags=9%, list=7%, signal=10%	
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS		27	-0.25164652	-0.85607034	0.6989796	0.8301311	1.0	1223	tags=19%, list=9%, signal=20%	
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM		34	-0.23517828	-0.85200256	0.71428573	0.8375558	1.0	1078	tags=15%, list=8%, signal=16%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		74	-0.19951199	-0.851862	0.8269231	0.8374347	1.0	1641	tags=14%, list=12%, signal=15%	
STAMBOLSKY_BOUND_BY_MUTATED_TP53	STAMBOLSKY_BOUND_BY_MUTATED_TP53		15	-0.30183658	-0.8516762	0.6803279	0.8373934	1.0	1416	tags=27%, list=10%, signal=30%	
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP	SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP		78	-0.19785893	-0.8491736	0.8979592	0.8419598	1.0	2024	tags=17%, list=15%, signal=19%	
BIOCARTA_DEATH_PATHWAY	BIOCARTA_DEATH_PATHWAY		27	-0.2604423	-0.8490852	0.7112299	0.8416966	1.0	2472	tags=30%, list=18%, signal=36%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		24	-0.2655303	-0.84799725	0.71681416	0.8433744	1.0	2310	tags=29%, list=17%, signal=35%	
PID_REG_GR_PATHWAY	PID_REG_GR_PATHWAY		60	-0.21025741	-0.8479944	0.75652176	0.8429489	1.0	2082	tags=23%, list=15%, signal=27%	
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN	BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN		30	-0.24762611	-0.84784937	0.7393617	0.8427702	1.0	2168	tags=30%, list=16%, signal=35%	
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA	WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA		65	-0.20406325	-0.8466791	0.8252427	0.8446916	1.0	2677	tags=28%, list=19%, signal=34%	
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA		67	-0.1998292	-0.84537226	0.8235294	0.8468469	1.0	2310	tags=24%, list=17%, signal=29%	
VISALA_AGING_LYMPHOCYTE_DN	VISALA_AGING_LYMPHOCYTE_DN		16	-0.2844452	-0.8449102	0.6525096	0.8472983	1.0	2586	tags=38%, list=19%, signal=46%	
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2		30	-0.2442435	-0.84401864	0.6684492	0.84849733	1.0	838	tags=10%, list=6%, signal=11%	
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP		34	-0.22871472	-0.8423356	0.7821229	0.85127157	1.0	2072	tags=29%, list=15%, signal=34%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		37	-0.22630025	-0.8419458	0.7664671	0.85151297	1.0	1265	tags=16%, list=9%, signal=18%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP		24	-0.25046027	-0.84187824	0.72602737	0.8512186	1.0	1670	tags=25%, list=12%, signal=28%	
BROWNE_HCMV_INFECTION_6HR_DN	BROWNE_HCMV_INFECTION_6HR_DN		141	-0.17895856	-0.841577	0.9047619	0.85140413	1.0	1362	tags=12%, list=10%, signal=13%	
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION		44	-0.21971682	-0.8415655	0.7790698	0.85099316	1.0	1168	tags=14%, list=8%, signal=15%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		61	-0.20832701	-0.8413663	0.83	0.8509285	1.0	1823	tags=15%, list=13%, signal=17%	
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY		84	-0.19374448	-0.8387696	0.875	0.85541904	1.0	2228	tags=21%, list=16%, signal=25%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		265	-0.16548431	-0.83843446	0.85714287	0.85557956	1.0	3176	tags=28%, list=23%, signal=35%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		47	-0.21806784	-0.8383889	0.7987013	0.8552427	1.0	2863	tags=26%, list=21%, signal=32%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		49	-0.21652958	-0.8376346	0.77922076	0.8563349	1.0	3173	tags=27%, list=23%, signal=34%	
PECE_MAMMARY_STEM_CELL_DN	PECE_MAMMARY_STEM_CELL_DN		136	-0.18001772	-0.8371047	0.88461536	0.8569333	1.0	2816	tags=24%, list=20%, signal=29%	
LEE_CALORIE_RESTRICTION_NEOCORTEX_UP	LEE_CALORIE_RESTRICTION_NEOCORTEX_UP		54	-0.21223244	-0.8370398	0.7777778	0.85661554	1.0	1355	tags=13%, list=10%, signal=14%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		21	-0.26156622	-0.8366052	0.6837607	0.85696185	1.0	10253	tags=100%, list=74%, signal=382%	
LUI_TARGETS_OF_PAX8_PPARG_FUSION	LUI_TARGETS_OF_PAX8_PPARG_FUSION		32	-0.2295393	-0.83650696	0.75879395	0.8567433	1.0	3737	tags=41%, list=27%, signal=55%	
WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA	WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA		22	-0.25742385	-0.83619773	0.7280702	0.85687226	1.0	3376	tags=32%, list=24%, signal=42%	
PID_GLYPICAN_1PATHWAY	PID_GLYPICAN_1PATHWAY		21	-0.26039448	-0.83619326	0.716	0.8564534	1.0	2825	tags=43%, list=20%, signal=54%	
BIOCARTA_ETS_PATHWAY	BIOCARTA_ETS_PATHWAY		16	-0.28774333	-0.83610314	0.7211155	0.856199	1.0	1448	tags=25%, list=10%, signal=28%	
VIETOR_IFRD1_TARGETS	VIETOR_IFRD1_TARGETS		20	-0.26459238	-0.8360547	0.71634614	0.85586905	1.0	557	tags=10%, list=4%, signal=10%	
GEORGES_CELL_CYCLE_MIR192_TARGETS	GEORGES_CELL_CYCLE_MIR192_TARGETS		52	-0.20750874	-0.8359198	0.7823129	0.85568684	1.0	2623	tags=29%, list=19%, signal=35%	
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN		24	-0.24631496	-0.835479	0.71300447	0.85610574	1.0	245	tags=8%, list=2%, signal=8%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		104	-0.18502782	-0.8346741	0.875	0.8571979	1.0	3163	tags=27%, list=23%, signal=35%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		22	-0.25702578	-0.83276284	0.74369746	0.86037546	1.0	2169	tags=27%, list=16%, signal=32%	
CHICAS_RB1_TARGETS_LOW_SERUM	CHICAS_RB1_TARGETS_LOW_SERUM		83	-0.19072072	-0.8326821	0.84705883	0.8601037	1.0	2984	tags=28%, list=22%, signal=35%	
