NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_382	PTPN11	protein tyrosine phosphatase non-receptor type 11 [Source:HGNC Symbol;Acc:HGNC:9644]	11575	-0.20541810989379883	-0.22760288	Yes	
row_383	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	11579	-0.20561669766902924	-0.22631286	Yes	
row_384	ZNF706	zinc finger protein 706 [Source:HGNC Symbol;Acc:HGNC:24992]	11593	-0.20718351006507874	-0.22575875	Yes	
row_385	HDAC11	histone deacetylase 11 [Source:HGNC Symbol;Acc:HGNC:19086]	11625	-0.21058115363121033	-0.226525	Yes	
row_386	FKBP2	FKBP prolyl isomerase 2 [Source:HGNC Symbol;Acc:HGNC:3718]	11654	-0.2139112949371338	-0.2270425	Yes	
row_387	ZNF518A	zinc finger protein 518A [Source:HGNC Symbol;Acc:HGNC:29009]	11669	-0.2148171067237854	-0.2265069	Yes	
row_388	ZBTB37	zinc finger and BTB domain containing 37 [Source:HGNC Symbol;Acc:HGNC:28365]	11678	-0.21557900309562683	-0.22551724	Yes	
row_389	CREB3L2	cAMP responsive element binding protein 3 like 2 [Source:HGNC Symbol;Acc:HGNC:23720]	11725	-0.22050756216049194	-0.22733156	Yes	
row_390	PLSCR4	phospholipid scramblase 4 [Source:HGNC Symbol;Acc:HGNC:16497]	11726	-0.2205551415681839	-0.2257073	Yes	
row_391	RCAN3	RCAN family member 3 [Source:HGNC Symbol;Acc:HGNC:3042]	11727	-0.2208179533481598	-0.2240811	Yes	
row_392	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	11749	-0.22365804016590118	-0.22400361	Yes	
row_393	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	11752	-0.2240654081106186	-0.22250299	Yes	
row_394	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	11762	-0.22556321322917938	-0.22151454	Yes	
row_395	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	11765	-0.22563499212265015	-0.22000235	Yes	
row_396	SLC18B1	solute carrier family 18 member B1 [Source:HGNC Symbol;Acc:HGNC:21573]	11774	-0.22669322788715363	-0.21893084	Yes	
row_397	RALGAPA2	Ral GTPase activating protein catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:16207]	11778	-0.22735007107257843	-0.21748076	Yes	
row_398	MAMDC2	MAM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23673]	11843	-0.23472653329372406	-0.22053576	Yes	
row_399	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	11845	-0.23493309319019318	-0.21888036	Yes	
row_400	ZMAT1	zinc finger matrin-type 1 [Source:HGNC Symbol;Acc:HGNC:29377]	11866	-0.2378028929233551	-0.21862395	Yes	
row_401	RRAGD	Ras related GTP binding D [Source:HGNC Symbol;Acc:HGNC:19903]	11897	-0.24227389693260193	-0.21908206	Yes	
row_402	AKAP17A	A-kinase anchoring protein 17A [Source:HGNC Symbol;Acc:HGNC:18783]	11920	-0.2449021339416504	-0.21892287	Yes	
row_403	RILPL2	Rab interacting lysosomal protein like 2 [Source:HGNC Symbol;Acc:HGNC:28787]	11923	-0.24525249004364014	-0.21726622	Yes	
row_404	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	11945	-0.2475425750017166	-0.21701282	Yes	
row_405	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	11990	-0.25388118624687195	-0.21843188	Yes	
row_406	TMF1	TATA element modulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:11870]	12102	-0.2668456733226776	-0.22476329	Yes	
row_407	ARHGAP24	Rho GTPase activating protein 24 [Source:HGNC Symbol;Acc:HGNC:25361]	12139	-0.2708786725997925	-0.22545922	Yes	
row_408	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	12184	-0.2783545255661011	-0.22669803	Yes	
row_409	CRYL1	crystallin lambda 1 [Source:HGNC Symbol;Acc:HGNC:18246]	12190	-0.2788280248641968	-0.22501834	Yes	
row_410	GALK2	galactokinase 2 [Source:HGNC Symbol;Acc:HGNC:4119]	12197	-0.2798515856266022	-0.22340585	Yes	
row_411	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	12204	-0.28042539954185486	-0.22178915	Yes	
row_412	SYNE2	spectrin repeat containing nuclear envelope protein 2 [Source:HGNC Symbol;Acc:HGNC:17084]	12209	-0.28077027201652527	-0.22002041	Yes	
row_413	TBX3	T-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11602]	12270	-0.2890663743019104	-0.22237624	Yes	
row_414	ZBED3	zinc finger BED-type containing 3 [Source:HGNC Symbol;Acc:HGNC:20711]	12295	-0.29289141297340393	-0.22201312	Yes	
row_415	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12331	-0.29690027236938477	-0.22244266	Yes	
row_416	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	12337	-0.29750412702560425	-0.22062543	Yes	
row_417	CPNE3	copine 3 [Source:HGNC Symbol;Acc:HGNC:2316]	12355	-0.3002167046070099	-0.21968515	Yes	
row_418	FEZ1	fasciculation and elongation protein zeta 1 [Source:HGNC Symbol;Acc:HGNC:3659]	12359	-0.30083853006362915	-0.21769388	Yes	
row_419	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	12430	-0.3120574951171875	-0.22062784	Yes	
row_420	SLC38A10	solute carrier family 38 member 10 [Source:HGNC Symbol;Acc:HGNC:28237]	12442	-0.31422996520996094	-0.2191359	Yes	
row_421	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	12481	-0.32071685791015625	-0.21961428	Yes	
row_422	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	12485	-0.3214797079563141	-0.217471	Yes	
row_423	FMNL3	formin like 3 [Source:HGNC Symbol;Acc:HGNC:23698]	12493	-0.32240670919418335	-0.21561986	Yes	
row_424	PARM1	prostate androgen-regulated mucin-like protein 1 [Source:HGNC Symbol;Acc:HGNC:24536]	12517	-0.3252417743206024	-0.21494375	Yes	
row_425	SMAD1	SMAD family member 1 [Source:HGNC Symbol;Acc:HGNC:6767]	12526	-0.3260929584503174	-0.21314022	Yes	
row_426	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	12536	-0.32747501134872437	-0.21140125	Yes	
row_427	USP54	ubiquitin specific peptidase 54 [Source:HGNC Symbol;Acc:HGNC:23513]	12559	-0.3318948447704315	-0.2106014	Yes	
row_428	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	12570	-0.33357977867126465	-0.20889223	Yes	
row_429	RMDN1	regulator of microtubule dynamics 1 [Source:HGNC Symbol;Acc:HGNC:24285]	12595	-0.33717137575149536	-0.208203	Yes	
row_430	ST6GALNAC3	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:19343]	12611	-0.3408077657222748	-0.2068143	Yes	
row_431	TCTA	T cell leukemia translocation altered [Source:HGNC Symbol;Acc:HGNC:11692]	12628	-0.34413284063339233	-0.20547587	Yes	
row_432	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	12655	-0.34927472472190857	-0.20484701	Yes	
row_433	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	12691	-0.35598835349082947	-0.2048414	Yes	
row_434	FRMD4B	FERM domain containing 4B [Source:HGNC Symbol;Acc:HGNC:24886]	12737	-0.3647893965244293	-0.20551841	Yes	
row_435	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	12752	-0.36765849590301514	-0.20385724	Yes	
row_436	NFATC3	nuclear factor of activated T cells 3 [Source:HGNC Symbol;Acc:HGNC:7777]	12796	-0.3751521110534668	-0.20430845	Yes	
row_437	ANKRD13A	ankyrin repeat domain 13A [Source:HGNC Symbol;Acc:HGNC:21268]	12811	-0.37817591428756714	-0.20256981	Yes	
row_438	BDH2	3-hydroxybutyrate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:32389]	12813	-0.3786567449569702	-0.19985597	Yes	
row_439	ALDH3A2	aldehyde dehydrogenase 3 family member A2 [Source:HGNC Symbol;Acc:HGNC:403]	12815	-0.37965723872184753	-0.19713476	Yes	
row_440	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	12831	-0.3835362195968628	-0.1954314	Yes	
row_441	TMEM64	transmembrane protein 64 [Source:HGNC Symbol;Acc:HGNC:25441]	12868	-0.3911201059818268	-0.1952418	Yes	
row_442	RRBP1	ribosome binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10448]	12912	-0.3990209996700287	-0.19551723	Yes	
row_443	GLIS3	GLIS family zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:28510]	12913	-0.3990929126739502	-0.19257814	Yes	
row_444	FOXP1	forkhead box P1 [Source:HGNC Symbol;Acc:HGNC:3823]	12935	-0.40361928939819336	-0.19117534	Yes	
row_445	CLN5	CLN5 intracellular trafficking protein [Source:HGNC Symbol;Acc:HGNC:2076]	12941	-0.404168039560318	-0.1885726	Yes	
row_446	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	12957	-0.4089982807636261	-0.18668172	Yes	
row_447	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	12963	-0.41019389033317566	-0.1840346	Yes	
row_448	TMEM178A	transmembrane protein 178A [Source:HGNC Symbol;Acc:HGNC:28517]	12980	-0.41273626685142517	-0.18219094	Yes	
row_449	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	12983	-0.41345441341400146	-0.17929557	Yes	
row_450	KANSL1-AS1	KANSL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:43740]	12987	-0.414253294467926	-0.17646906	Yes	
row_451	SDF2L1	stromal cell derived factor 2 like 1 [Source:HGNC Symbol;Acc:HGNC:10676]	12991	-0.41529229283332825	-0.1736349	Yes	
row_452	SNHG5	small nucleolar RNA host gene 5 [Source:HGNC Symbol;Acc:HGNC:21026]	13019	-0.42235374450683594	-0.1725426	Yes	
row_453	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	13025	-0.4230627417564392	-0.1698007	Yes	
row_454	AOPEP	aminopeptidase O (putative) [Source:HGNC Symbol;Acc:HGNC:1361]	13048	-0.4292900264263153	-0.1682836	Yes	
row_455	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	13205	-0.47855421900749207	-0.17641938	Yes	
row_456	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	13230	-0.48816409707069397	-0.17461818	Yes	
row_457	ERLIN2	ER lipid raft associated 2 [Source:HGNC Symbol;Acc:HGNC:1356]	13239	-0.4926181733608246	-0.17158829	Yes	
row_458	SLC44A1	solute carrier family 44 member 1 [Source:HGNC Symbol;Acc:HGNC:18798]	13258	-0.5009934306144714	-0.16924416	Yes	
row_459	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13291	-0.5157182216644287	-0.16783799	Yes	
row_460	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	13295	-0.5166411399841309	-0.16425747	Yes	
row_461	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	13343	-0.5397127270698547	-0.16379575	Yes	
row_462	MSI2	musashi RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:18585]	13381	-0.5608825087547302	-0.1624307	Yes	
row_463	TBC1D1	TBC1 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:11578]	13393	-0.5650278329849243	-0.15909179	Yes	
row_464	PLEKHH1	pleckstrin homology, MyTH4 and FERM domain containing H1 [Source:HGNC Symbol;Acc:HGNC:17733]	13403	-0.5723527073860168	-0.15554944	Yes	
row_465	GLIPR2	GLI pathogenesis related 2 [Source:HGNC Symbol;Acc:HGNC:18007]	13438	-0.5932691097259521	-0.15372165	Yes	
row_466	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	13453	-0.6049004793167114	-0.1503133	Yes	
row_467	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	13461	-0.6122044324874878	-0.14632799	Yes	
row_468	EIF4EBP3	eukaryotic translation initiation factor 4E binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3290]	13468	-0.6131567358970642	-0.1422609	Yes	
row_469	MAML3	mastermind like transcriptional coactivator 3 [Source:HGNC Symbol;Acc:HGNC:16272]	13494	-0.6336864829063416	-0.13946277	Yes	
row_470	OFD1	OFD1 centriole and centriolar satellite protein [Source:HGNC Symbol;Acc:HGNC:2567]	13511	-0.6463767290115356	-0.13589847	Yes	
row_471	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	13513	-0.6472448110580444	-0.13120663	Yes	
row_472	FMOD	fibromodulin [Source:HGNC Symbol;Acc:HGNC:3774]	13515	-0.647825300693512	-0.12651052	Yes	
row_473	SMAD9	SMAD family member 9 [Source:HGNC Symbol;Acc:HGNC:6774]	13522	-0.6545510292053223	-0.12213858	Yes	
row_474	SLC35D2	solute carrier family 35 member D2 [Source:HGNC Symbol;Acc:HGNC:20799]	13545	-0.669914722442627	-0.11884941	Yes	
row_475	PFKFB2	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2 [Source:HGNC Symbol;Acc:HGNC:8873]	13560	-0.6797892451286316	-0.11488957	Yes	
row_476	PHACTR2	phosphatase and actin regulator 2 [Source:HGNC Symbol;Acc:HGNC:20956]	13565	-0.6835918426513672	-0.110154286	Yes	
row_477	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	13607	-0.7162788510322571	-0.10794381	Yes	
row_478	ZBED5-AS1	ZBED5 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:48646]	13610	-0.7174161076545715	-0.102809936	Yes	
row_479	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	13615	-0.7203159332275391	-0.0978042	Yes	
row_480	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	13626	-0.7316722273826599	-0.0931633	Yes	
row_481	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	13644	-0.7404450178146362	-0.08898099	Yes	
row_482	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	13646	-0.7475526332855225	-0.08355044	Yes	
row_483	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13648	-0.7489470839500427	-0.078109615	Yes	
row_484	RASSF9	Ras association domain family member 9 [Source:HGNC Symbol;Acc:HGNC:15739]	13668	-0.7705362439155579	-0.07385519	Yes	
row_485	NMB	neuromedin B [Source:HGNC Symbol;Acc:HGNC:7842]	13691	-0.797522783279419	-0.069626264	Yes	
row_486	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13703	-0.8262256383895874	-0.06436377	Yes	
row_487	ADGRA2	adhesion G protein-coupled receptor A2 [Source:HGNC Symbol;Acc:HGNC:17849]	13731	-0.8519054651260376	-0.060108062	Yes	
row_488	SBSPON	somatomedin B and thrombospondin type 1 domain containing [Source:HGNC Symbol;Acc:HGNC:30362]	13737	-0.8622658252716064	-0.05413169	Yes	
row_489	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13743	-0.8754144310951233	-0.048058484	Yes	
row_490	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13761	-0.9098024368286133	-0.04262896	Yes	
row_491	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13766	-0.9287342429161072	-0.03608834	Yes	
row_492	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13784	-0.9711727499961853	-0.03020686	Yes	
row_493	AGTR1	angiotensin II receptor type 1 [Source:HGNC Symbol;Acc:HGNC:336]	13807	-1.040271520614624	-0.024190225	Yes	
row_494	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	13819	-1.0793039798736572	-0.017063953	Yes	
row_495	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	13857	-1.3187373876571655	-0.010117738	Yes	
row_496	SLC16A4	solute carrier family 16 member 4 [Source:HGNC Symbol;Acc:HGNC:10925]	13865	-1.5464425086975098	7.477167E-4	Yes	
