NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		68	0.52309465	1.6396238	0.0033975085	0.0686789	1.0	3408	tags=53%, list=25%, signal=70%	
BIOCARTA_CK1_PATHWAY	BIOCARTA_CK1_PATHWAY		15	0.67634255	1.6368471	0.008230452	0.0703614	1.0	1584	tags=53%, list=11%, signal=60%	
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN	BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN		164	0.4788665	1.6304909	0.0	0.07554004	1.0	3998	tags=38%, list=29%, signal=53%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		41	0.5611652	1.6297804	0.008111239	0.07560379	1.0	1406	tags=22%, list=10%, signal=24%	
SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER	SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER		16	0.6697316	1.6268786	0.014686248	0.077696554	1.0	2247	tags=63%, list=16%, signal=74%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		73	0.5120792	1.6266094	0.0010964912	0.07738006	1.0	1978	tags=33%, list=14%, signal=38%	
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION		58	0.5345424	1.6239419	0.004608295	0.07932777	1.0	1120	tags=29%, list=8%, signal=32%	
WANG_LSD1_TARGETS_DN	WANG_LSD1_TARGETS_DN		30	0.58835095	1.620472	0.002484472	0.08193226	1.0	2383	tags=57%, list=17%, signal=68%	
LEIN_MIDBRAIN_MARKERS	LEIN_MIDBRAIN_MARKERS		72	0.5085291	1.6160017	0.0022222223	0.08580735	1.0	2128	tags=35%, list=15%, signal=41%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		71	0.50419575	1.6092049	0.0066298344	0.09257301	1.0	1863	tags=31%, list=13%, signal=36%	
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS		78	0.50451976	1.6080005	0.0033370412	0.09313195	1.0	2894	tags=41%, list=21%, signal=52%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		22	0.60740817	1.606079	0.016709512	0.09467028	1.0	2007	tags=32%, list=14%, signal=37%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		220	0.4593154	1.601491	0.0	0.09927041	1.0	1547	tags=30%, list=11%, signal=34%	
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS		49	0.53574926	1.5994656	0.005854801	0.10076175	1.0	1513	tags=31%, list=11%, signal=34%	
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	MIKKELSEN_MCV6_ICP_WITH_H3K27ME3		30	0.5784886	1.5977696	0.0124533	0.10221734	1.0	1208	tags=37%, list=9%, signal=40%	
VALK_AML_CLUSTER_16	VALK_AML_CLUSTER_16		24	0.60550916	1.5965952	0.012484395	0.1029567	1.0	2788	tags=42%, list=20%, signal=52%	
YIH_RESPONSE_TO_ARSENITE_C3	YIH_RESPONSE_TO_ARSENITE_C3		26	0.5919479	1.5907543	0.00877193	0.1095831	1.0	2843	tags=42%, list=20%, signal=53%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.65784764	1.5898014	0.016064256	0.109983444	1.0	3179	tags=56%, list=23%, signal=73%	
MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3	MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3		82	0.49896336	1.5885241	0.0010905125	0.110695876	1.0	2020	tags=38%, list=15%, signal=44%	
SMID_BREAST_CANCER_LUMINAL_B_UP	SMID_BREAST_CANCER_LUMINAL_B_UP		136	0.46295264	1.5785578	0.0020811656	0.12325347	1.0	3103	tags=43%, list=22%, signal=54%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		20	0.6200916	1.5759156	0.017402945	0.12595737	1.0	1584	tags=40%, list=11%, signal=45%	
MARTENS_TRETINOIN_RESPONSE_UP	MARTENS_TRETINOIN_RESPONSE_UP		409	0.4456816	1.5750629	0.0	0.1263157	1.0	2370	tags=35%, list=17%, signal=41%	
NADERI_BREAST_CANCER_PROGNOSIS_UP	NADERI_BREAST_CANCER_PROGNOSIS_UP		30	0.56692487	1.5739043	0.014184397	0.1270879	1.0	4240	tags=63%, list=31%, signal=91%	
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION		18	0.6338352	1.5691578	0.01632653	0.13281229	1.0	2623	tags=56%, list=19%, signal=68%	
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP		194	0.45507714	1.5682238	0.0	0.13333474	1.0	2083	tags=27%, list=15%, signal=32%	
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION		77	0.49000445	1.5681366	0.0011013215	0.13257456	1.0	3000	tags=43%, list=22%, signal=54%	
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE		120	0.4685902	1.5678654	0.0	0.13207449	1.0	2142	tags=33%, list=15%, signal=39%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		23	0.58361405	1.5611873	0.023255814	0.14086722	1.0	2142	tags=30%, list=15%, signal=36%	
ONDER_CDH1_TARGETS_3_DN	ONDER_CDH1_TARGETS_3_DN		26	0.5897188	1.5580975	0.025220681	0.14463566	1.0	1269	tags=27%, list=9%, signal=30%	
BILD_E2F3_ONCOGENIC_SIGNATURE	BILD_E2F3_ONCOGENIC_SIGNATURE		220	0.45175326	1.5576175	0.0010131713	0.14447552	1.0	3617	tags=41%, list=26%, signal=54%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		185	0.4507288	1.5559919	0.0	0.14617646	1.0	2768	tags=42%, list=20%, signal=51%	
WP_HIPPO_SIGNALING_REGULATION_PATHWAYS	WP_HIPPO_SIGNALING_REGULATION_PATHWAYS		85	0.48433635	1.5554328	0.0032327587	0.14604591	1.0	2347	tags=32%, list=17%, signal=38%	
BROWNE_HCMV_INFECTION_1HR_UP	BROWNE_HCMV_INFECTION_1HR_UP		38	0.53639233	1.5535623	0.014545455	0.147957	1.0	1284	tags=26%, list=9%, signal=29%	
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY		36	0.541184	1.5527929	0.020506635	0.14822632	1.0	2395	tags=39%, list=17%, signal=47%	
BILANGES_SERUM_SENSITIVE_VIA_TSC1	BILANGES_SERUM_SENSITIVE_VIA_TSC1		16	0.6394604	1.5519259	0.023776224	0.1486204	1.0	2234	tags=50%, list=16%, signal=60%	
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM		38	0.54744077	1.5470828	0.012019231	0.15538695	1.0	2827	tags=45%, list=20%, signal=56%	
ODONNELL_METASTASIS_DN	ODONNELL_METASTASIS_DN		19	0.60968137	1.5469781	0.028350515	0.15457585	1.0	1939	tags=37%, list=14%, signal=43%	
HINATA_NFKB_TARGETS_KERATINOCYTE_DN	HINATA_NFKB_TARGETS_KERATINOCYTE_DN		16	0.64881337	1.5462941	0.021709634	0.15473957	1.0	1605	tags=50%, list=12%, signal=56%	
YIH_RESPONSE_TO_ARSENITE_C4	YIH_RESPONSE_TO_ARSENITE_C4		16	0.63225627	1.5451413	0.022818793	0.15568271	1.0	754	tags=25%, list=5%, signal=26%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		146	0.45694408	1.5427881	0.002079002	0.15850526	1.0	2827	tags=45%, list=20%, signal=56%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		93	0.47827733	1.5423383	0.0033076075	0.15827377	1.0	3643	tags=48%, list=26%, signal=65%	
ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN		39	0.53149074	1.5420942	0.010882708	0.1577279	1.0	3744	tags=49%, list=27%, signal=67%	
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS		36	0.5377717	1.5366982	0.024734983	0.16607721	1.0	3096	tags=56%, list=22%, signal=71%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		156	0.45052963	1.5315267	0.0010309279	0.17423907	1.0	1527	tags=31%, list=11%, signal=34%	
ODONNELL_METASTASIS_UP	ODONNELL_METASTASIS_UP		56	0.4953298	1.530177	0.012443439	0.17564584	1.0	4190	tags=54%, list=30%, signal=76%	
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	DAWSON_METHYLATED_IN_LYMPHOMA_TCL1		52	0.50867647	1.5269891	0.009142857	0.18042229	1.0	1329	tags=27%, list=10%, signal=30%	
ROZANOV_MMP14_TARGETS_DN	ROZANOV_MMP14_TARGETS_DN		30	0.55044556	1.5252966	0.017412934	0.18241903	1.0	2253	tags=37%, list=16%, signal=44%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.6307577	1.5239956	0.029166667	0.18377931	1.0	3179	tags=56%, list=23%, signal=73%	
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN	KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN		19	0.5916277	1.5231612	0.030955585	0.18435217	1.0	1102	tags=21%, list=8%, signal=23%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		16	0.6264764	1.5222838	0.025	0.18495233	1.0	2035	tags=56%, list=15%, signal=66%	
PEDRIOLI_MIR31_TARGETS_UP	PEDRIOLI_MIR31_TARGETS_UP		137	0.44703963	1.5173767	0.007261411	0.19379617	1.0	3434	tags=43%, list=25%, signal=57%	
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES		15	0.63122296	1.5159166	0.031292517	0.19564399	1.0	1889	tags=33%, list=14%, signal=39%	
MCCABE_HOXC6_TARGETS_CANCER_UP	MCCABE_HOXC6_TARGETS_CANCER_UP		26	0.55871844	1.5118771	0.031766202	0.20254241	1.0	2246	tags=38%, list=16%, signal=46%	
RICKMAN_HEAD_AND_NECK_CANCER_A	RICKMAN_HEAD_AND_NECK_CANCER_A		81	0.47006756	1.5057518	0.009879254	0.21384831	1.0	2603	tags=47%, list=19%, signal=57%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		26	0.5508434	1.5037473	0.042525772	0.21700059	1.0	950	tags=19%, list=7%, signal=21%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN		65	0.4819849	1.5030309	0.013544018	0.21733443	1.0	2384	tags=43%, list=17%, signal=52%	
PID_HEDGEHOG_2PATHWAY	PID_HEDGEHOG_2PATHWAY		17	0.6130363	1.5030158	0.041778974	0.21615174	1.0	1678	tags=41%, list=12%, signal=47%	
YOKOE_CANCER_TESTIS_ANTIGENS	YOKOE_CANCER_TESTIS_ANTIGENS		27	0.55406284	1.4961581	0.034782607	0.22962216	1.0	2108	tags=33%, list=15%, signal=39%	
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN		151	0.43980783	1.4937599	0.0030991735	0.23375525	1.0	1672	tags=28%, list=12%, signal=32%	
BIOCARTA_RAC1_PATHWAY	BIOCARTA_RAC1_PATHWAY		18	0.58380336	1.4921067	0.04411765	0.23625818	1.0	2825	tags=50%, list=20%, signal=63%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5		72	0.47317818	1.4909033	0.014176663	0.23778519	1.0	2497	tags=29%, list=18%, signal=35%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.5437771	1.4874258	0.021303259	0.24457933	1.0	2768	tags=52%, list=20%, signal=65%	
PID_CD8_TCR_DOWNSTREAM_PATHWAY	PID_CD8_TCR_DOWNSTREAM_PATHWAY		37	0.5208573	1.4864588	0.032104637	0.24551931	1.0	1513	tags=35%, list=11%, signal=39%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	0.58601373	1.4801891	0.04	0.25938666	1.0	2682	tags=39%, list=19%, signal=48%	
LEE_DOUBLE_POLAR_THYMOCYTE	LEE_DOUBLE_POLAR_THYMOCYTE		19	0.5869621	1.47517	0.055341054	0.27070597	1.0	1801	tags=32%, list=13%, signal=36%	
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED		340	0.4189674	1.474385	0.0	0.2712752	1.0	2263	tags=33%, list=16%, signal=38%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		28	0.55242187	1.4735794	0.026993865	0.27187133	1.0	1547	tags=36%, list=11%, signal=40%	
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT		15	0.6158733	1.472321	0.046321526	0.27368838	1.0	787	tags=27%, list=6%, signal=28%	
WP_BDNFTRKB_SIGNALING	WP_BDNFTRKB_SIGNALING		32	0.52345824	1.4704124	0.036809817	0.27710435	1.0	3418	tags=38%, list=25%, signal=50%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	0.49369162	1.4696144	0.034965035	0.2777087	1.0	2690	tags=36%, list=19%, signal=44%	
SILIGAN_BOUND_BY_EWS_FLT1_FUSION	SILIGAN_BOUND_BY_EWS_FLT1_FUSION		38	0.5067186	1.4670523	0.026252983	0.28306508	1.0	1185	tags=26%, list=9%, signal=29%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		22	0.56719315	1.4658052	0.042801555	0.2850342	1.0	4111	tags=64%, list=30%, signal=90%	
WP_WNT_SIGNALING	WP_WNT_SIGNALING		96	0.45054287	1.464998	0.0054644807	0.2857672	1.0	2622	tags=33%, list=19%, signal=41%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	0.58148015	1.4638959	0.053984575	0.28718084	1.0	1542	tags=42%, list=11%, signal=47%	
WP_WNT_SIGNALING_IN_KIDNEY_DISEASE	WP_WNT_SIGNALING_IN_KIDNEY_DISEASE		27	0.539286	1.460455	0.054054055	0.29497692	1.0	2224	tags=33%, list=16%, signal=40%	
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION		20	0.57765657	1.4603031	0.042416453	0.2938746	1.0	2768	tags=55%, list=20%, signal=69%	
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP		21	0.57033485	1.4593819	0.053177692	0.29499274	1.0	3189	tags=67%, list=23%, signal=86%	
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP		20	0.56995	1.4589027	0.051519156	0.2948403	1.0	2271	tags=35%, list=16%, signal=42%	
FIRESTEIN_CTNNB1_PATHWAY	FIRESTEIN_CTNNB1_PATHWAY		27	0.5303223	1.4585549	0.04320203	0.29430375	1.0	2844	tags=33%, list=20%, signal=42%	
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES		86	0.45744476	1.4565371	0.01416122	0.29799688	1.0	3949	tags=43%, list=28%, signal=60%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		57	0.4724337	1.4547204	0.02183908	0.30169803	1.0	2273	tags=39%, list=16%, signal=46%	
PID_RAS_PATHWAY	PID_RAS_PATHWAY		29	0.5317167	1.4476277	0.053503186	0.3200152	1.0	2550	tags=41%, list=18%, signal=51%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5		64	0.45559672	1.447328	0.024691358	0.3192429	1.0	4646	tags=50%, list=33%, signal=75%	
ZWANG_EGF_PERSISTENTLY_UP	ZWANG_EGF_PERSISTENTLY_UP		29	0.5255741	1.4470916	0.03884712	0.3182258	1.0	4144	tags=48%, list=30%, signal=69%	
HUANG_FOXA2_TARGETS_UP	HUANG_FOXA2_TARGETS_UP		41	0.49368122	1.446731	0.04260355	0.31758282	1.0	1406	tags=27%, list=10%, signal=30%	
WP_G_PROTEIN_SIGNALING_PATHWAYS	WP_G_PROTEIN_SIGNALING_PATHWAYS		82	0.4546158	1.446151	0.01659292	0.3177011	1.0	3776	tags=49%, list=27%, signal=67%	
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	MEISSNER_BRAIN_HCP_WITH_H3K27ME3		87	0.45321676	1.4433203	0.010881393	0.32422474	1.0	1313	tags=26%, list=9%, signal=29%	
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN	BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN		108	0.4354269	1.4418052	0.0148462355	0.32703578	1.0	2546	tags=30%, list=18%, signal=36%	
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY		139	0.42541927	1.441516	0.009375	0.3262549	1.0	1820	tags=24%, list=13%, signal=27%	
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN		15	0.60214245	1.4413223	0.054166667	0.32521483	1.0	2945	tags=47%, list=21%, signal=59%	
VALK_AML_WITH_11Q23_REARRANGED	VALK_AML_WITH_11Q23_REARRANGED		16	0.5952178	1.4412761	0.039051604	0.3238067	1.0	776	tags=25%, list=6%, signal=26%	
BIOCARTA_FMLP_PATHWAY	BIOCARTA_FMLP_PATHWAY		31	0.51843005	1.44075	0.047387607	0.3237316	1.0	3854	tags=55%, list=28%, signal=76%	
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR		21	0.54805005	1.4391673	0.06693989	0.32673925	1.0	4874	tags=71%, list=35%, signal=110%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP		32	0.5108762	1.4389592	0.043263286	0.32586375	1.0	1451	tags=34%, list=10%, signal=38%	
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING		18	0.58161336	1.4383469	0.06476684	0.3260673	1.0	2142	tags=39%, list=15%, signal=46%	
BERNARD_PPAPDC1B_TARGETS_DN	BERNARD_PPAPDC1B_TARGETS_DN		50	0.47830036	1.4380311	0.02764977	0.32545716	1.0	2976	tags=36%, list=21%, signal=46%	
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION		68	0.45891824	1.4360662	0.023359288	0.32958433	1.0	4071	tags=47%, list=29%, signal=66%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	0.60087705	1.4341043	0.06530612	0.33376798	1.0	2212	tags=40%, list=16%, signal=48%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP		45	0.48218635	1.4325229	0.030624263	0.33685312	1.0	1733	tags=33%, list=12%, signal=38%	
MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN	MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN		20	0.5624385	1.431901	0.0503876	0.33725932	1.0	684	tags=20%, list=5%, signal=21%	
BIOCARTA_PYK2_PATHWAY	BIOCARTA_PYK2_PATHWAY		27	0.53892785	1.4307308	0.047204968	0.33912292	1.0	4577	tags=59%, list=33%, signal=88%	
LUI_THYROID_CANCER_CLUSTER_2	LUI_THYROID_CANCER_CLUSTER_2		40	0.49549156	1.4267672	0.04534314	0.3497761	1.0	1686	tags=28%, list=12%, signal=31%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		36	0.49410957	1.4267162	0.05385557	0.3483869	1.0	1901	tags=33%, list=14%, signal=39%	
DOANE_BREAST_CANCER_ESR1_UP	DOANE_BREAST_CANCER_ESR1_UP		83	0.44435242	1.424798	0.02753304	0.35262877	1.0	2573	tags=35%, list=19%, signal=43%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		43	0.48474494	1.4241564	0.04103165	0.3529957	1.0	3387	tags=47%, list=24%, signal=61%	
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN		26	0.52357423	1.4236847	0.05952381	0.35285786	1.0	1738	tags=31%, list=13%, signal=35%	
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP		255	0.40788856	1.4229659	0.0	0.35350513	1.0	2477	tags=31%, list=18%, signal=37%	
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING		17	0.5844169	1.4227165	0.06666667	0.35272273	1.0	2234	tags=35%, list=16%, signal=42%	
AMIT_EGF_RESPONSE_480_MCF10A	AMIT_EGF_RESPONSE_480_MCF10A		38	0.49288002	1.4224018	0.042755343	0.35215724	1.0	2400	tags=32%, list=17%, signal=38%	
LIN_NPAS4_TARGETS_UP	LIN_NPAS4_TARGETS_UP		162	0.42053998	1.4208286	0.0062240665	0.3554202	1.0	3567	tags=38%, list=26%, signal=50%	
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP		15	0.5897482	1.4204934	0.07557355	0.35479486	1.0	1914	tags=47%, list=14%, signal=54%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	0.539286	1.4186552	0.056653492	0.3587444	1.0	3920	tags=45%, list=28%, signal=63%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		129	0.42611116	1.4178013	0.008528785	0.35974774	1.0	3703	tags=41%, list=27%, signal=56%	
BIOCARTA_NDKDYNAMIN_PATHWAY	BIOCARTA_NDKDYNAMIN_PATHWAY		16	0.5840684	1.4157206	0.06486487	0.36448365	1.0	3794	tags=63%, list=27%, signal=86%	
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN		358	0.40094134	1.4154593	0.0	0.36379132	1.0	1882	tags=27%, list=14%, signal=31%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	0.52128476	1.4126066	0.05897114	0.3709644	1.0	1894	tags=41%, list=14%, signal=47%	
MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD	MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD		46	0.47501412	1.4124876	0.045346063	0.3697182	1.0	3353	tags=46%, list=24%, signal=60%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		138	0.41807076	1.4102353	0.01793249	0.3755279	1.0	2273	tags=33%, list=16%, signal=39%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.4939398	1.4098655	0.054156173	0.3751394	1.0	3142	tags=38%, list=23%, signal=49%	
BIOCARTA_MPR_PATHWAY	BIOCARTA_MPR_PATHWAY		17	0.5665504	1.4094523	0.0794078	0.37482247	1.0	3411	tags=53%, list=25%, signal=70%	
ULE_SPLICING_VIA_NOVA2	ULE_SPLICING_VIA_NOVA2		42	0.48621377	1.4084525	0.05231867	0.37635398	1.0	3512	tags=45%, list=25%, signal=60%	
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN		22	0.5459746	1.4075775	0.052096568	0.37762263	1.0	3461	tags=50%, list=25%, signal=67%	
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON		123	0.4231773	1.4069345	0.020148462	0.37814185	1.0	2455	tags=32%, list=18%, signal=38%	
GHANDHI_DIRECT_IRRADIATION_DN	GHANDHI_DIRECT_IRRADIATION_DN		30	0.5052555	1.406483	0.06575682	0.3780059	1.0	3405	tags=47%, list=25%, signal=62%	
MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED		27	0.5226571	1.4049639	0.05860349	0.38115293	1.0	2475	tags=41%, list=18%, signal=49%	
KEGG_GLIOMA	KEGG_GLIOMA		56	0.45770293	1.4046333	0.032842584	0.3806717	1.0	3242	tags=38%, list=23%, signal=49%	
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY		127	0.42321277	1.4033008	0.018967334	0.3833384	1.0	3076	tags=33%, list=22%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		59	0.46087453	1.4032868	0.03444317	0.3818377	1.0	2768	tags=29%, list=20%, signal=36%	
