NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_388	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	12817	-0.380291610956192	-0.28612167	Yes	
row_389	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	12819	-0.3804982602596283	-0.28387797	Yes	
row_390	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	12824	-0.38170334696769714	-0.2818509	Yes	
row_391	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	12831	-0.3835362195968628	-0.27996194	Yes	
row_392	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	12841	-0.38534295558929443	-0.27828598	Yes	
row_393	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	12843	-0.3859388828277588	-0.2760091	Yes	
row_394	EEF1D	eukaryotic translation elongation factor 1 delta [Source:HGNC Symbol;Acc:HGNC:3211]	12866	-0.3906668722629547	-0.2752712	Yes	
row_395	ST3GAL6	ST3 beta-galactoside alpha-2,3-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:18080]	12871	-0.3917917013168335	-0.27318266	Yes	
row_396	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	12910	-0.3988501727581024	-0.27358934	Yes	
row_397	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	12929	-0.40286269783973694	-0.27247852	Yes	
row_398	LMOD1	leiomodin 1 [Source:HGNC Symbol;Acc:HGNC:6647]	12944	-0.40485692024230957	-0.27105692	Yes	
row_399	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	12963	-0.41019389033317566	-0.2699014	Yes	
row_400	ADAMTSL3	ADAMTS like 3 [Source:HGNC Symbol;Acc:HGNC:14633]	12989	-0.4148031771183014	-0.2692404	Yes	
row_401	VEZF1	vascular endothelial zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:12949]	13015	-0.4216109812259674	-0.2685379	Yes	
row_402	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	13025	-0.4230627417564392	-0.2666321	Yes	
row_403	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	13047	-0.4290412664413452	-0.26558572	Yes	
row_404	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	13071	-0.4366894066333771	-0.26464206	Yes	
row_405	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	13084	-0.4400702714920044	-0.26285657	Yes	
row_406	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13120	-0.452770859003067	-0.26271078	Yes	
row_407	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13126	-0.45450207591056824	-0.2603148	Yes	
row_408	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	13136	-0.4588431417942047	-0.258191	Yes	
row_409	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	13153	-0.4632079005241394	-0.25656316	Yes	
row_410	TOB2	transducer of ERBB2, 2 [Source:HGNC Symbol;Acc:HGNC:11980]	13175	-0.4678979814052582	-0.25528002	Yes	
row_411	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	13179	-0.46873214840888977	-0.25264803	Yes	
row_412	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	13182	-0.4700520932674408	-0.24993332	Yes	
row_413	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13183	-0.4715026915073395	-0.24706048	Yes	
row_414	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	13188	-0.47344598174095154	-0.24447441	Yes	
row_415	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	13189	-0.47373002767562866	-0.241588	Yes	
row_416	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	13205	-0.47855421900749207	-0.23979202	Yes	
row_417	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	13213	-0.4822717308998108	-0.23737614	Yes	
row_418	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	13227	-0.48757222294807434	-0.2353759	Yes	
row_419	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	13260	-0.501309871673584	-0.23471038	Yes	
row_420	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	13268	-0.5037453770637512	-0.23216367	Yes	
row_421	SLC47A1	solute carrier family 47 member 1 [Source:HGNC Symbol;Acc:HGNC:25588]	13274	-0.5058866739273071	-0.2294546	Yes	
row_422	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	13278	-0.5065463185310364	-0.2265922	Yes	
row_423	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	13282	-0.5095847845077515	-0.2237113	Yes	
row_424	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13291	-0.5157182216644287	-0.22116628	Yes	
row_425	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	13298	-0.517625629901886	-0.21846034	Yes	
row_426	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	13307	-0.5207506418228149	-0.21588467	Yes	
row_427	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	13316	-0.5240761041641235	-0.21328874	Yes	
row_428	PLA2G4A	phospholipase A2 group IVA [Source:HGNC Symbol;Acc:HGNC:9035]	13323	-0.5299630165100098	-0.21050763	Yes	
row_429	CALHM2	calcium homeostasis modulator family member 2 [Source:HGNC Symbol;Acc:HGNC:23493]	13333	-0.5343953967094421	-0.20792347	Yes	
row_430	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	13340	-0.5369622707366943	-0.20509972	Yes	
row_431	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	13345	-0.5413084030151367	-0.20210017	Yes	
row_432	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13363	-0.5502853989601135	-0.20001644	Yes	
row_433	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	13387	-0.5634666085243225	-0.19830032	Yes	
row_434	TGFB3	transforming growth factor beta 3 [Source:HGNC Symbol;Acc:HGNC:11769]	13405	-0.573301374912262	-0.19607635	Yes	
row_435	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	13410	-0.576591432094574	-0.19286183	Yes	
row_436	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13426	-0.5839213132858276	-0.19042383	Yes	
row_437	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	13429	-0.5863007307052612	-0.18700084	Yes	
row_438	FAXDC2	fatty acid hydroxylase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1334]	13449	-0.6011905670166016	-0.18475626	Yes	
row_439	EIF4EBP3	eukaryotic translation initiation factor 4E binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3290]	13468	-0.6131567358970642	-0.1823641	Yes	
row_440	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	13478	-0.6198840141296387	-0.17925908	Yes	
row_441	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	13480	-0.6215952038764954	-0.17554638	Yes	
row_442	SOD3	superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]	13498	-0.6382403373718262	-0.17292674	Yes	
row_443	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	13500	-0.6390286087989807	-0.16910782	Yes	
row_444	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	13510	-0.6463315486907959	-0.16584165	Yes	
row_445	OMD	osteomodulin [Source:HGNC Symbol;Acc:HGNC:8134]	13512	-0.6467114686965942	-0.16197592	Yes	
row_446	PLD1	phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:9067]	13520	-0.6520769596099854	-0.15852544	Yes	
row_447	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	13530	-0.659122109413147	-0.15518132	Yes	
row_448	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	13533	-0.6600668430328369	-0.15130888	Yes	
row_449	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	13534	-0.6603145003318787	-0.14728561	Yes	
row_450	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13541	-0.6672860980033875	-0.1436678	Yes	
row_451	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13549	-0.6730136871337891	-0.14008974	Yes	
row_452	PHACTR2	phosphatase and actin regulator 2 [Source:HGNC Symbol;Acc:HGNC:20956]	13565	-0.6835918426513672	-0.13704446	Yes	
row_453	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	13595	-0.7075294256210327	-0.13489851	Yes	
row_454	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13605	-0.7143374681472778	-0.13121797	Yes	
row_455	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	13615	-0.7203159332275391	-0.12750103	Yes	
row_456	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13620	-0.7256358861923218	-0.12337837	Yes	
row_457	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	13625	-0.7315267324447632	-0.11921983	Yes	
row_458	ACSM5	acyl-CoA synthetase medium chain family member 5 [Source:HGNC Symbol;Acc:HGNC:26060]	13637	-0.7349532842636108	-0.115563	Yes	
row_459	SPON2	spondin 2 [Source:HGNC Symbol;Acc:HGNC:11253]	13654	-0.7515876889228821	-0.11217809	Yes	
row_460	PLP1	proteolipid protein 1 [Source:HGNC Symbol;Acc:HGNC:9086]	13664	-0.7643824219703674	-0.10819263	Yes	
row_461	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	13669	-0.7709704041481018	-0.10379376	Yes	
row_462	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	13676	-0.7798699736595154	-0.09948998	Yes	
row_463	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	13696	-0.8081464171409607	-0.09598442	Yes	
row_464	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13703	-0.8262256383895874	-0.091398194	Yes	
row_465	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	13720	-0.8440974354743958	-0.087449625	Yes	
row_466	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	13728	-0.8507465124130249	-0.08278865	Yes	
row_467	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	13776	-0.9487829804420471	-0.08051653	Yes	
row_468	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13790	-0.9940398931503296	-0.07543041	Yes	
row_469	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13791	-0.9980359673500061	-0.069349416	Yes	
row_470	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	13795	-1.0013182163238525	-0.0634724	Yes	
row_471	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	13803	-1.021883487701416	-0.05776869	Yes	
row_472	ASPN	asporin [Source:HGNC Symbol;Acc:HGNC:14872]	13805	-1.0299723148345947	-0.051567774	Yes	
row_473	AGTR1	angiotensin II receptor type 1 [Source:HGNC Symbol;Acc:HGNC:336]	13807	-1.040271520614624	-0.045304105	Yes	
row_474	ISLR	immunoglobulin superfamily containing leucine rich repeat [Source:HGNC Symbol;Acc:HGNC:6133]	13813	-1.0557812452316284	-0.03924455	Yes	
row_475	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	13825	-1.1119118928909302	-0.033290926	Yes	
row_476	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13827	-1.1129878759384155	-0.026584197	Yes	
row_477	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	13829	-1.1155791282653809	-0.01986168	Yes	
row_478	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	13841	-1.1682469844818115	-0.013564808	Yes	
row_479	NGFR	nerve growth factor receptor [Source:HGNC Symbol;Acc:HGNC:7809]	13849	-1.2304989099502563	-0.006590019	Yes	
row_480	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	13859	-1.3879475593566895	0.001194788	Yes	
