Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000115163,CENPA,0.0002005662351952819,-3.93264079698334,0.06067014448950561,0.004600131585606559,3.93264079698334,0.06067014448950561
ENSG00000157851,DPYSL5,0.3886973638084563,0.37374644700824433,0.5848880381985957,0.29900855306442636,-0.37374644700824433,0.5848880381985957
ENSG00000084764,MAPRE3,2.1723328934000983,1.273154533481605,0.001899811326198972,0.8985590363884812,-1.273154533481605,0.001899811326198972
ENSG00000119777,TMEM214,0.24769930046617314,0.01689413603367207,1.0,0.24380697403714763,-0.01689413603367207,1.0
ENSG00000084693,AGBL5,0.1428031594590407,0.22318937457318588,0.8888199151962942,0.12113679842097272,-0.22318937457318588,0.8888199151962942
ENSG00000231636,AGBL5-AS1,0.0014039636463669732,-1.517603297704496,0.5463657966946839,0.003066754390404373,1.517603297704496,0.5463657966946839
ENSG00000272056,AC013472.3,0.018853226108356498,0.17778319271031062,1.0,0.015333771952021864,-0.17778319271031062,1.0
ENSG00000272148,AC013403.2,0.004011324703905638,-0.12528587492573529,1.0,0.003066754390404373,0.12528587492573529,1.0
ENSG00000228474,OST4,1.763779472307309,-0.8511528735282281,0.009695460944997986,3.1848244344349412,0.8511528735282281,0.009695460944997986
ENSG00000138080,EMILIN1,0.0641811952624902,-2.914550340000444,4.502075133360074e-24,0.4845471936838909,2.914550340000444,4.502075133360074e-24
ENSG00000138030,KHK,0.1285629567601757,0.4395923797520882,0.5671081851691507,0.09353600890733337,-0.4395923797520882,0.5671081851691507
ENSG00000138028,CGREF1,0.3971211456866582,1.0651760575192715,0.01755890009132683,0.18860539500986892,-1.0651760575192715,0.01755890009132683
ENSG00000143994,ABHD1,0.014039636463669732,-1.537781179642126,0.0036266732174264705,0.03986780707525685,1.537781179642126,0.0036266732174264705
ENSG00000138073,PREB,0.3616209220570933,0.5444928233874164,0.3201736040645081,0.246873728427552,-0.5444928233874164,0.3201736040645081
ENSG00000163792,TCF23,0.0,-3.932640796983341,0.2974452322029733,0.0015333771952021865,3.932640796983341,0.2974452322029733
ENSG00000138074,SLC5A6,0.1993628377841102,1.2185569963900673,0.009620975889742303,0.08433574573612025,-1.2185569963900673,0.009620975889742303
ENSG00000138085,ATRAID,0.6321847733355286,-0.7384915150042968,0.02881136576990343,1.0549635102991042,0.7384915150042968,0.02881136576990343
ENSG00000084774,CAD,0.1440065568702124,-0.1152181785155375,0.9058885825822314,0.15487109671542082,0.1152181785155375,0.9058885825822314
ENSG00000115194,SLC30A3,0.0014039636463669732,-1.517603297704496,0.545389440897261,0.003066754390404373,1.517603297704496,0.545389440897261
ENSG00000138100,TRIM54,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000163794,UCN,0.06237609914573267,0.39856511149203344,0.676570542101757,0.046001315856065594,-0.39856511149203344,0.676570542101757
ENSG00000115204,MPV17,0.39190642357158084,-0.044082024147078736,1.0,0.403278202338175,0.044082024147078736,1.0
ENSG00000115207,GTF3C2,0.14440768934060297,0.11827115640875441,1.0,0.13187043878738802,-0.11827115640875441,1.0
ENSG00000234072,AC074117.1,0.013036805287693324,-0.5886863957659791,0.6226039173720621,0.018400526342426237,0.5886863957659791,0.6226039173720621
ENSG00000115211,EIF2B4,0.20477812613438282,0.21904863300990618,0.8797328443075219,0.17480500025304924,-0.21904863300990618,0.8797328443075219
ENSG00000115234,SNX17,0.7174254232935233,-0.004220071496431166,1.0,0.7191539045498254,0.004220071496431166,1.0
ENSG00000163795,ZNF513,0.11352048912052956,-0.17775329481987123,0.804081661807545,0.12727030720178148,0.17775329481987123,0.804081661807545
ENSG00000115241,PPM1G,0.46872329165137383,0.0587460727119522,1.0,0.4492795181942406,-0.0587460727119522,1.0
ENSG00000115216,NRBP1,0.7192305194102809,0.5405308782802598,0.3047028546007221,0.493747456855104,-0.5405308782802598,0.3047028546007221
ENSG00000157992,KRTCAP3,0.008223215643006558,0.4596766257954208,0.8017025784661936,0.004600131585606559,-0.4596766257954208,0.8017025784661936
ENSG00000138002,IFT172,0.1817130090869254,0.3377290918675455,0.6786874342712622,0.14260407915380333,-0.3377290918675455,0.6786874342712622
ENSG00000115226,FNDC4,0.21661153401090447,-0.1024175026922749,0.9172797034749678,0.23153995647553013,0.1024175026922749,0.9172797034749678
ENSG00000084734,GCKR,0.002406794822343383,-0.8171635795634034,0.9404684368223607,0.003066754390404373,0.8171635795634034,0.9404684368223607
ENSG00000221843,C2orf16,0.0016045298815622552,0.23728420445897136,1.0,0.0,-0.23728420445897136,1.0
ENSG00000243943,ZNF512,0.32511786725155195,0.4271365590568301,0.49732874054929693,0.24074021964674328,-0.4271365590568301,0.49732874054929693
ENSG00000176714,CCDC121,0.01584473258042727,-1.896114920958226,8.328016110691351e-05,0.05826833341768308,1.896114920958226,8.328016110691351e-05
ENSG00000198522,GPN1,0.30385784632085205,0.6908987358485121,0.17926921654357722,0.18707201781466673,-0.6908987358485121,0.17926921654357722
ENSG00000119760,SUPT7L,0.4765453748239898,0.5680398732929723,0.2942911631865353,0.32047583379725697,-0.5680398732929723,0.2942911631865353
ENSG00000163798,SLC4A1AP,0.3479824180638141,0.8289104354611396,0.08516683161386697,0.19473890379067768,-0.8289104354611396,0.08516683161386697
ENSG00000205334,LINC01460,0.0032090597631245104,0.1548220442669983,1.0,0.0015333771952021865,-0.1548220442669983,1.0
ENSG00000243147,MRPL33,1.5698319228734714,0.22206788850006004,0.850194591955643,1.3463051773875196,-0.22206788850006004,0.850194591955643
ENSG00000171174,RBKS,0.05595797961948365,-0.9326407969833399,0.024824084233330143,0.10580302646895086,0.9326407969833399,0.024824084233330143
ENSG00000158019,BABAM2,0.34858411676939993,0.1803497291443188,0.9412244804274325,0.30667543904043726,-0.1803497291443188,0.9412244804274325
ENSG00000075426,FOSL2,0.06057100302897513,-0.04701881812847297,1.0,0.061335087808087455,0.04701881812847297,1.0
ENSG00000270640,AC104695.4,0.0,-4.517603297704496,0.06052324068185395,0.003066754390404373,4.517603297704496,0.06052324068185395
ENSG00000270210,AC104695.3,0.0010028311759764095,-0.3476782962621847,1.0,0.0,0.3476782962621847,1.0
ENSG00000163803,PLB1,0.029683802808901722,0.47917280142121843,0.6656443133910009,0.019933903537628424,-0.47917280142121843,0.6656443133910009
ENSG00000226833,AC092164.1,0.010830576700545222,-1.4732091783460426,0.016172463783586895,0.02913416670884154,1.4732091783460426,0.016172463783586895
ENSG00000213639,PPP1CB,2.1976042390347037,0.43584715040787514,0.393260772780931,1.6253798269143176,-0.43584715040787514,0.39326077278102045
ENSG00000163806,SPDYA,0.00842378187820184,2.493623957718757,0.08540145148745427,0.0,-2.493623957718757,0.08540145148745427
ENSG00000273233,AC097724.1,0.005415288350272611,-0.4472139698130979,1.0,0.006133508780808746,0.4472139698130979,1.0
ENSG00000171103,TRMT61B,0.218416630127662,0.6339096666239357,0.25259788024306795,0.13953732476339897,-0.6339096666239357,0.25259788024306795
ENSG00000163811,WDR43,0.10950916441662392,0.05423176903104787,1.0,0.10426964927374867,-0.05423176903104787,1.0
ENSG00000189350,TOGARAM2,0.05194665491557801,-0.8644692943417609,0.059237957878250466,0.09353600890733337,0.8644692943417609,0.059237957878250466
ENSG00000179270,PCARE,0.0010028311759764095,-2.347678296262184,0.18683048098661728,0.004600131585606559,2.347678296262184,0.18683048098661728
ENSG00000115295,CLIP4,0.5010144555178142,0.06909217024111569,1.0,0.47688030770788,-0.06909217024111569,1.0
ENSG00000171094,ALK,0.03570078986476018,-1.331468069080925,0.0011010425822633731,0.08893587732172681,1.331468069080925,0.0011010425822633731
ENSG00000233862,AC016907.2,0.0030084935279292286,0.06735920301665921,1.0,0.0015333771952021865,-0.06735920301665921,1.0
ENSG00000197644,AC106870.1,0.0004011324703905638,-1.3476782962621847,1.0,0.0,1.3476782962621847,1.0
ENSG00000119801,YPEL5,1.2463185855034817,0.7740801156485642,0.09337985502310522,0.7283541677210386,-0.7740801156485642,0.09337985502310522
ENSG00000213626,LBH,0.7481120572784015,0.8399487069135879,0.06617380708406231,0.4170785970949947,-0.8399487069135879,0.06617380708406231
ENSG00000287658,AC109642.1,0.0004011324703905638,-1.3476782962621847,1.0,0.0,1.3476782962621847,1.0
ENSG00000235997,LINC01936,0.002005662351952819,-2.932640796983339,0.0006521591695017457,0.015333771952021864,2.932640796983339,0.0006521591695017457
ENSG00000172954,LCLAT1,0.18552376755563577,0.47928409042816833,0.447987761918265,0.13187043878738802,-0.47928409042816833,0.447987761918265
ENSG00000162949,CAPN13,0.0002005662351952819,-2.932640796983341,0.4449357554835033,0.0015333771952021865,2.932640796983341,0.4449357554835033
ENSG00000158089,GALNT14,0.04412457174296202,0.8552617624080918,0.23114091211464088,0.023000657928032797,-0.8552617624080918,0.23114091211464088
ENSG00000214711,CAPN14,0.0006016987055858457,-1.9326407969833408,0.6656443133910009,0.0015333771952021865,1.9326407969833408,0.6656443133910009
ENSG00000013016,EHD3,0.35720846488279706,0.7168937050339002,0.15253596399578306,0.2162061845235083,-0.7168937050339002,0.15253596399578306
ENSG00000158125,XDH,0.0002005662351952819,-2.932640796983341,0.45850410705435046,0.0015333771952021865,2.932640796983341,0.45850410705435046
ENSG00000277893,SRD5A2,0.0004011324703905638,-1.3476782962621847,1.0,0.0,1.3476782962621847,1.0
ENSG00000273165,AL121652.1,0.0006016987055858457,-0.9326407969833408,1.0,0.0,0.9326407969833408,1.0
ENSG00000162959,MEMO1,0.05796364197143647,0.2930719826447197,0.8081776804504058,0.046001315856065594,-0.2930719826447197,0.8081776804504058
ENSG00000162961,DPY30,0.8776778452145536,0.47308790023626196,0.4010775022010371,0.6317514044233008,-0.47308790023626196,0.4010775022010371
ENSG00000271228,AL121655.1,0.014841901404450861,-0.5111770285450623,0.6437514993616582,0.019933903537628424,0.5111770285450623,0.6437514993616582
ENSG00000021574,SPAST,0.28861481244601067,0.2554315511692318,0.8045133600376602,0.24074021964674328,-0.2554315511692318,0.8045133600376602
ENSG00000272716,AL121658.1,0.009226046818982968,-0.3780519453057023,0.8785887938040782,0.010733640366415305,0.3780519453057023,0.8785887938040782
ENSG00000152683,SLC30A6,0.0764157356094024,-0.5450365278276084,0.25231052383819647,0.11040315805455742,0.5450365278276084,0.25231052383819647
ENSG00000091106,NLRC4,0.0008022649407811276,-3.1956752028171342,0.016580280057281106,0.007666885976010932,3.1956752028171342,0.01658028005727922
ENSG00000119820,YIPF4,0.685134259427083,0.19484893813857596,0.9024251132198723,0.5980171061288527,-0.19484893813857596,0.9024251132198723
ENSG00000115760,BIRC6,0.19916227154891492,-0.22346626886463916,0.6832952745754887,0.23153995647553013,0.22346626886463916,0.6832952745754887
ENSG00000276334,AL133243.2,0.017248696226794244,-0.8820147239133718,0.21628759859770508,0.030667543904043727,0.8820147239133718,0.21628759859770508
ENSG00000276517,AL133243.3,0.010630010465349941,0.8222467051801292,0.5130235282228474,0.004600131585606559,-0.8222467051801292,0.5130235282228474
ENSG00000274159,AL133243.1,0.0004011324703905638,-2.3476782962621847,0.5459649907272465,0.0015333771952021865,2.3476782962621847,0.5459649907272465
ENSG00000018699,TTC27,0.04913872762284407,-0.1600512930864122,0.9215724540156989,0.053668201832076524,0.1600512930864122,0.9215724540156989
ENSG00000230876,LINC00486,0.002406794822343383,-0.23220107884224817,1.0,0.0015333771952021865,0.23220107884224817,1.0
ENSG00000049323,LTBP1,0.023265683282652702,-2.3290626180948366,1.2537800453093946e-09,0.11653666683536616,2.3290626180948366,1.2537800453093946e-09
ENSG00000152689,RASGRP3,0.02426851445862911,-2.171828460862766,1.1060947716586254e-06,0.10886978085935524,2.171828460862766,1.1060947716586254e-06
ENSG00000237133,AC020594.1,0.004011324703905638,0.4596766257954199,0.9962790049150871,0.0015333771952021865,-0.4596766257954199,0.9962790049150871
ENSG00000119812,FAM98A,0.1740914921495047,-0.0642461934768832,1.0,0.180938509033858,0.0642461934768832,1.0
ENSG00000286415,AC017050.1,0.004011324703905638,-0.12528587492573529,1.0,0.003066754390404373,0.12528587492573529,1.0
ENSG00000228262,LINC01320,0.0006016987055858457,-0.9326407969833408,1.0,0.0,0.9326407969833408,1.0
ENSG00000226994,AC079352.1,0.0026073610575386647,0.8747141250742629,0.6783441557319209,0.0,-0.8747141250742629,0.6783441557319209
ENSG00000260025,CRIM1-DT,0.3068663398487813,1.3996902570728624,0.0016802387153565057,0.11500328964016399,-1.3996902570728624,0.0016802387153565057
ENSG00000150938,CRIM1,0.7697732106794919,1.330017858088885,0.0017869753535453556,0.30514206184523507,-1.330017858088885,0.0017869753535453556
ENSG00000273090,AC007378.1,0.0,-3.932640796983341,0.2974452322029733,0.0015333771952021865,3.932640796983341,0.2974452322029733
ENSG00000171055,FEZ2,0.5306982583267159,-0.16612466247413293,0.7655125853904373,0.5949503517384483,0.16612466247413293,0.7655125853904373
ENSG00000205221,VIT,0.0016045298815622552,-3.347678296262184,0.0007681473748002808,0.01686714914722405,3.347678296262184,0.0007681473748002808
ENSG00000115808,STRN,0.13357711264005775,-0.617187036256527,0.13827264880802725,0.2039391669618908,0.617187036256527,0.13827264880802725
ENSG00000008869,HEATR5B,0.23666815753043263,0.5452319978506184,0.3437912932789887,0.16100460549622958,-0.5452319978506184,0.3437912932789887
ENSG00000152133,GPATCH11,0.20156906637125832,0.008350791284737369,1.0,0.19933903537628422,-0.008350791284737369,1.0
ENSG00000055332,EIF2AK2,0.5629894221931563,0.1433080562499588,1.0,0.5090812288071259,-0.1433080562499588,1.0
ENSG00000218739,CEBPZOS,0.3955166158050959,-0.29934851154413655,0.5100538902245968,0.48608057087909307,0.29934851154413655,0.5100538902245968
ENSG00000115816,CEBPZ,0.3056629424376096,0.1262528920702286,1.0,0.27907464952679795,-0.1262528920702286,1.0
ENSG00000272054,AC007390.2,0.0036101922335150744,-1.2696757842609108,0.43001591061520067,0.007666885976010932,1.2696757842609108,0.43001591061520067
ENSG00000003509,NDUFAF7,0.1371873048735728,0.7324318787010808,0.19090700068929675,0.08126899134571589,-0.7324318787010808,0.19090700068929675
ENSG00000115825,PRKD3,0.03168946516085454,-2.2047203424201403,1.895071520702935e-09,0.1456708335442077,2.2047203424201403,1.895071520702935e-09
ENSG00000232028,AC007391.1,0.0,-4.517603297704496,0.06052324068185395,0.003066754390404373,4.517603297704496,0.06052324068185395
ENSG00000285925,AC007391.2,0.0004011324703905638,-1.3476782962621847,1.0,0.0,1.3476782962621847,1.0
ENSG00000115828,QPCT,0.9169888273128288,1.9783568933800382,1.9222151415930825e-06,0.23153995647553013,-1.9783568933800382,1.9222151415930825e-06
ENSG00000287316,AC007391.3,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000236213,AC006369.1,0.0004011324703905638,-2.93264079698334,0.21257052221117367,0.003066754390404373,2.93264079698334,0.21257052221117367
ENSG00000163171,CDC42EP3,0.12715899311380874,0.6775322665350965,0.24446724964926925,0.0782022369553115,-0.6775322665350965,0.24446724964926925
ENSG00000237803,LINC00211,0.0,-4.517603297704496,0.07867202790710577,0.003066754390404373,4.517603297704496,0.07867202790710577
ENSG00000115841,RMDN2,0.042720608096595045,-0.5487258152002763,0.3478969736290569,0.061335087808087455,0.5487258152002763,0.3478969736290569
ENSG00000138061,CYP1B1,0.0697970498479581,-2.1790445282730126,9.404502242641867e-13,0.3158757022116504,2.1790445282730126,9.404502242641867e-13
ENSG00000232973,CYP1B1-AS1,0.0036101922335150744,-1.4920682055973584,0.19039000035151366,0.009200263171213119,1.4920682055973584,0.19039000035151366
ENSG00000119787,ATL2,0.21761436518688088,0.20965308548178196,0.8927913592647146,0.18707201781466673,-0.20965308548178196,0.8927913592647146
ENSG00000231367,LINC02613,0.0016045298815622552,0.23728420445897136,0.8927913592647146,0.0,-0.23728420445897136,0.8927913592647146
ENSG00000287313,AC016995.1,0.0004011324703905638,-2.3476782962621847,0.5759999713590936,0.0015333771952021865,2.3476782962621847,0.5759999713590936
ENSG00000143889,HNRNPLL,0.3712481013464668,0.21486845419601375,0.8797954496035106,0.3189424566020548,-0.21486845419601375,0.8797954496035106
ENSG00000143891,GALM,0.01564416634523199,-2.3012853907777324,7.044134175983757e-07,0.07666885976010931,2.3012853907777324,7.044134175983757e-07
ENSG00000115875,SRSF7,0.7573381040973844,0.2224638168936337,0.8541436046197909,0.6486185535705249,-0.2224638168936337,0.8541436046197909
ENSG00000152147,GEMIN6,0.10890746571103807,0.20062573388012428,0.9233266288715113,0.09353600890733337,-0.20062573388012428,0.9233266288715113
ENSG00000163214,DHX57,0.14661391792775108,0.3351315278571172,0.6889310818289902,0.11500328964016399,-0.3351315278571172,0.6889310818289902
ENSG00000188010,MORN2,0.6157383420495154,-0.5527191442566689,0.13447450224387264,0.9031591679740878,0.5527191442566689,0.13447450224387264
ENSG00000214694,ARHGEF33,0.09847802148088342,0.6523217037378162,0.2930615661273381,0.061335087808087455,-0.6523217037378162,0.2930615661273381
ENSG00000269210,AC019171.1,0.13036805287693323,1.658985434018828,0.0009434730537628508,0.03986780707525685,-1.658985434018828,0.0009434730537628508
ENSG00000115904,SOS1,0.17990791297016787,0.23407464798308242,0.8682987809559866,0.15180434232501644,-0.23407464798308242,0.8682987809559866
ENSG00000229692,SOS1-IT1,0.00842378187820184,-0.506376042281242,0.8456199695264057,0.010733640366415305,0.506376042281242,0.8456199695264057
ENSG00000205111,CDKL4,0.010028311759764095,1.154822044267,0.3757443321255394,0.003066754390404373,-1.154822044267,0.3757443321255394
ENSG00000011566,MAP4K3,0.24348740952707223,-0.025750201374821202,1.0,0.246873728427552,0.025750201374821202,1.0
ENSG00000273035,AC007684.2,0.0010028311759764095,-2.93264079698334,0.03807454808397395,0.007666885976010932,2.93264079698334,0.03807454808397395
ENSG00000231312,MAP4K3-DT,0.09847802148088342,0.1518927132283281,1.0,0.08740250012652462,-0.1518927132283281,1.0
ENSG00000152154,TMEM178A,0.21520757036453747,0.2906474300576978,0.7603045610404263,0.17480500025304924,-0.2906474300576978,0.7603045610404263
