NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOMF_TRANSLATION_REGULATOR_ACTIVITY	GOMF_TRANSLATION_REGULATOR_ACTIVITY		47	0.24316381	0.8470393	0.7187017	0.9272855	1.0	637	tags=15%, list=16%, signal=18%	
TGACGTCA_ATF3_Q6	TGACGTCA_ATF3_Q6		73	0.22755677	0.846856	0.74556214	0.92745614	1.0	661	tags=19%, list=17%, signal=23%	
MIR20B_5P	MIR20B_5P		192	0.19800949	0.8467332	0.8322825	0.9275179	1.0	877	tags=24%, list=23%, signal=30%	
CACGTG_MYC_Q2	CACGTG_MYC_Q2		304	0.19030817	0.8466944	0.8807556	0.9273886	1.0	630	tags=16%, list=16%, signal=17%	
MIR6884_3P	MIR6884_3P		23	0.2803191	0.846452	0.6886035	0.927701	1.0	1092	tags=43%, list=28%, signal=60%	
YBX1_TARGET_GENES	YBX1_TARGET_GENES		18	0.30946317	0.84631497	0.6672384	0.9277779	1.0	225	tags=11%, list=6%, signal=12%	
MIR519A_2_5P_MIR520B_5P	MIR519A_2_5P_MIR520B_5P		40	0.25256887	0.84610903	0.72904193	0.92801	1.0	632	tags=25%, list=16%, signal=30%	
RTAAACA_FREAC2_01	RTAAACA_FREAC2_01		245	0.19341636	0.84609085	0.8539604	0.92783356	1.0	875	tags=24%, list=23%, signal=29%	
MIR519D_3P	MIR519D_3P		192	0.1988941	0.8458784	0.82390743	0.9280927	1.0	877	tags=24%, list=23%, signal=30%	
ZNF660_TARGET_GENES	ZNF660_TARGET_GENES		172	0.20051444	0.8456825	0.8123393	0.92829263	1.0	1305	tags=36%, list=34%, signal=52%	
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT		29	0.26791933	0.845315	0.6930533	0.92885303	1.0	1083	tags=38%, list=28%, signal=52%	
GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY		183	0.1993792	0.84529	0.8419023	0.92868966	1.0	612	tags=16%, list=16%, signal=19%	
MIR3183	MIR3183		16	0.31094816	0.84497195	0.67197454	0.92915404	1.0	604	tags=25%, list=16%, signal=29%	
HP_DEEP_PHILTRUM	HP_DEEP_PHILTRUM		25	0.28162512	0.8447645	0.73023254	0.9293727	1.0	464	tags=24%, list=12%, signal=27%	
HP_APLASIA_HYPOPLASIA_OF_THE_EXTREMITIES	HP_APLASIA_HYPOPLASIA_OF_THE_EXTREMITIES		164	0.20032746	0.8447135	0.84391534	0.92926687	1.0	922	tags=24%, list=24%, signal=31%	
HP_COLOBOMA	HP_COLOBOMA		51	0.24138267	0.84455955	0.7254335	0.92937475	1.0	390	tags=12%, list=10%, signal=13%	
ATAAGCT_MIR21	ATAAGCT_MIR21		38	0.2578912	0.8445117	0.70864946	0.9292689	1.0	791	tags=21%, list=20%, signal=26%	
PID_BETA_CATENIN_NUC_PATHWAY	PID_BETA_CATENIN_NUC_PATHWAY		18	0.30271736	0.844488	0.6842975	0.92911094	1.0	951	tags=39%, list=25%, signal=51%	
MIR4320	MIR4320		18	0.297551	0.8443902	0.685567	0.92912084	1.0	1063	tags=33%, list=27%, signal=46%	
GOBP_MITOCHONDRION_ORGANIZATION	GOBP_MITOCHONDRION_ORGANIZATION		160	0.20179647	0.8441989	0.82509506	0.9293192	1.0	942	tags=23%, list=24%, signal=29%	
MIR497_3P	MIR497_3P		73	0.22632961	0.84394294	0.7542857	0.9296414	1.0	1067	tags=29%, list=28%, signal=39%	
HP_ABNORMALITY_OF_THE_MALE_GENITALIA	HP_ABNORMALITY_OF_THE_MALE_GENITALIA		261	0.19206236	0.84383816	0.8562802	0.9296404	1.0	955	tags=25%, list=25%, signal=31%	
GOBP_GLUCOSE_IMPORT	GOBP_GLUCOSE_IMPORT		17	0.3094986	0.8433288	0.67874795	0.9305146	1.0	976	tags=35%, list=25%, signal=47%	
ZBTB18_TARGET_GENES	ZBTB18_TARGET_GENES		183	0.19690709	0.84291446	0.8375	0.9311754	1.0	1085	tags=27%, list=28%, signal=36%	
GAGCCTG_MIR484	GAGCCTG_MIR484		34	0.26385254	0.8427755	0.72164947	0.93124115	1.0	127	tags=9%, list=3%, signal=9%	
MIR661	MIR661		38	0.25526544	0.84277105	0.7223089	0.9310356	1.0	969	tags=29%, list=25%, signal=38%	
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP		21	0.29158366	0.8426903	0.6756757	0.9309979	1.0	946	tags=38%, list=24%, signal=50%	
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS		222	0.19494596	0.842452	0.847205	0.9312813	1.0	674	tags=18%, list=17%, signal=20%	
MIR7114_5P	MIR7114_5P		37	0.25719762	0.84233594	0.71898353	0.9313114	1.0	914	tags=41%, list=24%, signal=53%	
WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY	WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY		24	0.2837225	0.8418804	0.69073784	0.93205506	1.0	354	tags=17%, list=9%, signal=18%	
DESCARTES_MAIN_FETAL_ELF3_AGBL2_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_ELF3_AGBL2_POSITIVE_CELLS		29	0.27213717	0.8416225	0.69701725	0.93237215	1.0	37	tags=7%, list=1%, signal=7%	
HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY	HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY		16	0.31408775	0.8415368	0.6980519	0.9323332	1.0	866	tags=38%, list=22%, signal=48%	
MIR2054	MIR2054		36	0.25659698	0.8415271	0.7106825	0.9321399	1.0	808	tags=28%, list=21%, signal=35%	
IRF1_Q6	IRF1_Q6		71	0.227857	0.841441	0.7542614	0.93211204	1.0	456	tags=14%, list=12%, signal=16%	
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP	IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP		51	0.24092123	0.8413613	0.7492212	0.93206704	1.0	535	tags=18%, list=14%, signal=20%	
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	GOBP_RESPONSE_TO_AMINO_ACID_STARVATION		18	0.3046002	0.8413246	0.6816667	0.9319291	1.0	541	tags=17%, list=14%, signal=19%	
HP_ABNORMAL_TRICUSPID_VALVE_PHYSIOLOGY	HP_ABNORMAL_TRICUSPID_VALVE_PHYSIOLOGY		17	0.30773234	0.8411649	0.6831683	0.932061	1.0	817	tags=24%, list=21%, signal=30%	
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL		27	0.2675615	0.841081	0.71135646	0.93203074	1.0	677	tags=26%, list=17%, signal=31%	
MIR513B_3P	MIR513B_3P		46	0.24488284	0.8407851	0.72213966	0.9324486	1.0	1159	tags=41%, list=30%, signal=58%	
MIR1284	MIR1284		66	0.2298712	0.8407181	0.7664756	0.9323807	1.0	827	tags=23%, list=21%, signal=28%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		43	0.2537617	0.84066397	0.7203125	0.9322804	1.0	612	tags=21%, list=16%, signal=25%	
GOCC_MYELIN_SHEATH	GOCC_MYELIN_SHEATH		24	0.28095683	0.8405405	0.70257235	0.9323227	1.0	867	tags=38%, list=22%, signal=48%	
SERVITJA_ISLET_HNF1A_TARGETS_DN	SERVITJA_ISLET_HNF1A_TARGETS_DN		17	0.3048799	0.8394019	0.6806723	0.9345131	1.0	779	tags=24%, list=20%, signal=29%	
USF_Q6_01	USF_Q6_01		83	0.22107415	0.83928627	0.76229507	0.93454105	1.0	1002	tags=28%, list=26%, signal=37%	
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	GOBP_REGULATION_OF_PROTEIN_ACETYLATION		16	0.30198914	0.83913577	0.6928214	0.93465436	1.0	1317	tags=50%, list=34%, signal=75%	
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI		38	0.2520419	0.8390796	0.7296072	0.93456185	1.0	387	tags=11%, list=10%, signal=12%	
GOMF_HSP90_PROTEIN_BINDING	GOMF_HSP90_PROTEIN_BINDING		16	0.31631193	0.83893156	0.67202574	0.9346581	1.0	774	tags=31%, list=20%, signal=39%	
HP_HIGH_FOREHEAD	HP_HIGH_FOREHEAD		107	0.2102396	0.83833957	0.8042328	0.9356826	1.0	907	tags=27%, list=23%, signal=34%	
GOMF_RNA_ENDONUCLEASE_ACTIVITY	GOMF_RNA_ENDONUCLEASE_ACTIVITY		15	0.31672433	0.838169	0.7047308	0.9358035	1.0	1087	tags=47%, list=28%, signal=65%	
MIR4266	MIR4266		28	0.26300445	0.8381324	0.7175926	0.9356655	1.0	757	tags=25%, list=20%, signal=31%	
STREICHER_LSM1_TARGETS_UP	STREICHER_LSM1_TARGETS_UP		17	0.30515665	0.83806044	0.70408165	0.93561006	1.0	883	tags=35%, list=23%, signal=46%	
MAYBURD_RESPONSE_TO_L663536_DN	MAYBURD_RESPONSE_TO_L663536_DN		19	0.29775882	0.83800364	0.71356785	0.93551695	1.0	968	tags=32%, list=25%, signal=42%	
CETS1P54_01	CETS1P54_01		66	0.22777827	0.83791333	0.7446505	0.9354908	1.0	135	tags=6%, list=3%, signal=6%	
MIR4521	MIR4521		25	0.28376684	0.83789396	0.7223926	0.9353171	1.0	1367	tags=56%, list=35%, signal=86%	
GOCC_RUFFLE_MEMBRANE	GOCC_RUFFLE_MEMBRANE		36	0.25765288	0.83773655	0.7153966	0.93543255	1.0	805	tags=25%, list=21%, signal=31%	
SOX11_TARGET_GENES	SOX11_TARGET_GENES		15	0.3159796	0.837498	0.7147541	0.9357163	1.0	638	tags=20%, list=16%, signal=24%	
GOMF_SH3_DOMAIN_BINDING	GOMF_SH3_DOMAIN_BINDING		36	0.2557746	0.8374591	0.71028036	0.9355851	1.0	1002	tags=33%, list=26%, signal=45%	
GOBP_SEGMENTATION	GOBP_SEGMENTATION		22	0.28823575	0.8373919	0.726979	0.9355157	1.0	647	tags=27%, list=17%, signal=33%	
GOBP_ODONTOGENESIS	GOBP_ODONTOGENESIS		24	0.2752605	0.8368453	0.7169811	0.93643445	1.0	612	tags=25%, list=16%, signal=30%	
ZMYM2_TARGET_GENES	ZMYM2_TARGET_GENES		29	0.2741807	0.83676374	0.71156895	0.93640393	1.0	763	tags=28%, list=20%, signal=34%	
MIR4257	MIR4257		39	0.25453764	0.8367189	0.7359882	0.9362838	1.0	1034	tags=33%, list=27%, signal=45%	
ZNF260_TARGET_GENES	ZNF260_TARGET_GENES		181	0.19649892	0.8364461	0.86256546	0.9366512	1.0	1239	tags=33%, list=32%, signal=46%	
HP_ABNORMAL_PONS_MORPHOLOGY	HP_ABNORMAL_PONS_MORPHOLOGY		28	0.27038175	0.8359779	0.719697	0.9374059	1.0	432	tags=18%, list=11%, signal=20%	
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION		157	0.20210075	0.83587605	0.8248366	0.9374092	1.0	824	tags=22%, list=21%, signal=27%	
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS		224	0.19441026	0.8357199	0.85006195	0.9375106	1.0	809	tags=22%, list=21%, signal=27%	
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS		171	0.19917582	0.8354876	0.8333333	0.93776387	1.0	1023	tags=29%, list=26%, signal=37%	
GOCC_MULTIVESICULAR_BODY	GOCC_MULTIVESICULAR_BODY		20	0.29337862	0.83528656	0.7136	0.93796104	1.0	944	tags=30%, list=24%, signal=39%	
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE		76	0.22107354	0.83525366	0.78653294	0.9378082	1.0	1050	tags=29%, list=27%, signal=39%	
HP_ABNORMAL_CALVARIA_MORPHOLOGY	HP_ABNORMAL_CALVARIA_MORPHOLOGY		241	0.19099313	0.8351774	0.8720787	0.937757	1.0	1220	tags=33%, list=32%, signal=45%	
MIR3168	MIR3168		38	0.25360143	0.8346841	0.73939395	0.93853825	1.0	930	tags=37%, list=24%, signal=48%	
MIR4709_5P	MIR4709_5P		40	0.2512456	0.83464706	0.7362146	0.9384026	1.0	717	tags=23%, list=19%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING		17	0.29981828	0.8346133	0.7057823	0.93826026	1.0	830	tags=29%, list=21%, signal=37%	
HP_VASCULAR_SKIN_ABNORMALITY	HP_VASCULAR_SKIN_ABNORMALITY		113	0.21096128	0.83456767	0.81578946	0.9381426	1.0	513	tags=18%, list=13%, signal=20%	
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS		76	0.22107354	0.83443075	0.78723407	0.9382154	1.0	1050	tags=29%, list=27%, signal=39%	
MIR485_5P	MIR485_5P		38	0.24828283	0.83409625	0.7379845	0.9386838	1.0	620	tags=21%, list=16%, signal=25%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		28	0.2715514	0.83398974	0.72248805	0.93868613	1.0	779	tags=29%, list=20%, signal=36%	
ZNF618_TARGET_GENES	ZNF618_TARGET_GENES		313	0.18686518	0.83368903	0.87441313	0.93909144	1.0	1328	tags=35%, list=34%, signal=48%	
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS		41	0.24839512	0.8336539	0.74179107	0.938947	1.0	1087	tags=41%, list=28%, signal=57%	
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS		63	0.22928214	0.83352476	0.75735295	0.93899554	1.0	886	tags=22%, list=23%, signal=28%	
PAX6_01	PAX6_01		30	0.26379088	0.83347434	0.73805857	0.93888956	1.0	1175	tags=43%, list=30%, signal=62%	
MIR620	MIR620		18	0.29572517	0.8331042	0.7092084	0.9394413	1.0	989	tags=39%, list=26%, signal=52%	
GOMF_PROTEIN_DOMAIN_SPECIFIC_BINDING	GOMF_PROTEIN_DOMAIN_SPECIFIC_BINDING		176	0.19599932	0.8327801	0.85152286	0.9399102	1.0	852	tags=23%, list=22%, signal=28%	
HP_PROGRESSIVE	HP_PROGRESSIVE		66	0.22492096	0.83277065	0.7611276	0.9397141	1.0	1197	tags=41%, list=31%, signal=58%	
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION		17	0.30173433	0.8325547	0.69666666	0.93993	1.0	506	tags=18%, list=13%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		23	0.28444862	0.8324704	0.6985871	0.93989116	1.0	224	tags=13%, list=6%, signal=14%	
HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION		31	0.26359427	0.8322837	0.7218845	0.94005626	1.0	422	tags=10%, list=11%, signal=11%	
RCGCANGCGY_NRF1_Q6	RCGCANGCGY_NRF1_Q6		281	0.18606752	0.83216023	0.8909091	0.9401053	1.0	984	tags=22%, list=25%, signal=27%	
DESCARTES_MAIN_FETAL_EXTRAVILLOUS_TROPHOBLASTS	DESCARTES_MAIN_FETAL_EXTRAVILLOUS_TROPHOBLASTS		22	0.28202307	0.8321269	0.6978998	0.93995976	1.0	124	tags=9%, list=3%, signal=9%	
MIR627_5P	MIR627_5P		17	0.30337754	0.8319352	0.7227723	0.94013816	1.0	1240	tags=41%, list=32%, signal=60%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		16	0.30981055	0.8318726	0.70424837	0.94005007	1.0	600	tags=25%, list=15%, signal=29%	
SIX1_TARGET_GENES	SIX1_TARGET_GENES		76	0.22505862	0.8317277	0.77648765	0.9401324	1.0	612	tags=20%, list=16%, signal=23%	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D		63	0.22719	0.8315623	0.79848486	0.9402445	1.0	791	tags=25%, list=20%, signal=31%	
MIR6881_5P	MIR6881_5P		16	0.30759045	0.8312653	0.6960784	0.9406375	1.0	708	tags=31%, list=18%, signal=38%	
MIR4720_3P	MIR4720_3P		30	0.26358303	0.8311808	0.7283763	0.9406003	1.0	873	tags=27%, list=23%, signal=34%	
MIR6837_5P	MIR6837_5P		33	0.2624552	0.83082724	0.71875	0.9411167	1.0	1008	tags=39%, list=26%, signal=53%	
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS		17	0.3075927	0.83078194	0.6858974	0.9409895	1.0	0	tags=6%, list=0%, signal=6%	
IPF1_Q4	IPF1_Q4		68	0.22432072	0.83050686	0.7856072	0.94134885	1.0	1029	tags=34%, list=27%, signal=45%	
GOBP_RNA_PROCESSING	GOBP_RNA_PROCESSING		246	0.19000058	0.8298952	0.8733252	0.94238144	1.0	933	tags=19%, list=24%, signal=24%	
GOCC_CLATHRIN_COAT	GOCC_CLATHRIN_COAT		15	0.3074791	0.8297576	0.7129032	0.9424576	1.0	1499	tags=60%, list=39%, signal=98%	
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	KRIEG_KDM3A_TARGETS_NOT_HYPOXIA		62	0.23080361	0.8297466	0.7542614	0.9422638	1.0	942	tags=26%, list=24%, signal=34%	
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN		18	0.29862994	0.8296275	0.7006579	0.94229245	1.0	1071	tags=44%, list=28%, signal=61%	
GOCC_RECYCLING_ENDOSOME	GOCC_RECYCLING_ENDOSOME		58	0.2310258	0.82962054	0.75	0.94209266	1.0	1092	tags=33%, list=28%, signal=45%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		109	0.21189693	0.8295233	0.8059299	0.9420701	1.0	894	tags=23%, list=23%, signal=29%	
PTEN_DN.V2_UP	PTEN_DN.V2_UP		27	0.26994288	0.82948124	0.7353407	0.9419413	1.0	1171	tags=56%, list=30%, signal=79%	
AREB6_04	AREB6_04		58	0.23180248	0.82942206	0.7568389	0.94184774	1.0	866	tags=29%, list=22%, signal=37%	
MEIS1_01	MEIS1_01		59	0.23278356	0.8291805	0.76029414	0.9421248	1.0	1298	tags=46%, list=34%, signal=68%	
HAY_BONE_MARROW_CD34_POS_PRE_PC	HAY_BONE_MARROW_CD34_POS_PRE_PC		30	0.26519796	0.82885885	0.72644377	0.9425778	1.0	792	tags=27%, list=20%, signal=33%	
P300_01	P300_01		90	0.21427126	0.82869864	0.7912553	0.94269323	1.0	631	tags=20%, list=16%, signal=23%	
MIR122B_5P	MIR122B_5P		55	0.23315287	0.8285942	0.7496136	0.9426856	1.0	790	tags=22%, list=20%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR		24	0.2782475	0.82851684	0.7246835	0.9426252	1.0	1582	tags=63%, list=41%, signal=105%	
GOBP_LAMELLIPODIUM_ASSEMBLY	GOBP_LAMELLIPODIUM_ASSEMBLY		28	0.26364768	0.82841676	0.7076205	0.94261783	1.0	506	tags=14%, list=13%, signal=16%	
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN		62	0.2262677	0.8283205	0.76077884	0.9425974	1.0	549	tags=16%, list=14%, signal=18%	
MIR93_5P	MIR93_5P		194	0.19718996	0.82810056	0.85584414	0.94282633	1.0	877	tags=24%, list=23%, signal=30%	
GOBP_BIOGENIC_AMINE_METABOLIC_PROCESS	GOBP_BIOGENIC_AMINE_METABOLIC_PROCESS		21	0.28425214	0.828011	0.7077176	0.942794	1.0	164	tags=14%, list=4%, signal=15%	
HP_FEEDING_DIFFICULTIES_IN_INFANCY	HP_FEEDING_DIFFICULTIES_IN_INFANCY		152	0.19911376	0.8279712	0.8075916	0.9426692	1.0	847	tags=23%, list=22%, signal=28%	
GAL_LEUKEMIC_STEM_CELL_UP	GAL_LEUKEMIC_STEM_CELL_UP		43	0.24522245	0.8278703	0.7562777	0.9426543	1.0	790	tags=26%, list=20%, signal=32%	
HP_FEVER	HP_FEVER		87	0.21453373	0.8278035	0.8014184	0.9425768	1.0	583	tags=18%, list=15%, signal=21%	
HP_HERNIA	HP_HERNIA		137	0.2035175	0.82736576	0.85520977	0.9432474	1.0	883	tags=22%, list=23%, signal=27%	
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT		35	0.2550099	0.8273433	0.7538941	0.9430768	1.0	369	tags=11%, list=10%, signal=13%	
MIR876_3P	MIR876_3P		30	0.26134092	0.82678944	0.7488515	0.94397646	1.0	563	tags=20%, list=15%, signal=23%	
ARID3B_TARGET_GENES	ARID3B_TARGET_GENES		37	0.25214347	0.8264749	0.75771606	0.94437814	1.0	501	tags=19%, list=13%, signal=22%	
MATZUK_SPERMATOZOA	MATZUK_SPERMATOZOA		25	0.27827165	0.82636535	0.737003	0.9443739	1.0	492	tags=20%, list=13%, signal=23%	
GOCC_RUFFLE	GOCC_RUFFLE		58	0.22897822	0.8261493	0.7776097	0.9445957	1.0	976	tags=28%, list=25%, signal=36%	
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE		15	0.31066802	0.82597905	0.7097315	0.9447232	1.0	1267	tags=53%, list=33%, signal=79%	
NFY_Q6	NFY_Q6		56	0.23116335	0.8255969	0.76968795	0.94528115	1.0	465	tags=16%, list=12%, signal=18%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		26	0.27351314	0.82541084	0.74801904	0.94544303	1.0	1040	tags=31%, list=27%, signal=42%	
HP_ABNORMALITY_OF_THE_DENTITION	HP_ABNORMALITY_OF_THE_DENTITION		218	0.1898867	0.8249484	0.89711416	0.9461665	1.0	922	tags=27%, list=24%, signal=33%	
MIR4722_3P	MIR4722_3P		25	0.27677533	0.8248076	0.72310126	0.9462306	1.0	544	tags=16%, list=14%, signal=18%	
MIR6884_5P	MIR6884_5P		42	0.24526331	0.8246749	0.73650795	0.9462856	1.0	620	tags=21%, list=16%, signal=25%	
GOMF_PROTEIN_KINASE_A_BINDING	GOMF_PROTEIN_KINASE_A_BINDING		15	0.30910167	0.82464004	0.71070236	0.9461357	1.0	451	tags=27%, list=12%, signal=30%	
GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY	GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY		19	0.29022643	0.82421803	0.70826304	0.94674754	1.0	1091	tags=32%, list=28%, signal=44%	
NIKOLSKY_BREAST_CANCER_16P13_AMPLICON	NIKOLSKY_BREAST_CANCER_16P13_AMPLICON		16	0.30315536	0.8242124	0.70184255	0.9465456	1.0	475	tags=19%, list=12%, signal=21%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		16	0.31108013	0.8240668	0.7079208	0.9466222	1.0	536	tags=19%, list=14%, signal=22%	
MIR6848_5P	MIR6848_5P		20	0.29066232	0.8239377	0.7135843	0.94666797	1.0	832	tags=35%, list=21%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY		21	0.28717127	0.8238533	0.7102178	0.9466226	1.0	435	tags=19%, list=11%, signal=21%	
HP_ABNORMALITY_OF_TEMPERATURE_REGULATION	HP_ABNORMALITY_OF_TEMPERATURE_REGULATION		112	0.2055814	0.82338953	0.8373016	0.94734406	1.0	482	tags=16%, list=12%, signal=18%	
GOMF_VITAMIN_BINDING	GOMF_VITAMIN_BINDING		27	0.26476455	0.8233697	0.73608905	0.9471698	1.0	470	tags=19%, list=12%, signal=21%	
HP_ORAL_CLEFT	HP_ORAL_CLEFT		152	0.19786848	0.8231554	0.86351705	0.9473852	1.0	773	tags=18%, list=20%, signal=22%	
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION		37	0.25111884	0.8231231	0.73619634	0.94723356	1.0	320	tags=14%, list=8%, signal=15%	
CRX_NRL_DN.V1_DN	CRX_NRL_DN.V1_DN		29	0.26126465	0.82304525	0.7329193	0.94717133	1.0	648	tags=21%, list=17%, signal=25%	
CHR22Q13	CHR22Q13		47	0.24391073	0.8226425	0.7732733	0.9477573	1.0	1026	tags=30%, list=27%, signal=40%	
HP_INCREASED_INTRACRANIAL_PRESSURE	HP_INCREASED_INTRACRANIAL_PRESSURE		19	0.29445285	0.8225178	0.72981876	0.94778186	1.0	884	tags=32%, list=23%, signal=41%	
CORONEL_RFX7_DIRECT_TARGETS_UP	CORONEL_RFX7_DIRECT_TARGETS_UP		19	0.2934559	0.82245964	0.7115073	0.94768345	1.0	790	tags=26%, list=20%, signal=33%	
HP_PES_PLANUS	HP_PES_PLANUS		93	0.21114196	0.82226115	0.83218706	0.94785416	1.0	866	tags=23%, list=22%, signal=28%	
MIR3122	MIR3122		19	0.28466117	0.8222248	0.708134	0.94771796	1.0	644	tags=26%, list=17%, signal=31%	
HP_SKELETAL_MUSCLE_ATROPHY	HP_SKELETAL_MUSCLE_ATROPHY		136	0.20189765	0.8221026	0.864682	0.9477487	1.0	960	tags=26%, list=25%, signal=34%	
MIR6829_5P	MIR6829_5P		30	0.26047346	0.82206255	0.7299035	0.94761115	1.0	614	tags=20%, list=16%, signal=24%	
GOCC_CHROMOSOME_TELOMERIC_REGION	GOCC_CHROMOSOME_TELOMERIC_REGION		34	0.25234607	0.8219455	0.76957834	0.94763225	1.0	1162	tags=38%, list=30%, signal=54%	
GOMF_MOLECULAR_ADAPTOR_ACTIVITY	GOMF_MOLECULAR_ADAPTOR_ACTIVITY		134	0.20297875	0.82103574	0.8377309	0.949191	1.0	823	tags=21%, list=21%, signal=26%	
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	GOBP_CEREBRAL_CORTEX_DEVELOPMENT		48	0.23393251	0.820923	0.7622699	0.9491973	1.0	647	tags=23%, list=17%, signal=27%	
GOMF_ORGANIC_ACID_BINDING	GOMF_ORGANIC_ACID_BINDING		44	0.24064672	0.8207942	0.7630769	0.949233	1.0	541	tags=20%, list=14%, signal=24%	
