NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_384	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	2370	-0.1217658668756485	0.34657177	No	
row_385	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	2374	-0.12218106538057327	0.34605438	No	
row_386	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	2382	-0.1246131882071495	0.3443776	No	
row_387	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	2396	-0.1308489590883255	0.3409693	No	
row_388	ZMAT1	zinc finger matrin-type 1 [Source:HGNC Symbol;Acc:HGNC:29377]	2399	-0.13194318115711212	0.3407721	No	
row_389	ZNF32	zinc finger protein 32 [Source:HGNC Symbol;Acc:HGNC:13095]	2400	-0.13213470578193665	0.34115875	No	
row_390	CTNND2	catenin delta 2 [Source:HGNC Symbol;Acc:HGNC:2516]	2416	-0.13781394064426422	0.33718756	No	
row_391	BRD1	bromodomain containing 1 [Source:HGNC Symbol;Acc:HGNC:1102]	2446	-0.14864973723888397	0.32916522	No	
row_392	ARL8A	ADP ribosylation factor like GTPase 8A [Source:HGNC Symbol;Acc:HGNC:25192]	2473	-0.16046252846717834	0.3220524	No	
row_393	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	2524	-0.181163027882576	0.30800095	No	
row_394	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2528	-0.18177685141563416	0.30765796	No	
row_395	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	2535	-0.18496334552764893	0.3064494	No	
row_396	TNRC6C	trinucleotide repeat containing adaptor 6C [Source:HGNC Symbol;Acc:HGNC:29318]	2592	-0.2016756683588028	0.29070824	No	
row_397	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	2609	-0.2073640376329422	0.28664893	No	
row_398	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	2611	-0.208554208278656	0.28696755	No	
row_399	PPP2R3A	protein phosphatase 2 regulatory subunit B''alpha [Source:HGNC Symbol;Acc:HGNC:9307]	2612	-0.2087135910987854	0.28757825	No	
row_400	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	2679	-0.2303515374660492	0.2690047	No	
row_401	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	2737	-0.25328898429870605	0.25312293	No	
row_402	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	2739	-0.25410395860671997	0.25357482	No	
row_403	LRRK2	leucine rich repeat kinase 2 [Source:HGNC Symbol;Acc:HGNC:18618]	2740	-0.2541685998439789	0.25431854	No	
row_404	AHDC1	AT-hook DNA binding motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25230]	2742	-0.25535061955451965	0.2547741	No	
row_405	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	2762	-0.2672785222530365	0.2500152	No	
row_406	LONRF1	LON peptidase N-terminal domain and ring finger 1 [Source:HGNC Symbol;Acc:HGNC:26302]	2815	-0.28711920976638794	0.23569058	No	
row_407	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	2830	-0.29121723771095276	0.23245987	No	
row_408	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	2963	-0.3561316728591919	0.19500676	No	
row_409	CSNK1G2	casein kinase 1 gamma 2 [Source:HGNC Symbol;Acc:HGNC:2455]	3002	-0.3792206943035126	0.18503445	No	
row_410	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	3010	-0.38146984577178955	0.18410926	No	
row_411	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	3012	-0.38251468539237976	0.1849369	No	
row_412	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	3034	-0.3958737552165985	0.17997104	No	
row_413	TCERG1	transcription elongation regulator 1 [Source:HGNC Symbol;Acc:HGNC:15630]	3035	-0.3958926498889923	0.18112946	No	
row_414	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	3044	-0.40014418959617615	0.17996727	No	
row_415	CSGALNACT1	chondroitin sulfate N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24290]	3045	-0.400358110666275	0.18113875	No	
row_416	DNAJC16	DnaJ heat shock protein family (Hsp40) member C16 [Source:HGNC Symbol;Acc:HGNC:29157]	3060	-0.4099956154823303	0.17825562	No	
row_417	THRA	thyroid hormone receptor alpha [Source:HGNC Symbol;Acc:HGNC:11796]	3063	-0.4112268388271332	0.17887565	No	
row_418	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	3086	-0.42117980122566223	0.1736922	No	
row_419	STEAP2	STEAP2 metalloreductase [Source:HGNC Symbol;Acc:HGNC:17885]	3161	-0.46846702694892883	0.15348235	No	
row_420	ZNF354A	zinc finger protein 354A [Source:HGNC Symbol;Acc:HGNC:11628]	3163	-0.4687860608100891	0.15456243	No	
row_421	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	3167	-0.4713899493217468	0.15506686	No	
row_422	LZTS3	leucine zipper tumor suppressor family member 3 [Source:HGNC Symbol;Acc:HGNC:30139]	3172	-0.47386887669563293	0.15528692	No	
row_423	KBTBD11	kelch repeat and BTB domain containing 11 [Source:HGNC Symbol;Acc:HGNC:29104]	3193	-0.4901334345340729	0.1508885	No	
row_424	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	3203	-0.4942266643047333	0.14970998	No	
row_425	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	3207	-0.4968469440937042	0.15028892	No	
row_426	ZBTB38	zinc finger and BTB domain containing 38 [Source:HGNC Symbol;Acc:HGNC:26636]	3237	-0.5164735317230225	0.1433429	No	
row_427	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	3299	-0.5602338314056396	0.12719275	No	
row_428	SERINC5	serine incorporator 5 [Source:HGNC Symbol;Acc:HGNC:18825]	3302	-0.5637391805648804	0.12825905	No	
row_429	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	3314	-0.5728040933609009	0.1267272	No	
row_430	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	3367	-0.6127604842185974	0.11335541	No	
row_431	KIF13A	kinesin family member 13A [Source:HGNC Symbol;Acc:HGNC:14566]	3391	-0.6267817616462708	0.10848194	No	
row_432	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	3406	-0.6413158178329468	0.10627567	No	
row_433	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	3452	-0.6870884895324707	0.095162794	No	
row_434	MVB12B	multivesicular body subunit 12B [Source:HGNC Symbol;Acc:HGNC:23368]	3481	-0.7191680073738098	0.08910151	No	
row_435	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	3485	-0.7227275967597961	0.09034138	No	
row_436	MAP3K2	mitogen-activated protein kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6854]	3487	-0.7245675921440125	0.09216991	No	
row_437	FRMD5	FERM domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28214]	3724	-1.1176097393035889	0.026615411	No	
row_438	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	3737	-1.1411571502685547	0.026454983	No	
row_439	TRIM9	tripartite motif containing 9 [Source:HGNC Symbol;Acc:HGNC:16288]	3771	-1.2571040391921997	0.020509593	No	
row_440	SLC16A9	solute carrier family 16 member 9 [Source:HGNC Symbol;Acc:HGNC:23520]	3788	-1.315904140472412	0.019693973	No	
row_441	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	3794	-1.342285394668579	0.022163477	No	
