NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT		177	0.21447	1.0555847	0.29071537	0.4675104	1.0	1556	tags=18%, list=11%, signal=19%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE		288	0.20421784	1.0554243	0.27891156	0.4678129	1.0	1583	tags=15%, list=11%, signal=17%	
MEF2_01	MEF2_01		98	0.23348288	1.0551705	0.3119358	0.46831483	1.0	1756	tags=18%, list=13%, signal=21%	
WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING	WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING		21	0.32409078	1.0551314	0.3697706	0.4683332	1.0	589	tags=14%, list=4%, signal=15%	
MIR3174	MIR3174		36	0.286092	1.0550985	0.35635358	0.46833396	1.0	1675	tags=19%, list=12%, signal=22%	
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	GOBP_UROGENITAL_SYSTEM_DEVELOPMENT		46	0.27015272	1.0549427	0.35338345	0.4686172	1.0	1358	tags=20%, list=10%, signal=22%	
HP_FETAL_ULTRASOUND_SOFT_MARKER	HP_FETAL_ULTRASOUND_SOFT_MARKER		94	0.2375887	1.0548921	0.34141415	0.46865916	1.0	447	tags=6%, list=3%, signal=7%	
HP_CAVERNOUS_HEMANGIOMA	HP_CAVERNOUS_HEMANGIOMA		29	0.30348733	1.0548061	0.35422534	0.46877632	1.0	829	tags=14%, list=6%, signal=15%	
HP_MICRODONTIA	HP_MICRODONTIA		117	0.22775254	1.0547911	0.3168636	0.46873483	1.0	911	tags=11%, list=7%, signal=12%	
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA		15	0.3567905	1.0547485	0.3713376	0.4687549	1.0	1292	tags=20%, list=9%, signal=22%	
MIR3162_3P	MIR3162_3P		16	0.35660386	1.0546691	0.3719165	0.46885657	1.0	2722	tags=38%, list=20%, signal=47%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		59	0.25439164	1.0544035	0.34912717	0.46939215	1.0	1850	tags=22%, list=13%, signal=25%	
HP_ABNORMAL_TONGUE_MORPHOLOGY	HP_ABNORMAL_TONGUE_MORPHOLOGY		270	0.20607714	1.0541433	0.2761506	0.46991718	1.0	1474	tags=14%, list=11%, signal=16%	
GOMF_MONOOXYGENASE_ACTIVITY	GOMF_MONOOXYGENASE_ACTIVITY		46	0.27145064	1.0539043	0.35945743	0.47038317	1.0	1287	tags=22%, list=9%, signal=24%	
NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON		37	0.2842752	1.0535073	0.34863064	0.47120717	1.0	1429	tags=16%, list=10%, signal=18%	
HP_DIPLOPIA	HP_DIPLOPIA		71	0.24917841	1.0534786	0.34131205	0.47119775	1.0	1129	tags=15%, list=8%, signal=17%	
HP_ABNORMALITY_OF_HEPATOBILIARY_SYSTEM_PHYSIOLOGY	HP_ABNORMALITY_OF_HEPATOBILIARY_SYSTEM_PHYSIOLOGY		181	0.21527481	1.0530663	0.32673267	0.4720517	1.0	1913	tags=17%, list=14%, signal=19%	
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP	ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP		61	0.25481546	1.0530634	0.34644997	0.47198376	1.0	1319	tags=16%, list=10%, signal=18%	
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY		45	0.27092782	1.0530279	0.35915494	0.4719896	1.0	2152	tags=27%, list=16%, signal=31%	
GOBP_RESPONSE_TO_LECTIN	GOBP_RESPONSE_TO_LECTIN		17	0.34361237	1.0527965	0.37233356	0.47244108	1.0	1565	tags=29%, list=11%, signal=33%	
HP_CLUBBING	HP_CLUBBING		107	0.23322275	1.0526307	0.33040616	0.47274044	1.0	1397	tags=15%, list=10%, signal=16%	
GOBP_IMPORT_INTO_NUCLEUS	GOBP_IMPORT_INTO_NUCLEUS		145	0.22055563	1.0526224	0.32070366	0.47268417	1.0	1349	tags=15%, list=10%, signal=17%	
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	GOBP_CELLULAR_KETONE_METABOLIC_PROCESS		157	0.21791077	1.0525919	0.32507288	0.47267815	1.0	1823	tags=19%, list=13%, signal=22%	
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION		40	0.28298926	1.0522946	0.35796767	0.47327304	1.0	1103	tags=20%, list=8%, signal=22%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		47	0.26734534	1.0522327	0.35962877	0.47334078	1.0	1021	tags=11%, list=7%, signal=11%	
GOBP_RESPONSE_TO_IRON_ION	GOBP_RESPONSE_TO_IRON_ION		27	0.30591658	1.0521504	0.38509318	0.47345218	1.0	1234	tags=26%, list=9%, signal=28%	
KRAS.BREAST_UP.V1_DN	KRAS.BREAST_UP.V1_DN		86	0.24090391	1.0519766	0.3228492	0.4737737	1.0	673	tags=12%, list=5%, signal=12%	
WP_GLIOBLASTOMA_SIGNALING_PATHWAYS	WP_GLIOBLASTOMA_SIGNALING_PATHWAYS		76	0.2448414	1.0517612	0.34863195	0.47418764	1.0	2184	tags=24%, list=16%, signal=28%	
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION		18	0.3386617	1.0516427	0.36311054	0.47438818	1.0	1799	tags=22%, list=13%, signal=25%	
HP_NARROW_NASAL_BRIDGE	HP_NARROW_NASAL_BRIDGE		37	0.28521493	1.0515991	0.3744428	0.47441176	1.0	1724	tags=22%, list=12%, signal=25%	
AP1FJ_Q2	AP1FJ_Q2		224	0.20670864	1.0510582	0.32616487	0.4755779	1.0	1066	tags=12%, list=8%, signal=13%	
CHANGOLKAR_H2AFY_TARGETS_DN	CHANGOLKAR_H2AFY_TARGETS_DN		36	0.28880793	1.0510303	0.36201993	0.47556353	1.0	2002	tags=22%, list=14%, signal=26%	
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT		33	0.29095027	1.0508916	0.36505577	0.47580296	1.0	717	tags=18%, list=5%, signal=19%	
HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY	HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY		482	0.19140846	1.0506768	0.2451923	0.47622138	1.0	1768	tags=15%, list=13%, signal=17%	
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS		237	0.20515901	1.0506538	0.28630707	0.4761986	1.0	2185	tags=24%, list=16%, signal=28%	
HP_TETRALOGY_OF_FALLOT	HP_TETRALOGY_OF_FALLOT		144	0.21863061	1.0503656	0.3252551	0.47679538	1.0	1561	tags=18%, list=11%, signal=20%	
PID_ARF6_PATHWAY	PID_ARF6_PATHWAY		26	0.30913466	1.0503403	0.36418512	0.47677982	1.0	1985	tags=31%, list=14%, signal=36%	
HP_APHASIA	HP_APHASIA		87	0.23868237	1.0501661	0.35416666	0.47710216	1.0	392	tags=6%, list=3%, signal=6%	
PID_RHOA_REG_PATHWAY	PID_RHOA_REG_PATHWAY		41	0.27702206	1.0501424	0.3592233	0.47708023	1.0	2216	tags=32%, list=16%, signal=38%	
BIOCARTA_VIP_PATHWAY	BIOCARTA_VIP_PATHWAY		25	0.3122404	1.049439	0.38441214	0.47862315	1.0	1696	tags=28%, list=12%, signal=32%	
GOMF_NOTCH_BINDING	GOMF_NOTCH_BINDING		24	0.3155549	1.0494174	0.3680896	0.47859448	1.0	705	tags=21%, list=5%, signal=22%	
PRMT5_TARGET_GENES	PRMT5_TARGET_GENES		63	0.25412622	1.0492666	0.36949152	0.47886747	1.0	2197	tags=29%, list=16%, signal=34%	
AACATTC_MIR4093P	AACATTC_MIR4093P		133	0.22329205	1.0491765	0.32590857	0.4790036	1.0	894	tags=10%, list=6%, signal=10%	
GOBP_PROSTATE_GLAND_MORPHOGENESIS	GOBP_PROSTATE_GLAND_MORPHOGENESIS		19	0.3328569	1.0490059	0.3824131	0.4793282	1.0	1668	tags=26%, list=12%, signal=30%	
HP_HETEROCHROMIA_IRIDIS	HP_HETEROCHROMIA_IRIDIS		18	0.34037843	1.0487006	0.38350785	0.47996923	1.0	740	tags=17%, list=5%, signal=18%	
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION		52	0.26229426	1.0486882	0.35374698	0.47991958	1.0	1453	tags=23%, list=10%, signal=26%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7		69	0.249271	1.0484748	0.36215752	0.48034462	1.0	1611	tags=14%, list=12%, signal=16%	
HP_NEOPLASM_OF_THE_ORAL_CAVITY	HP_NEOPLASM_OF_THE_ORAL_CAVITY		51	0.26582223	1.0483499	0.35504368	0.48055083	1.0	1986	tags=24%, list=14%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT		40	0.2773677	1.0483394	0.36778116	0.4804991	1.0	454	tags=10%, list=3%, signal=10%	
GOMF_TRANSCRIPTION_COREGULATOR_BINDING	GOMF_TRANSCRIPTION_COREGULATOR_BINDING		98	0.23052941	1.048228	0.3458418	0.48067942	1.0	1822	tags=18%, list=13%, signal=21%	
HP_CONSTIPATION	HP_CONSTIPATION		347	0.19617988	1.0480688	0.2754491	0.4809718	1.0	1379	tags=12%, list=10%, signal=12%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4		211	0.20822735	1.047482	0.32098764	0.48227698	1.0	971	tags=10%, list=7%, signal=11%	
CHR7Q36	CHR7Q36		69	0.24755383	1.0471991	0.3607306	0.4828621	1.0	1213	tags=16%, list=9%, signal=17%	
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT		141	0.21971929	1.0471978	0.33009708	0.48278794	1.0	2147	tags=20%, list=15%, signal=23%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.33776873	1.0471034	0.36646786	0.48292953	1.0	657	tags=17%, list=5%, signal=17%	
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY		23	0.317509	1.0470476	0.37777779	0.48298138	1.0	907	tags=13%, list=7%, signal=14%	
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS		308	0.19932169	1.0469548	0.26525822	0.4831199	1.0	1104	tags=10%, list=8%, signal=11%	
SA_TRKA_RECEPTOR	SA_TRKA_RECEPTOR		15	0.35790882	1.046884	0.38086304	0.48321488	1.0	2012	tags=27%, list=14%, signal=31%	
ABBUD_LIF_SIGNALING_1_DN	ABBUD_LIF_SIGNALING_1_DN		23	0.31755206	1.0465925	0.3839946	0.4838155	1.0	1589	tags=22%, list=11%, signal=25%	
BENPORATH_ES_CORE_NINE_CORRELATED	BENPORATH_ES_CORE_NINE_CORRELATED		81	0.24469796	1.0463763	0.3420317	0.48424652	1.0	1931	tags=21%, list=14%, signal=24%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		51	0.26240233	1.0463556	0.35367763	0.48421496	1.0	1975	tags=25%, list=14%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		204	0.2102569	1.0461744	0.2998405	0.48455516	1.0	1996	tags=19%, list=14%, signal=21%	
DESCARTES_FETAL_STOMACH_MESOTHELIAL_CELLS	DESCARTES_FETAL_STOMACH_MESOTHELIAL_CELLS		20	0.33073908	1.0455438	0.38392857	0.48595512	1.0	840	tags=25%, list=6%, signal=27%	
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL		143	0.21812083	1.0453207	0.34037268	0.48639783	1.0	1305	tags=15%, list=9%, signal=17%	
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN		141	0.22173403	1.0452433	0.33411765	0.48649818	1.0	839	tags=13%, list=6%, signal=14%	
HP_ABNORMALITY_OF_FONTANELLES	HP_ABNORMALITY_OF_FONTANELLES		151	0.21858323	1.0446858	0.33248082	0.48773128	1.0	916	tags=11%, list=7%, signal=11%	
HE_LIM_SUN_FETAL_LUNG_C2_HSC_ELP_CELL	HE_LIM_SUN_FETAL_LUNG_C2_HSC_ELP_CELL		344	0.19865853	1.0445998	0.2942943	0.48785463	1.0	1220	tags=13%, list=9%, signal=14%	
HILLION_HMGA1_TARGETS	HILLION_HMGA1_TARGETS		69	0.24592306	1.044338	0.36195287	0.48840272	1.0	2089	tags=26%, list=15%, signal=31%	
WTGAAAT_UNKNOWN	WTGAAAT_UNKNOWN		455	0.19153133	1.0442365	0.26877472	0.48855504	1.0	1604	tags=15%, list=12%, signal=17%	
MIR4326	MIR4326		68	0.24764748	1.0440784	0.35969388	0.4888518	1.0	1675	tags=22%, list=12%, signal=25%	
HP_SLOW_DECREASE_IN_VISUAL_ACUITY	HP_SLOW_DECREASE_IN_VISUAL_ACUITY		29	0.30149892	1.0438081	0.38333333	0.48939636	1.0	1986	tags=17%, list=14%, signal=20%	
HNF1_Q6	HNF1_Q6		154	0.21706197	1.0436566	0.31756756	0.4896793	1.0	1372	tags=16%, list=10%, signal=18%	
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP		40	0.27675095	1.0434983	0.3644647	0.4899714	1.0	434	tags=10%, list=3%, signal=10%	
GOCC_TRANS_GOLGI_NETWORK_MEMBRANE	GOCC_TRANS_GOLGI_NETWORK_MEMBRANE		95	0.2327477	1.0434313	0.352	0.49004894	1.0	1415	tags=17%, list=10%, signal=19%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		68	0.24572243	1.0433453	0.34548768	0.49017543	1.0	1663	tags=24%, list=12%, signal=27%	
MIR376B_5P_MIR376C_5P	MIR376B_5P_MIR376C_5P		40	0.27718484	1.04333	0.3797834	0.490133	1.0	2063	tags=25%, list=15%, signal=29%	
CEBP_Q2_01	CEBP_Q2_01		207	0.20828855	1.0433178	0.32608697	0.49008474	1.0	1867	tags=19%, list=13%, signal=22%	
LIU_COMMON_CANCER_GENES	LIU_COMMON_CANCER_GENES		54	0.2597355	1.0430602	0.3513085	0.49061117	1.0	2540	tags=33%, list=18%, signal=41%	
MIR193A_3P_MIR193B_3P	MIR193A_3P_MIR193B_3P		78	0.24185675	1.0429378	0.34392524	0.4908155	1.0	1378	tags=19%, list=10%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION		48	0.2645572	1.0427325	0.3637084	0.49121267	1.0	1405	tags=23%, list=10%, signal=25%	
WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA	WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA		33	0.2917202	1.0425867	0.37880886	0.4914668	1.0	1682	tags=21%, list=12%, signal=24%	
GAUTAM_EYE_IRIS_CILIARY_BODY_CYTOTOXIC_T_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_CYTOTOXIC_T_CELLS		74	0.24382402	1.0424764	0.3593315	0.49164882	1.0	1700	tags=23%, list=12%, signal=26%	
HP_ABNORMAL_URINE_CARBOHYDRATE_LEVEL	HP_ABNORMAL_URINE_CARBOHYDRATE_LEVEL		32	0.28973895	1.0424162	0.37383845	0.49171558	1.0	2203	tags=31%, list=16%, signal=37%	
HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP	HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP		29	0.29996073	1.0421484	0.38802817	0.4922779	1.0	1066	tags=14%, list=8%, signal=15%	
XU_GH1_AUTOCRINE_TARGETS_UP	XU_GH1_AUTOCRINE_TARGETS_UP		147	0.21744545	1.0420784	0.34039736	0.49236462	1.0	1838	tags=20%, list=13%, signal=22%	
HP_TOOTH_MALPOSITION	HP_TOOTH_MALPOSITION		317	0.197418	1.0417892	0.28606966	0.49295792	1.0	1217	tags=13%, list=9%, signal=14%	
HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY_OF_THE_PHALANGES_OF_THE_HAND	HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY_OF_THE_PHALANGES_OF_THE_HAND		30	0.30052507	1.0417149	0.3733997	0.4930568	1.0	188	tags=10%, list=1%, signal=10%	
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN		55	0.2583434	1.0415707	0.36915505	0.49332333	1.0	2238	tags=31%, list=16%, signal=37%	
HP_SPINAL_DYSRAPHISM	HP_SPINAL_DYSRAPHISM		117	0.22710773	1.0414876	0.33960176	0.4934403	1.0	1219	tags=14%, list=9%, signal=15%	
MIR6755_3P	MIR6755_3P		70	0.24523821	1.0412754	0.35868627	0.49386957	1.0	1640	tags=24%, list=12%, signal=27%	
RAPA_EARLY_UP.V1_UP	RAPA_EARLY_UP.V1_UP		120	0.22444825	1.0411774	0.36	0.49402237	1.0	886	tags=11%, list=6%, signal=11%	
GOBP_INNERVATION	GOBP_INNERVATION		23	0.31693664	1.040839	0.39500338	0.49474213	1.0	737	tags=17%, list=5%, signal=18%	
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN	MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN		23	0.31255603	1.0406444	0.39730638	0.4951157	1.0	2036	tags=39%, list=15%, signal=46%	
HP_MEDIAN_CLEFT_LIP	HP_MEDIAN_CLEFT_LIP		34	0.28614464	1.040633	0.38951048	0.49506858	1.0	1438	tags=26%, list=10%, signal=29%	
MIR4761_3P	MIR4761_3P		45	0.26940346	1.0404193	0.37954545	0.49550182	1.0	2089	tags=24%, list=15%, signal=29%	
HP_ABNORMALITY_OF_THE_THYROID_GLAND	HP_ABNORMALITY_OF_THE_THYROID_GLAND		363	0.1954733	1.0403947	0.30124223	0.49548203	1.0	1610	tags=16%, list=12%, signal=17%	
GOBP_SPECIFICATION_OF_SYMMETRY	GOBP_SPECIFICATION_OF_SYMMETRY		106	0.2296512	1.040224	0.36295503	0.49580655	1.0	1198	tags=13%, list=9%, signal=14%	
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP		69	0.24513412	1.0401733	0.35820895	0.4958477	1.0	1150	tags=16%, list=8%, signal=17%	
MARZEC_IL2_SIGNALING_UP	MARZEC_IL2_SIGNALING_UP		86	0.23530786	1.04012	0.3775216	0.49589482	1.0	1545	tags=20%, list=11%, signal=22%	
MIR4761_5P	MIR4761_5P		49	0.2646305	1.0400234	0.3754879	0.49604744	1.0	2136	tags=22%, list=15%, signal=26%	
HP_TRANSIENT_GLOBAL_AMNESIA	HP_TRANSIENT_GLOBAL_AMNESIA		19	0.32843748	1.0400028	0.38867188	0.49602002	1.0	1405	tags=26%, list=10%, signal=29%	
HP_NARROW_MOUTH	HP_NARROW_MOUTH		193	0.21006498	1.0395759	0.32125205	0.49693316	1.0	1724	tags=16%, list=12%, signal=18%	
MTOR_UP.V1_UP	MTOR_UP.V1_UP		115	0.22565706	1.0395613	0.35320088	0.49688965	1.0	1088	tags=12%, list=8%, signal=13%	
HP_ABNORMAL_MACROSCOPIC_URINE_APPEARANCE	HP_ABNORMAL_MACROSCOPIC_URINE_APPEARANCE		47	0.26736405	1.0393862	0.37214792	0.49723268	1.0	2080	tags=26%, list=15%, signal=30%	
HP_ABNORMALITY_OF_THE_ANKLES	HP_ABNORMALITY_OF_THE_ANKLES		154	0.21659005	1.0393368	0.32996207	0.49727574	1.0	1397	tags=16%, list=10%, signal=18%	
GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING	GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING		35	0.28381848	1.039217	0.39027983	0.4974756	1.0	671	tags=14%, list=5%, signal=15%	
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY		82	0.23845154	1.0389665	0.366448	0.49800667	1.0	854	tags=12%, list=6%, signal=13%	
KARLSSON_TGFB1_TARGETS_UP	KARLSSON_TGFB1_TARGETS_UP		118	0.22362386	1.0389129	0.36385256	0.49805972	1.0	1810	tags=17%, list=13%, signal=19%	
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN	RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN		332	0.19829884	1.0388635	0.31062672	0.4980951	1.0	1380	tags=11%, list=10%, signal=11%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		29	0.29817113	1.0388522	0.3744799	0.49804258	1.0	1742	tags=24%, list=13%, signal=28%	
GOCC_ENDOSOME_LUMEN	GOCC_ENDOSOME_LUMEN		24	0.31053963	1.0388019	0.39657533	0.49808335	1.0	1918	tags=29%, list=14%, signal=34%	
DBP_Q6	DBP_Q6		203	0.20779413	1.0383795	0.33164984	0.49900806	1.0	1967	tags=22%, list=14%, signal=25%	
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP		104	0.2287836	1.0383382	0.3427673	0.49902704	1.0	1246	tags=13%, list=9%, signal=15%	
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY		38	0.2813136	1.0383126	0.39158812	0.49901238	1.0	1996	tags=32%, list=14%, signal=37%	
BIOCARTA_TNFR1_PATHWAY	BIOCARTA_TNFR1_PATHWAY		26	0.30540237	1.0381695	0.38285714	0.49927938	1.0	1157	tags=19%, list=8%, signal=21%	
DARWICHE_PAPILLOMA_PROGRESSION_RISK	DARWICHE_PAPILLOMA_PROGRESSION_RISK		53	0.25984028	1.0380282	0.39726028	0.4995331	1.0	1086	tags=13%, list=8%, signal=14%	
HP_CLEFT_SOFT_PALATE	HP_CLEFT_SOFT_PALATE		159	0.21458973	1.0378692	0.34016395	0.49983865	1.0	1809	tags=21%, list=13%, signal=24%	
VANGURP_PANCREATIC_GAMMA_CELL	VANGURP_PANCREATIC_GAMMA_CELL		33	0.29023793	1.0373293	0.3722973	0.5010472	1.0	968	tags=18%, list=7%, signal=19%	
ZWANG_EGF_PERSISTENTLY_DN	ZWANG_EGF_PERSISTENTLY_DN		47	0.2640173	1.0371947	0.38509804	0.5012856	1.0	1096	tags=19%, list=8%, signal=21%	
HP_HYPERGLYCEMIA	HP_HYPERGLYCEMIA		30	0.29462337	1.0370749	0.3880804	0.5014914	1.0	1234	tags=23%, list=9%, signal=26%	
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER		36	0.28045747	1.0365124	0.3904209	0.5027702	1.0	717	tags=17%, list=5%, signal=18%	
MIR3147	MIR3147		28	0.30065373	1.0362966	0.376502	0.50321287	1.0	1482	tags=25%, list=11%, signal=28%	
TBK1.DF_UP	TBK1.DF_UP		257	0.2023192	1.0362637	0.3283582	0.50321656	1.0	1783	tags=18%, list=13%, signal=21%	
HP_ABNORMALITY_OF_THE_INTERNAL_AUDITORY_CANAL	HP_ABNORMALITY_OF_THE_INTERNAL_AUDITORY_CANAL		15	0.35589135	1.0361799	0.40204212	0.5033375	1.0	1073	tags=20%, list=8%, signal=22%	
HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_3_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_3_CELL		25	0.3103418	1.0360861	0.3948614	0.5034788	1.0	921	tags=24%, list=7%, signal=26%	
HP_ABNORMAL_BREATH_SOUND	HP_ABNORMAL_BREATH_SOUND		100	0.22926632	1.0358679	0.3707627	0.5039229	1.0	473	tags=9%, list=3%, signal=9%	
HP_ABNORMAL_PALM_MORPHOLOGY	HP_ABNORMAL_PALM_MORPHOLOGY		412	0.1914126	1.0358096	0.28327644	0.50398606	1.0	1444	tags=14%, list=10%, signal=15%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		135	0.21860297	1.0357449	0.3475259	0.50406927	1.0	1742	tags=18%, list=13%, signal=20%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		54	0.25595254	1.0355722	0.3809524	0.50441176	1.0	1986	tags=20%, list=14%, signal=24%	
GOMF_MIRNA_BINDING	GOMF_MIRNA_BINDING		31	0.29039943	1.0353541	0.38636363	0.5048611	1.0	641	tags=13%, list=5%, signal=13%	
HP_ABNORMALITY_OF_THE_UPPER_ARM	HP_ABNORMALITY_OF_THE_UPPER_ARM		54	0.25704187	1.0352077	0.3923749	0.50512797	1.0	1385	tags=22%, list=10%, signal=25%	
CHR17Q24	CHR17Q24		33	0.28720027	1.0351995	0.39194915	0.50506854	1.0	1851	tags=30%, list=13%, signal=35%	
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS		192	0.20985775	1.0348989	0.36541355	0.5057146	1.0	1086	tags=10%, list=8%, signal=11%	
GOMF_ISOPRENOID_BINDING	GOMF_ISOPRENOID_BINDING		17	0.33937383	1.0348655	0.3985555	0.50570744	1.0	1044	tags=29%, list=8%, signal=32%	
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST		27	0.30198896	1.0346767	0.38923395	0.5060763	1.0	843	tags=19%, list=6%, signal=20%	
DESCARTES_FETAL_PANCREAS_MESOTHELIAL_CELLS	DESCARTES_FETAL_PANCREAS_MESOTHELIAL_CELLS		39	0.279735	1.0343933	0.38027108	0.5066736	1.0	840	tags=18%, list=6%, signal=19%	
