NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS		22	-0.51602626	-1.7008594	0.012135922	0.03078972	1.0	105	tags=23%, list=6%, signal=24%	
DITTMER_PTHLH_TARGETS_UP	DITTMER_PTHLH_TARGETS_UP		22	-0.5105831	-1.7007626	0.012135922	0.030770145	1.0	165	tags=27%, list=9%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION		35	-0.46086714	-1.7006049	0.007915568	0.030762563	1.0	294	tags=34%, list=15%, signal=40%	
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_ALPHA_BETA_T_CELL_ACTIVATION		18	-0.55650055	-1.6995436	0.009708738	0.03098557	1.0	294	tags=44%, list=15%, signal=52%	
BROWN_MYELOID_CELL_DEVELOPMENT_DN	BROWN_MYELOID_CELL_DEVELOPMENT_DN		18	-0.54891497	-1.6994404	0.01459854	0.030976208	1.0	231	tags=33%, list=12%, signal=38%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16		17	-0.56980896	-1.6990088	0.014285714	0.031041937	1.0	93	tags=24%, list=5%, signal=25%	
IRF_Q6	IRF_Q6		29	-0.49921837	-1.6981344	0.005050505	0.031209541	1.0	246	tags=28%, list=13%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION		49	-0.426222	-1.698021	0.002754821	0.031208994	1.0	117	tags=22%, list=6%, signal=23%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		15	-0.56926656	-1.69776	0.0046948357	0.03123698	1.0	399	tags=53%, list=21%, signal=67%	
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN		35	-0.45720467	-1.6972306	0.0025125628	0.031315632	1.0	369	tags=40%, list=19%, signal=49%	
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT		132	-0.3478589	-1.6963664	0.0	0.03151896	1.0	287	tags=23%, list=15%, signal=25%	
NABA_SECRETED_FACTORS	NABA_SECRETED_FACTORS		21	-0.5256205	-1.6957077	0.012224939	0.03168392	1.0	359	tags=48%, list=19%, signal=58%	
HP_ABNORMALITY_OF_THE_CERVICAL_SPINE	HP_ABNORMALITY_OF_THE_CERVICAL_SPINE		80	-0.37701914	-1.6941769	0.0	0.032003134	1.0	366	tags=38%, list=19%, signal=44%	
GOMF_TRANSITION_METAL_ION_BINDING	GOMF_TRANSITION_METAL_ION_BINDING		99	-0.36975124	-1.6940174	0.0	0.03198994	1.0	180	tags=20%, list=9%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY		28	-0.49483952	-1.693864	0.0074626864	0.031985518	1.0	418	tags=46%, list=22%, signal=59%	
GOBP_RESPONSE_TO_PEPTIDE	GOBP_RESPONSE_TO_PEPTIDE		70	-0.39610514	-1.6938454	0.0028409092	0.031949956	1.0	281	tags=27%, list=15%, signal=31%	
LENAOUR_DENDRITIC_CELL_MATURATION_DN	LENAOUR_DENDRITIC_CELL_MATURATION_DN		23	-0.49859792	-1.6934056	0.014925373	0.03203299	1.0	279	tags=30%, list=15%, signal=35%	
HOXC6_TARGET_GENES	HOXC6_TARGET_GENES		137	-0.3482949	-1.6915236	0.0	0.03248547	1.0	459	tags=37%, list=24%, signal=46%	
GOBP_REGULATION_OF_T_CELL_ACTIVATION	GOBP_REGULATION_OF_T_CELL_ACTIVATION		42	-0.4423587	-1.6909338	0.009779952	0.03258456	1.0	294	tags=33%, list=15%, signal=39%	
GOMF_TRANSCRIPTION_FACTOR_BINDING	GOMF_TRANSCRIPTION_FACTOR_BINDING		79	-0.3900428	-1.6907786	0.0027247956	0.03260167	1.0	285	tags=27%, list=15%, signal=30%	
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP	BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP		28	-0.49304378	-1.689845	0.007633588	0.032800164	1.0	417	tags=57%, list=22%, signal=72%	
TRAVAGLINI_LUNG_CD8_NAIVE_T_CELL	TRAVAGLINI_LUNG_CD8_NAIVE_T_CELL		19	-0.53962326	-1.6894695	0.007142857	0.032859683	1.0	200	tags=37%, list=11%, signal=41%	
SCHLOSSER_SERUM_RESPONSE_UP	SCHLOSSER_SERUM_RESPONSE_UP		15	-0.57453144	-1.6890109	0.024213076	0.032935068	1.0	512	tags=60%, list=27%, signal=81%	
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE		17	-0.5486516	-1.6887403	0.011848342	0.03296943	1.0	83	tags=24%, list=4%, signal=24%	
MATSUDA_NATURAL_KILLER_DIFFERENTIATION	MATSUDA_NATURAL_KILLER_DIFFERENTIATION		78	-0.3863703	-1.6885678	0.0027855153	0.032975793	1.0	296	tags=27%, list=16%, signal=31%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP		36	-0.4553673	-1.6876345	0.009876544	0.033158362	1.0	404	tags=44%, list=21%, signal=55%	
LEIN_PONS_MARKERS	LEIN_PONS_MARKERS		21	-0.51855826	-1.6873587	0.012690355	0.033188432	1.0	565	tags=62%, list=30%, signal=87%	
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS		36	-0.45205632	-1.6872387	0.0077720205	0.033190116	1.0	47	tags=17%, list=2%, signal=17%	
ZFHX3_TARGET_GENES	ZFHX3_TARGET_GENES		267	-0.32301968	-1.6869628	0.0	0.03321368	1.0	450	tags=38%, list=24%, signal=43%	
ZNF423_TARGET_GENES	ZNF423_TARGET_GENES		126	-0.35929993	-1.6864489	0.0	0.03329437	1.0	395	tags=35%, list=21%, signal=41%	
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3		118	-0.36420295	-1.6856343	0.0	0.03346951	1.0	495	tags=38%, list=26%, signal=48%	
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP	JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP		59	-0.40792057	-1.6846186	0.002793296	0.033679213	1.0	330	tags=32%, list=17%, signal=38%	
GOBP_OSTEOCLAST_DIFFERENTIATION	GOBP_OSTEOCLAST_DIFFERENTIATION		17	-0.55095994	-1.6844423	0.01173709	0.03369765	1.0	193	tags=29%, list=10%, signal=32%	
GRADE_COLON_AND_RECTAL_CANCER_UP	GRADE_COLON_AND_RECTAL_CANCER_UP		39	-0.4497658	-1.6841861	0.0025	0.03372489	1.0	462	tags=41%, list=24%, signal=53%	
TOOKER_GEMCITABINE_RESISTANCE_DN	TOOKER_GEMCITABINE_RESISTANCE_DN		29	-0.4824268	-1.6839097	0.009345794	0.033770926	1.0	134	tags=24%, list=7%, signal=26%	
UEDA_CENTRAL_CLOCK	UEDA_CENTRAL_CLOCK		18	-0.53127354	-1.6821818	0.013953488	0.03416344	1.0	371	tags=50%, list=19%, signal=62%	
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	WANG_CISPLATIN_RESPONSE_AND_XPC_DN		33	-0.4651763	-1.6800632	0.0074074073	0.034653798	1.0	343	tags=45%, list=18%, signal=54%	
CUI_DEVELOPING_HEART_C4_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_C4_ENDOTHELIAL_CELL		18	-0.53192866	-1.6796376	0.023255814	0.03472071	1.0	484	tags=56%, list=25%, signal=74%	
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF		63	-0.39900762	-1.6793833	0.0	0.03475389	1.0	241	tags=33%, list=13%, signal=37%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		15	-0.5697145	-1.6793717	0.021377672	0.034719095	1.0	394	tags=53%, list=21%, signal=67%	
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE		59	-0.40332448	-1.6786271	0.0	0.034896135	1.0	393	tags=37%, list=21%, signal=46%	
ZNF257_TARGET_GENES	ZNF257_TARGET_GENES		68	-0.3941244	-1.6779658	0.0026666666	0.035034526	1.0	341	tags=34%, list=18%, signal=40%	
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION		23	-0.5027874	-1.6773769	0.0078125	0.03517088	1.0	396	tags=43%, list=21%, signal=54%	
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY		57	-0.40258294	-1.6773432	0.005249344	0.035137124	1.0	517	tags=47%, list=27%, signal=63%	
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP	HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP		44	-0.43091643	-1.677293	0.0054200543	0.0351121	1.0	467	tags=43%, list=25%, signal=56%	
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS		17	-0.5580076	-1.6757379	0.0070422534	0.03552905	1.0	350	tags=41%, list=18%, signal=50%	
HP_SHORT_TOE	HP_SHORT_TOE		16	-0.55275583	-1.6757119	0.009615385	0.035500813	1.0	177	tags=31%, list=9%, signal=34%	
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	ALCALAY_AML_BY_NPM1_LOCALIZATION_DN		27	-0.469581	-1.675028	0.0024096386	0.03564579	1.0	330	tags=33%, list=17%, signal=40%	
GOBP_OSTEOBLAST_DIFFERENTIATION	GOBP_OSTEOBLAST_DIFFERENTIATION		32	-0.4484469	-1.6737536	0.0077120825	0.03598284	1.0	197	tags=25%, list=10%, signal=27%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		60	-0.4047354	-1.6737531	0.0	0.035944227	1.0	568	tags=48%, list=30%, signal=67%	
ONDER_CDH1_TARGETS_2_UP	ONDER_CDH1_TARGETS_2_UP		47	-0.42357793	-1.6705462	0.0024570024	0.036848046	1.0	285	tags=34%, list=15%, signal=39%	
GOBP_EPITHELIAL_CELL_DEVELOPMENT	GOBP_EPITHELIAL_CELL_DEVELOPMENT		18	-0.5505238	-1.6698017	0.013953488	0.0370053	1.0	387	tags=50%, list=20%, signal=62%	
HP_ABNORMAL_THUMB_MORPHOLOGY	HP_ABNORMAL_THUMB_MORPHOLOGY		60	-0.40099594	-1.669388	0.002617801	0.037059546	1.0	366	tags=38%, list=19%, signal=46%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP		41	-0.44198337	-1.6692276	0.0025575447	0.037054125	1.0	154	tags=24%, list=8%, signal=26%	
GOBP_HEMOPOIESIS	GOBP_HEMOPOIESIS		98	-0.37091365	-1.6689688	0.0026809652	0.037099782	1.0	294	tags=28%, list=15%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION		88	-0.37174413	-1.6676563	0.0	0.03744272	1.0	359	tags=32%, list=19%, signal=37%	
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	PHONG_TNF_RESPONSE_VIA_P38_PARTIAL		19	-0.53321147	-1.6659673	0.012019231	0.037878636	1.0	156	tags=32%, list=8%, signal=34%	
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP	JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP		26	-0.49283	-1.665681	0.011876484	0.037941776	1.0	386	tags=42%, list=20%, signal=52%	
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE		85	-0.3728279	-1.6652188	0.0	0.03806962	1.0	124	tags=18%, list=7%, signal=18%	
MIR3908	MIR3908		20	-0.5094623	-1.6647054	0.014285714	0.038204573	1.0	170	tags=30%, list=9%, signal=33%	
STTTCRNTTT_IRF_Q6	STTTCRNTTT_IRF_Q6		27	-0.47565052	-1.6642034	0.025252525	0.038308274	1.0	253	tags=30%, list=13%, signal=34%	
HP_SHORT_DIGIT	HP_SHORT_DIGIT		86	-0.37717658	-1.663506	0.0	0.03845524	1.0	383	tags=38%, list=20%, signal=46%	
HP_ABNORMALITY_OF_THE_SUPRAORBITAL_RIDGES	HP_ABNORMALITY_OF_THE_SUPRAORBITAL_RIDGES		18	-0.53537107	-1.6625394	0.019704433	0.03869324	1.0	193	tags=33%, list=10%, signal=37%	
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING		34	-0.45772743	-1.6623015	0.009876544	0.03871825	1.0	516	tags=47%, list=27%, signal=63%	
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION		26	-0.4942067	-1.6611562	0.004854369	0.039014515	1.0	495	tags=54%, list=26%, signal=72%	
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE		32	-0.45136994	-1.6594535	0.004854369	0.039460532	1.0	488	tags=47%, list=26%, signal=62%	
HP_ABNORMAL_MITRAL_VALVE_PHYSIOLOGY	HP_ABNORMAL_MITRAL_VALVE_PHYSIOLOGY		25	-0.48939657	-1.6585064	0.007317073	0.03970082	1.0	583	tags=60%, list=31%, signal=85%	
MAZ_Q6	MAZ_Q6		22	-0.50314903	-1.6579466	0.012437811	0.0398115	1.0	414	tags=55%, list=22%, signal=69%	
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D		113	-0.36056352	-1.6579351	0.0030487804	0.039769474	1.0	456	tags=39%, list=24%, signal=48%	
ESC_V6.5_UP_LATE.V1_DN	ESC_V6.5_UP_LATE.V1_DN		21	-0.5146969	-1.6577493	0.00954654	0.039775304	1.0	180	tags=33%, list=9%, signal=36%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS		21	-0.511065	-1.6572845	0.014778325	0.039870262	1.0	388	tags=33%, list=20%, signal=41%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_UP		63	-0.39144254	-1.6567624	0.0	0.03997214	1.0	363	tags=35%, list=19%, signal=42%	
ODONNELL_TFRC_TARGETS_UP	ODONNELL_TFRC_TARGETS_UP		40	-0.44246256	-1.6566842	0.004901961	0.039942652	1.0	414	tags=45%, list=22%, signal=56%	
SRF_Q5_01	SRF_Q5_01		29	-0.47113818	-1.6564393	0.0073349634	0.03995775	1.0	458	tags=59%, list=24%, signal=76%	
NFY_01	NFY_01		40	-0.43306813	-1.6563252	0.0052083335	0.039950706	1.0	289	tags=33%, list=15%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION		109	-0.35213006	-1.656192	0.0	0.03994785	1.0	525	tags=44%, list=28%, signal=57%	
SUMO1_TARGET_GENES	SUMO1_TARGET_GENES		114	-0.35766476	-1.656173	0.0	0.03991015	1.0	350	tags=33%, list=18%, signal=38%	
HP_WIDE_NASAL_BRIDGE	HP_WIDE_NASAL_BRIDGE		85	-0.3682406	-1.6547077	0.0	0.040273663	1.0	388	tags=38%, list=20%, signal=45%	
HP_APLASIA_HYPOPLASIA_OF_FINGERS	HP_APLASIA_HYPOPLASIA_OF_FINGERS		54	-0.40300837	-1.6544473	0.0027322404	0.040314723	1.0	373	tags=44%, list=20%, signal=54%	
HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_PHYSIOLOGY	HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_PHYSIOLOGY		29	-0.47417846	-1.6544005	0.010810811	0.040290736	1.0	583	tags=59%, list=31%, signal=83%	
DELYS_THYROID_CANCER_UP	DELYS_THYROID_CANCER_UP		56	-0.3974143	-1.6541568	0.0027247956	0.04031236	1.0	225	tags=30%, list=12%, signal=33%	
FOXD2_TARGET_GENES	FOXD2_TARGET_GENES		134	-0.34371427	-1.6535813	0.0	0.040438805	1.0	387	tags=31%, list=20%, signal=36%	
SRF_C	SRF_C		29	-0.45972595	-1.6528364	0.010335918	0.04062407	1.0	67	tags=21%, list=4%, signal=21%	
MOOTHA_VOXPHOS	MOOTHA_VOXPHOS		35	-0.4531492	-1.6509558	0.0073891627	0.041207142	1.0	565	tags=54%, list=30%, signal=76%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN		60	-0.40036392	-1.6503783	0.0055555557	0.041336484	1.0	390	tags=37%, list=20%, signal=45%	
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS		24	-0.4916577	-1.650237	0.010869565	0.04133361	1.0	325	tags=63%, list=17%, signal=74%	
GOMF_ENZYME_INHIBITOR_ACTIVITY	GOMF_ENZYME_INHIBITOR_ACTIVITY		53	-0.4055738	-1.6494051	0.0053333333	0.04158341	1.0	389	tags=36%, list=20%, signal=44%	
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN		64	-0.39316535	-1.6493183	0.0054054055	0.04157437	1.0	396	tags=36%, list=21%, signal=44%	
LEE_NEURAL_CREST_STEM_CELL_DN	LEE_NEURAL_CREST_STEM_CELL_DN		22	-0.50250936	-1.6480869	0.021428572	0.041922897	1.0	250	tags=41%, list=13%, signal=47%	
HP_SUBCUTANEOUS_HEMORRHAGE	HP_SUBCUTANEOUS_HEMORRHAGE		33	-0.45221528	-1.647015	0.010309278	0.042232838	1.0	158	tags=24%, list=8%, signal=26%	
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP		44	-0.41567338	-1.646582	0.012953368	0.042319324	1.0	350	tags=32%, list=18%, signal=38%	
GOBP_RHYTHMIC_PROCESS	GOBP_RHYTHMIC_PROCESS		37	-0.44154617	-1.6456416	0.005	0.042604737	1.0	124	tags=22%, list=7%, signal=23%	
JIANG_HYPOXIA_NORMAL	JIANG_HYPOXIA_NORMAL		41	-0.424917	-1.6456351	0.0053908355	0.0425622	1.0	519	tags=46%, list=27%, signal=62%	
GOBP_NEGATIVE_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY		24	-0.49240634	-1.6455971	0.0	0.042529322	1.0	389	tags=46%, list=20%, signal=57%	
HP_ABNORMALITY_OF_FLUID_REGULATION	HP_ABNORMALITY_OF_FLUID_REGULATION		90	-0.36734945	-1.6454395	0.0	0.042530548	1.0	346	tags=36%, list=18%, signal=41%	
GOBP_SEX_DIFFERENTIATION	GOBP_SEX_DIFFERENTIATION		24	-0.49685484	-1.6439008	0.014457831	0.042943947	1.0	105	tags=21%, list=6%, signal=22%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_2_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_2_CELL		28	-0.47022888	-1.6435326	0.012437811	0.043024834	1.0	83	tags=25%, list=4%, signal=26%	
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_SKELETAL_SYSTEM_DEVELOPMENT		50	-0.4074909	-1.6425834	0.012919896	0.043299437	1.0	287	tags=28%, list=15%, signal=32%	
GOBP_RESPONSE_TO_HORMONE	GOBP_RESPONSE_TO_HORMONE		115	-0.34794903	-1.6423367	0.0032258064	0.04333786	1.0	289	tags=24%, list=15%, signal=27%	
WP_GASTRIN_SIGNALING_PATHWAY	WP_GASTRIN_SIGNALING_PATHWAY		20	-0.52086353	-1.6417513	0.026378896	0.04348431	1.0	193	tags=35%, list=10%, signal=39%	
ONDER_CDH1_TARGETS_1_UP	ONDER_CDH1_TARGETS_1_UP		17	-0.53278124	-1.641238	0.025510205	0.043602142	1.0	386	tags=41%, list=20%, signal=51%	
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS		47	-0.41869706	-1.6410576	0.005263158	0.0436253	1.0	281	tags=28%, list=15%, signal=32%	
HP_CONGENITAL_ABNORMAL_HAIR_PATTERN	HP_CONGENITAL_ABNORMAL_HAIR_PATTERN		58	-0.39274836	-1.6398036	0.0	0.04402607	1.0	366	tags=41%, list=19%, signal=50%	
TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL	TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL		16	-0.54518247	-1.6383069	0.020594966	0.04446521	1.0	134	tags=38%, list=7%, signal=40%	
GOMF_MRNA_BINDING	GOMF_MRNA_BINDING		66	-0.38491094	-1.6366606	0.0	0.044967875	1.0	474	tags=52%, list=25%, signal=66%	
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN	RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN		81	-0.3718145	-1.6364886	0.0	0.0449907	1.0	450	tags=35%, list=24%, signal=43%	
WIERENGA_STAT5A_TARGETS_UP	WIERENGA_STAT5A_TARGETS_UP		16	-0.5430935	-1.6350023	0.026190476	0.045448504	1.0	152	tags=31%, list=8%, signal=34%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		34	-0.43844116	-1.6344428	0.009456265	0.045591533	1.0	500	tags=47%, list=26%, signal=63%	
AKT_UP.V1_DN	AKT_UP.V1_DN		21	-0.50470597	-1.6342273	0.016548464	0.04562433	1.0	253	tags=38%, list=13%, signal=43%	
GOBP_MRNA_CATABOLIC_PROCESS	GOBP_MRNA_CATABOLIC_PROCESS		29	-0.4743094	-1.6338161	0.0025445293	0.045726914	1.0	437	tags=55%, list=23%, signal=71%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP		22	-0.50814897	-1.6318749	0.01724138	0.046282716	1.0	404	tags=45%, list=21%, signal=57%	
HP_CONGESTIVE_HEART_FAILURE	HP_CONGESTIVE_HEART_FAILURE		46	-0.41025946	-1.6317909	0.004878049	0.046262726	1.0	178	tags=26%, list=9%, signal=28%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4		22	-0.4960233	-1.6317412	0.017199017	0.046218634	1.0	322	tags=32%, list=17%, signal=38%	
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP		23	-0.48943055	-1.6312686	0.020253165	0.0463496	1.0	526	tags=57%, list=28%, signal=77%	
STK33_SKM_UP	STK33_SKM_UP		34	-0.45116216	-1.6312667	0.010075566	0.04630147	1.0	118	tags=26%, list=6%, signal=28%	
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP		34	-0.44162363	-1.6308438	0.015267176	0.04641626	1.0	105	tags=24%, list=6%, signal=24%	
GOBP_GRANULOCYTE_CHEMOTAXIS	GOBP_GRANULOCYTE_CHEMOTAXIS		15	-0.54477525	-1.6303532	0.01511335	0.04651432	1.0	49	tags=20%, list=3%, signal=20%	
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN	PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN		57	-0.39179868	-1.6295601	0.0028409092	0.04675373	1.0	285	tags=32%, list=15%, signal=36%	
HAN_SATB1_TARGETS_DN	HAN_SATB1_TARGETS_DN		53	-0.4042998	-1.6291063	0.005376344	0.0468754	1.0	192	tags=26%, list=10%, signal=29%	
GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS		39	-0.42907217	-1.6285112	0.010362694	0.0470151	1.0	516	tags=51%, list=27%, signal=69%	
BASAKI_YBX1_TARGETS_DN	BASAKI_YBX1_TARGETS_DN		69	-0.38201958	-1.6261121	0.005291005	0.047807813	1.0	271	tags=26%, list=14%, signal=29%	
GOBP_CELL_MOTILITY	GOBP_CELL_MOTILITY		201	-0.31614995	-1.6256429	0.0	0.04793466	1.0	336	tags=27%, list=18%, signal=30%	
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	GOBP_MYELOID_LEUKOCYTE_ACTIVATION		23	-0.49587342	-1.6248553	0.024038462	0.048185218	1.0	134	tags=30%, list=7%, signal=32%	
MARSON_FOXP3_TARGETS_UP	MARSON_FOXP3_TARGETS_UP		19	-0.5199182	-1.6241091	0.012345679	0.04839205	1.0	180	tags=37%, list=9%, signal=40%	
SETD1A_TARGET_GENES	SETD1A_TARGET_GENES		172	-0.32758564	-1.6238128	0.0	0.048446514	1.0	412	tags=35%, list=22%, signal=41%	
GOBP_LIPID_LOCALIZATION	GOBP_LIPID_LOCALIZATION		45	-0.4094676	-1.6234367	0.012853471	0.04853671	1.0	169	tags=24%, list=9%, signal=26%	
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS		26	-0.47429416	-1.623092	0.012562814	0.048619792	1.0	169	tags=23%, list=9%, signal=25%	
GOBP_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY	GOBP_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY		50	-0.40671295	-1.6230317	0.008174387	0.04859498	1.0	389	tags=38%, list=20%, signal=47%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		32	-0.44784522	-1.6229557	0.004950495	0.048576746	1.0	309	tags=31%, list=16%, signal=37%	
GOCC_NUCLEAR_PERIPHERY	GOCC_NUCLEAR_PERIPHERY		25	-0.47076464	-1.6224341	0.017326733	0.048708	1.0	309	tags=40%, list=16%, signal=47%	
CSR_LATE_UP.V1_UP	CSR_LATE_UP.V1_UP		17	-0.54333884	-1.622308	0.030162413	0.048708	1.0	227	tags=35%, list=12%, signal=40%	
