Barcode,Cluster
afhapkbf-1,3
afhblneb-1,3
afhchgag-1,3
afheelll-1,3
afhefngb-1,3
afhfcfal-1,3
afhfgnop-1,4
afhghidl-1,3
afhgmflc-1,3
afhhfade-1,3
afhinfbp-1,1
afhinghd-1,3
afhjgaop-1,3
afhklmmg-1,3
afhlhpll-1,3
afhmbkha-1,3
afhnbidk-1,3
afhonjgj-1,3
afiammba-1,3
afianabm-1,3
afibfknm-1,3
afibpddc-1,1
aficbffg-1,3
afigalie-1,3
afikenbf-1,3
afikhkgg-1,3
afikiboc-1,3
afimdggf-1,1
afimemkp-1,3
afimhodj-1,3
afimkdba-1,1
afiphpke-1,3
afipmfml-1,1
afjabahk-1,3
afjaljoh-1,3
afjcbglj-1,3
afjcenci-1,1
afjddaej-1,3
afjdnanl-1,3
afjdpenk-1,1
afjgdlcg-1,1
afjggmho-1,3
afjgjeoe-1,3
afjhfinh-1,3
afjifmdk-1,1
afjjbegb-1,3
afjkjpam-1,1
afjoacpc-1,1
afkaeacp-1,1
afkbfngp-1,4
afkbpleb-1,3
afkcbdhj-1,3
afkgefpf-1,3
afkhkmjo-1,3
afkkcohe-1,3
afkkgjgn-1,3
afkknfoa-1,3
afklbinc-1,3
afklkfae-1,1
afkobaef-1,3
afkooggm-1,1
afkphbbl-1,3
afkpiaja-1,3
aflakehm-1,3
afldamkc-1,3
afldoppm-1,3
aflfcknd-1,3
aflfpofj-1,3
aflgocci-1,3
aflhbhde-1,3
afljcioe-1,1
aflkhlja-1,3
afmbapmd-1,3
afmbinam-1,1
afmbpdai-1,3
afmeadhp-1,3
afmebnmn-1,3
afmgalbg-1,3
afmkofhl-1,3
afmmmmbi-1,3
afmpjcfa-1,4
afnbbnhl-1,3
afnbhmmj-1,3
afncfcmk-1,1
afndoacg-1,1
afnfcphc-1,3
afnfddlc-1,1
afngnbkb-1,3
afngodjp-1,1
afnhlhan-1,1
afnicfop-1,3
afnjomfi-1,3
afnonjph-1,4
afnpgcom-1,3
afnpolkj-1,3
afoajbpd-1,3
afochmna-1,3
afocnjph-1,3
afoeekfa-1,3
afoefmjm-1,1
afofmice-1,1
afohchpo-1,1
afohfgij-1,1
afohhlhg-1,1
afohhnne-1,3
afohoaag-1,1
afoibmab-1,1
afoifgfb-1,3
afojomhg-1,1
afokclph-1,1
afokldpk-1,4
afolbdle-1,3
afonppbg-1,3
afpickph-1,3
afpiliom-1,3
afpjafnk-1,3
afpjppgb-1,1
afpkiddj-1,3
afpklpfb-1,3
afplfajf-1,4
afpmoeog-1,3
afpncgbb-1,1
afppmmff-1,3
agaajaep-1,3
agabbkjk-1,3
agacdhll-1,1
agacgolp-1,1
agaebnkm-1,1
agaenklf-1,1
agafklok-1,3
agaihkcg-1,1
agajapjp-1,4
agajkbfb-1,1
agaldonj-1,1
agaleifo-1,3
agamicgh-1,1
agaojfij-1,1
agaopmem-1,3
agapcecm-1,1
agapmhnc-1,1
agbccebn-1,3
agbdbpdc-1,1
agbdjgid-1,4
agbencdl-1,3
agbeofoh-1,3
agbfajed-1,3
agbfcoae-1,1
agbgkfgc-1,3
agbglhcn-1,3
agbjiogi-1,3
agbkfghd-1,4
agbllchn-1,1
agbmlbbc-1,3
agbmlcdg-1,3
agbpdfkn-1,1
agcbmhke-1,1
agccpcbh-1,3
agcgfdal-1,3
agcllddn-1,3
agcmekna-1,3
agcndngd-1,1
agcoaghj-1,3
agcollkg-1,4
agcoppmc-1,4
agcpoiko-1,3
agdabpog-1,3
agddnham-1,3
agddoidk-1,1
agdekeog-1,1
agdekgpc-1,4
agdghfao-1,3
agdgockn-1,3
agdjfbnd-1,4
agdloapm-1,3
agdlpebc-1,3
agdnfbfl-1,3
agdphhok-1,4
agdpijbg-1,1
ageaeneg-1,1
agednkak-1,3
agefdlpm-1,1
agegdekc-1,1
ageglpep-1,3
ageimcid-1,3
agekkiom-1,3
agelkelg-1,1
ageodhek-1,3
ageojlfj-1,1
agepebpm-1,3
agfagfgj-1,3
agfajnmf-1,3
agfcdpbj-1,1
agfdnpjp-1,1
agffhngf-1,1
agfhmiaa-1,3
agfiebce-1,1
agfiebid-1,3
agfjafeb-1,1
agfjlgik-1,3
agfjmnoh-1,3
agfkjbed-1,3
agfkmbpe-1,3
agfnmoho-1,3
agfomiin-1,2
aggahiaf-1,3
aggbkkld-1,4
aggblefn-1,1
aggcfoko-1,1
aggcjclm-1,1
aggclikn-1,4
aggddgbi-1,3
aggdegcn-1,4
aggekhfh-1,3
aggfehjg-1,3
aggfgphj-1,2
aggjgkdb-1,3
aggkamkh-1,1
agglgpep-1,2
aggmihhb-1,2
aghadfei-1,2
aghaklfe-1,3
agheigpk-1,2
aghengno-1,2
aghglhce-1,3
aghhfmhp-1,1
aghhjclj-1,2
aghipchb-1,2
aghjheia-1,2
aghmekno-1,2
aghmocjo-1,2
aghoonhb-1,4
agiagpim-1,2
agiaihfb-1,2
agicjebe-1,4
agicpenk-1,2
agiepapo-1,2
agifaold-1,2
agifnfdg-1,2
agigfdlb-1,2
agigpeke-1,2
agiigjkc-1,2
agijiopl-1,2
agikfbfn-1,2
agikjaci-1,2
agimnlne-1,2
agipakei-1,1
agipbhah-1,4
agipdeld-1,4
agjaclol-1,3
agjafmoi-1,2
agjamfec-1,2
agjefnda-1,3
agjelcka-1,4
agjelell-1,3
agjencgf-1,2
agjeobjc-1,2
agjfffpb-1,3
agjfofpf-1,1
agjgjcgd-1,2
agjinogj-1,2
agjjdpcp-1,2
agjjjibl-1,2
agjkadik-1,3
agjkbkkl-1,2
agjkdnon-1,2
agjkhpjc-1,3
agjklhhk-1,3
agjlckih-1,1
agjmhdnf-1,1
agjmiman-1,3
agjpppjp-1,1
agkdlfgg-1,1
agkdpmam-1,3
agkfjgjk-1,3
agkgjepn-1,2
agkgmdpi-1,3
agkgpgdg-1,3
agkhghip-1,3
agkhimii-1,3
agkilgbi-1,1
agkjbjlf-1,1
agkkegno-1,3
agkkojnk-1,1
agklfikh-1,3
agklpfde-1,1
agkmmfpg-1,1
agknkelk-1,1
agkoeblo-1,1
agkokggo-1,3
aglaomhm-1,1
aglgliad-1,2
aglglkna-1,3
aglhbnki-1,3
agliiogi-1,2
aglikddk-1,4
aglklppb-1,1
aglmcbih-1,4
aglmelmj-1,4
aglmppki-1,4
aglndjij-1,4
agloaoel-1,4
aglonchj-1,4
agmampeb-1,4
agmbimea-1,1
agmflbod-1,4
agmhfhah-1,4
agmhgiid-1,1
agmhhijc-1,3
agmkmhkb-1,1
agmmecff-1,4
agnaonib-1,1
agndonhc-1,1
agnedamj-1,4
agneecni-1,1
agneekdf-1,1
agneipfh-1,4
agnfgcfi-1,3
agngkhbk-1,3
agngpomo-1,4
agnhnhof-1,4
agniilek-1,2
agnjkbdo-1,2
agnjniio-1,2
agnjpodj-1,2
agnlbddj-1,4
agnldepl-1,2
agnlfjgc-1,3
agnmafkc-1,2
agnmhafb-1,2
agnngocl-1,2
agnopnjg-1,2
agoeieeg-1,2
agoepdpc-1,2
agofcbfd-1,2
agofeohg-1,2
agofgamp-1,2
agohihdp-1,4
agojdglj-1,2
agokgpdg-1,2
agomhcpb-1,2
agomlmpa-1,2
agookndc-1,4
agpafpjo-1,2
agpaoepl-1,2
agpaplld-1,2
agpfodhc-1,2
agpgljhe-1,2
agpgmpoe-1,2
agpjnkbi-1,2
agpngdli-1,2
agpoedko-1,2
agpofldd-1,2
agpohbah-1,2
agppdagk-1,4
ahabhblk-1,2
ahaelgpp-1,4
ahafipin-1,2
ahafklml-1,2
ahahdmka-1,4
ahahjdof-1,2
ahahofif-1,2
ahahonak-1,2
ahaiepfe-1,2
ahajflbm-1,2
ahajkcco-1,2
ahaknecm-1,2
ahalolla-1,1
ahapdcoc-1,2
ahapepan-1,2
ahbamgeo-1,2
ahbbenfc-1,2
ahbbglbe-1,2
ahbbofci-1,4
ahbdafhm-1,2
ahbejphi-1,1
ahbieebl-1,2
ahbipaml-1,2
ahbjhebj-1,2
ahbjjllp-1,2
ahblicia-1,2
ahbokcff-1,2
ahcccfmn-1,2
ahcccjlf-1,2
ahcceddg-1,2
ahccfoke-1,2
ahccjcfc-1,1
ahcdgacj-1,2
ahcecfbi-1,4
ahcecikm-1,2
ahcfedbi-1,2
ahcfohof-1,4
ahchebpi-1,3
ahciblep-1,2
ahcjimdd-1,2
ahckkmpa-1,2
ahcklmfc-1,4
ahclfhhf-1,1
ahcmicej-1,2
ahcnejgp-1,3
ahcpeaje-1,3
ahdabgdb-1,2
ahdajdkm-1,2
ahdanahf-1,2
ahdcbfmn-1,2
ahddkkji-1,4
ahdeokph-1,2
ahdhdkea-1,2
ahdibihg-1,2
ahdieapn-1,2
ahdjibag-1,3
ahdlldbc-1,2
ahdmebnd-1,2
ahdnkchg-1,4
ahdppeoj-1,2
ahebggna-1,2
ahebmlkc-1,4
ahecjike-1,2
aheckdph-1,2
ahedeaho-1,2
aheedfin-1,2
ahefkdml-1,2
ahekgndb-1,2
ahekkjgf-1,2
ahelcfgb-1,2
ahelhpgg-1,3
aheloiem-1,2
ahepfghn-1,2
aheppimi-1,3
ahfakedc-1,2
ahfbedkk-1,2
ahfebobm-1,1
ahfeiicn-1,2
ahfekbno-1,2
ahfenojg-1,2
ahffcjek-1,2
ahffjkfg-1,2
ahfhdclo-1,4
ahfijbhn-1,2
ahfjjgag-1,2
ahfjphck-1,2
ahfkcpck-1,2
ahflfccg-1,2
ahfmcbdi-1,2
ahfmjdko-1,4
ahfmocil-1,3
ahfnndgi-1,4
ahfopfcj-1,3
ahfplihm-1,1
ahfpmann-1,4
ahgajcob-1,4
ahgcpgij-1,1
ahgdgpnh-1,3
ahgdnefh-1,4
ahgefked-1,4
ahgekhfb-1,3
ahgfldhl-1,4
ahggcjfl-1,4
ahggifff-1,3
ahgglodd-1,3
ahghcofe-1,4
ahghipdp-1,4
ahgjgcjo-1,4
ahgjmode-1,4
ahgjpgng-1,4
ahgmcfbh-1,3
ahgmegdp-1,1
ahgmgpnb-1,2
ahgmkbad-1,3
ahgpebha-1,3
ahhaegme-1,3
ahhbdofp-1,1
ahhblmpc-1,3
ahhcdeep-1,3
ahhfhbfh-1,1
ahhfnipm-1,3
ahhgkbhc-1,1
ahhjgkld-1,3
ahhjlhfo-1,2
ahhjoaid-1,2
ahhnocmj-1,2
ahhokmli-1,2
ahiahepd-1,2
ahiailof-1,2
ahiajdin-1,2
ahianfbn-1,4
ahiapjlh-1,4
ahidcnfe-1,2
ahieflbi-1,4
ahigcmbl-1,2
ahihcbkc-1,4
ahiidlnc-1,4
ahiihgpj-1,4
ahimdojl-1,2
ahinkdkf-1,4
ahipmnph-1,4
ahjbacep-1,4
ahjbfeka-1,2
ahjbfigl-1,4
ahjckmik-1,4
ahjdofak-1,4
ahjfbpcg-1,4
ahjgikaa-1,4
ahjjjbil-1,4
ahjkmglg-1,4
ahjljeel-1,4
ahjlpdgd-1,4
ahjpogjo-1,4
ahkccfah-1,4
ahkeilkf-1,2
ahkejeag-1,4
ahkeoclk-1,2
ahkhnbin-1,2
ahkilcdj-1,2
ahklgoah-1,4
ahkolbha-1,4
ahkpbcha-1,4
ahladhmo-1,2
ahlbgdkf-1,2
ahldjjdg-1,2
ahljcdcl-1,2
ahllgkgc-1,2
ahlmilko-1,2
ahlmjobe-1,2
ahlnhmfl-1,2
ahlpimco-1,2
ahmagheb-1,2
ahmahokh-1,2
ahmbemff-1,2
ahmbmhjk-1,2
ahmdmaom-1,1
ahmelojm-1,2
ahmfmdeb-1,2
ahmgihlm-1,2
ahmhgjhn-1,2
ahmjddio-1,2
ahmjlmch-1,2
ahmkcbdd-1,2
ahmkdihm-1,4
ahmkfjmp-1,2
ahmlbgli-1,2
ahmlkbko-1,2
ahmnadnm-1,2
ahmodpoe-1,2
ahmoobab-1,2
ahmphelh-1,2
ahncfgjl-1,2
ahncjbcm-1,2
ahncmjhf-1,2
ahngfeah-1,2
ahngfgff-1,2
ahnjfnic-1,2
ahnkdebi-1,2
ahnkkmnk-1,4
ahnlffpm-1,2
ahnlnldi-1,2
ahoaanlp-1,2
ahobniec-1,4
ahoememk-1,2
ahofacnl-1,4
ahofaidd-1,2
ahofgmif-1,2
ahogpjcd-1,2
ahoicmac-1,4
ahokfbgn-1,4
ahokhapo-1,4
aholfofm-1,2
ahooplej-1,2
ahopojpd-1,2
ahoppfbi-1,2
ahpbcifi-1,4
ahpbfble-1,4
ahpcplen-1,4
ahpeanbj-1,3
ahpekaik-1,1
ahpgnjag-1,4
ahphpjoa-1,1
ahpiihjk-1,1
ahpjiemb-1,1
ahpjjemn-1,4
ahpjkpgo-1,4
ahpjpekf-1,1
ahpkaedl-1,1
ahplcidd-1,4
ahpmlolg-1,4
ahpnbffe-1,1
ahpogijh-1,4
ahpokgcj-1,3
ahppdacm-1,1
aiadjjkn-1,1
aiaekbja-1,3
aiahemjp-1,3
aiahjnic-1,3
aiajogbc-1,1
aialcphd-1,1
aialfjdh-1,1
aiallccb-1,3
aiamiidb-1,1
aianallm-1,1
aiangepn-1,4
aiangogg-1,1
aibalglk-1,3
aibbndpp-1,1
aibcdaga-1,4
aibcplmh-1,1
aibefpib-1,4
aibehmcb-1,1
aibeiine-1,1
aibekfak-1,1
aibemgii-1,4
aibfaoni-1,1
aibgjccd-1,1
aibhnhpe-1,1
aibhnmhi-1,1
aibhobab-1,4
aibjndgf-1,1
aibmbhdj-1,1
aibojfpo-1,1
aibolocf-1,4
aibppfch-1,4
aicbcedi-1,1
aicbkmod-1,3
aiceehce-1,3
aiceogmk-1,1
aicgdlda-1,1
aicgigam-1,3
aicgllcg-1,1
aichkmoa-1,1
aicicjdn-1,1
aicihifl-1,1
aicldima-1,1
aicmcodh-1,1
aicmgmgo-1,1
aicmpddf-1,1
aicmpeki-1,1
aicnlnei-1,4
aicnmcec-1,1
aidaginc-1,1
aidagnpi-1,1
aidbkbdo-1,1
aidcefcp-1,1
aidcemdn-1,1
aidcnnkc-1,3
aiddiogi-1,1
aiddnhng-1,1
aidfgana-1,3
aidfmifb-1,1
aidfpdkl-1,1
aidhfllj-1,1
aidhhcdi-1,1
aidikgec-1,1
aidnfpkd-1,1
aidnkgei-1,1
aieeacig-1,1
aieedpad-1,3
aiefmjfo-1,3
aiehkpng-1,3
aiejdhnd-1,1
aiemoecl-1,1
aienedbp-1,1
aienkgda-1,3
aieobbfk-1,1
aiepjagm-1,1
aifbdenj-1,1
aifcknda-1,1
aifcojfo-1,3
aifdmcmf-1,1
aifgjheb-1,3
aifimoia-1,3
aifjbcln-1,4
aifjmenf-1,1
aifkkpcf-1,3
aifmhcdg-1,1
aifmidgi-1,1
aifnekme-1,3
aifnghkj-1,4
aifnlnij-1,1
aigaeejo-1,1
aigcidke-1,1
aigdgbpl-1,1
aigecaao-1,1
aigefdfh-1,3
aigehgcn-1,3
aigejldc-1,1
aigenjkc-1,1
aigeoghg-1,3
aiggifmj-1,1
aighcpko-1,4
aigjccbi-1,3
aiglkcpd-1,1
aignacgg-1,1
aigofldc-1,3
aigpjhge-1,1
aigpnjjk-1,3
aihajafj-1,1
aihallgl-1,1
aihbhebh-1,1
aihccjlf-1,1
aihcihck-1,3
aihdihkd-1,1
aihflgnj-1,3
aihinijb-1,1
aihjkmeg-1,1
aihjpkkg-1,3
aihkenkf-1,1
aihlajdi-1,4
aihnnjoo-1,3
aihoipdf-1,1
aihplfhe-1,3
aihpomej-1,1
aiibefga-1,1
aiichcpd-1,1
aiicijdn-1,1
aiidhpgp-1,1
aiihelde-1,3
aiiianon-1,1
aiiijogf-1,3
aiikjiak-1,4
aiimcdjh-1,3
aiinmogl-1,1
aiiojcjc-1,1
aiiolbbm-1,1
aiipfkao-1,1
aijajgob-1,3
aijaoagn-1,1
aijbadgi-1,3
aijbnapk-1,1
aijcnelg-1,1
aijemajm-1,1
aijfegmd-1,3
aijgjjoc-1,3
aijipflc-1,3
aijkfgnf-1,3
aijlkhnh-1,1
aijmklgh-1,4
aijnfnfo-1,4
aikaamen-1,4
aikehgcf-1,4
aikeiick-1,4
aikemcci-1,4
aikfeiao-1,4
aikfiafn-1,1
aikgcgmb-1,1
aikglfge-1,4
aikhcomb-1,4
aikiddjm-1,3
aikikgml-1,3
aikioeik-1,4
aikjglgn-1,3
aikkahlc-1,3
aikkamkc-1,1
aikkkmhb-1,4
aiklmeaf-1,4
aikmepdf-1,4
aikpdhdf-1,1
aikpkbfc-1,1
ailbekka-1,3
ailekjbf-1,1
ailfbkna-1,1
ailfgmff-1,3
ailhbanb-1,3
ailhbjkk-1,1
ailimfdl-1,1
aillcoid-1,1
ailleklo-1,1
ailljgkg-1,1
aillpmcb-1,3
ailnlgnm-1,1
ailompdm-1,1
ailpjpel-1,1
ailpkedk-1,1
aimbfflk-1,3
aimgeeij-1,4
aimgeglg-1,4
aimgndlo-1,1
aimhhnmm-1,3
aimhmjej-1,1
aimikehh-1,3
aimkpdjp-1,1
aimmianm-1,1
aimonklp-1,1
ainajede-1,1
ainbocfh-1,1
ainbopel-1,1
aincbijb-1,3
ainclhig-1,1
ainddmmo-1,4
aingngeh-1,1
ainhgehm-1,3
ainieebb-1,1
ainihmci-1,3
ainiinee-1,4
ainikafk-1,1
ainimkoi-1,3
ainkekcm-1,4
ainkgepm-1,1
ainlapdk-1,4
ainlbplj-1,3
ainmdihg-1,3
ainmkiim-1,1
ainodjod-1,1
ainpgohb-1,3
ainpmdmm-1,1
aioaanca-1,1
aioagbfl-1,3
aioamdmi-1,3
aiobeajb-1,3
aiochjck-1,1
aioegfeh-1,3
aioffhnm-1,1
aiohjgid-1,3
aiokjioa-1,3
aiokkcmp-1,3
aiolbfec-1,1
aiolilad-1,3
aiollhcd-1,3
aiombhjj-1,4
aiompglb-1,1
aionkjmm-1,1
aionojcn-1,1
aiopfmbd-1,4
aiopgphj-1,4
aiopjnal-1,4
aipamogn-1,1
aipbdhje-1,1
aipcjfoa-1,1
aipcmepo-1,3
aipdaofk-1,1
aipfodlb-1,4
aipgckbn-1,4
aipgkobh-1,1
aipjhabh-1,3
aipkedgb-1,1
aipkmemf-1,1
aipodjbn-1,1
aipojdmh-1,3
ajaafpil-1,1
ajaancmn-1,1
ajabgijk-1,1
ajacdbbf-1,1
ajaeofpl-1,1
ajafokck-1,1
ajagfcoj-1,3
ajajackj-1,3
ajakadnn-1,3
ajakdbop-1,3
ajakdjon-1,1
ajakphnp-1,3
ajalbnld-1,3
ajaloikn-1,3
ajaokdbf-1,3
ajaokomm-1,1
ajapjmmm-1,1
ajapkblk-1,1
ajbafgai-1,3
ajbapanp-1,1
ajbbkbni-1,1
ajbddekg-1,3
ajbdfnck-1,1
ajbeddpl-1,1
ajbflhgk-1,1
ajbgmpai-1,1
ajbhclao-1,3
ajbhfjjd-1,1
ajbikcoe-1,4
ajbkflgc-1,1
ajblmohk-1,1
ajbobbhl-1,3
ajcaopkb-1,3
ajcbdokb-1,3
ajcbnnoi-1,3
ajcclamk-1,3
ajcghbpc-1,3
ajchflbe-1,3
ajchkgdf-1,3
ajcicalp-1,3
ajcidoij-1,4
ajcigkcp-1,3
ajcjhcpb-1,1
ajcjndmj-1,1
ajclkghl-1,3
ajclpjih-1,3
ajcmijnp-1,3
ajcngoba-1,3
ajcphnof-1,3
ajdagfab-1,1
ajdcajib-1,1
ajdcmpdp-1,3
ajdelpgp-1,3
ajdfoknc-1,1
ajdheahn-1,1
ajdhjjnh-1,1
ajdikcge-1,3
ajdjmoki-1,4
ajdlaghl-1,3
ajdnekee-1,1
ajdpdjhe-1,1
ajdpkaih-1,3
ajdplpnj-1,1
ajeablac-1,1
ajeacjof-1,3
ajeckidd-1,3
ajecloil-1,1
ajedmgge-1,3
ajeepbml-1,4
ajehcphd-1,1
ajelobjc-1,1
ajemojkj-1,3
ajenhlfi-1,1
ajfdemjf-1,4
ajfeinde-1,1
ajfejhom-1,3
ajffpiom-1,3
ajfgoodf-1,3
ajfhlcof-1,3
ajfhnofe-1,3
ajfifeji-1,3
ajfjekjj-1,3
ajfkdojm-1,1
ajfkjkmn-1,1
ajfkkpeo-1,1
ajfloiae-1,1
ajflpoab-1,1
ajfofkll-1,1
ajgadngh-1,3
ajgaihdg-1,1
ajgcegap-1,4
ajgelpki-1,3
ajgglfgl-1,1
ajgglonf-1,1
ajggnhhb-1,1
ajgicmhh-1,1
ajgkdngf-1,1
ajglojpl-1,3
ajgngaob-1,1
ajgnpioc-1,3
ajgnpjmc-1,1
ajgoamoj-1,1
ajgolbjh-1,3
ajgpahbm-1,3
ajgpplla-1,1
ajhcdheb-1,3
ajhcemje-1,1
ajhckmpa-1,3
ajhdgmab-1,3
ajhedbhl-1,3
ajheofgd-1,3
ajhfckil-1,1
ajhhhkdc-1,1
ajhiifhg-1,1
ajhjcdca-1,3
ajhjkkdo-1,1
ajhkbifa-1,3
ajhkekgd-1,3
ajhkhgal-1,3
ajhloljd-1,3
ajhmamel-1,3
ajhmhpgk-1,4
ajhpjpbp-1,4
ajhpohlm-1,4
ajiaaldf-1,3
ajibeleo-1,1
ajibhhob-1,3
ajicbohn-1,1
ajiclnbn-1,1
ajicpajh-1,1
ajidhjlj-1,1
ajieacco-1,1
ajieacio-1,4
ajifcana-1,1
ajigejmp-1,4
ajiimbjg-1,4
ajijpjmj-1,4
ajilpoci-1,4
ajinbpim-1,1
ajinflee-1,4
ajiocfob-1,4
ajipajfn-1,4
ajjcphep-1,4
ajjcpphc-1,4
ajjdnnba-1,4
ajjfgokn-1,4
ajjfjjim-1,4
ajjflaoi-1,4
ajjgkbdi-1,4
ajjgncbe-1,3
ajjhfcpi-1,4
ajjicgji-1,4
ajjklkaa-1,4
ajjkohep-1,4
ajjogmlj-1,4
ajjoinlf-1,1
ajjombap-1,1
ajjpnodo-1,1
ajkbccfd-1,1
ajkcacbp-1,1
ajkcjkon-1,3
ajkcnpob-1,3
ajkffkdb-1,1
ajkfokam-1,3
ajkhbjpp-1,3
ajkhfhim-1,4
ajkhocnh-1,4
ajkibcfb-1,1
ajkifjjo-1,1
ajkjplaj-1,2
ajkjpmjk-1,3
ajkmnngl-1,2
ajknabdn-1,1
ajknodhh-1,1
ajkpcafc-1,3
ajkppopk-1,1
ajlanicg-1,4
ajlapbkl-1,1
ajlbkgni-1,3
ajlbpbim-1,3
ajldnime-1,3
ajleeeip-1,3
ajleobgl-1,3
ajlggfco-1,1
ajlhbjee-1,3
ajlhnomi-1,3
ajljbdil-1,1
ajljhbkc-1,3
ajlkaiml-1,1
ajlladlk-1,1
ajlldnba-1,3
ajllpooe-1,3
ajlnecld-1,3
ajlnigok-1,3
ajmamied-1,1
ajmbdckb-1,3
ajmebdol-1,1
ajmfjefo-1,3
ajmflomh-1,4
ajmfpfom-1,4
ajmghkip-1,2
ajmknfmo-1,1
ajmllfbg-1,4
ajmlogep-1,3
ajmlpmfb-1,3
ajmmfclo-1,3
ajmnbgci-1,2
ajmngpog-1,2
ajmnjfpi-1,2
ajmoagmm-1,2
ajnaplkm-1,3
ajnbpgkb-1,2
ajnccmki-1,2
ajncmafe-1,2
ajneicbm-1,2
ajnfjbli-1,4
ajngjanf-1,3
ajnhbkgn-1,2
ajnhiflp-1,2
ajnhkjkg-1,2
ajnickpk-1,4
ajnkienf-1,2
ajnkkgne-1,2
ajnkopjg-1,2
ajnookca-1,2
ajobohil-1,2
ajocfodi-1,1
ajockpdj-1,2
ajocpdag-1,1
ajodmjoa-1,2
ajodpakf-1,2
ajoefdhj-1,4
ajoijfif-1,2
ajollggd-1,3
ajolmopo-1,4
ajompdca-1,3
ajomplip-1,2
ajonjcoo-1,2
ajoopnnf-1,2
ajophmbm-1,2
ajpcpcei-1,2
ajpfkgeo-1,2
ajpilfgi-1,1
ajpipaii-1,1
ajpjlcag-1,1
ajpkcnoj-1,2
ajpkpkob-1,1
ajpmmile-1,2
ajpnnfap-1,3
ajpocpha-1,2
ajpomofm-1,2
ajppblek-1,1
akaadjjo-1,2
akacbmmc-1,3
akaccokb-1,2
akadabmp-1,2
akaehneo-1,1
akaepfkp-1,4
akafinkh-1,2
akafkkfl-1,4
akagfhaf-1,3
akahhgop-1,4
akahkhcd-1,4
akalccbm-1,4
akaleclb-1,4
akalenhn-1,4
akamojlm-1,2
akbablcp-1,2
akbadlgb-1,4
akbbkdck-1,2
akbdgghg-1,2
akbdodoh-1,2
akbfpoon-1,2
akbgekfe-1,2
akbhgcnj-1,2
akbhjcaf-1,3
akbilecb-1,2
akbkckjm-1,2
akbkedge-1,2
akbkfldo-1,4
akbkhocg-1,2
akblpaai-1,2
akbmbiji-1,2
akbnkpkl-1,2
akbojnhf-1,4
akbokoke-1,2
akcalloo-1,3
akcamkkf-1,2
akcdhlfc-1,2
akceecmj-1,2
akceilfd-1,4
akcfimap-1,2
akcfkbgo-1,4
akcgdela-1,4
akchkbkk-1,4
akcigdhj-1,4
akcknhdd-1,2
akcknngp-1,2
akclfknl-1,4
akcnkhpb-1,2
akcoacch-1,2
akcpbedo-1,2
akdbalck-1,2
akdbmjpo-1,2
akdeoccg-1,2
akdfikoo-1,2
akdiojen-1,2
akdjblkj-1,2
akdjceng-1,2
akdjihkd-1,1
akdjnaib-1,2
akdlfcpo-1,1
akdlfpog-1,1
akdngnff-1,2
akdoonib-1,4
akdpkibj-1,2
akeaoido-1,2
akecpbdo-1,2
akeeooka-1,2
akeffeek-1,2
akefnjeh-1,2
akegaidp-1,2
akegbdji-1,2
akegiiok-1,2
akegkgeh-1,2
akeglbil-1,2
akeiaklp-1,2
akeildej-1,2
akeimmpp-1,2
akejikbh-1,4
akeleile-1,2
akemmkej-1,2
akemokpm-1,2
akencnpn-1,2
akenngfg-1,1
akeogopi-1,2
akeoiada-1,2
akepclbp-1,4
akfanhdo-1,2
akfbnalg-1,2
akffihle-1,2
akfgmobg-1,4
akfjkaip-1,4
akfljaec-1,4
akfljpih-1,4
akfllnmh-1,4
akfndgeg-1,4
akfpnkfo-1,4
akgcopab-1,4
akgghbok-1,2
akgibigh-1,2
akgijien-1,3
akgijjee-1,2
akgijoid-1,2
akgjckmg-1,2
akgjeide-1,2
akgkffno-1,4
akgldmoj-1,4
akgldpoe-1,2
akgmdgcm-1,2
akgnabfl-1,2
akgpcooe-1,2
akhahkpm-1,2
akhakmog-1,3
akheaoel-1,3
akhfhkmh-1,2
akhfogak-1,1
akhghaeg-1,2
akhhacmn-1,4
akhiddag-1,1
akhjjcml-1,2
akhloeen-1,2
akhmfiie-1,2
akhmhifc-1,4
akhmoaid-1,2
akieeoll-1,2
akiejecf-1,2
akiejglc-1,2
akifklbp-1,2
akifniph-1,4
akigieje-1,2
akigmflj-1,2
akigmnmc-1,2
akihcjhn-1,2
akihnicn-1,4
akinofpd-1,4
akinogck-1,2
akionaid-1,2
akipijgh-1,4
akipmbgl-1,4
akjamhem-1,2
akjamjpb-1,2
akjbbpko-1,2
akjbnmbf-1,2
akjbpejh-1,4
akjdfnhk-1,2
akjdllnd-1,2
akjigmag-1,2
akjjdnia-1,2
akjlhokd-1,4
akjlkhjd-1,1
akjoedmc-1,1
akjojcce-1,1
akkbbden-1,1
akkbioid-1,3
akkbpnbc-1,1
akkcddfe-1,1
akkdphmb-1,1
akkeaaod-1,4
akkepjon-1,4
akkiclbk-1,3
akkjccfo-1,1
akkjcpia-1,3
akkmgkkn-1,1
akkmppal-1,4
akkneije-1,1
akkonekf-1,1
akkonlbi-1,3
akkplcga-1,3
aklbjldf-1,1
aklciloh-1,1
aklejdcf-1,1
aklepbci-1,1
aklfkjae-1,1
aklgllkd-1,1
aklhdhnj-1,1
aklhimeh-1,1
aklhobdb-1,4
aklhpeni-1,4
aklijgng-1,4
aklkifgj-1,1
aklnkekp-1,3
aklohfbj-1,1
akloohlb-1,1
akmcaami-1,4
akmchlbo-1,1
