NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
LU_AGING_BRAIN_DN	LU_AGING_BRAIN_DN		151	0.57173663	2.1641207	0.0	1.2236886E-5	0.002	2715	tags=44%, list=20%, signal=55%	
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		85	0.6055205	2.159178	0.0	1.5784784E-5	0.0026	2338	tags=48%, list=17%, signal=58%	
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC		67	0.6305472	2.1590905	0.0	1.5652138E-5	0.0026	2305	tags=52%, list=17%, signal=62%	
FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON	FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON		139	0.5728851	2.1562123	0.0	1.7902807E-5	0.003	2153	tags=46%, list=16%, signal=54%	
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY		45	0.6681581	2.1559043	0.0	1.7754848E-5	0.003	2305	tags=58%, list=17%, signal=69%	
DESCARTES_FETAL_CEREBRUM_SKOR2_NPSR1_POSITIVE_CELLS	DESCARTES_FETAL_CEREBRUM_SKOR2_NPSR1_POSITIVE_CELLS		30	0.7264799	2.1553996	0.0	1.7609318E-5	0.003	1192	tags=53%, list=9%, signal=58%	
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL		109	0.5870135	2.152488	0.0	1.7466153E-5	0.003	1748	tags=41%, list=13%, signal=47%	
WP_SYNAPTIC_VESICLE_PATHWAY	WP_SYNAPTIC_VESICLE_PATHWAY		45	0.6680066	2.1506839	0.0	1.7325296E-5	0.003	1345	tags=47%, list=10%, signal=52%	
DESCARTES_MAIN_FETAL_UNIPOLAR_BRUSH_CELLS	DESCARTES_MAIN_FETAL_UNIPOLAR_BRUSH_CELLS		16	0.83998775	2.1497934	0.0	1.7186694E-5	0.003	1102	tags=63%, list=8%, signal=68%	
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	HP_EEG_WITH_SPIKE_WAVE_COMPLEXES		78	0.6124504	2.1493278	0.0	1.705029E-5	0.003	1298	tags=35%, list=9%, signal=38%	
DESCARTES_MAIN_FETAL_HORIZONTAL_CELLS	DESCARTES_MAIN_FETAL_HORIZONTAL_CELLS		25	0.7493308	2.1465015	0.0	1.9163226E-5	0.0034	2224	tags=60%, list=16%, signal=71%	
GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		405	0.52632195	2.146415	0.0	1.9013512E-5	0.0034	2338	tags=38%, list=17%, signal=44%	
HP_FOCAL_MOTOR_SEIZURE	HP_FOCAL_MOTOR_SEIZURE		79	0.6123045	2.146039	0.0	1.8866122E-5	0.0034	2387	tags=42%, list=17%, signal=50%	
GOCC_DENDRITE_MEMBRANE	GOCC_DENDRITE_MEMBRANE		39	0.6907063	2.144169	0.0	2.0912908E-5	0.0038	1758	tags=54%, list=13%, signal=61%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		21	0.7851432	2.140866	0.0	2.4019097E-5	0.0044	1567	tags=67%, list=11%, signal=75%	
GOCC_SYNAPTIC_VESICLE_MEMBRANE	GOCC_SYNAPTIC_VESICLE_MEMBRANE		113	0.58243436	2.137007	0.0	2.708318E-5	0.005	3147	tags=57%, list=23%, signal=73%	
GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY		17	0.8191472	2.1332488	0.0	3.3322543E-5	0.0062	1298	tags=59%, list=9%, signal=65%	
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY		173	0.55338246	2.132859	0.0	3.4142402E-5	0.0064	2364	tags=47%, list=17%, signal=56%	
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	GOBP_TRANSMISSION_OF_NERVE_IMPULSE		48	0.6555285	2.1315997	0.0	3.4946308E-5	0.0066	1743	tags=46%, list=13%, signal=52%	
GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY		19	0.7965221	2.130013	0.0	3.6786336E-5	0.007	1567	tags=68%, list=11%, signal=77%	
GOCC_EXCITATORY_SYNAPSE	GOCC_EXCITATORY_SYNAPSE		61	0.6359378	2.129942	0.0	3.651782E-5	0.007	2131	tags=56%, list=15%, signal=66%	
GOMF_GLUTAMATE_RECEPTOR_ACTIVITY	GOMF_GLUTAMATE_RECEPTOR_ACTIVITY		23	0.75418556	2.1298044	0.0	3.7290763E-5	0.0072	2216	tags=78%, list=16%, signal=93%	
HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES		236	0.53965455	2.1294913	0.0	3.7022484E-5	0.0072	2517	tags=36%, list=18%, signal=43%	
HP_FOCAL_HEMICLONIC_SEIZURE	HP_FOCAL_HEMICLONIC_SEIZURE		15	0.84185266	2.1286983	0.0	3.7783375E-5	0.0074	1298	tags=67%, list=9%, signal=73%	
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3		164	0.55701095	2.1215913	0.0	4.5618035E-5	0.009	1884	tags=43%, list=14%, signal=49%	
GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL		26	0.7440533	2.116896	0.0	5.335557E-5	0.0106	972	tags=54%, list=7%, signal=58%	
VERHAAK_GLIOBLASTOMA_PRONEURAL	VERHAAK_GLIOBLASTOMA_PRONEURAL		163	0.55472314	2.1163597	0.0	5.3978E-5	0.0108	3598	tags=53%, list=26%, signal=71%	
GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX		24	0.75021636	2.1153042	0.0	5.5585515E-5	0.0112	2790	tags=79%, list=20%, signal=99%	
GOMF_GLUTAMATE_RECEPTOR_BINDING	GOMF_GLUTAMATE_RECEPTOR_BINDING		43	0.66658646	2.1109898	0.0	6.4076215E-5	0.013	2225	tags=49%, list=16%, signal=58%	
GOBP_POTASSIUM_ION_TRANSPORT	GOBP_POTASSIUM_ION_TRANSPORT		168	0.5498594	2.108032	0.0	7.636539E-5	0.0154	1767	tags=40%, list=13%, signal=45%	
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_MEMBRANE_POTENTIAL		335	0.52174115	2.1071248	0.0	7.6813914E-5	0.0156	2313	tags=38%, list=17%, signal=45%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT		18	0.7977399	2.107003	0.0	7.62949E-5	0.0156	1382	tags=67%, list=10%, signal=74%	
GOCC_NEURON_SPINE	GOCC_NEURON_SPINE		168	0.55062443	2.1052735	0.0	8.056519E-5	0.0166	2465	tags=41%, list=18%, signal=49%	
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE		72	0.61180115	2.1043277	0.0	8.002808E-5	0.0166	1924	tags=49%, list=14%, signal=56%	
WP_MONOAMINE_GPCRS	WP_MONOAMINE_GPCRS		19	0.79062444	2.1028674	0.0	8.992608E-5	0.0188	1567	tags=68%, list=11%, signal=77%	
BENPORATH_PRC2_TARGETS	BENPORATH_PRC2_TARGETS		395	0.5174881	2.0990036	0.0	1.02508384E-4	0.0216	2198	tags=42%, list=16%, signal=49%	
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL		23	0.7473476	2.098903	0.0	1.0183839E-4	0.0216	2980	tags=83%, list=21%, signal=105%	
GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		461	0.5114285	2.098098	0.0	1.0303067E-4	0.022	2338	tags=38%, list=17%, signal=44%	
HP_INTERICTAL_EEG_ABNORMALITY	HP_INTERICTAL_EEG_ABNORMALITY		284	0.521463	2.0904906	0.0	1.2633346E-4	0.0272	2748	tags=37%, list=20%, signal=45%	
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE		42	0.66435874	2.0895128	0.0	1.2827125E-4	0.0278	1093	tags=43%, list=8%, signal=46%	
HP_COMPLEX_FEBRILE_SEIZURE	HP_COMPLEX_FEBRILE_SEIZURE		16	0.81837773	2.0889814	0.0	1.2927486E-4	0.0282	1345	tags=63%, list=10%, signal=69%	
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES		106	0.57292396	2.0886157	0.0	1.2936673E-4	0.0284	2568	tags=42%, list=19%, signal=51%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_LIMBIC_SYSTEM	HP_ABNORMAL_MORPHOLOGY_OF_THE_LIMBIC_SYSTEM		39	0.6681915	2.0846446	0.0	1.3847578E-4	0.0304	1792	tags=38%, list=13%, signal=44%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.80808866	2.0836115	0.0	1.4118354E-4	0.0312	1041	tags=69%, list=8%, signal=74%	
DESCARTES_FETAL_CEREBELLUM_PURKINJE_NEURONS	DESCARTES_FETAL_CEREBELLUM_PURKINJE_NEURONS		26	0.72541296	2.078878	0.0	1.5630554E-4	0.0348	1148	tags=46%, list=8%, signal=50%	
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION		47	0.64349836	2.0786505	0.0	1.5621568E-4	0.035	1876	tags=49%, list=14%, signal=56%	
NRSF_01	NRSF_01		78	0.59449404	2.0767405	0.0	1.6052704E-4	0.0362	1941	tags=50%, list=14%, signal=58%	
HP_HYPSARRHYTHMIA	HP_HYPSARRHYTHMIA		160	0.54441047	2.0757287	0.0	1.6215644E-4	0.0368	2460	tags=36%, list=18%, signal=44%	
MIR6767_3P	MIR6767_3P		22	0.7539621	2.0750525	0.0	1.6636432E-4	0.038	1187	tags=36%, list=9%, signal=40%	
GOCC_NEURON_PROJECTION_MEMBRANE	GOCC_NEURON_PROJECTION_MEMBRANE		56	0.6263632	2.071817	0.0	1.8343434E-4	0.0418	2130	tags=50%, list=15%, signal=59%	
HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL		268	0.5187228	2.070357	0.0	1.9175389E-4	0.0438	3289	tags=49%, list=24%, signal=63%	
HP_DISINHIBITION	HP_DISINHIBITION		147	0.54779804	2.063462	0.0	2.2974297E-4	0.0524	1646	tags=29%, list=12%, signal=33%	
DESCARTES_FETAL_ADRENAL_SYMPATHOBLASTS	DESCARTES_FETAL_ADRENAL_SYMPATHOBLASTS		78	0.59010124	2.062606	0.0	2.3431145E-4	0.0538	1170	tags=44%, list=8%, signal=47%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		83	0.585823	2.0621815	0.0	2.3714152E-4	0.0548	2216	tags=46%, list=16%, signal=54%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE		29	0.69973075	2.0617054	0.0	2.3742384E-4	0.0552	2115	tags=48%, list=15%, signal=57%	
HP_ATONIC_SEIZURE	HP_ATONIC_SEIZURE		74	0.5985679	2.061624	0.0	2.3604347E-4	0.0552	2387	tags=39%, list=17%, signal=47%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.7502902	2.0592024	0.0	2.5038814E-4	0.0588	3029	tags=76%, list=22%, signal=97%	
DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS		38	0.66230375	2.0581503	0.0	2.546826E-4	0.0602	1951	tags=53%, list=14%, signal=61%	
HU_FETAL_RETINA_HORIZONTAL	HU_FETAL_RETINA_HORIZONTAL		35	0.6761216	2.0569737	0.0	2.6056607E-4	0.0618	1384	tags=49%, list=10%, signal=54%	
DESCARTES_FETAL_EYE_GANGLION_CELLS	DESCARTES_FETAL_EYE_GANGLION_CELLS		23	0.7320975	2.0567458	0.0	2.598934E-4	0.062	2143	tags=70%, list=15%, signal=82%	
HE_LIM_SUN_FETAL_LUNG_C7_PCP4_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_PCP4_POS_NEURON_CELL		52	0.62772286	2.055067	0.0	2.6569795E-4	0.0636	2755	tags=62%, list=20%, signal=76%	
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS		42	0.65354913	2.0544343	0.0	2.6661804E-4	0.064	2391	tags=60%, list=17%, signal=72%	
GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE	GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE		18	0.7793863	2.054329	0.0	2.659287E-4	0.0642	2318	tags=78%, list=17%, signal=93%	
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY		133	0.5499863	2.0530446	0.0	2.7477377E-4	0.0668	2225	tags=41%, list=16%, signal=48%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.7513777	2.0524778	0.0	2.764109E-4	0.0674	1412	tags=62%, list=10%, signal=69%	
HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET	HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET		44	0.64432555	2.0517576	0.0	2.8039588E-4	0.0688	1298	tags=32%, list=9%, signal=35%	
MEISSNER_NPC_HCP_WITH_H3K4ME2	MEISSNER_NPC_HCP_WITH_H3K4ME2		394	0.5036587	2.0492105	0.0	2.9761204E-4	0.0734	1916	tags=36%, list=14%, signal=40%	
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY		209	0.52308273	2.0479429	0.0	3.068892E-4	0.0758	2676	tags=43%, list=19%, signal=52%	
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		37	0.6656383	2.0447798	0.0	3.307088E-4	0.0824	1345	tags=49%, list=10%, signal=54%	
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV		32	0.68174	2.044018	0.0	3.350913E-4	0.0834	1717	tags=53%, list=12%, signal=60%	
HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES	HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES		53	0.6189116	2.0410137	0.0	3.5315778E-4	0.088	2947	tags=49%, list=21%, signal=62%	
GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		488	0.4971012	2.0406957	0.0	3.5280106E-4	0.0884	2338	tags=37%, list=17%, signal=43%	
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY		18	0.7704662	2.036556	0.0	3.8874202E-4	0.0976	799	tags=50%, list=6%, signal=53%	
HP_EEG_WITH_BURST_SUPPRESSION	HP_EEG_WITH_BURST_SUPPRESSION		45	0.6370454	2.0363004	0.0	3.9347136E-4	0.0994	2460	tags=44%, list=18%, signal=54%	
DESCARTES_FETAL_CEREBELLUM_SLC24A4_PEX5L_POSITIVE_CELLS	DESCARTES_FETAL_CEREBELLUM_SLC24A4_PEX5L_POSITIVE_CELLS		21	0.739837	2.0360029	0.0	3.944006E-4	0.1002	2036	tags=57%, list=15%, signal=67%	
HP_DYSGENESIS_OF_THE_HIPPOCAMPUS	HP_DYSGENESIS_OF_THE_HIPPOCAMPUS		15	0.8111103	2.0354724	0.0	3.9606803E-4	0.1012	1298	tags=47%, list=9%, signal=51%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		31	0.686165	2.0317435	0.0	4.2509977E-4	0.1092	2715	tags=61%, list=20%, signal=76%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION		71	0.5895861	2.030683	0.0	4.3173722E-4	0.1116	2391	tags=54%, list=17%, signal=64%	
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC		47	0.62766916	2.0269587	0.0	4.8447758E-4	0.1252	1717	tags=43%, list=12%, signal=48%	
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT		120	0.5479014	2.026034	0.0	4.951108E-4	0.1288	1748	tags=36%, list=13%, signal=41%	
GOBP_WALKING_BEHAVIOR	GOBP_WALKING_BEHAVIOR		31	0.6799021	2.0245228	0.0	5.1001477E-4	0.1332	941	tags=35%, list=7%, signal=38%	
GOBP_OLFACTORY_LOBE_DEVELOPMENT	GOBP_OLFACTORY_LOBE_DEVELOPMENT		32	0.67590356	2.0211627	0.0	5.521785E-4	0.1438	130	tags=22%, list=1%, signal=22%	
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	GOBP_INHIBITORY_SYNAPSE_ASSEMBLY		18	0.762435	2.0205457	0.0	5.58011E-4	0.146	1854	tags=61%, list=13%, signal=70%	
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION		135	0.5400078	2.0200293	0.0	5.6165026E-4	0.1474	2364	tags=46%, list=17%, signal=55%	
HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES	HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES		82	0.57550776	2.0194812	0.0	5.674086E-4	0.1498	1580	tags=35%, list=11%, signal=40%	
HP_GENERALIZED_ONSET_MOTOR_SEIZURE	HP_GENERALIZED_ONSET_MOTOR_SEIZURE		163	0.5291838	2.0179331	0.0	5.879519E-4	0.1554	2482	tags=34%, list=18%, signal=41%	
HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL		47	0.6281478	2.0137813	0.0	6.463127E-4	0.1708	2568	tags=62%, list=19%, signal=75%	
HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL		203	0.51595986	2.0127847	0.0	6.620631E-4	0.1754	1951	tags=39%, list=14%, signal=45%	
GOBP_RESPONSE_TO_ACETYLCHOLINE	GOBP_RESPONSE_TO_ACETYLCHOLINE		28	0.69222236	2.008702	0.0	7.1879546E-4	0.1898	799	tags=39%, list=6%, signal=42%	
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION		31	0.67457354	2.0077183	0.0	7.3473796E-4	0.194	799	tags=35%, list=6%, signal=38%	
GOCC_PERIKARYON	GOCC_PERIKARYON		139	0.53396946	2.0049274	0.0	7.6089095E-4	0.201	2153	tags=40%, list=16%, signal=47%	
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME		27	0.6946563	2.004765	2.7847398E-4	7.6272426E-4	0.202	1298	tags=44%, list=9%, signal=49%	
GOBP_CATECHOLAMINE_SECRETION	GOBP_CATECHOLAMINE_SECRETION		48	0.61650926	2.004342	0.0	7.6385395E-4	0.2028	1498	tags=44%, list=11%, signal=49%	
HP_BIMANUAL_SYNKINESIA	HP_BIMANUAL_SYNKINESIA		22	0.7214499	2.001822	2.8612305E-4	7.9360965E-4	0.2114	1669	tags=41%, list=12%, signal=46%	
GOBP_REGULATION_OF_DENDRITE_EXTENSION	GOBP_REGULATION_OF_DENDRITE_EXTENSION		24	0.710996	2.0016055	0.0	7.9526484E-4	0.2128	1673	tags=54%, list=12%, signal=61%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.728299	1.9975405	0.0	8.68328E-4	0.2304	2216	tags=71%, list=16%, signal=85%	
GOCC_EXOCYTIC_VESICLE	GOCC_EXOCYTIC_VESICLE		204	0.50968677	1.9970156	0.0	8.7230676E-4	0.2326	3147	tags=47%, list=23%, signal=60%	
LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP	LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP		38	0.6455334	1.9950328	0.0	9.0829784E-4	0.2416	2548	tags=58%, list=18%, signal=71%	
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3		32	0.66409785	1.9919996	2.7389757E-4	9.6850743E-4	0.2568	2183	tags=63%, list=16%, signal=74%	
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE		56	0.59930205	1.9913245	0.0	9.719553E-4	0.2586	2668	tags=48%, list=19%, signal=59%	
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE		19	0.7440885	1.9892002	0.0	0.0010049914	0.268	865	tags=47%, list=6%, signal=50%	
HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NE_PRECURSOR_CELL	HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NE_PRECURSOR_CELL		399	0.48634896	1.9883372	0.0	0.0010193983	0.2724	2379	tags=38%, list=17%, signal=45%	
DESCARTES_FETAL_PANCREAS_ISLET_ENDOCRINE_CELLS	DESCARTES_FETAL_PANCREAS_ISLET_ENDOCRINE_CELLS		82	0.56657976	1.9882647	0.0	0.0010173505	0.2732	1375	tags=44%, list=10%, signal=48%	
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION		29	0.67706984	1.9880711	0.0	0.0010172777	0.2746	1877	tags=48%, list=14%, signal=56%	
GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING	GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING		23	0.7165948	1.9864172	0.0	0.0010398345	0.2802	2916	tags=65%, list=21%, signal=82%	
GOBP_DOPAMINE_SECRETION	GOBP_DOPAMINE_SECRETION		30	0.6706468	1.9861982	2.792516E-4	0.0010403086	0.2808	1023	tags=47%, list=7%, signal=50%	
HP_ABSENT_THUMBNAIL	HP_ABSENT_THUMBNAIL		17	0.75876015	1.985458	0.0	0.0010535948	0.2848	2387	tags=71%, list=17%, signal=85%	
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS		58	0.59213454	1.9822347	0.0	0.0011209793	0.302	2279	tags=55%, list=16%, signal=66%	
HP_HYPOTHALAMIC_GONADOTROPIN_RELEASING_HORMONE_DEFICIENCY	HP_HYPOTHALAMIC_GONADOTROPIN_RELEASING_HORMONE_DEFICIENCY		16	0.7632818	1.9814496	0.0	0.0011325135	0.3056	1353	tags=50%, list=10%, signal=55%	
HP_ATYPICAL_ABSENCE_SEIZURE	HP_ATYPICAL_ABSENCE_SEIZURE		30	0.6685769	1.9813429	2.7670173E-4	0.0011287684	0.3058	1498	tags=43%, list=11%, signal=48%	
HP_ANOSMIA	HP_ANOSMIA		40	0.63378465	1.980142	0.0	0.0011521385	0.3118	1353	tags=30%, list=10%, signal=33%	
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT		81	0.5645089	1.9798796	0.0	0.0011564904	0.3134	1498	tags=36%, list=11%, signal=40%	
HP_GENERALIZED_MYOCLONIC_SEIZURE	HP_GENERALIZED_MYOCLONIC_SEIZURE		117	0.5345147	1.978289	0.0	0.001193897	0.3234	1629	tags=27%, list=12%, signal=31%	
WP_GABA_RECEPTOR_SIGNALING	WP_GABA_RECEPTOR_SIGNALING		29	0.6724365	1.9777967	0.0	0.0011999017	0.3254	920	tags=38%, list=7%, signal=41%	
HP_MYOCLONIC_SEIZURE	HP_MYOCLONIC_SEIZURE		192	0.5065937	1.9768329	0.0	0.0012163789	0.3296	3374	tags=39%, list=24%, signal=51%	
GOBP_SYNAPSE_ORGANIZATION	GOBP_SYNAPSE_ORGANIZATION		408	0.4844164	1.9746215	0.0	0.0012690546	0.3424	2755	tags=40%, list=20%, signal=49%	
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY		55	0.59760684	1.9745439	0.0	0.0012642217	0.3426	2345	tags=56%, list=17%, signal=68%	
DESCARTES_FETAL_LIVER_HEMATOPOIETIC_STEM_CELLS	DESCARTES_FETAL_LIVER_HEMATOPOIETIC_STEM_CELLS		15	0.77717274	1.9733685	3.023889E-4	0.0012832921	0.348	1462	tags=67%, list=11%, signal=74%	
RORA1_01	RORA1_01		213	0.50666356	1.9728678	0.0	0.0012893821	0.35	3158	tags=42%, list=23%, signal=53%	
