Barcode,Cluster
afhapkbf-1,16
afhblneb-1,17
afhchgag-1,16
afheelll-1,16
afhefngb-1,17
afhfcfal-1,2
afhfgnop-1,6
afhghidl-1,26
afhgmflc-1,26
afhhfade-1,16
afhinfbp-1,15
afhinghd-1,17
afhjgaop-1,16
afhklmmg-1,17
afhlhpll-1,16
afhmbkha-1,6
afhnbidk-1,16
afhonjgj-1,16
afiammba-1,16
afianabm-1,9
afibfknm-1,9
afibpddc-1,17
aficbffg-1,16
afigalie-1,16
afikenbf-1,17
afikhkgg-1,16
afikiboc-1,6
afimdggf-1,9
afimemkp-1,9
afimhodj-1,16
afimkdba-1,15
afiphpke-1,16
afipmfml-1,2
afjabahk-1,6
afjaljoh-1,16
afjcbglj-1,16
afjcenci-1,2
afjddaej-1,16
afjdnanl-1,16
afjdpenk-1,15
afjgdlcg-1,15
afjggmho-1,9
afjgjeoe-1,17
afjhfinh-1,10
afjifmdk-1,4
afjjbegb-1,16
afjkjpam-1,11
afjoacpc-1,4
afkaeacp-1,2
afkbfngp-1,6
afkbpleb-1,16
afkcbdhj-1,16
afkgefpf-1,17
afkhkmjo-1,16
afkkcohe-1,9
afkkgjgn-1,17
afkknfoa-1,16
afklbinc-1,2
afklkfae-1,2
afkobaef-1,26
afkooggm-1,2
afkphbbl-1,5
afkpiaja-1,17
aflakehm-1,16
afldamkc-1,16
afldoppm-1,17
aflfcknd-1,16
aflfpofj-1,9
aflgocci-1,16
aflhbhde-1,16
afljcioe-1,17
aflkhlja-1,16
afmbapmd-1,16
afmbinam-1,2
afmbpdai-1,16
afmeadhp-1,26
afmebnmn-1,17
afmgalbg-1,16
afmkofhl-1,16
afmmmmbi-1,9
afmpjcfa-1,20
afnbbnhl-1,16
afnbhmmj-1,16
afncfcmk-1,17
afndoacg-1,15
afnfcphc-1,16
afnfddlc-1,17
afngnbkb-1,2
afngodjp-1,15
afnhlhan-1,2
afnicfop-1,9
afnjomfi-1,16
afnonjph-1,6
afnpgcom-1,2
afnpolkj-1,16
afoajbpd-1,2
afochmna-1,11
afocnjph-1,6
afoeekfa-1,3
afoefmjm-1,4
afofmice-1,2
afohchpo-1,10
afohfgij-1,10
afohhlhg-1,10
afohhnne-1,5
afohoaag-1,9
afoibmab-1,4
afoifgfb-1,11
afojomhg-1,15
afokclph-1,6
afokldpk-1,6
afolbdle-1,16
afonppbg-1,16
afpickph-1,2
afpiliom-1,16
afpjafnk-1,16
afpjppgb-1,2
afpkiddj-1,5
afpklpfb-1,6
afplfajf-1,11
afpmoeog-1,16
afpncgbb-1,2
afppmmff-1,5
agaajaep-1,17
agabbkjk-1,6
agacdhll-1,9
agacgolp-1,2
agaebnkm-1,4
agaenklf-1,4
agafklok-1,15
agaihkcg-1,4
agajapjp-1,11
agajkbfb-1,9
agaldonj-1,2
agaleifo-1,5
agamicgh-1,11
agaojfij-1,15
agaopmem-1,15
agapcecm-1,4
agapmhnc-1,6
agbccebn-1,17
agbdbpdc-1,4
agbdjgid-1,12
agbencdl-1,3
agbeofoh-1,5
agbfajed-1,3
agbfcoae-1,2
agbgkfgc-1,5
agbglhcn-1,3
agbjiogi-1,9
agbkfghd-1,8
agbllchn-1,9
agbmlbbc-1,2
agbmlcdg-1,3
agbpdfkn-1,9
agcbmhke-1,2
agccpcbh-1,3
agcgfdal-1,15
agcllddn-1,3
agcmekna-1,5
agcndngd-1,10
agcoaghj-1,3
agcollkg-1,6
agcoppmc-1,11
agcpoiko-1,3
agdabpog-1,3
agddnham-1,3
agddoidk-1,10
agdekeog-1,2
agdekgpc-1,11
agdghfao-1,3
agdgockn-1,3
agdjfbnd-1,18
agdloapm-1,3
agdlpebc-1,9
agdnfbfl-1,10
agdphhok-1,6
agdpijbg-1,2
ageaeneg-1,9
agednkak-1,5
agefdlpm-1,2
agegdekc-1,4
ageglpep-1,3
ageimcid-1,3
agekkiom-1,5
agelkelg-1,4
ageodhek-1,5
ageojlfj-1,10
agepebpm-1,3
agfagfgj-1,3
agfajnmf-1,3
agfcdpbj-1,4
agfdnpjp-1,10
agffhngf-1,10
agfhmiaa-1,3
agfiebce-1,10
agfiebid-1,3
agfjafeb-1,10
agfjlgik-1,2
agfjmnoh-1,3
agfkjbed-1,3
agfkmbpe-1,5
agfnmoho-1,3
agfomiin-1,23
aggahiaf-1,9
aggbkkld-1,6
aggblefn-1,10
aggcfoko-1,10
aggcjclm-1,9
aggclikn-1,11
aggddgbi-1,5
aggdegcn-1,6
aggekhfh-1,3
aggfehjg-1,5
aggfgphj-1,14
aggjgkdb-1,3
aggkamkh-1,10
agglgpep-1,19
aggmihhb-1,10
aghadfei-1,23
aghaklfe-1,3
agheigpk-1,23
aghengno-1,19
aghglhce-1,3
aghhfmhp-1,10
aghhjclj-1,23
aghipchb-1,23
aghjheia-1,23
aghmekno-1,23
aghmocjo-1,23
aghoonhb-1,11
agiagpim-1,23
agiaihfb-1,19
agicjebe-1,13
agicpenk-1,23
agiepapo-1,23
agifaold-1,14
agifnfdg-1,14
agigfdlb-1,19
agigpeke-1,23
agiigjkc-1,23
agijiopl-1,14
agikfbfn-1,14
agikjaci-1,14
agimnlne-1,23
agipakei-1,10
agipbhah-1,6
agipdeld-1,7
agjaclol-1,3
agjafmoi-1,23
agjamfec-1,14
agjefnda-1,3
agjelcka-1,7
agjelell-1,3
agjencgf-1,23
agjeobjc-1,23
agjfffpb-1,3
agjfofpf-1,9
agjgjcgd-1,23
agjinogj-1,23
agjjdpcp-1,23
agjjjibl-1,14
agjkadik-1,3
agjkbkkl-1,23
agjkdnon-1,23
agjkhpjc-1,3
agjklhhk-1,3
agjlckih-1,10
agjmhdnf-1,10
agjmiman-1,3
agjpppjp-1,9
agkdlfgg-1,2
agkdpmam-1,10
agkfjgjk-1,3
agkgjepn-1,10
agkgmdpi-1,10
agkgpgdg-1,10
agkhghip-1,3
agkhimii-1,9
agkilgbi-1,10
agkjbjlf-1,9
agkkegno-1,3
agkkojnk-1,2
agklfikh-1,3
agklpfde-1,2
agkmmfpg-1,10
agknkelk-1,10
agkoeblo-1,10
agkokggo-1,3
aglaomhm-1,10
aglgliad-1,19
aglglkna-1,3
aglhbnki-1,10
agliiogi-1,19
aglikddk-1,11
aglklppb-1,10
aglmcbih-1,6
aglmelmj-1,11
aglmppki-1,8
aglndjij-1,7
agloaoel-1,8
aglonchj-1,11
agmampeb-1,12
agmbimea-1,10
agmflbod-1,6
agmhfhah-1,8
agmhgiid-1,2
agmhhijc-1,3
agmkmhkb-1,10
agmmecff-1,11
agnaonib-1,2
agndonhc-1,10
agnedamj-1,6
agneecni-1,10
agneekdf-1,4
agneipfh-1,11
agnfgcfi-1,3
agngkhbk-1,3
agngpomo-1,11
agnhnhof-1,7
agniilek-1,1
agnjkbdo-1,1
agnjniio-1,1
agnjpodj-1,1
agnlbddj-1,18
agnldepl-1,1
agnlfjgc-1,3
agnmafkc-1,1
agnmhafb-1,1
agnngocl-1,1
agnopnjg-1,1
agoeieeg-1,1
agoepdpc-1,1
agofcbfd-1,1
agofeohg-1,1
agofgamp-1,1
agohihdp-1,18
agojdglj-1,1
agokgpdg-1,1
agomhcpb-1,1
agomlmpa-1,1
agookndc-1,7
agpafpjo-1,1
agpaoepl-1,1
agpaplld-1,1
agpfodhc-1,1
agpgljhe-1,1
agpgmpoe-1,1
agpjnkbi-1,1
agpngdli-1,1
agpoedko-1,1
agpofldd-1,1
agpohbah-1,1
agppdagk-1,7
ahabhblk-1,1
ahaelgpp-1,21
ahafipin-1,1
ahafklml-1,1
ahahdmka-1,8
ahahjdof-1,1
ahahofif-1,1
ahahonak-1,1
ahaiepfe-1,1
ahajflbm-1,1
ahajkcco-1,1
ahaknecm-1,1
ahalolla-1,25
ahapdcoc-1,1
ahapepan-1,1
ahbamgeo-1,1
ahbbenfc-1,1
ahbbglbe-1,1
ahbbofci-1,18
ahbdafhm-1,1
ahbejphi-1,25
ahbieebl-1,1
ahbipaml-1,1
ahbjhebj-1,1
ahbjjllp-1,1
ahblicia-1,1
ahbokcff-1,1
ahcccfmn-1,1
ahcccjlf-1,1
ahcceddg-1,1
ahccfoke-1,1
ahccjcfc-1,9
ahcdgacj-1,1
ahcecfbi-1,18
ahcecikm-1,1
ahcfedbi-1,1
ahcfohof-1,7
ahchebpi-1,3
ahciblep-1,23
ahcjimdd-1,7
ahckkmpa-1,14
ahcklmfc-1,11
ahclfhhf-1,9
ahcmicej-1,14
ahcnejgp-1,3
ahcpeaje-1,3
ahdabgdb-1,1
ahdajdkm-1,1
ahdanahf-1,1
ahdcbfmn-1,1
ahddkkji-1,8
ahdeokph-1,14
ahdhdkea-1,1
ahdibihg-1,1
ahdieapn-1,1
ahdjibag-1,3
ahdlldbc-1,1
ahdmebnd-1,1
ahdnkchg-1,8
ahdppeoj-1,1
ahebggna-1,1
ahebmlkc-1,18
ahecjike-1,1
aheckdph-1,1
ahedeaho-1,1
aheedfin-1,1
ahefkdml-1,1
ahekgndb-1,1
ahekkjgf-1,14
ahelcfgb-1,1
ahelhpgg-1,3
aheloiem-1,14
ahepfghn-1,1
aheppimi-1,3
ahfakedc-1,1
ahfbedkk-1,1
ahfebobm-1,25
ahfeiicn-1,1
ahfekbno-1,1
ahfenojg-1,1
ahffcjek-1,1
ahffjkfg-1,1
ahfhdclo-1,18
ahfijbhn-1,1
ahfjjgag-1,1
ahfjphck-1,1
ahfkcpck-1,1
ahflfccg-1,1
ahfmcbdi-1,10
ahfmjdko-1,7
ahfmocil-1,3
ahfnndgi-1,6
ahfopfcj-1,3
ahfplihm-1,10
ahfpmann-1,11
ahgajcob-1,6
ahgcpgij-1,10
ahgdgpnh-1,6
ahgdnefh-1,6
ahgefked-1,8
ahgekhfb-1,6
ahgfldhl-1,7
ahggcjfl-1,8
ahggifff-1,3
ahgglodd-1,3
ahghcofe-1,21
ahghipdp-1,8
ahgjgcjo-1,8
ahgjmode-1,6
ahgjpgng-1,8
ahgmcfbh-1,3
ahgmegdp-1,10
ahgmgpnb-1,14
ahgmkbad-1,3
ahgpebha-1,5
ahhaegme-1,3
ahhbdofp-1,10
ahhblmpc-1,3
ahhcdeep-1,3
ahhfhbfh-1,4
ahhfnipm-1,3
ahhgkbhc-1,11
ahhjgkld-1,3
ahhjlhfo-1,11
ahhjoaid-1,19
ahhnocmj-1,23
ahhokmli-1,19
ahiahepd-1,1
ahiailof-1,1
ahiajdin-1,1
ahianfbn-1,20
ahiapjlh-1,8
ahidcnfe-1,1
ahieflbi-1,8
ahigcmbl-1,1
ahihcbkc-1,7
ahiidlnc-1,21
ahiihgpj-1,8
ahimdojl-1,1
ahinkdkf-1,8
ahipmnph-1,20
ahjbacep-1,21
ahjbfeka-1,1
ahjbfigl-1,7
ahjckmik-1,8
ahjdofak-1,7
ahjfbpcg-1,18
ahjgikaa-1,7
ahjjjbil-1,7
ahjkmglg-1,8
ahjljeel-1,8
ahjlpdgd-1,8
ahjpogjo-1,7
ahkccfah-1,8
ahkeilkf-1,1
ahkejeag-1,8
ahkeoclk-1,1
ahkhnbin-1,1
ahkilcdj-1,1
ahklgoah-1,8
ahkolbha-1,7
ahkpbcha-1,20
ahladhmo-1,1
ahlbgdkf-1,1
ahldjjdg-1,1
ahljcdcl-1,14
ahllgkgc-1,1
ahlmilko-1,25
ahlmjobe-1,1
ahlnhmfl-1,1
ahlpimco-1,1
ahmagheb-1,1
ahmahokh-1,1
ahmbemff-1,1
ahmbmhjk-1,1
ahmdmaom-1,9
ahmelojm-1,1
ahmfmdeb-1,1
ahmgihlm-1,1
ahmhgjhn-1,1
ahmjddio-1,1
ahmjlmch-1,1
ahmkcbdd-1,1
ahmkdihm-1,8
ahmkfjmp-1,9
ahmlbgli-1,1
ahmlkbko-1,1
ahmnadnm-1,1
ahmodpoe-1,1
ahmoobab-1,1
ahmphelh-1,1
ahncfgjl-1,1
ahncjbcm-1,1
ahncmjhf-1,1
ahngfeah-1,1
ahngfgff-1,1
ahnjfnic-1,1
ahnkdebi-1,1
ahnkkmnk-1,18
ahnlffpm-1,1
ahnlnldi-1,1
ahoaanlp-1,1
ahobniec-1,8
ahoememk-1,1
ahofacnl-1,8
ahofaidd-1,1
ahofgmif-1,1
ahogpjcd-1,1
ahoicmac-1,18
ahokfbgn-1,18
ahokhapo-1,18
aholfofm-1,1
ahooplej-1,1
ahopojpd-1,1
ahoppfbi-1,1
ahpbcifi-1,7
ahpbfble-1,21
ahpcplen-1,7
ahpeanbj-1,5
ahpekaik-1,2
ahpgnjag-1,6
ahphpjoa-1,2
ahpiihjk-1,2
ahpjiemb-1,2
ahpjjemn-1,6
ahpjkpgo-1,11
ahpjpekf-1,4
ahpkaedl-1,4
ahplcidd-1,8
ahpmlolg-1,6
ahpnbffe-1,2
ahpogijh-1,11
ahpokgcj-1,2
ahppdacm-1,2
aiadjjkn-1,2
aiaekbja-1,5
aiahemjp-1,5
aiahjnic-1,22
aiajogbc-1,4
aialcphd-1,4
aialfjdh-1,27
aiallccb-1,22
aiamiidb-1,27
aianallm-1,9
aiangepn-1,6
aiangogg-1,4
aibalglk-1,5
aibbndpp-1,9
aibcdaga-1,6
aibcplmh-1,4
aibefpib-1,11
aibehmcb-1,4
aibeiine-1,6
aibekfak-1,2
aibemgii-1,6
aibfaoni-1,2
aibgjccd-1,11
aibhnhpe-1,9
aibhnmhi-1,2
aibhobab-1,11
aibjndgf-1,6
aibmbhdj-1,4
aibojfpo-1,2
aibolocf-1,11
aibppfch-1,6
aicbcedi-1,4
aicbkmod-1,5
aiceehce-1,5
aiceogmk-1,2
aicgdlda-1,4
aicgigam-1,5
aicgllcg-1,4
aichkmoa-1,15
aicicjdn-1,2
aicihifl-1,4
aicldima-1,2
aicmcodh-1,15
aicmgmgo-1,2
aicmpddf-1,2
aicmpeki-1,2
aicnlnei-1,8
aicnmcec-1,6
aidaginc-1,2
aidagnpi-1,4
aidbkbdo-1,4
aidcefcp-1,2
aidcemdn-1,4
aidcnnkc-1,5
aiddiogi-1,15
aiddnhng-1,4
aidfgana-1,5
aidfmifb-1,2
aidfpdkl-1,15
aidhfllj-1,2
aidhhcdi-1,2
aidikgec-1,2
aidnfpkd-1,4
aidnkgei-1,2
aieeacig-1,2
aieedpad-1,5
aiefmjfo-1,6
aiehkpng-1,5
aiejdhnd-1,2
aiemoecl-1,2
aienedbp-1,2
aienkgda-1,5
aieobbfk-1,4
aiepjagm-1,2
aifbdenj-1,9
aifcknda-1,15
aifcojfo-1,5
aifdmcmf-1,4
aifgjheb-1,5
aifimoia-1,5
aifjbcln-1,21
aifjmenf-1,2
aifkkpcf-1,5
aifmhcdg-1,2
aifmidgi-1,4
aifnekme-1,5
aifnghkj-1,6
aifnlnij-1,9
aigaeejo-1,4
aigcidke-1,2
aigdgbpl-1,13
aigecaao-1,9
aigefdfh-1,5
aigehgcn-1,5
aigejldc-1,2
aigenjkc-1,2
aigeoghg-1,15
aiggifmj-1,2
aighcpko-1,13
aigjccbi-1,5
aiglkcpd-1,6
aignacgg-1,15
aigofldc-1,5
aigpjhge-1,15
aigpnjjk-1,5
aihajafj-1,4
aihallgl-1,2
aihbhebh-1,11
aihccjlf-1,9
aihcihck-1,5
aihdihkd-1,2
aihflgnj-1,5
aihinijb-1,4
aihjkmeg-1,2
aihjpkkg-1,6
aihkenkf-1,9
aihlajdi-1,11
aihnnjoo-1,9
aihoipdf-1,2
aihplfhe-1,9
aihpomej-1,9
aiibefga-1,4
aiichcpd-1,2
aiicijdn-1,4
aiidhpgp-1,4
aiihelde-1,15
aiiianon-1,9
aiiijogf-1,5
aiikjiak-1,6
aiimcdjh-1,2
aiinmogl-1,9
aiiojcjc-1,2
aiiolbbm-1,4
aiipfkao-1,2
aijajgob-1,3
aijaoagn-1,15
aijbadgi-1,5
aijbnapk-1,2
aijcnelg-1,4
aijemajm-1,9
aijfegmd-1,5
aijgjjoc-1,5
aijipflc-1,2
aijkfgnf-1,11
aijlkhnh-1,9
aijmklgh-1,6
aijnfnfo-1,6
aikaamen-1,8
aikehgcf-1,8
aikeiick-1,8
aikemcci-1,6
aikfeiao-1,8
aikfiafn-1,20
aikgcgmb-1,4
aikglfge-1,8
aikhcomb-1,6
aikiddjm-1,6
aikikgml-1,5
aikioeik-1,6
aikjglgn-1,5
aikkahlc-1,6
aikkamkc-1,9
aikkkmhb-1,11
aiklmeaf-1,11
aikmepdf-1,11
aikpdhdf-1,15
aikpkbfc-1,4
ailbekka-1,16
ailekjbf-1,11
ailfbkna-1,15
ailfgmff-1,9
ailhbanb-1,9
ailhbjkk-1,4
ailimfdl-1,15
aillcoid-1,15
ailleklo-1,2
ailljgkg-1,15
aillpmcb-1,5
ailnlgnm-1,15
ailompdm-1,15
ailpjpel-1,4
ailpkedk-1,15
aimbfflk-1,5
aimgeeij-1,6
aimgeglg-1,6
aimgndlo-1,2
aimhhnmm-1,17
aimhmjej-1,2
aimikehh-1,2
aimkpdjp-1,2
aimmianm-1,4
aimonklp-1,9
ainajede-1,4
ainbocfh-1,2
ainbopel-1,2
aincbijb-1,9
ainclhig-1,2
ainddmmo-1,6
aingngeh-1,2
ainhgehm-1,16
ainieebb-1,9
ainihmci-1,2
ainiinee-1,6
ainikafk-1,15
ainimkoi-1,15
ainkekcm-1,6
ainkgepm-1,15
ainlapdk-1,6
ainlbplj-1,2
ainmdihg-1,11
ainmkiim-1,6
ainodjod-1,4
ainpgohb-1,5
ainpmdmm-1,2
aioaanca-1,17
aioagbfl-1,5
aioamdmi-1,9
aiobeajb-1,6
aiochjck-1,17
aioegfeh-1,26
aioffhnm-1,15
aiohjgid-1,26
aiokjioa-1,16
aiokkcmp-1,26
aiolbfec-1,17
aiolilad-1,16
aiollhcd-1,16
aiombhjj-1,11
aiompglb-1,4
aionkjmm-1,15
aionojcn-1,2
aiopfmbd-1,20
aiopgphj-1,6
aiopjnal-1,6
aipamogn-1,4
aipbdhje-1,2
aipcjfoa-1,15
aipcmepo-1,5
aipdaofk-1,2
aipfodlb-1,13
aipgckbn-1,6
aipgkobh-1,4
aipjhabh-1,11
aipkedgb-1,2
aipkmemf-1,4
aipodjbn-1,2
aipojdmh-1,17
ajaafpil-1,15
ajaancmn-1,2
ajabgijk-1,4
ajacdbbf-1,4
ajaeofpl-1,2
ajafokck-1,2
ajagfcoj-1,9
ajajackj-1,11
ajakadnn-1,2
ajakdbop-1,10
ajakdjon-1,2
ajakphnp-1,9
ajalbnld-1,6
ajaloikn-1,5
ajaokdbf-1,5
ajaokomm-1,2
ajapjmmm-1,2
ajapkblk-1,9
ajbafgai-1,26
ajbapanp-1,2
ajbbkbni-1,15
ajbddekg-1,5
ajbdfnck-1,4
ajbeddpl-1,2
ajbflhgk-1,4
ajbgmpai-1,2
ajbhclao-1,5
ajbhfjjd-1,2
ajbikcoe-1,6
ajbkflgc-1,4
ajblmohk-1,9
ajbobbhl-1,16
ajcaopkb-1,5
ajcbdokb-1,16
ajcbnnoi-1,5
ajcclamk-1,5
ajcghbpc-1,5
ajchflbe-1,9
ajchkgdf-1,11
ajcicalp-1,16
ajcidoij-1,6
ajcigkcp-1,16
ajcjhcpb-1,11
ajcjndmj-1,10
ajclkghl-1,3
ajclpjih-1,3
ajcmijnp-1,5
ajcngoba-1,5
ajcphnof-1,3
ajdagfab-1,9
ajdcajib-1,4
ajdcmpdp-1,5
ajdelpgp-1,6
ajdfoknc-1,2
ajdheahn-1,2
ajdhjjnh-1,2
ajdikcge-1,3
ajdjmoki-1,6
ajdlaghl-1,10
ajdnekee-1,4
ajdpdjhe-1,13
ajdpkaih-1,3
ajdplpnj-1,12
ajeablac-1,4
ajeacjof-1,11
ajeckidd-1,3
ajecloil-1,4
ajedmgge-1,11
ajeepbml-1,11
ajehcphd-1,6
ajelobjc-1,2
ajemojkj-1,10
ajenhlfi-1,9
ajfdemjf-1,6
ajfeinde-1,9
ajfejhom-1,3
ajffpiom-1,3
ajfgoodf-1,3
ajfhlcof-1,3
ajfhnofe-1,2
ajfifeji-1,3
ajfjekjj-1,3
ajfkdojm-1,10
ajfkjkmn-1,10
ajfkkpeo-1,4
ajfloiae-1,4
ajflpoab-1,9
ajfofkll-1,4
ajgadngh-1,3
ajgaihdg-1,4
ajgcegap-1,6
ajgelpki-1,11
ajgglfgl-1,6
ajgglonf-1,10
ajggnhhb-1,2
ajgicmhh-1,12
ajgkdngf-1,4
ajglojpl-1,5
ajgngaob-1,9
ajgnpioc-1,9
ajgnpjmc-1,11
ajgoamoj-1,10
ajgolbjh-1,9
ajgpahbm-1,3
ajgpplla-1,10
ajhcdheb-1,3
ajhcemje-1,10
ajhckmpa-1,3
ajhdgmab-1,3
ajhedbhl-1,10
ajheofgd-1,3
ajhfckil-1,10
ajhhhkdc-1,10
ajhiifhg-1,9
ajhjcdca-1,3
ajhjkkdo-1,10
ajhkbifa-1,3
ajhkekgd-1,3
ajhkhgal-1,3
ajhloljd-1,9
ajhmamel-1,3
ajhmhpgk-1,13
ajhpjpbp-1,7
ajhpohlm-1,7
ajiaaldf-1,5
ajibeleo-1,2
ajibhhob-1,3
ajicbohn-1,2
ajiclnbn-1,2
ajicpajh-1,2
ajidhjlj-1,2
ajieacco-1,2
ajieacio-1,13
ajifcana-1,14
ajigejmp-1,7
ajiimbjg-1,8
ajijpjmj-1,8
ajilpoci-1,6
ajinbpim-1,12
ajinflee-1,7
ajiocfob-1,13
ajipajfn-1,6
ajjcphep-1,8
ajjcpphc-1,13
ajjdnnba-1,7
ajjfgokn-1,7
ajjfjjim-1,7
ajjflaoi-1,8
ajjgkbdi-1,8
ajjgncbe-1,3
ajjhfcpi-1,8
ajjicgji-1,8
ajjklkaa-1,13
ajjkohep-1,8
ajjogmlj-1,7
ajjoinlf-1,2
ajjombap-1,9
ajjpnodo-1,2
ajkbccfd-1,2
ajkcacbp-1,9
ajkcjkon-1,3
ajkcnpob-1,3
ajkffkdb-1,10
ajkfokam-1,3
ajkhbjpp-1,3
ajkhfhim-1,11
ajkhocnh-1,11
ajkibcfb-1,2
ajkifjjo-1,10
ajkjplaj-1,14
ajkjpmjk-1,3
ajkmnngl-1,10
ajknabdn-1,25
ajknodhh-1,2
ajkpcafc-1,3
ajkppopk-1,10
ajlanicg-1,13
ajlapbkl-1,4
ajlbkgni-1,10
ajlbpbim-1,3
ajldnime-1,3
ajleeeip-1,3
ajleobgl-1,3
ajlggfco-1,10
ajlhbjee-1,3
ajlhnomi-1,3
ajljbdil-1,10
ajljhbkc-1,3
ajlkaiml-1,10
ajlladlk-1,10
ajlldnba-1,3
ajllpooe-1,5
ajlnecld-1,3
ajlnigok-1,3
ajmamied-1,4
ajmbdckb-1,9
ajmebdol-1,2
ajmfjefo-1,3
ajmflomh-1,18
ajmfpfom-1,20
ajmghkip-1,14
ajmknfmo-1,25
ajmllfbg-1,11
ajmlogep-1,3
ajmlpmfb-1,3
ajmmfclo-1,3
ajmnbgci-1,14
ajmngpog-1,14
ajmnjfpi-1,3
ajmoagmm-1,14
ajnaplkm-1,3
ajnbpgkb-1,1
ajnccmki-1,1
ajncmafe-1,14
ajneicbm-1,14
ajnfjbli-1,18
ajngjanf-1,3
ajnhbkgn-1,1
ajnhiflp-1,14
ajnhkjkg-1,1
ajnickpk-1,18
ajnkienf-1,1
ajnkkgne-1,1
ajnkopjg-1,1
ajnookca-1,14
ajobohil-1,14
ajocfodi-1,25
ajockpdj-1,14
ajocpdag-1,2
ajodmjoa-1,1
ajodpakf-1,14
ajoefdhj-1,13
ajoijfif-1,14
ajollggd-1,3
ajolmopo-1,18
ajompdca-1,3
ajomplip-1,14
ajonjcoo-1,1
ajoopnnf-1,1
ajophmbm-1,1
ajpcpcei-1,14
ajpfkgeo-1,14
ajpilfgi-1,2
ajpipaii-1,10
ajpjlcag-1,9
ajpkcnoj-1,14
ajpkpkob-1,12
ajpmmile-1,1
ajpnnfap-1,3
ajpocpha-1,14
ajpomofm-1,1
ajppblek-1,2
akaadjjo-1,14
akacbmmc-1,3
akaccokb-1,14
akadabmp-1,1
akaehneo-1,10
akaepfkp-1,20
akafinkh-1,7
akafkkfl-1,8
akagfhaf-1,3
akahhgop-1,7
akahkhcd-1,8
akalccbm-1,8
akaleclb-1,8
akalenhn-1,18
akamojlm-1,1
akbablcp-1,1
akbadlgb-1,18
akbbkdck-1,1
akbdgghg-1,1
akbdodoh-1,1
akbfpoon-1,1
akbgekfe-1,1
akbhgcnj-1,1
akbhjcaf-1,3
akbilecb-1,1
akbkckjm-1,1
akbkedge-1,1
akbkfldo-1,11
akbkhocg-1,1
akblpaai-1,1
akbmbiji-1,14
akbnkpkl-1,1
akbojnhf-1,18
akbokoke-1,1
akcalloo-1,5
akcamkkf-1,1
akcdhlfc-1,1
akceecmj-1,1
akceilfd-1,8
akcfimap-1,1
akcfkbgo-1,21
akcgdela-1,8
akchkbkk-1,8
akcigdhj-1,8
akcknhdd-1,1
akcknngp-1,1
akclfknl-1,18
akcnkhpb-1,1
akcoacch-1,1
akcpbedo-1,1
akdbalck-1,1
akdbmjpo-1,1
akdeoccg-1,1
akdfikoo-1,1
akdiojen-1,1
akdjblkj-1,14
akdjceng-1,1
akdjihkd-1,9
akdjnaib-1,1
akdlfcpo-1,25
akdlfpog-1,25
akdngnff-1,1
akdoonib-1,18
akdpkibj-1,1
akeaoido-1,1
akecpbdo-1,1
akeeooka-1,1
akeffeek-1,1
akefnjeh-1,1
akegaidp-1,1
akegbdji-1,1
akegiiok-1,1
akegkgeh-1,1
akeglbil-1,1
akeiaklp-1,1
akeildej-1,1
akeimmpp-1,1
akejikbh-1,7
akeleile-1,1
akemmkej-1,1
akemokpm-1,1
akencnpn-1,1
akenngfg-1,9
akeogopi-1,14
akeoiada-1,1
akepclbp-1,18
akfanhdo-1,1
akfbnalg-1,1
akffihle-1,1
akfgmobg-1,7
akfjkaip-1,7
akfljaec-1,21
akfljpih-1,7
akfllnmh-1,7
akfndgeg-1,7
akfpnkfo-1,7
akgcopab-1,7
akgghbok-1,1
akgibigh-1,1
akgijien-1,3
akgijjee-1,1
akgijoid-1,1
akgjckmg-1,1
akgjeide-1,1
akgkffno-1,18
akgldmoj-1,18
akgldpoe-1,1
akgmdgcm-1,1
akgnabfl-1,1
akgpcooe-1,14
akhahkpm-1,1
akhakmog-1,3
akheaoel-1,3
akhfhkmh-1,1
akhfogak-1,2
akhghaeg-1,1
akhhacmn-1,8
akhiddag-1,12
akhjjcml-1,1
akhloeen-1,1
akhmfiie-1,1
akhmhifc-1,8
akhmoaid-1,1
akieeoll-1,1
akiejecf-1,1
akiejglc-1,1
akifklbp-1,1
akifniph-1,18
akigieje-1,1
akigmflj-1,1
akigmnmc-1,1
akihcjhn-1,1
akihnicn-1,7
akinofpd-1,18
akinogck-1,1
akionaid-1,1
akipijgh-1,21
akipmbgl-1,8
akjamhem-1,1
akjamjpb-1,1
akjbbpko-1,1
akjbnmbf-1,1
akjbpejh-1,8
akjdfnhk-1,1
akjdllnd-1,1
akjigmag-1,1
akjjdnia-1,1
akjlhokd-1,7
akjlkhjd-1,25
akjoedmc-1,11
akjojcce-1,2
akkbbden-1,2
akkbioid-1,5
akkbpnbc-1,2
akkcddfe-1,2
akkdphmb-1,4
akkeaaod-1,6
akkepjon-1,6
akkiclbk-1,5
akkjccfo-1,4
akkjcpia-1,22
akkmgkkn-1,2
akkmppal-1,13
akkneije-1,13
akkonekf-1,27
akkonlbi-1,22
akkplcga-1,5
aklbjldf-1,2
aklciloh-1,2
aklejdcf-1,2
aklepbci-1,2
aklfkjae-1,9
aklgllkd-1,2
aklhdhnj-1,2
aklhimeh-1,4
aklhobdb-1,6
aklhpeni-1,6
aklijgng-1,6
aklkifgj-1,4
aklnkekp-1,5
aklohfbj-1,4
akloohlb-1,6
akmcaami-1,6
akmchlbo-1,2
