NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		156	-0.22485694	-0.9915693	0.44578314	0.9811111	1.0	3310	tags=23%, list=24%, signal=30%	
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN		40	-0.27681533	-0.9884283	0.45308924	0.9922203	1.0	2022	tags=25%, list=15%, signal=29%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		24	-0.31976438	-0.9872137	0.48965517	0.9951609	1.0	1177	tags=21%, list=8%, signal=23%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		73	-0.24499385	-0.98666143	0.47409326	0.995389	1.0	3781	tags=34%, list=27%, signal=47%	
PID_IL8_CXCR1_PATHWAY	PID_IL8_CXCR1_PATHWAY		22	-0.3231503	-0.98654294	0.4617068	0.9938359	1.0	3057	tags=36%, list=22%, signal=47%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		17	-0.3489904	-0.98625976	0.47346073	0.9930166	1.0	4715	tags=47%, list=34%, signal=71%	
ABE_VEGFA_TARGETS_30MIN	ABE_VEGFA_TARGETS_30MIN		24	-0.30985796	-0.98407733	0.4595186	1.0	1.0	2369	tags=33%, list=17%, signal=40%	
WP_SLEEP_REGULATION	WP_SLEEP_REGULATION		28	-0.31214237	-0.98407406	0.49156627	0.99803394	1.0	2295	tags=36%, list=17%, signal=43%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		164	-0.21878086	-0.9840501	0.49691358	0.9961091	1.0	6341	tags=54%, list=46%, signal=99%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN		29	-0.29891884	-0.9831232	0.48970252	0.9979781	1.0	1841	tags=24%, list=13%, signal=28%	
FARMER_BREAST_CANCER_CLUSTER_5	FARMER_BREAST_CANCER_CLUSTER_5		18	-0.3402661	-0.97871006	0.45833334	1.0	1.0	4687	tags=44%, list=34%, signal=67%	
CHOI_ATL_CHRONIC_VS_ACUTE_DN	CHOI_ATL_CHRONIC_VS_ACUTE_DN		18	-0.34107405	-0.9741884	0.47483587	1.0	1.0	1998	tags=22%, list=14%, signal=26%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		44	-0.2730668	-0.9735236	0.50224215	1.0	1.0	4693	tags=32%, list=34%, signal=48%	
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE		114	-0.22577861	-0.9715849	0.51735014	1.0	1.0	1960	tags=20%, list=14%, signal=23%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		149	-0.21785527	-0.9698203	0.5559211	1.0	1.0	6306	tags=50%, list=45%, signal=91%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	-0.23609932	-0.96944886	0.5148248	1.0	1.0	5334	tags=49%, list=38%, signal=79%	
PID_P75_NTR_PATHWAY	PID_P75_NTR_PATHWAY		59	-0.24765076	-0.9692311	0.5065617	1.0	1.0	3438	tags=32%, list=25%, signal=43%	
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION		124	-0.22244906	-0.96843845	0.536	1.0	1.0	2093	tags=19%, list=15%, signal=22%	
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION		77	-0.2396905	-0.9683049	0.52896726	1.0	1.0	2717	tags=31%, list=20%, signal=39%	
WEI_MIR34A_TARGETS	WEI_MIR34A_TARGETS		143	-0.21623585	-0.96605766	0.54617417	1.0	1.0	4202	tags=37%, list=30%, signal=53%	
WP_GDNFRET_SIGNALING_AXIS	WP_GDNFRET_SIGNALING_AXIS		18	-0.3351797	-0.96585345	0.478355	1.0	1.0	1378	tags=28%, list=10%, signal=31%	
BROWNE_HCMV_INFECTION_16HR_UP	BROWNE_HCMV_INFECTION_16HR_UP		205	-0.20856395	-0.9656554	0.5868263	1.0	1.0	2824	tags=26%, list=20%, signal=32%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		89	-0.23338786	-0.9647717	0.5197889	1.0	1.0	4598	tags=36%, list=33%, signal=53%	
ZHAN_MULTIPLE_MYELOMA_CD1_UP	ZHAN_MULTIPLE_MYELOMA_CD1_UP		36	-0.28090104	-0.9640614	0.49394673	1.0	1.0	2151	tags=25%, list=16%, signal=30%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		78	-0.23826827	-0.96390975	0.53405994	1.0	1.0	3268	tags=29%, list=24%, signal=38%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		26	-0.30518982	-0.9630381	0.50769234	1.0	1.0	2297	tags=23%, list=17%, signal=28%	
ZHENG_IL22_SIGNALING_DN	ZHENG_IL22_SIGNALING_DN		27	-0.30104214	-0.96237147	0.48283753	1.0	1.0	1625	tags=26%, list=12%, signal=29%	
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP		20	-0.3233646	-0.9619863	0.48693585	1.0	1.0	1716	tags=35%, list=12%, signal=40%	
BROWNE_HCMV_INFECTION_1HR_DN	BROWNE_HCMV_INFECTION_1HR_DN		163	-0.2130657	-0.9608526	0.57575756	1.0	1.0	2871	tags=25%, list=21%, signal=31%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		20	-0.32568228	-0.9604826	0.5263158	1.0	1.0	714	tags=15%, list=5%, signal=16%	
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	HOLLERN_MICROACINAR_BREAST_TUMOR_UP		36	-0.27666095	-0.9600436	0.51053864	1.0	1.0	1308	tags=19%, list=9%, signal=21%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		22	-0.30761325	-0.95914793	0.52764976	1.0	1.0	1838	tags=27%, list=13%, signal=31%	
BROWNE_HCMV_INFECTION_18HR_UP	BROWNE_HCMV_INFECTION_18HR_UP		157	-0.21412432	-0.9574815	0.6158192	1.0	1.0	4108	tags=31%, list=30%, signal=43%	
LI_PROSTATE_CANCER_EPIGENETIC	LI_PROSTATE_CANCER_EPIGENETIC		22	-0.3200144	-0.95745414	0.49786323	1.0	1.0	555	tags=18%, list=4%, signal=19%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		42	-0.2704874	-0.95667434	0.5321101	1.0	1.0	2349	tags=29%, list=17%, signal=34%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	-0.34956172	-0.9566595	0.52666664	1.0	1.0	2692	tags=53%, list=19%, signal=66%	
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION		55	-0.2556841	-0.9550625	0.5274463	1.0	1.0	5656	tags=49%, list=41%, signal=83%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.2669672	-0.95454985	0.52803737	1.0	1.0	5352	tags=47%, list=39%, signal=75%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.29038164	-0.95446974	0.5256125	1.0	1.0	5347	tags=45%, list=39%, signal=73%	
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION		68	-0.24285538	-0.95411974	0.5254692	1.0	1.0	2717	tags=26%, list=20%, signal=33%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		129	-0.22022049	-0.9531646	0.60119045	1.0	1.0	2765	tags=29%, list=20%, signal=35%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		57	-0.24828833	-0.9519084	0.5647668	1.0	1.0	1913	tags=21%, list=14%, signal=24%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		49	-0.2573786	-0.95144165	0.5618812	1.0	1.0	2617	tags=31%, list=19%, signal=38%	
PID_CXCR3_PATHWAY	PID_CXCR3_PATHWAY		36	-0.27282006	-0.95114225	0.5445545	1.0	1.0	3684	tags=36%, list=27%, signal=49%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		107	-0.2219965	-0.9505775	0.54571426	1.0	1.0	3646	tags=33%, list=26%, signal=44%	
WHITEFORD_PEDIATRIC_CANCER_MARKERS	WHITEFORD_PEDIATRIC_CANCER_MARKERS		72	-0.23600355	-0.9500131	0.5638889	1.0	1.0	3783	tags=35%, list=27%, signal=47%	
LEE_LIVER_CANCER_MYC_E2F1_DN	LEE_LIVER_CANCER_MYC_E2F1_DN		40	-0.2621982	-0.9497556	0.51960784	1.0	1.0	2527	tags=30%, list=18%, signal=37%	
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	MIKKELSEN_MCV6_ICP_WITH_H3K27ME3		30	-0.29341698	-0.9482431	0.5182482	1.0	1.0	2682	tags=40%, list=19%, signal=49%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		125	-0.21621828	-0.9469108	0.59705883	1.0	1.0	5213	tags=43%, list=38%, signal=69%	
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM	SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM		156	-0.20998298	-0.9459815	0.6170886	1.0	1.0	5380	tags=48%, list=39%, signal=78%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	-0.32535633	-0.9455793	0.54583335	1.0	1.0	2717	tags=33%, list=20%, signal=41%	
PLASARI_NFIC_TARGETS_BASAL_UP	PLASARI_NFIC_TARGETS_BASAL_UP		23	-0.30656424	-0.94483244	0.52402747	1.0	1.0	3194	tags=48%, list=23%, signal=62%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		54	-0.25182167	-0.9447349	0.5585366	1.0	1.0	4815	tags=44%, list=35%, signal=68%	
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS		26	-0.2979592	-0.94444865	0.52863437	1.0	1.0	2390	tags=27%, list=17%, signal=32%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		64	-0.24280834	-0.94262046	0.5804196	1.0	1.0	5347	tags=36%, list=39%, signal=58%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		111	-0.22143802	-0.94205564	0.5890411	1.0	1.0	3270	tags=28%, list=24%, signal=36%	
NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON		20	-0.3089835	-0.94187325	0.55186725	1.0	1.0	3424	tags=40%, list=25%, signal=53%	
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP	POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP		55	-0.25023136	-0.94174474	0.5804749	1.0	1.0	4300	tags=44%, list=31%, signal=63%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	-0.33316347	-0.9416931	0.5368421	1.0	1.0	2348	tags=28%, list=17%, signal=33%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		75	-0.23541838	-0.9413744	0.59232616	1.0	1.0	5059	tags=45%, list=36%, signal=71%	
BROWNE_HCMV_INFECTION_24HR_UP	BROWNE_HCMV_INFECTION_24HR_UP		130	-0.215954	-0.9410157	0.5857143	1.0	1.0	3786	tags=35%, list=27%, signal=47%	
PID_NFAT_3PATHWAY	PID_NFAT_3PATHWAY		53	-0.25514567	-0.94082844	0.575	1.0	1.0	3699	tags=42%, list=27%, signal=56%	
PID_ATR_PATHWAY	PID_ATR_PATHWAY		28	-0.29674512	-0.94028604	0.56989247	1.0	1.0	6286	tags=68%, list=45%, signal=124%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		71	-0.23686783	-0.939896	0.5680191	1.0	1.0	6089	tags=61%, list=44%, signal=107%	
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM		27	-0.2865214	-0.93970025	0.5650224	1.0	1.0	1809	tags=26%, list=13%, signal=30%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		52	-0.25417805	-0.93968767	0.60453403	1.0	1.0	841	tags=10%, list=6%, signal=10%	
BIOCARTA_NFAT_PATHWAY	BIOCARTA_NFAT_PATHWAY		41	-0.26742885	-0.93815047	0.59359604	1.0	1.0	2789	tags=34%, list=20%, signal=43%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		91	-0.22628908	-0.9376071	0.6016043	1.0	1.0	9420	tags=97%, list=68%, signal=299%	
PID_INSULIN_GLUCOSE_PATHWAY	PID_INSULIN_GLUCOSE_PATHWAY		23	-0.3038695	-0.9368622	0.553288	1.0	1.0	2064	tags=30%, list=15%, signal=36%	
CORRE_MULTIPLE_MYELOMA_UP	CORRE_MULTIPLE_MYELOMA_UP		56	-0.24948984	-0.93634146	0.5815085	1.0	1.0	2004	tags=27%, list=14%, signal=31%	
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	RODWELL_AGING_KIDNEY_NO_BLOOD_DN		133	-0.21370065	-0.93288416	0.6213873	1.0	1.0	4389	tags=41%, list=32%, signal=60%	
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE		17	-0.33231387	-0.93061626	0.5550661	1.0	1.0	1147	tags=18%, list=8%, signal=19%	
BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES	BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES		66	-0.2329142	-0.93058527	0.60301507	1.0	1.0	7148	tags=58%, list=52%, signal=118%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.24074791	-0.93043584	0.60401005	1.0	1.0	4598	tags=45%, list=33%, signal=67%	
AMIT_EGF_RESPONSE_240_MCF10A	AMIT_EGF_RESPONSE_240_MCF10A		21	-0.30923566	-0.9295838	0.56751055	1.0	1.0	2113	tags=24%, list=15%, signal=28%	
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM		130	-0.21093875	-0.9290862	0.6614907	1.0	1.0	3062	tags=23%, list=22%, signal=29%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		219	-0.19907679	-0.9283575	0.70731705	1.0	1.0	4715	tags=35%, list=34%, signal=52%	
SOGA_COLORECTAL_CANCER_MYC_UP	SOGA_COLORECTAL_CANCER_MYC_UP		79	-0.23094277	-0.9269973	0.6275	1.0	1.0	1403	tags=13%, list=10%, signal=14%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.26489326	-0.9260565	0.59367394	1.0	1.0	2955	tags=26%, list=21%, signal=33%	
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA		17	-0.31784284	-0.9251485	0.56008583	1.0	1.0	2093	tags=24%, list=15%, signal=28%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.3015574	-0.92430705	0.5762332	1.0	1.0	4989	tags=50%, list=36%, signal=78%	
RODWELL_AGING_KIDNEY_DN	RODWELL_AGING_KIDNEY_DN		129	-0.21275923	-0.92409587	0.6531165	1.0	1.0	2871	tags=27%, list=21%, signal=34%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		16	-0.32535827	-0.9234669	0.6097561	1.0	1.0	3546	tags=38%, list=26%, signal=50%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		56	-0.24492742	-0.92209595	0.5952381	1.0	1.0	5321	tags=54%, list=38%, signal=87%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		41	-0.2593054	-0.92080337	0.59178746	1.0	1.0	755	tags=12%, list=5%, signal=13%	
WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE	WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE		22	-0.2984431	-0.9199626	0.56956524	1.0	1.0	2638	tags=32%, list=19%, signal=39%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11		95	-0.22044569	-0.91980934	0.66047746	1.0	1.0	4870	tags=38%, list=35%, signal=58%	
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES		62	-0.24134281	-0.9191972	0.63172805	1.0	1.0	3593	tags=29%, list=26%, signal=39%	
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP		78	-0.22963633	-0.9190306	0.6216216	1.0	1.0	3326	tags=31%, list=24%, signal=40%	
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS	WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS		45	-0.25074738	-0.91624576	0.5981308	1.0	1.0	3505	tags=27%, list=25%, signal=36%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.24900995	-0.91584027	0.6256281	1.0	1.0	4082	tags=36%, list=29%, signal=51%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		26	-0.28884903	-0.913541	0.5813953	1.0	1.0	2789	tags=35%, list=20%, signal=43%	
PID_WNT_CANONICAL_PATHWAY	PID_WNT_CANONICAL_PATHWAY		18	-0.31714368	-0.91344714	0.5778781	1.0	1.0	4017	tags=39%, list=29%, signal=55%	
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP		122	-0.21043792	-0.9132989	0.69905955	1.0	1.0	2300	tags=22%, list=17%, signal=26%	
ULE_SPLICING_VIA_NOVA2	ULE_SPLICING_VIA_NOVA2		42	-0.2569954	-0.9127213	0.6252927	1.0	1.0	4162	tags=40%, list=30%, signal=58%	
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS	VANTVEER_BREAST_CANCER_POOR_PROGNOSIS		39	-0.25737187	-0.91113347	0.6214953	1.0	1.0	3415	tags=31%, list=25%, signal=41%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		15	-0.34146658	-0.9089439	0.5792812	1.0	1.0	4943	tags=60%, list=36%, signal=93%	
LU_TUMOR_ENDOTHELIAL_MARKERS_UP	LU_TUMOR_ENDOTHELIAL_MARKERS_UP		18	-0.31584436	-0.90733	0.56979406	1.0	1.0	2309	tags=39%, list=17%, signal=47%	
SYED_ESTRADIOL_RESPONSE	SYED_ESTRADIOL_RESPONSE		17	-0.3182393	-0.9062061	0.5973742	1.0	1.0	2315	tags=29%, list=17%, signal=35%	
BIDUS_METASTASIS_UP	BIDUS_METASTASIS_UP		182	-0.19506732	-0.9054681	0.7515528	1.0	1.0	3587	tags=23%, list=26%, signal=31%	
KORKOLA_YOLK_SAC_TUMOR_UP	KORKOLA_YOLK_SAC_TUMOR_UP		17	-0.3144153	-0.90443337	0.59782606	1.0	1.0	2380	tags=29%, list=17%, signal=35%	
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C		368	-0.18124253	-0.90383506	0.8663968	1.0	1.0	4285	tags=33%, list=31%, signal=47%	
MATZUK_MEIOTIC_AND_DNA_REPAIR	MATZUK_MEIOTIC_AND_DNA_REPAIR		25	-0.28648168	-0.9035629	0.59275055	1.0	1.0	3097	tags=28%, list=22%, signal=36%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		19	-0.31427407	-0.90319777	0.59641254	1.0	1.0	2880	tags=32%, list=21%, signal=40%	
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS		28	-0.27727374	-0.902972	0.6041667	1.0	1.0	1369	tags=18%, list=10%, signal=20%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		27	-0.2813391	-0.9012932	0.60183066	1.0	1.0	1774	tags=19%, list=13%, signal=21%	
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE		28	-0.27911806	-0.9010312	0.6201373	1.0	1.0	4049	tags=39%, list=29%, signal=55%	
CHENG_IMPRINTED_BY_ESTRADIOL	CHENG_IMPRINTED_BY_ESTRADIOL		90	-0.21934842	-0.90083224	0.6676218	1.0	1.0	1262	tags=12%, list=9%, signal=13%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		26	-0.28108722	-0.9006495	0.6318083	1.0	1.0	2536	tags=23%, list=18%, signal=28%	
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION		38	-0.26022923	-0.900384	0.6141176	1.0	1.0	1689	tags=18%, list=12%, signal=21%	
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR	ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR		77	-0.22345324	-0.89992464	0.68475455	1.0	1.0	2481	tags=23%, list=18%, signal=28%	
OZEN_MIR125B1_TARGETS	OZEN_MIR125B1_TARGETS		21	-0.30190906	-0.899531	0.5913242	1.0	1.0	3470	tags=29%, list=25%, signal=38%	
TANG_SENESCENCE_TP53_TARGETS_DN	TANG_SENESCENCE_TP53_TARGETS_DN		26	-0.28320774	-0.8990316	0.6258352	1.0	1.0	3415	tags=46%, list=25%, signal=61%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		53	-0.24191374	-0.89883816	0.65581393	1.0	1.0	5059	tags=43%, list=36%, signal=68%	
MEISSNER_BRAIN_ICP_WITH_H3K4ME3	MEISSNER_BRAIN_ICP_WITH_H3K4ME3		30	-0.2753461	-0.89866495	0.6414687	1.0	1.0	2632	tags=30%, list=19%, signal=37%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		21	-0.30119732	-0.8982359	0.6152125	1.0	1.0	4369	tags=43%, list=31%, signal=62%	
HASLINGER_B_CLL_WITH_11Q23_DELETION	HASLINGER_B_CLL_WITH_11Q23_DELETION		22	-0.2953929	-0.8973711	0.6231263	1.0	1.0	3686	tags=36%, list=27%, signal=49%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP		29	-0.2691382	-0.89647853	0.67963386	1.0	1.0	4108	tags=38%, list=30%, signal=54%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		19	-0.30342323	-0.89517903	0.61318684	1.0	1.0	3285	tags=26%, list=24%, signal=34%	
IRITANI_MAD1_TARGETS_DN	IRITANI_MAD1_TARGETS_DN		44	-0.24964324	-0.8941568	0.6227848	1.0	1.0	6773	tags=61%, list=49%, signal=119%	
WP_THYROXINE_THYROID_HORMONE_PRODUCTION	WP_THYROXINE_THYROID_HORMONE_PRODUCTION		18	-0.3107218	-0.8941035	0.6258503	1.0	1.0	1064	tags=22%, list=8%, signal=24%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.23857966	-0.89183867	0.6648936	1.0	1.0	5345	tags=43%, list=39%, signal=70%	
