NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_390	MEIG1	meiosis/spermiogenesis associated 1 [Source:HGNC Symbol;Acc:HGNC:23429]	9834	-0.3096989691257477	0.22786699	No	
row_391	NRG4	neuregulin 4 [Source:HGNC Symbol;Acc:HGNC:29862]	9983	-0.32485315203666687	0.21787547	No	
row_392	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	9993	-0.3253844082355499	0.21822248	No	
row_393	NSUN7	NOP2/Sun RNA methyltransferase family member 7 [Source:HGNC Symbol;Acc:HGNC:25857]	10001	-0.32590562105178833	0.21871985	No	
row_394	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	10258	-0.3532041311264038	0.20078535	No	
row_395	LINC02605	long intergenic non-protein coding RNA 2605 [Source:HGNC Symbol;Acc:HGNC:53974]	10371	-0.3658435344696045	0.19359903	No	
row_396	TPRG1L	tumor protein p63 regulated 1 like [Source:HGNC Symbol;Acc:HGNC:27007]	10386	-0.3667909502983093	0.19370353	No	
row_397	TEX26	testis expressed 26 [Source:HGNC Symbol;Acc:HGNC:28622]	10433	-0.3723679780960083	0.19144575	No	
row_398	LRRC73	leucine rich repeat containing 73 [Source:HGNC Symbol;Acc:HGNC:21375]	10528	-0.38219887018203735	0.18564911	No	
row_399	P4HTM	prolyl 4-hydroxylase, transmembrane [Source:HGNC Symbol;Acc:HGNC:28858]	10666	-0.39899536967277527	0.17670718	No	
row_400	CFAP20	cilia and flagella associated protein 20 [Source:HGNC Symbol;Acc:HGNC:29523]	10758	-0.40888750553131104	0.171217	No	
row_401	CFAP36	cilia and flagella associated protein 36 [Source:HGNC Symbol;Acc:HGNC:30540]	10979	-0.4358736574649811	0.15621787	No	
row_402	FBXL13	F-box and leucine rich repeat protein 13 [Source:HGNC Symbol;Acc:HGNC:21658]	10993	-0.4389531910419464	0.15662214	No	
row_403	MAP9	microtubule associated protein 9 [Source:HGNC Symbol;Acc:HGNC:26118]	11043	-0.4462546110153198	0.15437204	No	
row_404	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	11078	-0.44903796911239624	0.1532461	No	
row_405	BBS12	Bardet-Biedl syndrome 12 [Source:HGNC Symbol;Acc:HGNC:26648]	11142	-0.45622187852859497	0.14998601	No	
row_406	ERICH3	glutamate rich 3 [Source:HGNC Symbol;Acc:HGNC:25346]	11146	-0.45688971877098083	0.15118997	No	
row_407	VRK3	VRK serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:18996]	11337	-0.48496127128601074	0.13857515	No	
row_408	LRRC56	leucine rich repeat containing 56 [Source:HGNC Symbol;Acc:HGNC:25430]	11422	-0.49754798412323	0.13388243	No	
row_409	CRACDL	CRACD like [Source:HGNC Symbol;Acc:HGNC:33454]	11601	-0.5271547436714172	0.122291796	No	
row_410	ANKRD45	ankyrin repeat domain 45 [Source:HGNC Symbol;Acc:HGNC:24786]	11666	-0.5393392443656921	0.11921694	No	
row_411	CTXN1	cortexin 1 [Source:HGNC Symbol;Acc:HGNC:31108]	11697	-0.5438665747642517	0.11868467	No	
row_412	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	11729	-0.5485048294067383	0.11809253	No	
row_413	CCP110	centriolar coiled-coil protein 110 [Source:HGNC Symbol;Acc:HGNC:24342]	11990	-0.5985887050628662	0.10062699	No	
row_414	DZANK1	double zinc ribbon and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:15858]	12009	-0.6012086868286133	0.10116621	No	
row_415	FSIP1	fibrous sheath interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21674]	12065	-0.6100735664367676	0.09898158	No	
row_416	DNAJA4	DnaJ heat shock protein family (Hsp40) member A4 [Source:HGNC Symbol;Acc:HGNC:14885]	12074	-0.6117425560951233	0.10029737	No	
row_417	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	12124	-0.6205071806907654	0.09859153	No	
row_418	SANBR	SANT and BTB domain regulator of CSR [Source:HGNC Symbol;Acc:HGNC:29387]	12217	-0.6401349306106567	0.09374925	No	
row_419	FAM174A	family with sequence similarity 174 member A [Source:HGNC Symbol;Acc:HGNC:24943]	12241	-0.6441996097564697	0.09405092	No	
row_420	CCDC138	coiled-coil domain containing 138 [Source:HGNC Symbol;Acc:HGNC:26531]	12377	-0.6777888536453247	0.08612851	No	
row_421	HSPH1	heat shock protein family H (Hsp110) member 1 [Source:HGNC Symbol;Acc:HGNC:16969]	12561	-0.7201234698295593	0.07476876	No	
row_422	PPP4R4	protein phosphatase 4 regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:23788]	12860	-0.8074381947517395	0.055129632	No	
row_423	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	12987	-0.8521179556846619	0.048421014	No	
row_424	KIAA0825	KIAA0825 [Source:HGNC Symbol;Acc:HGNC:28532]	13069	-0.882293164730072	0.04515312	No	
row_425	TNFAIP8L1	TNF alpha induced protein 8 like 1 [Source:HGNC Symbol;Acc:HGNC:28279]	13204	-0.9400317072868347	0.038124163	No	
row_426	SAPCD1-AS1	SAPCD1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:39824]	13453	-1.0760676860809326	0.023042375	No	
row_427	RPGRIP1L	RPGRIP1 like [Source:HGNC Symbol;Acc:HGNC:29168]	13597	-1.2089147567749023	0.016183956	No	
row_428	TSPAN19	tetraspanin 19 [Source:HGNC Symbol;Acc:HGNC:31886]	13734	-1.413723349571228	0.010485795	No	
