NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CHRXQ13	CHRXQ13		42	-0.55713224	-1.9693295	0.0	0.006440884	0.569	1700	tags=38%, list=12%, signal=43%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT		18	-0.6851733	-1.9688969	0.0	0.0064199143	0.57	3544	tags=78%, list=26%, signal=104%	
GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING	GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING		23	-0.6394949	-1.9663212	0.0	0.00660585	0.586	2002	tags=57%, list=14%, signal=66%	
GOBP_FEEDING_BEHAVIOR	GOBP_FEEDING_BEHAVIOR		71	-0.49348643	-1.9647253	0.0	0.006728497	0.593	2512	tags=51%, list=18%, signal=62%	
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY		55	-0.52104026	-1.9620007	0.0	0.0069094435	0.607	2224	tags=45%, list=16%, signal=54%	
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION		27	-0.600385	-1.9617363	0.0	0.006877535	0.608	2111	tags=48%, list=15%, signal=57%	
GOCC_NEURONAL_DENSE_CORE_VESICLE	GOCC_NEURONAL_DENSE_CORE_VESICLE		26	-0.6180188	-1.9606649	0.0	0.006920752	0.614	2132	tags=65%, list=15%, signal=77%	
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_MEMBRANE_POTENTIAL		335	-0.39348075	-1.9604996	0.0	0.0068823174	0.615	3194	tags=44%, list=23%, signal=55%	
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	GOBP_POSITIVE_REGULATION_OF_BEHAVIOR		18	-0.68472606	-1.9600574	0.0	0.0068740575	0.617	1503	tags=56%, list=11%, signal=62%	
GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX	GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX		287	-0.40125206	-1.9597017	0.0	0.006850956	0.619	5895	tags=67%, list=42%, signal=113%	
HP_COMPLEX_FEBRILE_SEIZURE	HP_COMPLEX_FEBRILE_SEIZURE		16	-0.69928414	-1.9589268	0.0	0.006870851	0.623	2400	tags=69%, list=17%, signal=83%	
GOBP_RESPONSE_TO_DOPAMINE	GOBP_RESPONSE_TO_DOPAMINE		61	-0.5019407	-1.958406	0.0	0.0068982905	0.626	2625	tags=46%, list=19%, signal=56%	
DESCARTES_FETAL_CEREBELLUM_SLC24A4_PEX5L_POSITIVE_CELLS	DESCARTES_FETAL_CEREBELLUM_SLC24A4_PEX5L_POSITIVE_CELLS		21	-0.63950974	-1.9539762	0.0	0.0073642363	0.649	1502	tags=62%, list=11%, signal=69%	
DESCARTES_FETAL_ADRENAL_SYMPATHOBLASTS	DESCARTES_FETAL_ADRENAL_SYMPATHOBLASTS		78	-0.48977494	-1.953788	0.0	0.0073170587	0.649	1806	tags=49%, list=13%, signal=56%	
GOCC_NEURON_PROJECTION_CYTOPLASM	GOCC_NEURON_PROJECTION_CYTOPLASM		87	-0.46726686	-1.952902	0.0	0.0073759593	0.653	3617	tags=46%, list=26%, signal=62%	
CAGNWMCNNNGAC_UNKNOWN	CAGNWMCNNNGAC_UNKNOWN		71	-0.49889332	-1.9493134	0.0	0.0077472	0.675	2602	tags=45%, list=19%, signal=55%	
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY		22	-0.63756424	-1.9473366	0.0	0.007924904	0.685	1600	tags=45%, list=12%, signal=51%	
FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON	FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON		139	-0.43293336	-1.9460458	0.0	0.008005306	0.689	3167	tags=51%, list=23%, signal=66%	
GOCC_CELL_BODY	GOCC_CELL_BODY		494	-0.38336742	-1.9460212	0.0	0.007948531	0.689	2728	tags=38%, list=20%, signal=46%	
HP_FOCAL_MOTOR_SEIZURE	HP_FOCAL_MOTOR_SEIZURE		79	-0.47872242	-1.9455825	0.0	0.0079530915	0.693	2661	tags=44%, list=19%, signal=55%	
GOBP_POTASSIUM_ION_TRANSPORT	GOBP_POTASSIUM_ION_TRANSPORT		168	-0.42833883	-1.9454894	0.0	0.007904176	0.693	2182	tags=38%, list=16%, signal=45%	
GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY		211	-0.41122526	-1.9448922	0.0	0.007922935	0.697	2582	tags=42%, list=19%, signal=50%	
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE		90	-0.4720283	-1.9436398	0.0	0.008006865	0.709	2043	tags=36%, list=15%, signal=41%	
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	GOBP_SYNAPTIC_VESICLE_LOCALIZATION		53	-0.530932	-1.9404143	0.0	0.008280095	0.723	3717	tags=55%, list=27%, signal=74%	
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		149	-0.43324044	-1.9382573	0.0	0.0084716445	0.733	2880	tags=50%, list=21%, signal=63%	
HP_STATUS_EPILEPTICUS	HP_STATUS_EPILEPTICUS		183	-0.42277488	-1.9365426	0.0	0.008679355	0.741	2661	tags=36%, list=19%, signal=43%	
GOBP_SYNAPTIC_VESICLE_PRIMING	GOBP_SYNAPTIC_VESICLE_PRIMING		19	-0.6683682	-1.9349205	0.0	0.008807011	0.749	3290	tags=84%, list=24%, signal=110%	
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE		72	-0.48542956	-1.9317325	0.0	0.00915722	0.765	1945	tags=42%, list=14%, signal=48%	
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY		45	-0.53697056	-1.9286201	0.0	0.009476984	0.781	1526	tags=38%, list=11%, signal=42%	
HP_CLONIC_SEIZURE	HP_CLONIC_SEIZURE		58	-0.50833064	-1.9262966	0.0	0.009660421	0.795	2400	tags=43%, list=17%, signal=52%	
HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL		109	-0.450224	-1.9262877	0.0	0.009597281	0.795	2813	tags=53%, list=20%, signal=66%	
HP_INTERICTAL_EEG_ABNORMALITY	HP_INTERICTAL_EEG_ABNORMALITY		284	-0.39965206	-1.9261267	0.0	0.009547552	0.796	2728	tags=36%, list=20%, signal=43%	
GOCC_NADH_DEHYDROGENASE_COMPLEX	GOCC_NADH_DEHYDROGENASE_COMPLEX		47	-0.53031856	-1.9243603	0.0	0.009689916	0.804	5874	tags=81%, list=42%, signal=140%	
GOMF_CAMP_BINDING	GOMF_CAMP_BINDING		16	-0.6775112	-1.9215802	0.0	0.009977146	0.819	3623	tags=81%, list=26%, signal=110%	
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT		93	-0.45932546	-1.9213096	0.0	0.00993181	0.82	5758	tags=75%, list=41%, signal=128%	
ASXL2_TARGET_GENES	ASXL2_TARGET_GENES		36	-0.5572727	-1.9205039	0.0	0.009983997	0.825	2630	tags=56%, list=19%, signal=68%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		53	-0.50752753	-1.9200456	0.0	0.010017719	0.828	2415	tags=47%, list=17%, signal=57%	
MURARO_PANCREAS_DELTA_CELL	MURARO_PANCREAS_DELTA_CELL		230	-0.4068319	-1.9198973	0.0	0.009955108	0.828	2854	tags=48%, list=21%, signal=59%	
GOBP_SYNAPSE_ASSEMBLY	GOBP_SYNAPSE_ASSEMBLY		167	-0.42799482	-1.916716	0.0	0.010339331	0.839	2475	tags=38%, list=18%, signal=45%	
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE		56	-0.50272924	-1.9162105	0.0	0.01029304	0.839	2173	tags=45%, list=16%, signal=53%	
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	GOBP_CENTROMERE_COMPLEX_ASSEMBLY		20	-0.6394267	-1.916134	0.0	0.010241609	0.839	3268	tags=45%, list=24%, signal=59%	
HP_DYSKINESIA	HP_DYSKINESIA		185	-0.41157064	-1.9160316	0.0	0.0101909805	0.839	2423	tags=32%, list=17%, signal=39%	
HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES		236	-0.4065148	-1.9114683	0.0	0.010784319	0.858	2728	tags=36%, list=20%, signal=44%	
GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE		38	-0.5484538	-1.9100658	0.0	0.010938202	0.865	2224	tags=50%, list=16%, signal=59%	
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	HP_EEG_WITH_SPIKE_WAVE_COMPLEXES		78	-0.47271067	-1.9083203	0.0	0.011112947	0.873	3267	tags=51%, list=24%, signal=67%	
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION		135	-0.43021736	-1.9080025	0.0	0.011092174	0.875	2224	tags=39%, list=16%, signal=46%	
GOCC_DENDRITIC_SHAFT	GOCC_DENDRITIC_SHAFT		37	-0.5487344	-1.9063835	0.0	0.011230883	0.881	3165	tags=62%, list=23%, signal=80%	
ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON	ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON		80	-0.4655657	-1.9010485	0.0	0.011931766	0.902	2535	tags=48%, list=18%, signal=58%	
GOBP_STARTLE_RESPONSE	GOBP_STARTLE_RESPONSE		25	-0.6093335	-1.8970822	0.0022779044	0.012460759	0.913	1240	tags=40%, list=9%, signal=44%	
HP_FOCAL_CLONIC_SEIZURE	HP_FOCAL_CLONIC_SEIZURE		30	-0.5838008	-1.8861971	0.0021321962	0.014226655	0.938	2661	tags=57%, list=19%, signal=70%	
HP_EEG_WITH_BURST_SUPPRESSION	HP_EEG_WITH_BURST_SUPPRESSION		45	-0.5240261	-1.8838352	0.0	0.014621544	0.945	2790	tags=47%, list=20%, signal=58%	
HP_IMPULSIVITY	HP_IMPULSIVITY		122	-0.43087032	-1.883749	0.0	0.014548496	0.945	2423	tags=36%, list=17%, signal=43%	
HP_LIMB_MYOCLONUS	HP_LIMB_MYOCLONUS		29	-0.5797069	-1.8832742	0.0	0.014569215	0.946	4295	tags=66%, list=31%, signal=95%	
GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL		26	-0.59226817	-1.8819841	0.0	0.014709459	0.947	2790	tags=62%, list=20%, signal=77%	
GOBP_AXO_DENDRITIC_TRANSPORT	GOBP_AXO_DENDRITIC_TRANSPORT		77	-0.46705428	-1.8811336	0.0	0.0148105845	0.948	3617	tags=47%, list=26%, signal=63%	
GOBP_AXONAL_FASCICULATION	GOBP_AXONAL_FASCICULATION		20	-0.62501365	-1.8766958	0.0021551724	0.01546059	0.954	2521	tags=60%, list=18%, signal=73%	
GOCC_DENSE_CORE_GRANULE	GOCC_DENSE_CORE_GRANULE		37	-0.54064256	-1.8765199	0.0	0.015406288	0.954	2132	tags=54%, list=15%, signal=64%	
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		39	-0.5317559	-1.8750776	0.0	0.015570867	0.954	3604	tags=67%, list=26%, signal=90%	
GOBP_EATING_BEHAVIOR	GOBP_EATING_BEHAVIOR		28	-0.5797433	-1.871239	0.0022573364	0.016226405	0.96	1251	tags=43%, list=9%, signal=47%	
DESCARTES_MAIN_FETAL_VISCERAL_NEURONS	DESCARTES_MAIN_FETAL_VISCERAL_NEURONS		43	-0.5180572	-1.8691354	0.0	0.016564181	0.965	3044	tags=70%, list=22%, signal=89%	
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY		59	-0.48817316	-1.8630832	0.0	0.017778771	0.971	5874	tags=75%, list=42%, signal=129%	
GOCC_CALYX_OF_HELD	GOCC_CALYX_OF_HELD		18	-0.6558074	-1.8624331	0.0023923444	0.017791227	0.972	3491	tags=72%, list=25%, signal=96%	
MIER1_TARGET_GENES	MIER1_TARGET_GENES		278	-0.38470012	-1.8588524	0.0	0.018559309	0.975	2583	tags=38%, list=19%, signal=46%	
GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		294	-0.37985507	-1.8566954	0.0	0.018881576	0.976	2673	tags=39%, list=19%, signal=48%	
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS		36	-0.54263073	-1.8565903	0.0	0.018796036	0.976	2555	tags=47%, list=18%, signal=58%	
GOMF_NEUROPEPTIDE_BINDING	GOMF_NEUROPEPTIDE_BINDING		17	-0.6643443	-1.8549217	0.0020920502	0.019046662	0.981	2394	tags=71%, list=17%, signal=85%	
GOCC_NEURON_SPINE	GOCC_NEURON_SPINE		168	-0.40630895	-1.8545184	0.0	0.019042378	0.982	2713	tags=36%, list=20%, signal=45%	
GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY		36	-0.5366059	-1.8537124	0.0069284067	0.01915391	0.982	3167	tags=69%, list=23%, signal=90%	
GOCC_SITE_OF_POLARIZED_GROWTH	GOCC_SITE_OF_POLARIZED_GROWTH		161	-0.4069154	-1.8460876	0.0	0.02076442	0.984	3635	tags=46%, list=26%, signal=62%	
DESCARTES_FETAL_SPLEEN_STROMAL_CELLS	DESCARTES_FETAL_SPLEEN_STROMAL_CELLS		30	-0.5550653	-1.844292	0.0023255814	0.021005724	0.985	1571	tags=43%, list=11%, signal=49%	
HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE	HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE		38	-0.51896083	-1.8440531	0.0	0.020921769	0.985	5225	tags=68%, list=38%, signal=109%	
GOMF_CYCLIC_NUCLEOTIDE_BINDING	GOMF_CYCLIC_NUCLEOTIDE_BINDING		25	-0.59267235	-1.843167	0.0	0.021001412	0.985	3623	tags=72%, list=26%, signal=97%	
GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY		88	-0.44222647	-1.8404989	0.0	0.021674957	0.987	2673	tags=47%, list=19%, signal=57%	
GOCC_AXON_INITIAL_SEGMENT	GOCC_AXON_INITIAL_SEGMENT		21	-0.6077438	-1.8398918	0.0065075923	0.021710895	0.987	3169	tags=71%, list=23%, signal=92%	
GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY		136	-0.41980153	-1.8387748	0.0	0.021844026	0.987	2830	tags=51%, list=20%, signal=64%	
GOMF_AMINO_ACID_BINDING	GOMF_AMINO_ACID_BINDING		44	-0.503725	-1.8362794	0.0024630541	0.022483217	0.99	1795	tags=36%, list=13%, signal=42%	
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION		47	-0.503064	-1.8344469	0.0	0.022842342	0.99	2644	tags=53%, list=19%, signal=65%	
HU_FETAL_RETINA_BIPOLAR	HU_FETAL_RETINA_BIPOLAR		56	-0.48437375	-1.8326687	0.0023809525	0.023169072	0.991	1406	tags=34%, list=10%, signal=38%	
GOBP_MONOAMINE_TRANSPORT	GOBP_MONOAMINE_TRANSPORT		66	-0.46914306	-1.8323609	0.0	0.023153469	0.991	2388	tags=44%, list=17%, signal=53%	
GOBP_MEMBRANE_DEPOLARIZATION	GOBP_MEMBRANE_DEPOLARIZATION		59	-0.4714872	-1.8305997	0.0	0.02347038	0.992	2295	tags=39%, list=17%, signal=47%	
GOMF_GLUTAMATE_RECEPTOR_BINDING	GOMF_GLUTAMATE_RECEPTOR_BINDING		43	-0.52443707	-1.8304658	0.002538071	0.02336418	0.992	2002	tags=47%, list=14%, signal=54%	
GOCC_RESPIRATORY_CHAIN_COMPLEX_IV	GOCC_RESPIRATORY_CHAIN_COMPLEX_IV		22	-0.6025781	-1.8293614	0.002352941	0.023521796	0.994	5329	tags=95%, list=38%, signal=155%	
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	GOBP_INHIBITORY_SYNAPSE_ASSEMBLY		18	-0.6425044	-1.8272041	0.0	0.023968225	0.995	1464	tags=50%, list=11%, signal=56%	
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT		81	-0.4488074	-1.8252598	0.0	0.024395157	0.995	2446	tags=40%, list=18%, signal=48%	
HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES	HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES		82	-0.45220083	-1.8229319	0.0	0.024869796	0.995	2423	tags=39%, list=17%, signal=47%	
CAAGGAT_MIR362	CAAGGAT_MIR362		61	-0.4717993	-1.8222886	0.0	0.024897326	0.995	3080	tags=39%, list=22%, signal=50%	
GOBP_REGULATION_OF_DENDRITE_EXTENSION	GOBP_REGULATION_OF_DENDRITE_EXTENSION		24	-0.5856302	-1.8208206	0.004415011	0.025135815	0.996	3393	tags=71%, list=24%, signal=94%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_IMMATURE_NEURONS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_IMMATURE_NEURONS		136	-0.40487266	-1.8185015	0.0	0.025613861	0.997	2558	tags=42%, list=18%, signal=51%	
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		37	-0.52715266	-1.8181028	0.0	0.025637735	0.997	2400	tags=57%, list=17%, signal=68%	
HP_STARING_GAZE	HP_STARING_GAZE		17	-0.6272122	-1.815249	0.006802721	0.026307449	0.998	1512	tags=41%, list=11%, signal=46%	
HP_HYPOPLASTIC_LABIA_MINORA	HP_HYPOPLASTIC_LABIA_MINORA		23	-0.5975069	-1.8135173	0.0	0.026692513	0.998	3061	tags=52%, list=22%, signal=67%	
GAO_LARGE_INTESTINE_ADULT_CA_ENTEROENDOCRINE_CELLS	GAO_LARGE_INTESTINE_ADULT_CA_ENTEROENDOCRINE_CELLS		243	-0.37978935	-1.8134063	0.0	0.026599223	0.998	2583	tags=42%, list=19%, signal=51%	
HP_TIBIAL_TORSION	HP_TIBIAL_TORSION		19	-0.6124813	-1.8104043	0.0021413276	0.02737197	0.998	2534	tags=53%, list=18%, signal=64%	
GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY		200	-0.38955513	-1.8089486	0.0	0.027692625	0.999	1713	tags=32%, list=12%, signal=36%	
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		56	-0.4770278	-1.8037783	0.0	0.029198468	0.999	1710	tags=41%, list=12%, signal=47%	
GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		68	-0.45828375	-1.803016	0.0	0.02931413	0.999	5758	tags=79%, list=41%, signal=135%	
KRAS.300_UP.V1_UP	KRAS.300_UP.V1_UP		104	-0.42219612	-1.8009142	0.0	0.029821998	0.999	2037	tags=42%, list=15%, signal=49%	
GOCC_POLE_PLASM	GOCC_POLE_PLASM		15	-0.6465157	-1.7984722	0.0022123894	0.030477962	1.0	1176	tags=33%, list=8%, signal=36%	
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE		49	-0.4890415	-1.7978245	0.0	0.030518014	1.0	5874	tags=76%, list=42%, signal=130%	
DESCARTES_FETAL_CEREBRUM_LIMBIC_SYSTEM_NEURONS	DESCARTES_FETAL_CEREBRUM_LIMBIC_SYSTEM_NEURONS		16	-0.6421102	-1.7976351	0.004192872	0.030453969	1.0	705	tags=50%, list=5%, signal=53%	
GOCC_CELL_CORTEX_REGION	GOCC_CELL_CORTEX_REGION		35	-0.52889985	-1.7950987	0.0	0.031154191	1.0	3544	tags=63%, list=26%, signal=84%	
MIR6767_3P	MIR6767_3P		22	-0.582474	-1.7936256	0.0022123894	0.031519767	1.0	1843	tags=36%, list=13%, signal=42%	
HP_RECURRENT_HAND_FLAPPING	HP_RECURRENT_HAND_FLAPPING		23	-0.5836527	-1.7932248	0.004494382	0.031494655	1.0	947	tags=22%, list=7%, signal=23%	
GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM	GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM		16	-0.630161	-1.7925487	0.004651163	0.031617943	1.0	5004	tags=94%, list=36%, signal=146%	
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY		99	-0.4298772	-1.7918077	0.0	0.03178659	1.0	5874	tags=66%, list=42%, signal=113%	
HP_ABNORMAL_LABIA_MINORA_MORPHOLOGY	HP_ABNORMAL_LABIA_MINORA_MORPHOLOGY		28	-0.5514035	-1.7894123	0.0021321962	0.03255954	1.0	3061	tags=46%, list=22%, signal=59%	
GOBP_REGULATION_OF_BEHAVIOR	GOBP_REGULATION_OF_BEHAVIOR		51	-0.4838451	-1.7886734	0.0	0.03269785	1.0	2625	tags=53%, list=19%, signal=65%	
GTGGTGA_MIR197	GTGGTGA_MIR197		66	-0.46595982	-1.7883902	0.0	0.032685112	1.0	2727	tags=35%, list=20%, signal=43%	
HP_PHOTOSENSITIVE_TONIC_CLONIC_SEIZURE	HP_PHOTOSENSITIVE_TONIC_CLONIC_SEIZURE		15	-0.62979275	-1.7858442	0.0022624435	0.033463962	1.0	2400	tags=67%, list=17%, signal=81%	
GOCC_CYTOCHROME_COMPLEX	GOCC_CYTOCHROME_COMPLEX		33	-0.5326381	-1.7818705	0.004484305	0.034645043	1.0	5686	tags=88%, list=41%, signal=149%	
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION		31	-0.52725905	-1.7807122	0.0068965517	0.034944132	1.0	3134	tags=48%, list=23%, signal=62%	
GOCC_POSTSYNAPTIC_ENDOSOME	GOCC_POSTSYNAPTIC_ENDOSOME		15	-0.64071274	-1.7769893	0.011389522	0.03626197	1.0	2422	tags=40%, list=17%, signal=48%	
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY		21	-0.59849703	-1.7740418	0.004484305	0.037147734	1.0	3165	tags=67%, list=23%, signal=86%	
GOCC_CELL_BODY_MEMBRANE	GOCC_CELL_BODY_MEMBRANE		31	-0.5335902	-1.7716761	0.007317073	0.03790288	1.0	2886	tags=58%, list=21%, signal=73%	
HP_ATONIC_SEIZURE	HP_ATONIC_SEIZURE		74	-0.44526964	-1.7711855	0.0	0.03794933	1.0	3680	tags=46%, list=27%, signal=62%	
GOBP_SYNAPTIC_VESICLE_TRANSPORT	GOBP_SYNAPTIC_VESICLE_TRANSPORT		40	-0.503067	-1.7695062	0.0022172949	0.038473587	1.0	3717	tags=50%, list=27%, signal=68%	
DESCARTES_FETAL_INTESTINE_CHROMAFFIN_CELLS	DESCARTES_FETAL_INTESTINE_CHROMAFFIN_CELLS		50	-0.47343892	-1.7672127	0.0024271845	0.039166532	1.0	2416	tags=54%, list=17%, signal=65%	
GOBP_CEREBELLAR_CORTEX_FORMATION	GOBP_CEREBELLAR_CORTEX_FORMATION		25	-0.5581959	-1.7667376	0.0045454544	0.039231043	1.0	2080	tags=40%, list=15%, signal=47%	
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY		96	-0.42117283	-1.7654297	0.0	0.03957328	1.0	2475	tags=39%, list=18%, signal=47%	
GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		98	-0.41454768	-1.7565317	0.0	0.04318352	1.0	2762	tags=47%, list=20%, signal=58%	
HP_INFECTION_RELATED_SEIZURE	HP_INFECTION_RELATED_SEIZURE		118	-0.40380538	-1.7556776	0.0	0.043383937	1.0	2435	tags=35%, list=18%, signal=42%	
HP_FOCAL_ONSET_SEIZURE	HP_FOCAL_ONSET_SEIZURE		275	-0.3615207	-1.7513243	0.0	0.04523175	1.0	4074	tags=44%, list=29%, signal=61%	
HP_LIMITED_KNEE_EXTENSION	HP_LIMITED_KNEE_EXTENSION		17	-0.60811734	-1.751083	0.0043572984	0.045164328	1.0	2400	tags=59%, list=17%, signal=71%	
GOBP_DENDRITE_EXTENSION	GOBP_DENDRITE_EXTENSION		34	-0.51521415	-1.7501054	0.002415459	0.04538118	1.0	3393	tags=59%, list=24%, signal=78%	
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY		55	-0.4691824	-1.7494942	0.0	0.045514476	1.0	2458	tags=47%, list=18%, signal=57%	
GOCC_AXON_CYTOPLASM	GOCC_AXON_CYTOPLASM		62	-0.45710775	-1.7493879	0.0	0.04536948	1.0	3617	tags=47%, list=26%, signal=63%	
CHR2P24	CHR2P24		20	-0.57649803	-1.7492491	0.013100437	0.04524513	1.0	956	tags=30%, list=7%, signal=32%	
