Barcode,Cluster
afhapkbf-1,2
afhblneb-1,1
afhchgag-1,2
afheelll-1,2
afhefngb-1,2
afhfcfal-1,2
afhfgnop-1,4
afhghidl-1,2
afhgmflc-1,6
afhhfade-1,2
afhinfbp-1,1
afhinghd-1,1
afhjgaop-1,2
afhklmmg-1,1
afhlhpll-1,2
afhmbkha-1,2
afhnbidk-1,2
afhonjgj-1,2
afiammba-1,2
afianabm-1,2
afibfknm-1,2
afibpddc-1,1
aficbffg-1,2
afigalie-1,2
afikenbf-1,2
afikhkgg-1,2
afikiboc-1,2
afimdggf-1,1
afimemkp-1,2
afimhodj-1,2
afimkdba-1,1
afiphpke-1,2
afipmfml-1,5
afjabahk-1,2
afjaljoh-1,2
afjcbglj-1,2
afjcenci-1,5
afjddaej-1,2
afjdnanl-1,2
afjdpenk-1,1
afjgdlcg-1,1
afjggmho-1,2
afjgjeoe-1,1
afjhfinh-1,1
afjifmdk-1,1
afjjbegb-1,2
afjkjpam-1,6
afjoacpc-1,1
afkaeacp-1,5
afkbfngp-1,4
afkbpleb-1,2
afkcbdhj-1,2
afkgefpf-1,2
afkhkmjo-1,2
afkkcohe-1,2
afkkgjgn-1,2
afkknfoa-1,2
afklbinc-1,2
afklkfae-1,5
afkobaef-1,6
afkooggm-1,5
afkphbbl-1,2
afkpiaja-1,1
aflakehm-1,2
afldamkc-1,2
afldoppm-1,2
aflfcknd-1,2
aflfpofj-1,2
aflgocci-1,2
aflhbhde-1,2
afljcioe-1,1
aflkhlja-1,2
afmbapmd-1,2
afmbinam-1,5
afmbpdai-1,2
afmeadhp-1,2
afmebnmn-1,1
afmgalbg-1,2
afmkofhl-1,2
afmmmmbi-1,2
afmpjcfa-1,4
afnbbnhl-1,2
afnbhmmj-1,2
afncfcmk-1,1
afndoacg-1,1
afnfcphc-1,2
afnfddlc-1,1
afngnbkb-1,2
afngodjp-1,1
afnhlhan-1,5
afnicfop-1,2
afnjomfi-1,2
afnonjph-1,4
afnpgcom-1,2
afnpolkj-1,2
afoajbpd-1,2
afochmna-1,6
afocnjph-1,2
afoeekfa-1,2
afoefmjm-1,1
afofmice-1,5
afohchpo-1,1
afohfgij-1,1
afohhlhg-1,1
afohhnne-1,2
afohoaag-1,2
afoibmab-1,1
afoifgfb-1,6
afojomhg-1,1
afokclph-1,1
afokldpk-1,4
afolbdle-1,2
afonppbg-1,2
afpickph-1,2
afpiliom-1,2
afpjafnk-1,2
afpjppgb-1,5
afpkiddj-1,2
afpklpfb-1,4
afplfajf-1,6
afpmoeog-1,2
afpncgbb-1,5
afppmmff-1,2
agaajaep-1,2
agabbkjk-1,2
agacdhll-1,1
agacgolp-1,5
agaebnkm-1,1
agaenklf-1,1
agafklok-1,1
agaihkcg-1,1
agajapjp-1,6
agajkbfb-1,1
agaldonj-1,5
agaleifo-1,2
agamicgh-1,6
agaojfij-1,1
agaopmem-1,1
agapcecm-1,1
agapmhnc-1,1
agbccebn-1,2
agbdbpdc-1,1
agbdjgid-1,1
agbencdl-1,2
agbeofoh-1,2
agbfajed-1,2
agbfcoae-1,5
agbgkfgc-1,2
agbglhcn-1,2
agbjiogi-1,2
agbkfghd-1,4
agbllchn-1,1
agbmlbbc-1,2
agbmlcdg-1,2
agbpdfkn-1,2
agcbmhke-1,5
agccpcbh-1,2
agcgfdal-1,2
agcllddn-1,2
agcmekna-1,2
agcndngd-1,1
agcoaghj-1,2
agcollkg-1,4
agcoppmc-1,6
agcpoiko-1,2
agdabpog-1,2
agddnham-1,2
agddoidk-1,1
agdekeog-1,5
agdekgpc-1,6
agdghfao-1,2
agdgockn-1,2
agdjfbnd-1,6
agdloapm-1,2
agdlpebc-1,2
agdnfbfl-1,2
agdphhok-1,4
agdpijbg-1,5
ageaeneg-1,1
agednkak-1,2
agefdlpm-1,2
agegdekc-1,1
ageglpep-1,2
ageimcid-1,2
agekkiom-1,2
agelkelg-1,1
ageodhek-1,2
ageojlfj-1,1
agepebpm-1,2
agfagfgj-1,2
agfajnmf-1,2
agfcdpbj-1,1
agfdnpjp-1,1
agffhngf-1,1
agfhmiaa-1,2
agfiebce-1,1
agfiebid-1,2
agfjafeb-1,1
agfjlgik-1,5
agfjmnoh-1,2
agfkjbed-1,2
agfkmbpe-1,2
agfnmoho-1,2
agfomiin-1,1
aggahiaf-1,2
aggbkkld-1,4
aggblefn-1,1
aggcfoko-1,1
aggcjclm-1,1
aggclikn-1,6
aggddgbi-1,2
aggdegcn-1,4
aggekhfh-1,2
aggfehjg-1,2
aggfgphj-1,3
aggjgkdb-1,2
aggkamkh-1,1
agglgpep-1,1
aggmihhb-1,1
aghadfei-1,1
aghaklfe-1,2
agheigpk-1,1
aghengno-1,1
aghglhce-1,2
aghhfmhp-1,1
aghhjclj-1,1
aghipchb-1,3
aghjheia-1,1
aghmekno-1,1
aghmocjo-1,3
aghoonhb-1,6
agiagpim-1,3
agiaihfb-1,1
agicjebe-1,6
agicpenk-1,1
agiepapo-1,1
agifaold-1,3
agifnfdg-1,3
agigfdlb-1,1
agigpeke-1,1
agiigjkc-1,1
agijiopl-1,3
agikfbfn-1,3
agikjaci-1,3
agimnlne-1,1
agipakei-1,1
agipbhah-1,4
agipdeld-1,6
agjaclol-1,2
agjafmoi-1,1
agjamfec-1,3
agjefnda-1,2
agjelcka-1,4
agjelell-1,2
agjencgf-1,1
agjeobjc-1,1
agjfffpb-1,2
agjfofpf-1,1
agjgjcgd-1,3
agjinogj-1,1
agjjdpcp-1,1
agjjjibl-1,3
agjkadik-1,2
agjkbkkl-1,1
agjkdnon-1,1
agjkhpjc-1,2
agjklhhk-1,2
agjlckih-1,1
agjmhdnf-1,1
agjmiman-1,2
agjpppjp-1,5
agkdlfgg-1,5
agkdpmam-1,1
agkfjgjk-1,2
agkgjepn-1,1
agkgmdpi-1,1
agkgpgdg-1,1
agkhghip-1,2
agkhimii-1,2
agkilgbi-1,1
agkjbjlf-1,1
agkkegno-1,2
agkkojnk-1,5
agklfikh-1,2
agklpfde-1,5
agkmmfpg-1,1
agknkelk-1,1
agkoeblo-1,1
agkokggo-1,2
aglaomhm-1,1
aglgliad-1,1
aglglkna-1,2
aglhbnki-1,2
agliiogi-1,1
aglikddk-1,6
aglklppb-1,1
aglmcbih-1,6
aglmelmj-1,6
aglmppki-1,4
aglndjij-1,4
agloaoel-1,4
aglonchj-1,6
agmampeb-1,4
agmbimea-1,1
agmflbod-1,4
agmhfhah-1,4
agmhgiid-1,5
agmhhijc-1,2
agmkmhkb-1,1
agmmecff-1,6
agnaonib-1,5
agndonhc-1,1
agnedamj-1,4
agneecni-1,1
agneekdf-1,1
agneipfh-1,6
agnfgcfi-1,2
agngkhbk-1,2
agngpomo-1,6
agnhnhof-1,4
agniilek-1,3
agnjkbdo-1,3
agnjniio-1,3
agnjpodj-1,3
agnlbddj-1,6
agnldepl-1,3
agnlfjgc-1,2
agnmafkc-1,3
agnmhafb-1,3
agnngocl-1,3
agnopnjg-1,3
agoeieeg-1,3
agoepdpc-1,3
agofcbfd-1,3
agofeohg-1,3
agofgamp-1,3
agohihdp-1,6
agojdglj-1,3
agokgpdg-1,3
agomhcpb-1,3
agomlmpa-1,3
agookndc-1,4
agpafpjo-1,3
agpaoepl-1,3
agpaplld-1,3
agpfodhc-1,3
agpgljhe-1,3
agpgmpoe-1,3
agpjnkbi-1,3
agpngdli-1,3
agpoedko-1,3
agpofldd-1,3
agpohbah-1,3
agppdagk-1,4
ahabhblk-1,3
ahaelgpp-1,6
ahafipin-1,3
ahafklml-1,3
ahahdmka-1,4
ahahjdof-1,3
ahahofif-1,3
ahahonak-1,3
ahaiepfe-1,3
ahajflbm-1,3
ahajkcco-1,3
ahaknecm-1,3
ahalolla-1,5
ahapdcoc-1,3
ahapepan-1,3
ahbamgeo-1,3
ahbbenfc-1,3
ahbbglbe-1,3
ahbbofci-1,6
ahbdafhm-1,3
ahbejphi-1,5
ahbieebl-1,3
ahbipaml-1,3
ahbjhebj-1,3
ahbjjllp-1,3
ahblicia-1,3
ahbokcff-1,3
ahcccfmn-1,3
ahcccjlf-1,3
ahcceddg-1,3
ahccfoke-1,3
ahccjcfc-1,1
ahcdgacj-1,3
ahcecfbi-1,6
ahcecikm-1,3
ahcfedbi-1,3
ahcfohof-1,4
ahchebpi-1,2
ahciblep-1,3
ahcjimdd-1,1
ahckkmpa-1,3
ahcklmfc-1,6
ahclfhhf-1,1
ahcmicej-1,3
ahcnejgp-1,2
ahcpeaje-1,2
ahdabgdb-1,3
ahdajdkm-1,3
ahdanahf-1,3
ahdcbfmn-1,3
ahddkkji-1,4
ahdeokph-1,3
ahdhdkea-1,3
ahdibihg-1,3
ahdieapn-1,3
ahdjibag-1,2
ahdlldbc-1,3
ahdmebnd-1,3
ahdnkchg-1,4
ahdppeoj-1,3
ahebggna-1,3
ahebmlkc-1,6
ahecjike-1,3
aheckdph-1,3
ahedeaho-1,3
aheedfin-1,3
ahefkdml-1,3
ahekgndb-1,3
ahekkjgf-1,3
ahelcfgb-1,3
ahelhpgg-1,2
aheloiem-1,3
ahepfghn-1,3
aheppimi-1,2
ahfakedc-1,3
ahfbedkk-1,3
ahfebobm-1,5
ahfeiicn-1,3
ahfekbno-1,3
ahfenojg-1,3
ahffcjek-1,3
ahffjkfg-1,3
ahfhdclo-1,6
ahfijbhn-1,3
ahfjjgag-1,3
ahfjphck-1,3
ahfkcpck-1,3
ahflfccg-1,3
ahfmcbdi-1,1
ahfmjdko-1,4
ahfmocil-1,2
ahfnndgi-1,4
ahfopfcj-1,2
ahfplihm-1,1
ahfpmann-1,6
ahgajcob-1,4
ahgcpgij-1,1
ahgdgpnh-1,2
ahgdnefh-1,4
ahgefked-1,4
ahgekhfb-1,2
ahgfldhl-1,4
ahggcjfl-1,4
ahggifff-1,2
ahgglodd-1,2
ahghcofe-1,4
ahghipdp-1,4
ahgjgcjo-1,4
ahgjmode-1,4
ahgjpgng-1,4
ahgmcfbh-1,2
ahgmegdp-1,1
ahgmgpnb-1,3
ahgmkbad-1,2
ahgpebha-1,2
ahhaegme-1,2
ahhbdofp-1,1
ahhblmpc-1,2
ahhcdeep-1,2
ahhfhbfh-1,1
ahhfnipm-1,2
ahhgkbhc-1,6
ahhjgkld-1,2
ahhjlhfo-1,6
ahhjoaid-1,1
ahhnocmj-1,1
ahhokmli-1,1
ahiahepd-1,3
ahiailof-1,3
ahiajdin-1,3
ahianfbn-1,4
ahiapjlh-1,4
ahidcnfe-1,3
ahieflbi-1,4
ahigcmbl-1,3
ahihcbkc-1,4
ahiidlnc-1,6
ahiihgpj-1,4
ahimdojl-1,3
ahinkdkf-1,4
ahipmnph-1,4
ahjbacep-1,4
ahjbfeka-1,3
ahjbfigl-1,4
ahjckmik-1,4
ahjdofak-1,4
ahjfbpcg-1,6
ahjgikaa-1,4
ahjjjbil-1,4
ahjkmglg-1,4
ahjljeel-1,4
ahjlpdgd-1,4
ahjpogjo-1,4
ahkccfah-1,4
ahkeilkf-1,3
ahkejeag-1,4
ahkeoclk-1,3
ahkhnbin-1,3
ahkilcdj-1,3
ahklgoah-1,4
ahkolbha-1,4
ahkpbcha-1,4
ahladhmo-1,3
ahlbgdkf-1,3
ahldjjdg-1,3
ahljcdcl-1,3
ahllgkgc-1,3
ahlmilko-1,5
ahlmjobe-1,3
ahlnhmfl-1,3
ahlpimco-1,3
ahmagheb-1,3
ahmahokh-1,3
ahmbemff-1,3
ahmbmhjk-1,3
ahmdmaom-1,1
ahmelojm-1,3
ahmfmdeb-1,3
ahmgihlm-1,3
ahmhgjhn-1,3
ahmjddio-1,3
ahmjlmch-1,3
ahmkcbdd-1,3
ahmkdihm-1,4
ahmkfjmp-1,3
ahmlbgli-1,3
ahmlkbko-1,3
ahmnadnm-1,3
ahmodpoe-1,3
ahmoobab-1,3
ahmphelh-1,3
ahncfgjl-1,3
ahncjbcm-1,3
ahncmjhf-1,3
ahngfeah-1,3
ahngfgff-1,3
ahnjfnic-1,3
ahnkdebi-1,3
ahnkkmnk-1,6
ahnlffpm-1,3
ahnlnldi-1,3
ahoaanlp-1,3
ahobniec-1,4
ahoememk-1,3
ahofacnl-1,4
ahofaidd-1,3
ahofgmif-1,3
ahogpjcd-1,3
ahoicmac-1,6
ahokfbgn-1,6
ahokhapo-1,6
aholfofm-1,3
ahooplej-1,3
ahopojpd-1,3
ahoppfbi-1,3
ahpbcifi-1,4
ahpbfble-1,4
ahpcplen-1,4
ahpeanbj-1,2
ahpekaik-1,5
ahpgnjag-1,4
ahphpjoa-1,5
ahpiihjk-1,5
ahpjiemb-1,1
ahpjjemn-1,4
ahpjkpgo-1,6
ahpjpekf-1,1
ahpkaedl-1,1
ahplcidd-1,4
ahpmlolg-1,4
ahpnbffe-1,5
ahpogijh-1,6
ahpokgcj-1,2
ahppdacm-1,5
aiadjjkn-1,5
aiaekbja-1,2
aiahemjp-1,2
aiahjnic-1,2
aiajogbc-1,1
aialcphd-1,1
aialfjdh-1,1
aiallccb-1,2
aiamiidb-1,1
aianallm-1,1
aiangepn-1,4
aiangogg-1,1
aibalglk-1,2
aibbndpp-1,2
aibcdaga-1,4
aibcplmh-1,1
aibefpib-1,6
aibehmcb-1,1
aibeiine-1,1
aibekfak-1,5
aibemgii-1,4
aibfaoni-1,5
aibgjccd-1,6
aibhnhpe-1,5
aibhnmhi-1,5
aibhobab-1,6
aibjndgf-1,1
aibmbhdj-1,1
aibojfpo-1,5
aibolocf-1,6
aibppfch-1,4
aicbcedi-1,1
aicbkmod-1,2
aiceehce-1,2
aiceogmk-1,5
aicgdlda-1,1
aicgigam-1,2
aicgllcg-1,1
aichkmoa-1,1
aicicjdn-1,5
aicihifl-1,1
aicldima-1,5
aicmcodh-1,1
aicmgmgo-1,5
aicmpddf-1,5
aicmpeki-1,5
aicnlnei-1,4
aicnmcec-1,1
aidaginc-1,5
aidagnpi-1,1
aidbkbdo-1,1
aidcefcp-1,5
aidcemdn-1,1
aidcnnkc-1,2
aiddiogi-1,1
aiddnhng-1,1
aidfgana-1,2
aidfmifb-1,5
aidfpdkl-1,1
aidhfllj-1,5
aidhhcdi-1,5
aidikgec-1,5
aidnfpkd-1,1
aidnkgei-1,5
aieeacig-1,5
aieedpad-1,2
aiefmjfo-1,2
aiehkpng-1,2
aiejdhnd-1,5
aiemoecl-1,5
aienedbp-1,5
aienkgda-1,2
aieobbfk-1,1
aiepjagm-1,5
aifbdenj-1,1
aifcknda-1,1
aifcojfo-1,2
aifdmcmf-1,1
aifgjheb-1,2
aifimoia-1,2
aifjbcln-1,6
aifjmenf-1,5
aifkkpcf-1,2
aifmhcdg-1,5
aifmidgi-1,1
aifnekme-1,2
aifnghkj-1,4
aifnlnij-1,1
aigaeejo-1,1
aigcidke-1,5
aigdgbpl-1,6
aigecaao-1,1
aigefdfh-1,2
aigehgcn-1,2
aigejldc-1,5
aigenjkc-1,5
aigeoghg-1,1
aiggifmj-1,5
aighcpko-1,6
aigjccbi-1,2
aiglkcpd-1,2
aignacgg-1,1
aigofldc-1,2
aigpjhge-1,1
aigpnjjk-1,2
aihajafj-1,1
aihallgl-1,5
aihbhebh-1,1
aihccjlf-1,5
aihcihck-1,2
aihdihkd-1,5
aihflgnj-1,2
aihinijb-1,1
aihjkmeg-1,5
aihjpkkg-1,4
aihkenkf-1,2
aihlajdi-1,6
aihnnjoo-1,2
aihoipdf-1,5
aihplfhe-1,2
aihpomej-1,1
aiibefga-1,1
aiichcpd-1,5
aiicijdn-1,1
aiidhpgp-1,1
aiihelde-1,1
aiiianon-1,1
aiiijogf-1,2
aiikjiak-1,4
aiimcdjh-1,2
aiinmogl-1,1
aiiojcjc-1,5
aiiolbbm-1,1
aiipfkao-1,5
aijajgob-1,2
aijaoagn-1,1
aijbadgi-1,2
aijbnapk-1,5
aijcnelg-1,1
aijemajm-1,1
aijfegmd-1,2
aijgjjoc-1,2
aijipflc-1,2
aijkfgnf-1,2
aijlkhnh-1,2
aijmklgh-1,4
aijnfnfo-1,4
aikaamen-1,4
aikehgcf-1,4
aikeiick-1,4
aikemcci-1,4
aikfeiao-1,4
aikfiafn-1,1
aikgcgmb-1,1
aikglfge-1,4
aikhcomb-1,4
aikiddjm-1,2
aikikgml-1,2
aikioeik-1,4
aikjglgn-1,2
aikkahlc-1,4
aikkamkc-1,1
aikkkmhb-1,6
aiklmeaf-1,6
aikmepdf-1,6
aikpdhdf-1,1
aikpkbfc-1,1
ailbekka-1,2
ailekjbf-1,6
ailfbkna-1,1
ailfgmff-1,2
ailhbanb-1,2
ailhbjkk-1,1
ailimfdl-1,1
aillcoid-1,1
ailleklo-1,5
ailljgkg-1,1
aillpmcb-1,2
ailnlgnm-1,1
ailompdm-1,1
ailpjpel-1,1
ailpkedk-1,1
aimbfflk-1,2
aimgeeij-1,4
aimgeglg-1,6
aimgndlo-1,5
aimhhnmm-1,2
aimhmjej-1,5
aimikehh-1,2
aimkpdjp-1,5
aimmianm-1,1
aimonklp-1,1
ainajede-1,1
ainbocfh-1,1
ainbopel-1,5
aincbijb-1,2
ainclhig-1,5
ainddmmo-1,4
aingngeh-1,5
ainhgehm-1,2
ainieebb-1,2
ainihmci-1,2
ainiinee-1,4
ainikafk-1,1
ainimkoi-1,2
ainkekcm-1,4
ainkgepm-1,1
ainlapdk-1,4
ainlbplj-1,2
ainmdihg-1,6
ainmkiim-1,1
ainodjod-1,1
ainpgohb-1,2
ainpmdmm-1,5
aioaanca-1,1
aioagbfl-1,2
aioamdmi-1,2
aiobeajb-1,2
aiochjck-1,1
aioegfeh-1,6
aioffhnm-1,1
aiohjgid-1,2
aiokjioa-1,2
aiokkcmp-1,2
aiolbfec-1,1
aiolilad-1,2
aiollhcd-1,2
aiombhjj-1,6
aiompglb-1,1
aionkjmm-1,1
aionojcn-1,5
aiopfmbd-1,4
aiopgphj-1,4
aiopjnal-1,4
aipamogn-1,1
aipbdhje-1,5
aipcjfoa-1,1
aipcmepo-1,2
aipdaofk-1,5
aipfodlb-1,6
aipgckbn-1,4
aipgkobh-1,1
aipjhabh-1,6
aipkedgb-1,5
aipkmemf-1,1
aipodjbn-1,5
aipojdmh-1,2
ajaafpil-1,1
ajaancmn-1,5
ajabgijk-1,1
ajacdbbf-1,1
ajaeofpl-1,5
ajafokck-1,5
ajagfcoj-1,2
ajajackj-1,6
ajakadnn-1,2
ajakdbop-1,2
ajakdjon-1,5
ajakphnp-1,2
ajalbnld-1,4
ajaloikn-1,2
ajaokdbf-1,2
ajaokomm-1,5
ajapjmmm-1,5
ajapkblk-1,1
ajbafgai-1,6
ajbapanp-1,5
ajbbkbni-1,1
ajbddekg-1,2
ajbdfnck-1,1
ajbeddpl-1,5
ajbflhgk-1,1
ajbgmpai-1,5
ajbhclao-1,2
ajbhfjjd-1,5
ajbikcoe-1,4
ajbkflgc-1,1
ajblmohk-1,2
ajbobbhl-1,2
ajcaopkb-1,2
ajcbdokb-1,2
ajcbnnoi-1,2
ajcclamk-1,2
ajcghbpc-1,2
ajchflbe-1,2
ajchkgdf-1,6
ajcicalp-1,2
ajcidoij-1,4
ajcigkcp-1,2
ajcjhcpb-1,6
ajcjndmj-1,1
ajclkghl-1,2
ajclpjih-1,2
ajcmijnp-1,2
ajcngoba-1,2
ajcphnof-1,2
ajdagfab-1,1
ajdcajib-1,1
ajdcmpdp-1,2
ajdelpgp-1,2
ajdfoknc-1,5
ajdheahn-1,5
ajdhjjnh-1,5
ajdikcge-1,2
ajdjmoki-1,4
ajdlaghl-1,1
ajdnekee-1,1
ajdpdjhe-1,6
ajdpkaih-1,2
ajdplpnj-1,1
ajeablac-1,1
ajeacjof-1,6
ajeckidd-1,2
ajecloil-1,1
ajedmgge-1,6
ajeepbml-1,6
ajehcphd-1,4
ajelobjc-1,5
ajemojkj-1,1
ajenhlfi-1,1
ajfdemjf-1,4
ajfeinde-1,1
ajfejhom-1,2
ajffpiom-1,2
ajfgoodf-1,2
ajfhlcof-1,2
ajfhnofe-1,2
ajfifeji-1,2
ajfjekjj-1,2
ajfkdojm-1,1
ajfkjkmn-1,1
ajfkkpeo-1,1
ajfloiae-1,1
ajflpoab-1,1
ajfofkll-1,1
ajgadngh-1,2
ajgaihdg-1,1
ajgcegap-1,4
ajgelpki-1,2
ajgglfgl-1,1
ajgglonf-1,1
ajggnhhb-1,5
ajgicmhh-1,1
ajgkdngf-1,1
ajglojpl-1,2
ajgngaob-1,2
ajgnpioc-1,2
ajgnpjmc-1,6
ajgoamoj-1,1
ajgolbjh-1,2
ajgpahbm-1,2
ajgpplla-1,1
ajhcdheb-1,2
ajhcemje-1,1
ajhckmpa-1,2
ajhdgmab-1,2
ajhedbhl-1,1
ajheofgd-1,2
ajhfckil-1,1
ajhhhkdc-1,1
ajhiifhg-1,2
ajhjcdca-1,2
ajhjkkdo-1,1
ajhkbifa-1,2
ajhkekgd-1,2
ajhkhgal-1,2
ajhloljd-1,2
ajhmamel-1,2
ajhmhpgk-1,6
ajhpjpbp-1,4
ajhpohlm-1,4
ajiaaldf-1,2
ajibeleo-1,5
ajibhhob-1,2
ajicbohn-1,5
ajiclnbn-1,5
ajicpajh-1,5
ajidhjlj-1,5
ajieacco-1,5
ajieacio-1,6
ajifcana-1,1
ajigejmp-1,6
ajiimbjg-1,4
ajijpjmj-1,4
ajilpoci-1,4
ajinbpim-1,1
ajinflee-1,4
ajiocfob-1,6
ajipajfn-1,4
ajjcphep-1,4
ajjcpphc-1,6
ajjdnnba-1,4
ajjfgokn-1,4
ajjfjjim-1,4
ajjflaoi-1,4
ajjgkbdi-1,4
ajjgncbe-1,2
ajjhfcpi-1,4
ajjicgji-1,4
ajjklkaa-1,6
ajjkohep-1,4
ajjogmlj-1,4
ajjoinlf-1,5
ajjombap-1,2
ajjpnodo-1,5
ajkbccfd-1,5
ajkcacbp-1,1
ajkcjkon-1,2
ajkcnpob-1,2
ajkffkdb-1,1
ajkfokam-1,2
ajkhbjpp-1,2
ajkhfhim-1,6
ajkhocnh-1,6
ajkibcfb-1,1
ajkifjjo-1,1
ajkjplaj-1,1
ajkjpmjk-1,2
ajkmnngl-1,1
ajknabdn-1,5
ajknodhh-1,5
ajkpcafc-1,2
ajkppopk-1,1
ajlanicg-1,6
ajlapbkl-1,1
ajlbkgni-1,1
ajlbpbim-1,2
ajldnime-1,2
ajleeeip-1,2
ajleobgl-1,2
ajlggfco-1,1
ajlhbjee-1,2
ajlhnomi-1,2
ajljbdil-1,1
ajljhbkc-1,2
ajlkaiml-1,1
ajlladlk-1,1
ajlldnba-1,2
ajllpooe-1,2
ajlnecld-1,2
ajlnigok-1,2
ajmamied-1,1
ajmbdckb-1,2
ajmebdol-1,5
ajmfjefo-1,2
ajmflomh-1,6
ajmfpfom-1,4
ajmghkip-1,3
ajmknfmo-1,5
ajmllfbg-1,6
ajmlogep-1,2
ajmlpmfb-1,2
ajmmfclo-1,2
ajmnbgci-1,3
ajmngpog-1,3
ajmnjfpi-1,3
ajmoagmm-1,3
ajnaplkm-1,2
ajnbpgkb-1,3
ajnccmki-1,3
ajncmafe-1,3
ajneicbm-1,3
ajnfjbli-1,6
ajngjanf-1,2
ajnhbkgn-1,3
ajnhiflp-1,3
ajnhkjkg-1,3
ajnickpk-1,6
ajnkienf-1,3
ajnkkgne-1,3
ajnkopjg-1,3
ajnookca-1,3
ajobohil-1,3
ajocfodi-1,5
ajockpdj-1,3
ajocpdag-1,5
ajodmjoa-1,3
ajodpakf-1,3
ajoefdhj-1,6
ajoijfif-1,3
ajollggd-1,2
ajolmopo-1,6
ajompdca-1,2
ajomplip-1,3
ajonjcoo-1,3
ajoopnnf-1,3
ajophmbm-1,3
ajpcpcei-1,3
ajpfkgeo-1,3
ajpilfgi-1,5
ajpipaii-1,1
ajpjlcag-1,1
ajpkcnoj-1,3
ajpkpkob-1,1
ajpmmile-1,3
ajpnnfap-1,2
ajpocpha-1,3
ajpomofm-1,3
ajppblek-1,5
akaadjjo-1,3
akacbmmc-1,2
akaccokb-1,3
akadabmp-1,3
akaehneo-1,1
akaepfkp-1,4
akafinkh-1,4
akafkkfl-1,4
akagfhaf-1,2
akahhgop-1,4
akahkhcd-1,4
akalccbm-1,4
akaleclb-1,4
akalenhn-1,6
akamojlm-1,3
akbablcp-1,3
akbadlgb-1,6
akbbkdck-1,3
akbdgghg-1,3
akbdodoh-1,3
akbfpoon-1,3
akbgekfe-1,3
akbhgcnj-1,3
akbhjcaf-1,2
akbilecb-1,3
akbkckjm-1,3
akbkedge-1,3
akbkfldo-1,6
akbkhocg-1,3
akblpaai-1,3
akbmbiji-1,3
akbnkpkl-1,3
akbojnhf-1,6
akbokoke-1,3
akcalloo-1,2
akcamkkf-1,3
akcdhlfc-1,3
akceecmj-1,3
akceilfd-1,4
akcfimap-1,3
akcfkbgo-1,6
akcgdela-1,4
akchkbkk-1,4
akcigdhj-1,4
akcknhdd-1,3
akcknngp-1,3
akclfknl-1,6
akcnkhpb-1,3
akcoacch-1,3
akcpbedo-1,3
akdbalck-1,3
akdbmjpo-1,3
akdeoccg-1,3
akdfikoo-1,3
akdiojen-1,3
akdjblkj-1,3
akdjceng-1,3
akdjihkd-1,1
akdjnaib-1,3
akdlfcpo-1,5
akdlfpog-1,5
akdngnff-1,3
akdoonib-1,6
akdpkibj-1,3
akeaoido-1,3
akecpbdo-1,3
akeeooka-1,3
akeffeek-1,3
akefnjeh-1,3
akegaidp-1,3
akegbdji-1,3
akegiiok-1,3
akegkgeh-1,3
akeglbil-1,3
akeiaklp-1,3
akeildej-1,3
akeimmpp-1,3
akejikbh-1,4
akeleile-1,3
akemmkej-1,3
akemokpm-1,3
akencnpn-1,3
akenngfg-1,3
akeogopi-1,3
akeoiada-1,3
akepclbp-1,6
akfanhdo-1,3
akfbnalg-1,3
akffihle-1,3
akfgmobg-1,4
akfjkaip-1,4
akfljaec-1,4
akfljpih-1,4
akfllnmh-1,4
akfndgeg-1,4
akfpnkfo-1,4
akgcopab-1,4
akgghbok-1,3
akgibigh-1,3
akgijien-1,2
akgijjee-1,3
akgijoid-1,3
akgjckmg-1,3
akgjeide-1,3
akgkffno-1,6
akgldmoj-1,6
akgldpoe-1,3
akgmdgcm-1,3
akgnabfl-1,3
akgpcooe-1,3
akhahkpm-1,3
akhakmog-1,2
akheaoel-1,2
akhfhkmh-1,3
akhfogak-1,5
akhghaeg-1,3
akhhacmn-1,4
akhiddag-1,1
akhjjcml-1,3
akhloeen-1,3
akhmfiie-1,3
akhmhifc-1,4
akhmoaid-1,3
akieeoll-1,3
akiejecf-1,3
akiejglc-1,3
akifklbp-1,3
akifniph-1,6
akigieje-1,3
akigmflj-1,3
akigmnmc-1,3
akihcjhn-1,3
akihnicn-1,4
akinofpd-1,6
akinogck-1,3
akionaid-1,3
akipijgh-1,6
akipmbgl-1,4
akjamhem-1,3
akjamjpb-1,3
akjbbpko-1,3
akjbnmbf-1,3
akjbpejh-1,4
akjdfnhk-1,3
akjdllnd-1,3
akjigmag-1,3
akjjdnia-1,3
akjlhokd-1,4
akjlkhjd-1,5
akjoedmc-1,6
akjojcce-1,5
akkbbden-1,5
akkbioid-1,2
akkbpnbc-1,5
akkcddfe-1,2
akkdphmb-1,1
akkeaaod-1,6
akkepjon-1,4
akkiclbk-1,2
akkjccfo-1,1
akkjcpia-1,2
akkmgkkn-1,5
akkmppal-1,6
akkneije-1,6
akkonekf-1,1
akkonlbi-1,2
akkplcga-1,2
aklbjldf-1,5
aklciloh-1,5
aklejdcf-1,5
aklepbci-1,5
aklfkjae-1,1
aklgllkd-1,5
aklhdhnj-1,5
aklhimeh-1,1
aklhobdb-1,4
aklhpeni-1,6
aklijgng-1,4
aklkifgj-1,1
aklnkekp-1,2
aklohfbj-1,1
akloohlb-1,4
akmcaami-1,4
akmchlbo-1,5
