Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000140479,PCSK6,0.18580479042201858,-1.2930357353408035,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008099098585139439,0.22171905074102366,-1.0661391628161334,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001968321013453442,0.1349153807373436,-1.6236093780143286,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002410504885040594,0.19251954683261507,-1.0530892137460366,0.0000000000000000000000000000000000000000000000000000000000000000004136448972364899,2.048279703002959,3.4104227987666405,0,0.18001838493341102,-1.153021934463839,0.00000000000000000000000000000000000000000000000000000000000000000000000000001802137836143229
ENSG00000170962,PDGFD,0.14662109131160478,-1.8627626759503428,0,0.521201591783938,0.4518342325097855,0.00000000000000000000000000000000000000000000000639429981246478,0.5396615229493744,0.3851179168123583,0.0000000000000000044206939689552586,1.2622894526886854,1.8444196951617187,0,0.18872878828271153,-1.2710507812335559,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008669074135577646,0.2577086369726054,-0.7840988707827183,0.00000000000000000000000000000000000000004142460199394872
ENSG00000134853,PDGFRA,1.2987544839135743,0.3575205722852197,0.00000000000000000000000000000004231410076556148,1.1398070536894576,0.09644324482672866,0.0008739719293449173,0.3589846406125806,-1.7299932691718753,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007889331991641915,2.0662581777565,1.0454528924034487,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009319457223222892,0.7616659496013009,-0.5671329856114188,0.000000000000000000000000000000020629956651165464,0.6882421170231409,-0.7122450939038267,0.0000000000000000000000000000000000000001071907138147603
ENSG00000261371,PECAM1,0.12799639935080162,-2.49104266497994,0,0.16616736696207893,-2.1933709622827067,0,0.14800790844290837,-2.0549714921330167,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007779843543064838,4.095431945109298,4.136794094674861,0,0.11857920756798672,-2.359967550622531,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006880015618968935,1.1060070602801975,1.1181762099285102,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013696094773760649
ENSG00000242265,PEG10,3.489615132905145,-0.8349646429578186,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006109028159036227,10.29452946670965,1.7679427337541442,0,2.0032814296914623,-1.5725725460379045,0,1.6478608584649734,-1.8245956479689809,0,3.643522260260404,-0.6436876953806763,0.0000000000000000000000000000000000000000000000000000000000000000000000000000027591426324829426,3.606122532152605,-0.6487889803885443,0.0000000000000000000000000000000000000000000000000000000000000000050323925950663
ENSG00000144824,PHLDB2,0.10804531983195904,-2.4495679630916736,0,0.14036443004320753,-2.1490251956166997,0,0.9114893097874137,1.1962874665678371,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007212127741168751,2.8022683899792535,3.525748930326835,0,0.13663025030420253,-1.859647206630329,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009281509457060046,0.2675997570238917,-0.8332785446352822,0.000000000000000000000000000000000000000000000004590401436258385
ENSG00000138193,PLCE1,0.30910356717143067,0.5043372509500468,0.00000000000000000000000000000000000000000000000005791354814649625,0.1632412607135471,-0.7949117599367088,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026290453026770503,0.26783570963383924,0.16339157063290455,0.0005420704125357145,0.5867853837561825,1.4763911211132013,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048464362209647275,0.09935411327169184,-1.3803311385578936,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003083314136537278,0.13919503490355656,-0.8552408858139153,0.0000000000000000000000000000000000002383076154336631
ENSG00000114805,PLCH1,0.2905341413588791,-0.6389820423872477,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009923935320279162,0.22495550159167246,-1.1589358559211513,0,1.5820761097924358,2.672743111606507,0,0.24521844582734934,-0.7879167997598902,0.000000000000000000000000000000000000000000000000000016832929188181435,0.21044874214417444,-1.0337223977868453,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003354938267937535,0.2528529962201557,-0.7405898897839132,0.00000000000000000000000000000000000000000000004712218279705045
ENSG00000180287,PLD5,0.2619615427127805,-1.5864904589008995,0,1.090683936668651,1.3895655467513248,0,0.9089954949863538,0.5796534416674579,0.00000000000000000000000000000000000000000000000000000002759646689956395,0.1960682942396679,-1.8053889206526463,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020785216550961772,0.5639850181729864,-0.21251095311964996,0.0000006042312563388323,0.24997557947796334,-1.4435968313355492,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000559379917651295
ENSG00000115138,POMC,0.4117328044747289,-0.840871683441525,0.00000000000000000000000000000000000000000000000000000000000000000000000000000020483657359325622,1.2184129079113801,1.7664953611479053,0,0.2923997854242798,-1.2546204939196122,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000012175942694346915,0.2406050741981807,-1.5124889744318293,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000001536958614317552,0.36322220139946426,-0.9078308351843352,0.0000000000000000000000000000000000000000828600685645329,0.39114883839177716,-0.781605214375635,0.000000000000000000000000040250677043656216
ENSG00000133110,POSTN,0.04249966800551228,-1.6088433760063552,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008700339667151374,0.04256154543318991,-1.7016811300406336,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004008659952799958,0.11608707898934092,0.1498040942118286,0.0835109657784853,0.5954798149034619,3.289190202872795,0,0.05826230866892417,-0.9336024537137195,0.00000000000000005548896012057472,0.11887327916182286,0.18177737023351526,0.08817391181030537
ENSG00000106536,POU6F2,0.0326622936167201,-0.5121638670171196,0.0000000000020468139316534903,0.05488665963155115,0.5812454069689794,0.000000000000000000014003160776494998,0.010224640684345818,-2.1931719709526316,0.00000000000000000000000000000000000000000000000000000000024794960901472287,0.09776799106430498,1.3736545818824184,0.0000000000000000000000000000000000000000000000000000055398636357839,0.03478127746734264,-0.326110571214727,0.00260453579444771,0.02841449032914979,-0.6277621347858942,0.0000005105214609044174
ENSG00000169618,PROKR1,0.18188089389615203,-0.16234646087359605,0.000005100646276148684,0.2157781683576409,0.19550244245572346,0.0000000027863344768180413,0.10748341792568408,-0.9650345332425521,0.0000000000000000000000000000000000000000000000000000000000000000008670845819587494,0.16643625339077692,-0.2679913920103343,0.000003984686986836869,0.2763423859536126,0.5505214012286181,0.000000000000000000000000000047889314200053254,0.24116349070499918,0.31664241964550355,0.000000011525624607137624
ENSG00000117707,PROX1,0.31877514311546795,-0.9524151420331788,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038140426871990556,0.8072949799926614,1.0226388018367967,0,0.15511528062592925,-1.9217564463524874,0,0.1935841710547309,-1.5509614472427335,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031327490195186176,1.0978849651189464,1.2176056111881723,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004423808943840581,0.35050532690830977,-0.6571224931071572,0.00000000000000000000000000000000000000000026837030001557847
ENSG00000080815,PSEN1,0.6842501815035729,-0.2170486262683195,0.00000000000000000013931690819473622,0.5079897787223854,-0.8197535016405545,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007616471558426433,0.9027609579837039,0.27440459464904265,0.000000000000000003908368788046688,0.8089369714376886,0.08786268670343211,0.02085909903250038,1.7000266589945028,1.3675352172675193,0,0.6837461533634652,-0.1761812505865858,0.000007187472208596566
ENSG00000143801,PSEN2,0.15922177311297903,-0.8970767659483985,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019552611212627776,0.32253671148589225,0.5068299814675794,0.0000000000000000000000000000000000000000000000000000000000000000003260699101263496,0.31596633529429635,0.32914088160014354,0.000000000000005957074507243809,0.46878953247167654,0.9662800792318296,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017423133988500004,0.1388315969793508,-0.9744560999017615,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000007366127125754566,0.1821764474900553,-0.5467839199290372,0.000000000000000000000003708779395499874
