NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		40	0.47719333	1.6576624	0.004237288	0.31289223	1.0	3790	tags=50%, list=28%, signal=69%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		84	0.40890294	1.6543194	0.0	0.31985062	1.0	4340	tags=52%, list=32%, signal=77%	
MIR6833_3P	MIR6833_3P		330	0.33905154	1.6541386	0.0	0.31808892	1.0	3007	tags=33%, list=22%, signal=41%	
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	BONCI_TARGETS_OF_MIR15A_AND_MIR16_1		71	0.41697302	1.6540054	0.0019607844	0.31620955	1.0	3084	tags=39%, list=23%, signal=51%	
HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_MIDDLE_EAR	HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_MIDDLE_EAR		27	0.5180623	1.6527928	0.014084507	0.31748998	1.0	4063	tags=63%, list=30%, signal=90%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I		32	0.49756718	1.6522921	0.01968504	0.31680194	1.0	1470	tags=28%, list=11%, signal=31%	
GOMF_PEPTIDE_RECEPTOR_ACTIVITY	GOMF_PEPTIDE_RECEPTOR_ACTIVITY		58	0.44135526	1.6496692	0.0	0.32246223	1.0	1277	tags=26%, list=9%, signal=28%	
HP_EVERTED_UPPER_LIP_VERMILION	HP_EVERTED_UPPER_LIP_VERMILION		18	0.5808678	1.6492637	0.020325202	0.32143936	1.0	3174	tags=56%, list=24%, signal=73%	
MIR4728_3P	MIR4728_3P		99	0.39784727	1.6452278	0.0020283975	0.33134714	1.0	3429	tags=42%, list=25%, signal=56%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE		88	0.40263036	1.6434484	0.002	0.33470994	1.0	2158	tags=26%, list=16%, signal=31%	
AAGGGAT_MIR188	AAGGGAT_MIR188		75	0.41385794	1.640769	0.002079002	0.34058622	1.0	2763	tags=35%, list=20%, signal=43%	
DROSHA_TARGET_GENES	DROSHA_TARGET_GENES		45	0.46315378	1.6404887	0.0	0.339033	1.0	3215	tags=49%, list=24%, signal=64%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN		85	0.40092334	1.6404777	0.0	0.33680445	1.0	3239	tags=42%, list=24%, signal=55%	
AGTTCTC_MIR146A_MIR146B	AGTTCTC_MIR146A_MIR146B		48	0.45468715	1.6391743	0.008	0.33843008	1.0	4351	tags=54%, list=32%, signal=80%	
MIR2117	MIR2117		101	0.38897756	1.6368393	0.0	0.34381312	1.0	2899	tags=37%, list=21%, signal=46%	
GOMF_PROTEIN_DEMETHYLASE_ACTIVITY	GOMF_PROTEIN_DEMETHYLASE_ACTIVITY		26	0.51399726	1.6365212	0.013916501	0.34243432	1.0	2227	tags=42%, list=17%, signal=51%	
MIR3154	MIR3154		101	0.38940316	1.6358571	0.0	0.3422992	1.0	4253	tags=48%, list=32%, signal=69%	
ACTGCAG_MIR173P	ACTGCAG_MIR173P		98	0.39169955	1.6352239	0.0	0.34207383	1.0	3094	tags=34%, list=23%, signal=43%	
GOCC_FLEMMING_BODY	GOCC_FLEMMING_BODY		27	0.501727	1.6342422	0.014084507	0.3428497	1.0	3700	tags=59%, list=27%, signal=81%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		27	0.5087814	1.6340338	0.014571949	0.34125078	1.0	5371	tags=63%, list=40%, signal=104%	
BIOCARTA_VDR_PATHWAY	BIOCARTA_VDR_PATHWAY		23	0.54046506	1.6336424	0.015686275	0.3402994	1.0	3429	tags=57%, list=25%, signal=76%	
MIR520F_3P	MIR520F_3P		168	0.361805	1.6325331	0.0	0.34167302	1.0	2160	tags=28%, list=16%, signal=33%	
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD		28	0.5081212	1.6291772	0.018552875	0.35002398	1.0	2582	tags=43%, list=19%, signal=53%	
HP_DUODENAL_STENOSIS	HP_DUODENAL_STENOSIS		16	0.57755286	1.6283858	0.012096774	0.35026294	1.0	1411	tags=31%, list=10%, signal=35%	
MIR3692_5P	MIR3692_5P		125	0.37078997	1.6275035	0.0	0.35062787	1.0	3971	tags=42%, list=29%, signal=58%	
HP_ANTERIOR_PITUITARY_DYSGENESIS	HP_ANTERIOR_PITUITARY_DYSGENESIS		22	0.54018414	1.6241373	0.00990099	0.35908163	1.0	3997	tags=59%, list=30%, signal=84%	
CAGCCTC_MIR4855P	CAGCCTC_MIR4855P		132	0.3737302	1.621276	0.0	0.36573067	1.0	4222	tags=43%, list=31%, signal=62%	
GOBP_DOSAGE_COMPENSATION	GOBP_DOSAGE_COMPENSATION		29	0.49371204	1.6212522	0.013358778	0.36356986	1.0	3829	tags=48%, list=28%, signal=67%	
MANNO_MIDBRAIN_NEUROTYPES_HNBML5	MANNO_MIDBRAIN_NEUROTYPES_HNBML5		428	0.3260694	1.6210146	0.0	0.36211726	1.0	3598	tags=38%, list=27%, signal=50%	
MIR6858_5P	MIR6858_5P		43	0.45957696	1.6194004	0.0059288535	0.3650577	1.0	2816	tags=37%, list=21%, signal=47%	
MIR1915_3P	MIR1915_3P		135	0.36947638	1.618326	0.0	0.36642268	1.0	3821	tags=47%, list=28%, signal=64%	
HP_ABNORMALITY_OF_SOMATOSENSORY_EVOKED_POTENTIALS	HP_ABNORMALITY_OF_SOMATOSENSORY_EVOKED_POTENTIALS		18	0.5679797	1.6183139	0.014141414	0.3642674	1.0	3295	tags=56%, list=24%, signal=73%	
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT		15	0.5944136	1.6175859	0.026694044	0.364224	1.0	2266	tags=53%, list=17%, signal=64%	
MIR7855_5P	MIR7855_5P		64	0.42611128	1.616491	0.002074689	0.36536562	1.0	2734	tags=38%, list=20%, signal=47%	
HP_PYRIDOXINE_RESPONSIVE_SIDEROBLASTIC_ANEMIA	HP_PYRIDOXINE_RESPONSIVE_SIDEROBLASTIC_ANEMIA		16	0.5831359	1.616323	0.017681729	0.36372328	1.0	1411	tags=31%, list=10%, signal=35%	
HP_SPARSE_LATERAL_EYEBROW	HP_SPARSE_LATERAL_EYEBROW		26	0.5089013	1.6148796	0.020283977	0.3662944	1.0	2492	tags=42%, list=18%, signal=52%	
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY		57	0.43143052	1.6139109	0.006012024	0.36747473	1.0	925	tags=23%, list=7%, signal=24%	
PIT1_Q6	PIT1_Q6		174	0.35777107	1.6135435	0.0	0.3666116	1.0	3596	tags=40%, list=27%, signal=54%	
GGTGTGT_MIR329	GGTGTGT_MIR329		87	0.39847505	1.6128881	0.003960396	0.3667437	1.0	3525	tags=43%, list=26%, signal=57%	
GOBP_HISTONE_METHYLATION	GOBP_HISTONE_METHYLATION		114	0.37567535	1.612173	0.0	0.36691988	1.0	3870	tags=46%, list=29%, signal=63%	
CACCAGC_MIR138	CACCAGC_MIR138		211	0.34812987	1.6120093	0.0	0.3652467	1.0	3485	tags=36%, list=26%, signal=47%	
MIR660_3P	MIR660_3P		78	0.40235025	1.6119165	0.0	0.36349896	1.0	2253	tags=32%, list=17%, signal=38%	
GOMF_DEOXYRIBONUCLEASE_ACTIVITY	GOMF_DEOXYRIBONUCLEASE_ACTIVITY		46	0.4432983	1.6099464	0.011904762	0.36750838	1.0	2057	tags=33%, list=15%, signal=38%	
HP_SHORT_PALPEBRAL_FISSURE	HP_SHORT_PALPEBRAL_FISSURE		90	0.39152595	1.609708	0.002074689	0.36618862	1.0	2015	tags=29%, list=15%, signal=34%	
MIR4505	MIR4505		214	0.3450074	1.6094246	0.0	0.3650808	1.0	4141	tags=48%, list=31%, signal=68%	
HP_BIPOLAR_AFFECTIVE_DISORDER	HP_BIPOLAR_AFFECTIVE_DISORDER		33	0.4799404	1.6087842	0.017408123	0.36498216	1.0	3027	tags=39%, list=22%, signal=51%	
MANNO_MIDBRAIN_NEUROTYPES_HRN	MANNO_MIDBRAIN_NEUROTYPES_HRN		306	0.3296314	1.608578	0.0	0.36367458	1.0	3598	tags=35%, list=27%, signal=47%	
GOMF_NEUROPEPTIDE_BINDING	GOMF_NEUROPEPTIDE_BINDING		15	0.5953571	1.6075995	0.028169014	0.3647399	1.0	1229	tags=33%, list=9%, signal=37%	
MIR4446_5P	MIR4446_5P		267	0.3362313	1.6073372	0.0	0.36359346	1.0	3656	tags=40%, list=27%, signal=54%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.55899554	1.6050686	0.021825397	0.36896873	1.0	4631	tags=61%, list=34%, signal=93%	
FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON	FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON		138	0.36603868	1.6049316	0.0020661156	0.36748517	1.0	3263	tags=36%, list=24%, signal=47%	
WP_IL7_SIGNALING_PATHWAY	WP_IL7_SIGNALING_PATHWAY		20	0.5287057	1.6040412	0.021484375	0.3684564	1.0	5501	tags=75%, list=41%, signal=126%	
BIOCARTA_SHH_PATHWAY	BIOCARTA_SHH_PATHWAY		15	0.5936916	1.6040384	0.016759777	0.36651623	1.0	3278	tags=53%, list=24%, signal=70%	
HP_INTESTINAL_PSEUDO_OBSTRUCTION	HP_INTESTINAL_PSEUDO_OBSTRUCTION		24	0.5188724	1.603742	0.022988506	0.36555973	1.0	1672	tags=38%, list=12%, signal=43%	
HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS	HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS		19	0.55939335	1.6009432	0.019607844	0.3723097	1.0	2325	tags=47%, list=17%, signal=57%	
HEB_Q6	HEB_Q6		211	0.34413782	1.6003944	0.0	0.37211326	1.0	3071	tags=34%, list=23%, signal=43%	
GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE	GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE		18	0.5492803	1.6003553	0.02173913	0.37033388	1.0	4297	tags=61%, list=32%, signal=90%	
HP_BICORNUATE_UTERUS	HP_BICORNUATE_UTERUS		33	0.47680518	1.6000961	0.015594542	0.36931425	1.0	695	tags=21%, list=5%, signal=22%	
GOBP_HISTONE_H4_K5_ACETYLATION	GOBP_HISTONE_H4_K5_ACETYLATION		16	0.5645413	1.5994436	0.035564855	0.36950412	1.0	2743	tags=44%, list=20%, signal=55%	
HP_PITUITARY_HYPOTHYROIDISM	HP_PITUITARY_HYPOTHYROIDISM		26	0.5118831	1.5994157	0.01934236	0.36770353	1.0	3997	tags=46%, list=30%, signal=65%	
AAAGGGA_MIR204_MIR211	AAAGGGA_MIR204_MIR211		207	0.3446753	1.5993781	0.0021551724	0.36594352	1.0	2763	tags=28%, list=20%, signal=35%	
MIR4510	MIR4510		157	0.3534695	1.5989078	0.0	0.36542508	1.0	2472	tags=31%, list=18%, signal=37%	
MIR4680_5P	MIR4680_5P		61	0.415207	1.5976567	0.008230452	0.36769867	1.0	4609	tags=57%, list=34%, signal=87%	
GOBP_HISTONE_LYSINE_METHYLATION	GOBP_HISTONE_LYSINE_METHYLATION		88	0.39145607	1.5965464	0.002004008	0.36933154	1.0	3345	tags=43%, list=25%, signal=57%	
HP_MITOCHONDRIAL_INHERITANCE	HP_MITOCHONDRIAL_INHERITANCE		17	0.5581834	1.596065	0.037401576	0.36905542	1.0	2325	tags=53%, list=17%, signal=64%	
LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2	LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2		179	0.34347335	1.5932711	0.0021097045	0.3763121	1.0	2685	tags=31%, list=20%, signal=39%	
WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS	WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS		25	0.5013379	1.5927254	0.018404908	0.3761374	1.0	4890	tags=72%, list=36%, signal=113%	
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING		16	0.5783105	1.5922167	0.021235522	0.37599945	1.0	1521	tags=25%, list=11%, signal=28%	
EPPERT_LSC_R	EPPERT_LSC_R		40	0.4531317	1.5921658	0.0058708414	0.37433085	1.0	660	tags=23%, list=5%, signal=24%	
MIR5586_3P	MIR5586_3P		42	0.45399123	1.5913545	0.012145749	0.3749733	1.0	2223	tags=33%, list=16%, signal=40%	
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III		53	0.423337	1.5904269	0.0076190475	0.3761514	1.0	4416	tags=55%, list=33%, signal=81%	
DAZARD_RESPONSE_TO_UV_NHEK_DN	DAZARD_RESPONSE_TO_UV_NHEK_DN		269	0.3273177	1.5902201	0.0	0.37499705	1.0	3694	tags=42%, list=27%, signal=57%	
JAZAG_TGFB1_SIGNALING_DN	JAZAG_TGFB1_SIGNALING_DN		24	0.51104015	1.5901756	0.019267824	0.37337446	1.0	1648	tags=29%, list=12%, signal=33%	
GOBP_NEURON_FATE_SPECIFICATION	GOBP_NEURON_FATE_SPECIFICATION		16	0.57940906	1.5873551	0.0331384	0.3805147	1.0	2449	tags=56%, list=18%, signal=69%	
GOBP_CELL_FATE_COMMITMENT	GOBP_CELL_FATE_COMMITMENT		150	0.35435817	1.5872263	0.0018975332	0.3791327	1.0	2449	tags=31%, list=18%, signal=37%	
S8_01	S8_01		177	0.34865612	1.5871928	0.0	0.3774925	1.0	3218	tags=38%, list=24%, signal=49%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		54	0.42833573	1.5869348	0.009784736	0.37659192	1.0	4340	tags=50%, list=32%, signal=73%	
HP_MOTOR_STEREOTYPY	HP_MOTOR_STEREOTYPY		208	0.34152132	1.5850774	0.0	0.3807833	1.0	3535	tags=38%, list=26%, signal=50%	
HP_ABNORMALITY_OF_THE_CHOANAE	HP_ABNORMALITY_OF_THE_CHOANAE		101	0.37938985	1.5835655	0.0	0.38407794	1.0	4105	tags=44%, list=30%, signal=62%	
MIR6764_5P	MIR6764_5P		186	0.346821	1.5835582	0.0020833334	0.38230792	1.0	3650	tags=40%, list=27%, signal=55%	
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS		15	0.5750884	1.5833132	0.025242718	0.3814267	1.0	974	tags=27%, list=7%, signal=29%	
MIR214_3P	MIR214_3P		210	0.3394336	1.5832728	0.0	0.3797811	1.0	3768	tags=38%, list=28%, signal=51%	
MIR6792_3P	MIR6792_3P		101	0.38100436	1.5831838	0.0	0.37830588	1.0	4280	tags=50%, list=32%, signal=73%	
MIR4782_3P	MIR4782_3P		132	0.36552474	1.5830526	0.0	0.3770101	1.0	3565	tags=45%, list=26%, signal=61%	
GOBP_HISTONE_MODIFICATION	GOBP_HISTONE_MODIFICATION		416	0.3150389	1.5821996	0.0	0.37799612	1.0	3870	tags=39%, list=29%, signal=53%	
MIR6878_3P	MIR6878_3P		52	0.43008637	1.5813012	0.012738854	0.3790125	1.0	2019	tags=37%, list=15%, signal=43%	
GOMF_LYSINE_ACETYLATED_HISTONE_BINDING	GOMF_LYSINE_ACETYLATED_HISTONE_BINDING		20	0.5429188	1.5812446	0.021696253	0.37750039	1.0	3509	tags=50%, list=26%, signal=67%	
GOBP_SENSORY_PERCEPTION_OF_SMELL	GOBP_SENSORY_PERCEPTION_OF_SMELL		19	0.5409007	1.5808055	0.02303263	0.37716725	1.0	2177	tags=32%, list=16%, signal=38%	
ACTGCCT_MIR34B	ACTGCCT_MIR34B		202	0.34254542	1.580219	0.002	0.3773968	1.0	3565	tags=38%, list=26%, signal=51%	
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION		31	0.46871963	1.5797839	0.017110266	0.37712014	1.0	4207	tags=52%, list=31%, signal=75%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		42	0.45309392	1.5793158	0.025	0.3770022	1.0	3442	tags=40%, list=26%, signal=54%	
DESCARTES_FETAL_PANCREAS_ENS_NEURONS	DESCARTES_FETAL_PANCREAS_ENS_NEURONS		121	0.36834025	1.5790441	0.0	0.37628183	1.0	2341	tags=30%, list=17%, signal=36%	
MIR188_5P	MIR188_5P		70	0.40494502	1.5787926	0.010593221	0.3755642	1.0	2844	tags=50%, list=21%, signal=63%	
MIR6130	MIR6130		156	0.34895703	1.5782427	0.002096436	0.37562248	1.0	2472	tags=30%, list=18%, signal=36%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN		22	0.52241087	1.5772394	0.019880716	0.37722	1.0	3970	tags=68%, list=29%, signal=96%	
CGCTGCT_MIR503	CGCTGCT_MIR503		22	0.5381047	1.577103	0.022	0.37607867	1.0	4498	tags=59%, list=33%, signal=88%	
CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP	CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP		37	0.4647643	1.5761896	0.021653544	0.37736133	1.0	4804	tags=54%, list=36%, signal=84%	
MIR4691_5P	MIR4691_5P		103	0.37204313	1.5743395	0.0	0.38166773	1.0	3549	tags=42%, list=26%, signal=56%	
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY		29	0.48251876	1.573639	0.028	0.3823173	1.0	3927	tags=48%, list=29%, signal=68%	
MIR20A_3P	MIR20A_3P		167	0.35069156	1.5732617	0.0	0.38188288	1.0	4406	tags=46%, list=33%, signal=67%	
MIR6752_3P	MIR6752_3P		120	0.36157793	1.5731902	0.0021008404	0.38049623	1.0	3650	tags=39%, list=27%, signal=53%	
MIR6129	MIR6129		159	0.3487872	1.5730617	0.0020491802	0.37919447	1.0	2472	tags=30%, list=18%, signal=37%	
GGCCAGT_MIR193A_MIR193B	GGCCAGT_MIR193A_MIR193B		74	0.39941186	1.5719568	0.004048583	0.38097975	1.0	1702	tags=24%, list=13%, signal=28%	
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION		134	0.3573081	1.571205	0.001908397	0.38177103	1.0	1327	tags=22%, list=10%, signal=24%	
GOMF_METHYL_CPG_BINDING	GOMF_METHYL_CPG_BINDING		19	0.5412621	1.5711936	0.02811245	0.38023394	1.0	3958	tags=53%, list=29%, signal=74%	
MIR219A_5P	MIR219A_5P		132	0.35935953	1.5708907	0.0	0.37962496	1.0	3565	tags=45%, list=26%, signal=60%	
MIR4324	MIR4324		233	0.3337323	1.570873	0.0	0.3781094	1.0	3722	tags=40%, list=28%, signal=54%	
GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION	GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION		35	0.45891103	1.5695511	0.021194605	0.38069448	1.0	1163	tags=23%, list=9%, signal=25%	
MIR6734_3P	MIR6734_3P		120	0.3625051	1.5689272	0.0021231424	0.38110515	1.0	3510	tags=44%, list=26%, signal=59%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP		328	0.32084846	1.5674057	0.0	0.384364	1.0	4041	tags=39%, list=30%, signal=55%	
PAX6_01	PAX6_01		83	0.38962346	1.5660528	0.010729614	0.38708127	1.0	2720	tags=33%, list=20%, signal=40%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		203	0.3396812	1.5647882	0.0	0.38961157	1.0	2820	tags=30%, list=21%, signal=37%	
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY		29	0.48644528	1.5644606	0.022494888	0.3891575	1.0	3715	tags=48%, list=28%, signal=66%	
GOCC_INHIBITORY_SYNAPSE	GOCC_INHIBITORY_SYNAPSE		18	0.53388596	1.5639827	0.041666668	0.38905507	1.0	1312	tags=28%, list=10%, signal=31%	
MIR1288_3P	MIR1288_3P		39	0.4442098	1.5639747	0.03258656	0.38753277	1.0	2985	tags=38%, list=22%, signal=49%	
HP_RENAL_HYPOPLASIA	HP_RENAL_HYPOPLASIA		103	0.3714695	1.5635487	0.0020661156	0.3872757	1.0	2713	tags=30%, list=20%, signal=37%	
MIR2355_3P	MIR2355_3P		90	0.3774967	1.5634147	0.0059405942	0.38612357	1.0	3151	tags=38%, list=23%, signal=49%	
PID_AR_PATHWAY	PID_AR_PATHWAY		50	0.4283295	1.5629143	0.015686275	0.3859837	1.0	2977	tags=36%, list=22%, signal=46%	
HP_BROAD_EYEBROW	HP_BROAD_EYEBROW		23	0.5041941	1.5622565	0.0256917	0.38643578	1.0	3886	tags=48%, list=29%, signal=67%	
ZHONG_PFC_C7_ORG_UNDERGOING_NEURONAL_DIFFERENTIATION	ZHONG_PFC_C7_ORG_UNDERGOING_NEURONAL_DIFFERENTIATION		62	0.40342	1.5616637	0.01026694	0.38685006	1.0	2086	tags=27%, list=15%, signal=32%	
HP_PANHYPOPITUITARISM	HP_PANHYPOPITUITARISM		21	0.5189503	1.5614654	0.025793651	0.3859488	1.0	2741	tags=48%, list=20%, signal=60%	
MIR874_3P	MIR874_3P		50	0.42838567	1.5611039	0.015841585	0.38546345	1.0	4037	tags=46%, list=30%, signal=65%	
GTGGTGA_MIR197	GTGGTGA_MIR197		64	0.4087032	1.5608133	0.009881423	0.3849986	1.0	3112	tags=30%, list=23%, signal=38%	
MIR153_3P	MIR153_3P		289	0.32502693	1.5606076	0.0	0.38424182	1.0	3368	tags=35%, list=25%, signal=46%	
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE		40	0.44972345	1.559823	0.020833334	0.38524926	1.0	4207	tags=50%, list=31%, signal=72%	
MIR24_1_5P_MIR24_2_5P	MIR24_1_5P_MIR24_2_5P		37	0.4539175	1.5593786	0.020120725	0.3851095	1.0	5357	tags=68%, list=40%, signal=112%	
HP_FACIAL_HYPERTRICHOSIS	HP_FACIAL_HYPERTRICHOSIS		168	0.34474856	1.559018	0.0	0.38481852	1.0	3922	tags=42%, list=29%, signal=58%	
MIR4689	MIR4689		63	0.39778224	1.5578488	0.009727626	0.3870014	1.0	2816	tags=37%, list=21%, signal=46%	
GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY	GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY		32	0.4677885	1.5578035	0.024390243	0.3856892	1.0	1815	tags=31%, list=13%, signal=36%	
HP_OPEN_MOUTH	HP_OPEN_MOUTH		115	0.36313868	1.557558	0.0042918455	0.3850557	1.0	4421	tags=47%, list=33%, signal=69%	
MIR6766_3P	MIR6766_3P		131	0.36028436	1.5566828	0.0020408162	0.38628426	1.0	3565	tags=45%, list=26%, signal=61%	
MIR6133	MIR6133		160	0.34502116	1.556591	0.0019417476	0.3851161	1.0	2472	tags=30%, list=18%, signal=36%	
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN	BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN		60	0.41073486	1.5560937	0.012345679	0.38526708	1.0	3190	tags=43%, list=24%, signal=56%	
GCAAAAA_MIR129	GCAAAAA_MIR129		168	0.34669414	1.5558552	0.0	0.38461238	1.0	2622	tags=31%, list=19%, signal=38%	
GABRIELY_MIR21_TARGETS	GABRIELY_MIR21_TARGETS		263	0.32479408	1.5544645	0.0	0.38749856	1.0	4447	tags=45%, list=33%, signal=66%	
HP_PROMINENT_NOSE	HP_PROMINENT_NOSE		85	0.38728425	1.5540708	0.009765625	0.38735998	1.0	3395	tags=35%, list=25%, signal=47%	
MIR4800_5P	MIR4800_5P		18	0.5417805	1.552858	0.041292638	0.38957357	1.0	3043	tags=44%, list=23%, signal=57%	
GOMF_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY		46	0.42412516	1.5520458	0.016096579	0.3906784	1.0	3870	tags=50%, list=29%, signal=70%	
HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE		96	0.3758996	1.5517439	0.0042918455	0.3902464	1.0	3997	tags=42%, list=30%, signal=59%	
GOBP_DOUBLE_STRAND_BREAK_REPAIR	GOBP_DOUBLE_STRAND_BREAK_REPAIR		246	0.32511798	1.5513699	0.0	0.3900202	1.0	3585	tags=33%, list=27%, signal=43%	
HP_OLIGODACTYLY	HP_OLIGODACTYLY		25	0.4903662	1.550288	0.037113402	0.39190608	1.0	4250	tags=60%, list=31%, signal=87%	
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION		16	0.56514573	1.5494217	0.044401545	0.39307877	1.0	2240	tags=38%, list=17%, signal=45%	
CTGTTAC_MIR194	CTGTTAC_MIR194		96	0.36986625	1.549238	0.004040404	0.3922229	1.0	3828	tags=40%, list=28%, signal=55%	
PAX2_01	PAX2_01		50	0.42334569	1.548441	0.016597511	0.39339072	1.0	1473	tags=22%, list=11%, signal=25%	
HP_ABNORMAL_PREPUTIUM_MORPHOLOGY	HP_ABNORMAL_PREPUTIUM_MORPHOLOGY		26	0.47796613	1.5483711	0.025157232	0.39221397	1.0	3378	tags=38%, list=25%, signal=51%	
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		83	0.38209867	1.5478209	0.010548524	0.39244568	1.0	2949	tags=40%, list=22%, signal=51%	
HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION	HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION		28	0.4772009	1.547574	0.022267206	0.39184162	1.0	1672	tags=36%, list=12%, signal=41%	
