NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN	HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN		62	-0.33324572	-1.2684401	0.11662531	0.39740986	1.0	2459	tags=26%, list=18%, signal=31%	
MEIS1BHOXA9_01	MEIS1BHOXA9_01		107	-0.29997507	-1.26836	0.08439898	0.39722154	1.0	2258	tags=27%, list=16%, signal=32%	
MIR539_3P	MIR539_3P		191	-0.27326164	-1.2683469	0.040462427	0.39688462	1.0	2055	tags=22%, list=15%, signal=25%	
GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS	GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS		74	-0.3125833	-1.2683165	0.07178218	0.39658216	1.0	5681	tags=59%, list=41%, signal=100%	
MIR449C_3P	MIR449C_3P		49	-0.34146473	-1.2674185	0.11219512	0.39840758	1.0	2478	tags=29%, list=18%, signal=35%	
DESCARTES_FETAL_SPLEEN_MESOTHELIAL_CELLS	DESCARTES_FETAL_SPLEEN_MESOTHELIAL_CELLS		147	-0.28426912	-1.2668637	0.05586592	0.39936414	1.0	1480	tags=24%, list=11%, signal=26%	
MIR4451	MIR4451		119	-0.29100794	-1.2665383	0.056603774	0.39981177	1.0	1237	tags=16%, list=9%, signal=17%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION		111	-0.2944304	-1.2660773	0.08533333	0.40063477	1.0	2288	tags=27%, list=16%, signal=32%	
GOMF_GABA_RECEPTOR_BINDING	GOMF_GABA_RECEPTOR_BINDING		17	-0.44069225	-1.2655195	0.15959597	0.4016197	1.0	4415	tags=59%, list=32%, signal=86%	
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT		52	-0.33877265	-1.2649734	0.113689095	0.40259808	1.0	1540	tags=29%, list=11%, signal=32%	
HP_MYDRIASIS	HP_MYDRIASIS		16	-0.46350336	-1.2649302	0.16179775	0.40235782	1.0	1173	tags=25%, list=8%, signal=27%	
HP_RHINITIS	HP_RHINITIS		58	-0.33257836	-1.2649003	0.10071942	0.40205953	1.0	2709	tags=31%, list=20%, signal=38%	
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	GOBP_CORPUS_CALLOSUM_DEVELOPMENT		25	-0.4114893	-1.2646103	0.1559633	0.40238822	1.0	2842	tags=48%, list=20%, signal=60%	
CHR6Q15	CHR6Q15		19	-0.42671138	-1.2642928	0.15454546	0.402777	1.0	1524	tags=26%, list=11%, signal=30%	
GOBP_METENCEPHALON_DEVELOPMENT	GOBP_METENCEPHALON_DEVELOPMENT		94	-0.30232152	-1.2642256	0.078947365	0.40258053	1.0	2284	tags=24%, list=16%, signal=29%	
MIR6787_5P	MIR6787_5P		20	-0.42388687	-1.2639157	0.15604396	0.4029166	1.0	2763	tags=35%, list=20%, signal=44%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		246	-0.26418126	-1.2621346	0.040123455	0.40696108	1.0	4086	tags=39%, list=29%, signal=54%	
GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		163	-0.277918	-1.2621258	0.04945055	0.40660873	1.0	3149	tags=37%, list=23%, signal=47%	
MIR4281	MIR4281		18	-0.43846005	-1.2615147	0.17715618	0.40769497	1.0	1316	tags=28%, list=9%, signal=31%	
GOBP_RESPONSE_TO_CALCIUM_ION	GOBP_RESPONSE_TO_CALCIUM_ION		123	-0.28716794	-1.2608727	0.056650247	0.4088661	1.0	3123	tags=36%, list=23%, signal=46%	
GOMF_DYNEIN_INTERMEDIATE_CHAIN_BINDING	GOMF_DYNEIN_INTERMEDIATE_CHAIN_BINDING		28	-0.39279312	-1.2608454	0.13975903	0.4085551	1.0	985	tags=25%, list=7%, signal=27%	
ATF1_Q6	ATF1_Q6		194	-0.2686121	-1.2602406	0.06626506	0.4096895	1.0	2425	tags=25%, list=17%, signal=30%	
GOMF_HORMONE_RECEPTOR_BINDING	GOMF_HORMONE_RECEPTOR_BINDING		17	-0.43668208	-1.2600462	0.16052061	0.4097862	1.0	3558	tags=47%, list=26%, signal=63%	
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY		20	-0.42611197	-1.2599841	0.18203309	0.40956748	1.0	951	tags=25%, list=7%, signal=27%	
GOCC_CLATHRIN_COAT	GOCC_CLATHRIN_COAT		40	-0.35534626	-1.2598364	0.10835215	0.40956077	1.0	3418	tags=40%, list=25%, signal=53%	
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION		28	-0.3889777	-1.2595866	0.1646489	0.40978354	1.0	4696	tags=43%, list=34%, signal=65%	
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT		30	-0.38218826	-1.2594401	0.15550756	0.40977108	1.0	2971	tags=50%, list=21%, signal=63%	
GOBP_NEURONAL_ACTION_POTENTIAL	GOBP_NEURONAL_ACTION_POTENTIAL		19	-0.43296236	-1.2584524	0.16628702	0.41184002	1.0	2794	tags=47%, list=20%, signal=59%	
GOMF_MONOSACCHARIDE_BINDING	GOMF_MONOSACCHARIDE_BINDING		54	-0.32944646	-1.258325	0.085	0.41175905	1.0	1515	tags=22%, list=11%, signal=25%	
MIR3126_5P	MIR3126_5P		52	-0.339661	-1.2577901	0.09546539	0.41269267	1.0	2088	tags=29%, list=15%, signal=34%	
MIR4715_3P	MIR4715_3P		53	-0.32619965	-1.2575678	0.11764706	0.41288474	1.0	1148	tags=15%, list=8%, signal=16%	
GOCC_MOTILE_CILIUM	GOCC_MOTILE_CILIUM		161	-0.27790067	-1.2575268	0.045698926	0.41262162	1.0	3335	tags=34%, list=24%, signal=44%	
MIR4252	MIR4252		83	-0.30625546	-1.257397	0.0952381	0.41256285	1.0	3242	tags=37%, list=23%, signal=48%	
GOBP_SPECIFICATION_OF_SYMMETRY	GOBP_SPECIFICATION_OF_SYMMETRY		106	-0.2948882	-1.2572658	0.08737864	0.41251415	1.0	2502	tags=30%, list=18%, signal=37%	
HP_EXAGGERATED_STARTLE_RESPONSE	HP_EXAGGERATED_STARTLE_RESPONSE		20	-0.42289066	-1.2565119	0.17286652	0.41398978	1.0	1586	tags=30%, list=11%, signal=34%	
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH		27	-0.38846034	-1.2564278	0.13894737	0.4137941	1.0	3874	tags=48%, list=28%, signal=67%	
GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY		67	-0.3243562	-1.2564219	0.10194175	0.41343775	1.0	1220	tags=25%, list=9%, signal=28%	
GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX		148	-0.2830172	-1.2561678	0.05263158	0.41372326	1.0	5695	tags=59%, list=41%, signal=99%	
GOBP_PROTEIN_MONOUBIQUITINATION	GOBP_PROTEIN_MONOUBIQUITINATION		73	-0.31453168	-1.2560476	0.085510686	0.41366005	1.0	3226	tags=30%, list=23%, signal=39%	
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION		36	-0.3654721	-1.2556975	0.14090909	0.41420108	1.0	2369	tags=42%, list=17%, signal=50%	
GOCC_UBIQUITIN_LIGASE_COMPLEX	GOCC_UBIQUITIN_LIGASE_COMPLEX		275	-0.2582227	-1.255663	0.0066006603	0.41392732	1.0	4504	tags=40%, list=32%, signal=58%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION		18	-0.4360132	-1.2554865	0.16447368	0.4139904	1.0	904	tags=22%, list=7%, signal=24%	
MIR6741_5P	MIR6741_5P		16	-0.4434644	-1.2554324	0.16774194	0.41376388	1.0	4373	tags=56%, list=32%, signal=82%	
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS		29	-0.39248133	-1.2553704	0.15317287	0.4135444	1.0	3459	tags=34%, list=25%, signal=46%	
CHRXQ23	CHRXQ23		15	-0.44990796	-1.2551957	0.18574513	0.4136152	1.0	1061	tags=33%, list=8%, signal=36%	
MIR149_3P	MIR149_3P		374	-0.24884897	-1.254622	0.018050542	0.41470307	1.0	2702	tags=27%, list=19%, signal=33%	
HP_TORSADE_DE_POINTES	HP_TORSADE_DE_POINTES		18	-0.4275062	-1.2545247	0.15486726	0.4145885	1.0	3580	tags=50%, list=26%, signal=67%	
GOBP_ENDOSOME_ORGANIZATION	GOBP_ENDOSOME_ORGANIZATION		90	-0.30276927	-1.2544893	0.07177033	0.4143135	1.0	4375	tags=36%, list=32%, signal=52%	
HP_EEG_WITH_FOCAL_SPIKE_WAVES	HP_EEG_WITH_FOCAL_SPIKE_WAVES		16	-0.4576265	-1.2544343	0.1812227	0.4140978	1.0	3750	tags=56%, list=27%, signal=77%	
GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON		74	-0.31479388	-1.2543747	0.096534654	0.4138783	1.0	2494	tags=32%, list=18%, signal=39%	
GOBP_REGULATION_OF_RECEPTOR_BINDING	GOBP_REGULATION_OF_RECEPTOR_BINDING		17	-0.4385643	-1.2543086	0.18661258	0.41368636	1.0	3362	tags=47%, list=24%, signal=62%	
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT		49	-0.33968362	-1.2538997	0.13349515	0.41437215	1.0	3238	tags=43%, list=23%, signal=56%	
HP_FOCAL_CORTICAL_DYSPLASIA	HP_FOCAL_CORTICAL_DYSPLASIA		15	-0.45559397	-1.2537322	0.18325792	0.41442496	1.0	6084	tags=80%, list=44%, signal=142%	
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS		16	-0.44710818	-1.2535608	0.14957266	0.41452157	1.0	146	tags=13%, list=1%, signal=13%	
HP_INSULIN_RESISTANT_DIABETES_MELLITUS	HP_INSULIN_RESISTANT_DIABETES_MELLITUS		23	-0.4033031	-1.2534851	0.16989248	0.41434672	1.0	903	tags=26%, list=7%, signal=28%	
HP_DISTURBANCE_OF_FACIAL_EXPRESSION	HP_DISTURBANCE_OF_FACIAL_EXPRESSION		32	-0.37692803	-1.252924	0.14645308	0.41536772	1.0	1508	tags=31%, list=11%, signal=35%	
MIR6859_3P	MIR6859_3P		30	-0.3819331	-1.252742	0.16745283	0.41543257	1.0	295	tags=17%, list=2%, signal=17%	
POU1F1_Q6	POU1F1_Q6		181	-0.27381542	-1.2515101	0.05466238	0.41817906	1.0	2538	tags=31%, list=18%, signal=37%	
HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION	HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION		256	-0.259448	-1.2509813	0.022653721	0.4191495	1.0	3998	tags=37%, list=29%, signal=51%	
GOBP_HINDBRAIN_MORPHOGENESIS	GOBP_HINDBRAIN_MORPHOGENESIS		39	-0.35758278	-1.2509658	0.16901408	0.41880178	1.0	3817	tags=41%, list=28%, signal=56%	
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	GOBP_REGULATION_OF_CIRCADIAN_RHYTHM		94	-0.29929474	-1.2507914	0.07633588	0.41884166	1.0	2915	tags=26%, list=21%, signal=32%	
MIR4763_3P	MIR4763_3P		222	-0.26079413	-1.2500182	0.028901733	0.4203961	1.0	2373	tags=23%, list=17%, signal=28%	
HE_LIM_SUN_FETAL_LUNG_C1_EARLY_TIP_CELL	HE_LIM_SUN_FETAL_LUNG_C1_EARLY_TIP_CELL		70	-0.31764475	-1.2499866	0.115384616	0.42010766	1.0	1164	tags=23%, list=8%, signal=25%	
GOCC_MEMBRANE_COAT	GOCC_MEMBRANE_COAT		85	-0.30063644	-1.2497357	0.0961039	0.42036912	1.0	5226	tags=54%, list=38%, signal=86%	
MIR491_5P	MIR491_5P		90	-0.30094954	-1.2497131	0.093366094	0.4200524	1.0	1430	tags=21%, list=10%, signal=23%	
HP_CLUBBING	HP_CLUBBING		107	-0.29240206	-1.2494478	0.05263158	0.42034107	1.0	2709	tags=28%, list=20%, signal=35%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM		42	-0.34857172	-1.2493376	0.122171946	0.42027676	1.0	3771	tags=36%, list=27%, signal=49%	
CHR16Q22	CHR16Q22		93	-0.29667008	-1.249209	0.0817757	0.42022923	1.0	1857	tags=20%, list=13%, signal=23%	
CREBP1CJUN_01	CREBP1CJUN_01		228	-0.26232398	-1.2490528	0.039344262	0.4202914	1.0	3246	tags=31%, list=23%, signal=40%	
MIR6888_3P	MIR6888_3P		73	-0.31109294	-1.2489318	0.103960395	0.4202326	1.0	1767	tags=22%, list=13%, signal=25%	
MIR4308	MIR4308		118	-0.2909664	-1.2481573	0.07526882	0.42182988	1.0	2956	tags=31%, list=21%, signal=40%	
GOBP_SMOOTH_MUSCLE_CONTRACTION	GOBP_SMOOTH_MUSCLE_CONTRACTION		82	-0.30165017	-1.2477561	0.10723192	0.42250478	1.0	2010	tags=28%, list=14%, signal=33%	
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS		210	-0.26877776	-1.2474005	0.053156145	0.42303202	1.0	3017	tags=30%, list=22%, signal=37%	
HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_1_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_1_CELL		47	-0.33932427	-1.2471309	0.12113402	0.4233762	1.0	1985	tags=30%, list=14%, signal=35%	
MIR34C_3P	MIR34C_3P		55	-0.33077806	-1.246868	0.11463415	0.42369	1.0	2304	tags=24%, list=17%, signal=28%	
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY		22	-0.39785093	-1.2460896	0.18518518	0.42528877	1.0	3895	tags=41%, list=28%, signal=57%	
HP_X_LINKED_RECESSIVE_INHERITANCE	HP_X_LINKED_RECESSIVE_INHERITANCE		141	-0.28248715	-1.2457356	0.070028014	0.42583835	1.0	2925	tags=31%, list=21%, signal=39%	
MIR7152_5P	MIR7152_5P		225	-0.26234	-1.2454758	0.03821656	0.42613423	1.0	2481	tags=24%, list=18%, signal=28%	
HP_FEMALE_HYPOGONADISM	HP_FEMALE_HYPOGONADISM		21	-0.41015807	-1.2452651	0.17926566	0.42630357	1.0	1014	tags=29%, list=7%, signal=31%	
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT		15	-0.44688797	-1.2446499	0.19700214	0.42747876	1.0	1988	tags=40%, list=14%, signal=47%	
HP_ATRIAL_ARRHYTHMIA	HP_ATRIAL_ARRHYTHMIA		54	-0.33375254	-1.2446074	0.14117648	0.4272209	1.0	2540	tags=37%, list=18%, signal=45%	
DESCARTES_FETAL_LUNG_MEGAKARYOCYTES	DESCARTES_FETAL_LUNG_MEGAKARYOCYTES		87	-0.2972978	-1.2443289	0.086513996	0.42758822	1.0	1820	tags=26%, list=13%, signal=30%	
HP_SECONDARY_MICROCEPHALY	HP_SECONDARY_MICROCEPHALY		177	-0.2677768	-1.2440797	0.048433047	0.42784053	1.0	4054	tags=36%, list=29%, signal=50%	
DESCARTES_MAIN_FETAL_PHOTORECEPTOR_CELLS	DESCARTES_MAIN_FETAL_PHOTORECEPTOR_CELLS		35	-0.36503616	-1.2440655	0.14386792	0.42750746	1.0	1077	tags=26%, list=8%, signal=28%	
HP_RIGHT_VENTRICULAR_HYPERTROPHY	HP_RIGHT_VENTRICULAR_HYPERTROPHY		24	-0.39726222	-1.2439522	0.17169374	0.42742574	1.0	1073	tags=29%, list=8%, signal=32%	
GOMF_ANTIPORTER_ACTIVITY	GOMF_ANTIPORTER_ACTIVITY		80	-0.3067823	-1.2439502	0.093596056	0.42705852	1.0	2010	tags=25%, list=14%, signal=29%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS		52	-0.33109426	-1.243914	0.1199095	0.42678985	1.0	5310	tags=58%, list=38%, signal=93%	
HP_MALE_PSEUDOHERMAPHRODITISM	HP_MALE_PSEUDOHERMAPHRODITISM		30	-0.37807724	-1.2436618	0.1563981	0.42706794	1.0	2680	tags=30%, list=19%, signal=37%	
AGGGCAG_MIR18A	AGGGCAG_MIR18A		113	-0.2886204	-1.2434927	0.060150377	0.42714626	1.0	2486	tags=26%, list=18%, signal=31%	
MIR513B_5P	MIR513B_5P		261	-0.25770903	-1.2422796	0.042042043	0.42987427	1.0	1783	tags=18%, list=13%, signal=20%	
GOMF_THIOLESTER_HYDROLASE_ACTIVITY	GOMF_THIOLESTER_HYDROLASE_ACTIVITY		33	-0.36683372	-1.2419268	0.16901408	0.43037093	1.0	2321	tags=27%, list=17%, signal=33%	
HP_MESOMELIA	HP_MESOMELIA		27	-0.37974298	-1.2403051	0.14988814	0.43414852	1.0	859	tags=19%, list=6%, signal=20%	
EIF4E_UP	EIF4E_UP		88	-0.2971465	-1.2400157	0.057441253	0.43453455	1.0	3513	tags=35%, list=25%, signal=47%	
MIR4633_5P	MIR4633_5P		43	-0.34471536	-1.2399052	0.12351544	0.4344526	1.0	4025	tags=40%, list=29%, signal=56%	
HP_HYPOSMIA	HP_HYPOSMIA		46	-0.34301206	-1.2397305	0.15813954	0.4345311	1.0	3316	tags=35%, list=24%, signal=46%	
HP_SHORT_PHALANX_OF_THE_THUMB	HP_SHORT_PHALANX_OF_THE_THUMB		29	-0.37624237	-1.2396765	0.16335541	0.4342875	1.0	3059	tags=34%, list=22%, signal=44%	
HP_IMPAIRED_TEMPERATURE_SENSATION	HP_IMPAIRED_TEMPERATURE_SENSATION		25	-0.3904726	-1.2395221	0.15550756	0.4343195	1.0	2132	tags=40%, list=15%, signal=47%	
HP_ABNORMAL_TEMPER_TANTRUMS	HP_ABNORMAL_TEMPER_TANTRUMS		29	-0.37967458	-1.2392992	0.17690417	0.43450916	1.0	2581	tags=28%, list=19%, signal=34%	
HP_POLYMICROGYRIA	HP_POLYMICROGYRIA		174	-0.26850083	-1.2388643	0.05671642	0.43534654	1.0	2874	tags=24%, list=21%, signal=30%	
MSX1_01	MSX1_01		138	-0.2756451	-1.2383856	0.06666667	0.43623737	1.0	1517	tags=20%, list=11%, signal=23%	
GGAANCGGAANY_UNKNOWN	GGAANCGGAANY_UNKNOWN		105	-0.28500953	-1.2383795	0.078947365	0.4358835	1.0	5201	tags=45%, list=37%, signal=71%	
E4F1_Q6	E4F1_Q6		258	-0.25545225	-1.2375175	0.033639144	0.43778792	1.0	3275	tags=29%, list=24%, signal=37%	
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS		67	-0.31950155	-1.2369225	0.13429257	0.43901363	1.0	2184	tags=27%, list=16%, signal=32%	
GOBP_PHOSPHATE_ION_TRANSPORT	GOBP_PHOSPHATE_ION_TRANSPORT		19	-0.41778105	-1.2369224	0.21086957	0.43863776	1.0	4781	tags=63%, list=34%, signal=96%	
GOMF_PROTEIN_DISULFIDE_ISOMERASE_ACTIVITY	GOMF_PROTEIN_DISULFIDE_ISOMERASE_ACTIVITY		17	-0.429257	-1.2365801	0.1826087	0.43916222	1.0	2452	tags=29%, list=18%, signal=36%	
GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE	GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE		19	-0.42036977	-1.2362677	0.18803419	0.439663	1.0	5152	tags=74%, list=37%, signal=117%	
HEB_Q6	HEB_Q6		209	-0.26365206	-1.2361783	0.03254438	0.43953672	1.0	2152	tags=25%, list=16%, signal=29%	
MIR8055	MIR8055		63	-0.31714752	-1.2356653	0.12880562	0.4405294	1.0	2042	tags=25%, list=15%, signal=30%	
NKX3A_01	NKX3A_01		178	-0.2706497	-1.2354741	0.06430868	0.44062936	1.0	1741	tags=20%, list=13%, signal=23%	
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION		31	-0.36964738	-1.2353822	0.16627635	0.4405128	1.0	3444	tags=42%, list=25%, signal=56%	
GOCC_TRAPP_COMPLEX	GOCC_TRAPP_COMPLEX		16	-0.4435586	-1.2350893	0.19068736	0.44089022	1.0	4557	tags=63%, list=33%, signal=93%	
NOTCH_DN.V1_UP	NOTCH_DN.V1_UP		118	-0.28796616	-1.2347165	0.093023255	0.44149083	1.0	2223	tags=27%, list=16%, signal=32%	
HP_ABNORMAL_SPERMATOGENESIS	HP_ABNORMAL_SPERMATOGENESIS		92	-0.29409036	-1.2344377	0.10218978	0.44183174	1.0	2680	tags=33%, list=19%, signal=40%	
MIR4715_5P	MIR4715_5P		36	-0.36083215	-1.234377	0.16704805	0.44161707	1.0	3010	tags=31%, list=22%, signal=39%	
BCAT.100_UP.V1_DN	BCAT.100_UP.V1_DN		25	-0.38386178	-1.2341019	0.19821826	0.44199187	1.0	1365	tags=24%, list=10%, signal=27%	
MIR6798_5P	MIR6798_5P		38	-0.34171987	-1.2339723	0.15	0.4419661	1.0	2272	tags=37%, list=16%, signal=44%	
HP_FRONTOTEMPORAL_CEREBRAL_ATROPHY	HP_FRONTOTEMPORAL_CEREBRAL_ATROPHY		17	-0.42863634	-1.233775	0.18119267	0.44212222	1.0	485	tags=18%, list=3%, signal=18%	
HP_IMPAIRED_PROPRIOCEPTION	HP_IMPAIRED_PROPRIOCEPTION		132	-0.27904597	-1.2336091	0.06486487	0.44218466	1.0	2738	tags=33%, list=20%, signal=41%	
MIR4441	MIR4441		237	-0.25810152	-1.2330872	0.042813454	0.44317004	1.0	2553	tags=26%, list=18%, signal=31%	
BACH1_01	BACH1_01		195	-0.26612502	-1.2329316	0.037790697	0.44319695	1.0	1939	tags=22%, list=14%, signal=25%	
MIR486_3P	MIR486_3P		140	-0.2748897	-1.2322354	0.07250755	0.4447097	1.0	2848	tags=33%, list=21%, signal=41%	
MIR33B_3P	MIR33B_3P		56	-0.32449162	-1.2322105	0.13084112	0.44441482	1.0	1791	tags=21%, list=13%, signal=25%	
GOBP_UBIQUINONE_METABOLIC_PROCESS	GOBP_UBIQUINONE_METABOLIC_PROCESS		19	-0.42036593	-1.2320087	0.1655481	0.44459504	1.0	4591	tags=47%, list=33%, signal=71%	
MIR4667_5P	MIR4667_5P		125	-0.2833944	-1.2313343	0.084880635	0.44599575	1.0	2012	tags=25%, list=14%, signal=29%	
HP_LIMITATION_OF_KNEE_MOBILITY	HP_LIMITATION_OF_KNEE_MOBILITY		28	-0.3781894	-1.2309891	0.18706697	0.44656017	1.0	1108	tags=29%, list=8%, signal=31%	
MIR6760_3P	MIR6760_3P		87	-0.30291983	-1.2307311	0.12259615	0.44686294	1.0	2854	tags=32%, list=21%, signal=40%	
GOMF_ALPHA_TUBULIN_BINDING	GOMF_ALPHA_TUBULIN_BINDING		36	-0.3524126	-1.2306226	0.1583514	0.44677383	1.0	2952	tags=42%, list=21%, signal=53%	
HP_ORAL_PHARYNGEAL_DYSPHAGIA	HP_ORAL_PHARYNGEAL_DYSPHAGIA		33	-0.36548394	-1.2303941	0.17272727	0.44698265	1.0	2206	tags=27%, list=16%, signal=32%	
CTGAGCC_MIR24	CTGAGCC_MIR24		205	-0.261945	-1.2303495	0.071207434	0.44672552	1.0	2811	tags=24%, list=20%, signal=30%	
GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		171	-0.26354367	-1.2300789	0.064896755	0.4470939	1.0	2027	tags=25%, list=15%, signal=29%	
HP_APLASIA_HYPOPLASIA_OF_THE_NAILS	HP_APLASIA_HYPOPLASIA_OF_THE_NAILS		200	-0.26366577	-1.2295957	0.053291537	0.44801617	1.0	3521	tags=32%, list=25%, signal=42%	
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES		30	-0.3739584	-1.2294948	0.18426967	0.44793114	1.0	1849	tags=33%, list=13%, signal=38%	
MIR6072	MIR6072		68	-0.31228215	-1.2293651	0.13151364	0.4478934	1.0	1752	tags=21%, list=13%, signal=23%	
GOBP_VESICLE_LOCALIZATION	GOBP_VESICLE_LOCALIZATION		200	-0.2636599	-1.2289281	0.042296074	0.44866264	1.0	3566	tags=34%, list=26%, signal=45%	
HP_BROAD_PHILTRUM	HP_BROAD_PHILTRUM		38	-0.34996888	-1.2284863	0.18052256	0.449419	1.0	1631	tags=18%, list=12%, signal=21%	
HP_WHEEZING	HP_WHEEZING		46	-0.33503282	-1.2280979	0.15258215	0.45009625	1.0	2886	tags=37%, list=21%, signal=47%	
HP_BULBAR_PALSY	HP_BULBAR_PALSY		38	-0.35257092	-1.2275112	0.15330188	0.45132276	1.0	2895	tags=24%, list=21%, signal=30%	
GOCC_CELL_CORTEX_REGION	GOCC_CELL_CORTEX_REGION		35	-0.3640564	-1.2272369	0.17079207	0.45171237	1.0	2788	tags=43%, list=20%, signal=53%	
MIR5684	MIR5684		35	-0.35527527	-1.2269698	0.15764706	0.45204556	1.0	2055	tags=29%, list=15%, signal=33%	
GOBP_RRNA_CATABOLIC_PROCESS	GOBP_RRNA_CATABOLIC_PROCESS		17	-0.4261856	-1.226813	0.22342733	0.45212427	1.0	4493	tags=41%, list=32%, signal=61%	
HP_PAROXYSMAL_VENTRICULAR_TACHYCARDIA	HP_PAROXYSMAL_VENTRICULAR_TACHYCARDIA		22	-0.39621678	-1.2266285	0.16515838	0.45226505	1.0	2369	tags=36%, list=17%, signal=44%	
