NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT		75	-0.35795385	-1.5224859	0.0035971224	0.08412581	1.0	2679	tags=40%, list=19%, signal=49%	
HP_ABNORMALITY_OF_PRIMARY_TEETH	HP_ABNORMALITY_OF_PRIMARY_TEETH		68	-0.37282404	-1.521988	0.0071174377	0.08436608	1.0	2667	tags=34%, list=19%, signal=42%	
KRAS.600_UP.V1_UP	KRAS.600_UP.V1_UP		180	-0.31749624	-1.521647	0.0	0.08453151	1.0	903	tags=20%, list=7%, signal=21%	
GOBP_PULMONARY_VALVE_DEVELOPMENT	GOBP_PULMONARY_VALVE_DEVELOPMENT		17	-0.50512356	-1.5216415	0.04076087	0.08449074	1.0	1102	tags=29%, list=8%, signal=32%	
MIR4732_3P	MIR4732_3P		79	-0.36680532	-1.5214398	0.0	0.08455932	1.0	2324	tags=32%, list=17%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION		16	-0.5247994	-1.5210503	0.061827958	0.08477025	1.0	2510	tags=50%, list=18%, signal=61%	
MIR520D_3P	MIR520D_3P		304	-0.30206507	-1.520952	0.0	0.08477586	1.0	2591	tags=30%, list=19%, signal=36%	
MIR198	MIR198		70	-0.3618927	-1.5209156	0.0038461538	0.0847506	1.0	1403	tags=20%, list=10%, signal=22%	
GOBP_RECEPTOR_INTERNALIZATION	GOBP_RECEPTOR_INTERNALIZATION		104	-0.34400308	-1.5208733	0.007575758	0.084727585	1.0	2344	tags=34%, list=17%, signal=40%	
GOMF_ENZYME_INHIBITOR_ACTIVITY	GOMF_ENZYME_INHIBITOR_ACTIVITY		235	-0.3078218	-1.520745	0.0	0.084757015	1.0	2176	tags=26%, list=16%, signal=30%	
HAY_BONE_MARROW_FOLLICULAR_B_CELL	HAY_BONE_MARROW_FOLLICULAR_B_CELL		87	-0.35104644	-1.5206285	0.00390625	0.08478386	1.0	2128	tags=37%, list=15%, signal=43%	
RP58_01	RP58_01		166	-0.31818157	-1.5203395	0.0	0.08493431	1.0	2235	tags=33%, list=16%, signal=38%	
GOCC_BRUSH_BORDER_MEMBRANE	GOCC_BRUSH_BORDER_MEMBRANE		30	-0.43650457	-1.519999	0.01971831	0.08508448	1.0	1730	tags=33%, list=12%, signal=38%	
IRF_Q6	IRF_Q6		190	-0.31123188	-1.519469	0.0	0.08537541	1.0	2435	tags=32%, list=18%, signal=38%	
DESCARTES_MAIN_FETAL_LYMPHOID_CELLS	DESCARTES_MAIN_FETAL_LYMPHOID_CELLS		43	-0.4086745	-1.5193813	0.019292604	0.085383855	1.0	1257	tags=30%, list=9%, signal=33%	
GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY	GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY		20	-0.49270108	-1.5180638	0.044386424	0.086110026	1.0	797	tags=20%, list=6%, signal=21%	
GAUTAM_EYE_CORNEA_ELF3_HIGH_EPITHELIAL_CELLS	GAUTAM_EYE_CORNEA_ELF3_HIGH_EPITHELIAL_CELLS		136	-0.3282446	-1.5178955	0.0	0.08618788	1.0	2249	tags=29%, list=16%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION		33	-0.4288813	-1.5174606	0.023323616	0.08638442	1.0	1006	tags=21%, list=7%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS		30	-0.4389113	-1.5171548	0.021341464	0.08651436	1.0	928	tags=17%, list=7%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY		92	-0.35172257	-1.5170394	0.008810572	0.0865303	1.0	1997	tags=27%, list=14%, signal=32%	
HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL		90	-0.35396338	-1.516927	0.0	0.086533695	1.0	2215	tags=32%, list=16%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION		64	-0.37677082	-1.5168905	0.017006803	0.08651327	1.0	2564	tags=42%, list=18%, signal=52%	
HP_LOWER_LIMB_ASYMMETRY	HP_LOWER_LIMB_ASYMMETRY		35	-0.42041177	-1.5168636	0.037617553	0.08648602	1.0	2753	tags=37%, list=20%, signal=46%	
HP_ABNORMALITY_OF_THE_MIDDLE_EAR_OSSICLES	HP_ABNORMALITY_OF_THE_MIDDLE_EAR_OSSICLES		16	-0.5178169	-1.5168276	0.056847546	0.08645761	1.0	1081	tags=31%, list=8%, signal=34%	
GOBP_XENOBIOTIC_TRANSPORT	GOBP_XENOBIOTIC_TRANSPORT		26	-0.45609498	-1.5157706	0.039215688	0.08700497	1.0	2148	tags=50%, list=15%, signal=59%	
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE		56	-0.38657373	-1.5154753	0.013157895	0.08712238	1.0	1843	tags=30%, list=13%, signal=35%	
MIR3074_3P	MIR3074_3P		74	-0.3608375	-1.5150089	0.007490637	0.08735303	1.0	1507	tags=22%, list=11%, signal=24%	
DESCARTES_MAIN_FETAL_ANTIGEN_PRESENTING_CELLS	DESCARTES_MAIN_FETAL_ANTIGEN_PRESENTING_CELLS		51	-0.38347962	-1.5146223	0.01369863	0.087524235	1.0	1651	tags=24%, list=12%, signal=27%	
NFKB_C	NFKB_C		209	-0.30156273	-1.5145772	0.0	0.08750345	1.0	2069	tags=27%, list=15%, signal=32%	
HP_ABNORMAL_LEUKOCYTE_COUNT	HP_ABNORMAL_LEUKOCYTE_COUNT		345	-0.2950015	-1.5144423	0.0	0.08753421	1.0	2639	tags=28%, list=19%, signal=33%	
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	GOBP_GLYCEROLIPID_CATABOLIC_PROCESS		43	-0.40180373	-1.5142589	0.025236594	0.08759922	1.0	1505	tags=28%, list=11%, signal=31%	
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT		45	-0.41429827	-1.5140764	0.019933555	0.087663814	1.0	1954	tags=31%, list=14%, signal=36%	
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION		30	-0.44372377	-1.5139912	0.04605263	0.08766424	1.0	2109	tags=33%, list=15%, signal=39%	
HP_FOAMY_URINE	HP_FOAMY_URINE		28	-0.4413268	-1.5135247	0.038251366	0.08792347	1.0	2072	tags=36%, list=15%, signal=42%	
HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY	HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY		47	-0.39974815	-1.5132962	0.014880952	0.087998725	1.0	2144	tags=36%, list=15%, signal=43%	
GOBP_VIRAL_LIFE_CYCLE	GOBP_VIRAL_LIFE_CYCLE		249	-0.3000557	-1.5132434	0.0	0.087982565	1.0	2374	tags=26%, list=17%, signal=30%	
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION		67	-0.37047687	-1.5132356	0.013745705	0.08793825	1.0	1670	tags=25%, list=12%, signal=29%	
HP_WEIGHT_LOSS	HP_WEIGHT_LOSS		248	-0.30208215	-1.5131792	0.0	0.08793136	1.0	1957	tags=22%, list=14%, signal=25%	
GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT		53	-0.38966787	-1.5131685	0.01369863	0.08788592	1.0	3803	tags=51%, list=27%, signal=70%	
GOBP_RESPONSE_TO_DSRNA	GOBP_RESPONSE_TO_DSRNA		36	-0.42617357	-1.5131289	0.033333335	0.087861635	1.0	2160	tags=36%, list=16%, signal=43%	
ALK_DN.V1_UP	ALK_DN.V1_UP		74	-0.36595893	-1.5127612	0.006849315	0.08802482	1.0	1975	tags=36%, list=14%, signal=42%	
GOMF_CALMODULIN_BINDING	GOMF_CALMODULIN_BINDING		165	-0.32190952	-1.5124568	0.0	0.08815179	1.0	2358	tags=32%, list=17%, signal=38%	
CHR10Q21	CHR10Q21		34	-0.41906807	-1.5123522	0.039634146	0.088177316	1.0	2546	tags=35%, list=18%, signal=43%	
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS		105	-0.33572832	-1.5118078	0.0	0.08845985	1.0	2146	tags=28%, list=15%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION		309	-0.29488108	-1.5115923	0.0	0.08853802	1.0	2177	tags=24%, list=16%, signal=28%	
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		248	-0.30239737	-1.511533	0.0	0.08852865	1.0	2177	tags=25%, list=16%, signal=30%	
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS		229	-0.30311143	-1.5114535	0.0	0.08853543	1.0	2428	tags=28%, list=17%, signal=33%	
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	GOBP_AMINO_SUGAR_METABOLIC_PROCESS		34	-0.4163516	-1.5114515	0.01904762	0.08848988	1.0	1016	tags=18%, list=7%, signal=19%	
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE		63	-0.37415856	-1.5103253	0.009287925	0.08910615	1.0	1777	tags=32%, list=13%, signal=36%	
GOCC_INTERMEDIATE_FILAMENT	GOCC_INTERMEDIATE_FILAMENT		49	-0.38893738	-1.5102391	0.024767801	0.08910896	1.0	1829	tags=29%, list=13%, signal=33%	
GOBP_T_CELL_DIFFERENTIATION	GOBP_T_CELL_DIFFERENTIATION		200	-0.30922636	-1.5100882	0.0	0.08914424	1.0	2643	tags=32%, list=19%, signal=39%	
ATM_DN.V1_UP	ATM_DN.V1_UP		88	-0.34613076	-1.5098666	0.0	0.08924815	1.0	1087	tags=24%, list=8%, signal=26%	
GOBP_MUSCLE_ADAPTATION	GOBP_MUSCLE_ADAPTATION		75	-0.3592641	-1.5097207	0.014440433	0.08928134	1.0	2614	tags=39%, list=19%, signal=47%	
MIR4487	MIR4487		59	-0.3812064	-1.5094705	0.0035971224	0.08940906	1.0	2099	tags=32%, list=15%, signal=38%	
HP_ABNORMAL_RIGHT_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_RIGHT_VENTRICLE_MORPHOLOGY		51	-0.38739124	-1.509396	0.03236246	0.08941886	1.0	1046	tags=27%, list=8%, signal=30%	
HP_HYPERINTENSITY_OF_CEREBRAL_WHITE_MATTER_ON_MRI	HP_HYPERINTENSITY_OF_CEREBRAL_WHITE_MATTER_ON_MRI		62	-0.37185588	-1.5093247	0.010752688	0.08941824	1.0	722	tags=13%, list=5%, signal=14%	
GOMF_PROTEIN_LIPID_COMPLEX_BINDING	GOMF_PROTEIN_LIPID_COMPLEX_BINDING		22	-0.4814802	-1.509254	0.050147492	0.08940598	1.0	1986	tags=32%, list=14%, signal=37%	
HP_CONGENITAL_MUSCULAR_DYSTROPHY	HP_CONGENITAL_MUSCULAR_DYSTROPHY		19	-0.50018346	-1.509222	0.036474165	0.089378804	1.0	1046	tags=26%, list=8%, signal=28%	
HP_VASCULAR_TORTUOSITY	HP_VASCULAR_TORTUOSITY		26	-0.44940457	-1.5090113	0.044444446	0.08946642	1.0	2560	tags=46%, list=18%, signal=56%	
DPPA3_TARGET_GENES	DPPA3_TARGET_GENES		17	-0.50116634	-1.5088058	0.054131053	0.08953759	1.0	2168	tags=35%, list=16%, signal=42%	
CHX10_01	CHX10_01		165	-0.31243488	-1.5084486	0.0	0.089733146	1.0	1963	tags=27%, list=14%, signal=31%	
PU1_Q6	PU1_Q6		185	-0.31782565	-1.5082834	0.0	0.08979225	1.0	2627	tags=28%, list=19%, signal=34%	
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS		127	-0.3324204	-1.5081333	0.009090909	0.08983177	1.0	2237	tags=30%, list=16%, signal=35%	
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		50	-0.39129514	-1.5080096	0.01875	0.08986312	1.0	2348	tags=38%, list=17%, signal=46%	
HE_LIM_SUN_FETAL_LUNG_C2_DC2_CELL	HE_LIM_SUN_FETAL_LUNG_C2_DC2_CELL		32	-0.43960106	-1.50784	0.025641026	0.089910656	1.0	1908	tags=38%, list=14%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING		22	-0.48339817	-1.5074096	0.034883723	0.090126015	1.0	2275	tags=32%, list=16%, signal=38%	
HP_ABNORMAL_NATURAL_KILLER_CELL_MORPHOLOGY	HP_ABNORMAL_NATURAL_KILLER_CELL_MORPHOLOGY		19	-0.49363518	-1.5072391	0.039274924	0.09018255	1.0	1084	tags=26%, list=8%, signal=29%	
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	GOBP_CONNECTIVE_TISSUE_DEVELOPMENT		201	-0.3092502	-1.5072052	0.0	0.09015607	1.0	2445	tags=32%, list=18%, signal=38%	
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION		316	-0.2926209	-1.5070826	0.0	0.09019104	1.0	1843	tags=22%, list=13%, signal=25%	
HP_RESTRICTIVE_VENTILATORY_DEFECT	HP_RESTRICTIVE_VENTILATORY_DEFECT		66	-0.36446673	-1.5069491	0.018115941	0.09020948	1.0	1990	tags=29%, list=14%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES		15	-0.5105621	-1.506096	0.06738544	0.09069395	1.0	717	tags=27%, list=5%, signal=28%	
HE_LIM_SUN_FETAL_LUNG_C2_DC1_CELL	HE_LIM_SUN_FETAL_LUNG_C2_DC1_CELL		259	-0.29469264	-1.5057794	0.0	0.09083741	1.0	2092	tags=28%, list=15%, signal=32%	
SRY_02	SRY_02		213	-0.30738467	-1.5056007	0.0	0.090885155	1.0	1948	tags=24%, list=14%, signal=28%	
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION		77	-0.36087498	-1.5054296	0.020761246	0.090931594	1.0	2621	tags=35%, list=19%, signal=43%	
GOBP_AMINO_ACID_TRANSPORT	GOBP_AMINO_ACID_TRANSPORT		115	-0.33890268	-1.5054123	0.008695652	0.09089339	1.0	1866	tags=30%, list=13%, signal=34%	
GOBP_LAMELLIPODIUM_ORGANIZATION	GOBP_LAMELLIPODIUM_ORGANIZATION		82	-0.3554046	-1.5051277	0.012145749	0.09104063	1.0	2416	tags=32%, list=17%, signal=38%	
GOMF_CALCIUM_ION_BINDING	GOMF_CALCIUM_ION_BINDING		454	-0.2853627	-1.5051097	0.0	0.091007024	1.0	1994	tags=26%, list=14%, signal=29%	
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION		26	-0.45001158	-1.5049546	0.034985423	0.09104674	1.0	2576	tags=38%, list=19%, signal=47%	
HP_CHOLECYSTITIS	HP_CHOLECYSTITIS		16	-0.5140747	-1.5042936	0.06406685	0.09142467	1.0	3086	tags=50%, list=22%, signal=64%	
HP_MIXED_HEARING_IMPAIRMENT	HP_MIXED_HEARING_IMPAIRMENT		27	-0.44173306	-1.5042284	0.037142858	0.09141379	1.0	2203	tags=37%, list=16%, signal=44%	
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS		217	-0.3013795	-1.5042278	0.0	0.09136411	1.0	1957	tags=22%, list=14%, signal=25%	
MIR6798_5P	MIR6798_5P		38	-0.4114073	-1.5040066	0.020958085	0.09146478	1.0	1826	tags=24%, list=13%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE		25	-0.4433311	-1.5037924	0.058171745	0.091545895	1.0	588	tags=20%, list=4%, signal=21%	
HP_ABNORMAL_SWEAT_HOMEOSTASIS	HP_ABNORMAL_SWEAT_HOMEOSTASIS		15	-0.52864736	-1.5037628	0.054347824	0.09151442	1.0	2705	tags=47%, list=19%, signal=58%	
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION		39	-0.4005327	-1.5036802	0.041009463	0.091521665	1.0	1380	tags=23%, list=10%, signal=26%	
HP_HEMIPARESIS	HP_HEMIPARESIS		82	-0.3564972	-1.5032915	0.008474576	0.09171667	1.0	2917	tags=39%, list=21%, signal=49%	
GOCC_APICAL_JUNCTION_COMPLEX	GOCC_APICAL_JUNCTION_COMPLEX		117	-0.33356443	-1.5024059	0.008368201	0.09222924	1.0	1799	tags=26%, list=13%, signal=30%	
HP_LIMB_MUSCLE_WEAKNESS	HP_LIMB_MUSCLE_WEAKNESS		267	-0.29871473	-1.5023642	0.0	0.09220202	1.0	2804	tags=29%, list=20%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY		122	-0.33300495	-1.5022857	0.0045871558	0.092199914	1.0	2577	tags=31%, list=19%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION		18	-0.48581892	-1.5015461	0.03448276	0.092628166	1.0	1518	tags=44%, list=11%, signal=50%	
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY		140	-0.32520038	-1.5009254	0.0046948357	0.093007505	1.0	1481	tags=22%, list=11%, signal=25%	
HP_RETINAL_DETACHMENT	HP_RETINAL_DETACHMENT		90	-0.34177405	-1.5008898	0.00754717	0.092977665	1.0	1874	tags=31%, list=14%, signal=36%	
HE_LIM_SUN_FETAL_LUNG_C0_ASPN_POS_CHONDROCYTE	HE_LIM_SUN_FETAL_LUNG_C0_ASPN_POS_CHONDROCYTE		97	-0.34609744	-1.5006944	0.0040816325	0.093040876	1.0	1866	tags=36%, list=13%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE		91	-0.34832522	-1.5006332	0.011363637	0.093037084	1.0	1591	tags=22%, list=11%, signal=25%	
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID		24	-0.46841425	-1.5003135	0.031161472	0.093188435	1.0	2149	tags=42%, list=15%, signal=49%	
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION		70	-0.3621382	-1.4996848	0.01010101	0.093516506	1.0	2198	tags=33%, list=16%, signal=39%	
HP_PHTHISIS_BULBI	HP_PHTHISIS_BULBI		15	-0.518908	-1.4992831	0.049586777	0.09369037	1.0	2525	tags=40%, list=18%, signal=49%	
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH		41	-0.3949484	-1.498764	0.018126888	0.09395172	1.0	2769	tags=32%, list=20%, signal=39%	
HP_DISTAL_UPPER_LIMB_MUSCLE_WEAKNESS	HP_DISTAL_UPPER_LIMB_MUSCLE_WEAKNESS		30	-0.43489325	-1.498641	0.032448377	0.0939666	1.0	1228	tags=27%, list=9%, signal=29%	
MIR6750_5P	MIR6750_5P		59	-0.37752002	-1.4985789	0.003649635	0.09394433	1.0	2221	tags=34%, list=16%, signal=40%	
ATGAAGG_MIR205	ATGAAGG_MIR205		150	-0.31951985	-1.4985397	0.0	0.093918696	1.0	1763	tags=20%, list=13%, signal=23%	
HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS	HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS		24	-0.4596995	-1.4979407	0.059880238	0.09425609	1.0	1796	tags=29%, list=13%, signal=33%	
WNT_UP.V1_UP	WNT_UP.V1_UP		115	-0.33641106	-1.4978098	0.004115226	0.094282106	1.0	877	tags=18%, list=6%, signal=19%	
HP_SOFT_SKIN	HP_SOFT_SKIN		38	-0.40850747	-1.4978075	0.02	0.0942315	1.0	2049	tags=32%, list=15%, signal=37%	
HP_MUSCLE_FIBER_SPLITTING	HP_MUSCLE_FIBER_SPLITTING		16	-0.51643276	-1.4973454	0.03814714	0.09447918	1.0	179	tags=31%, list=1%, signal=32%	
GOMF_CERAMIDE_BINDING	GOMF_CERAMIDE_BINDING		16	-0.5025597	-1.4973319	0.053333335	0.09443633	1.0	2615	tags=38%, list=19%, signal=46%	
CAMP_UP.V1_DN	CAMP_UP.V1_DN		184	-0.31153464	-1.4969753	0.0	0.09459498	1.0	2557	tags=32%, list=18%, signal=39%	
MANNO_MIDBRAIN_NEUROTYPES_HRGL1	MANNO_MIDBRAIN_NEUROTYPES_HRGL1		326	-0.28998715	-1.4969493	0.0	0.09457121	1.0	1868	tags=29%, list=13%, signal=32%	
GOBP_MACROPHAGE_DIFFERENTIATION	GOBP_MACROPHAGE_DIFFERENTIATION		37	-0.4157636	-1.4968362	0.031141868	0.0945958	1.0	1436	tags=27%, list=10%, signal=30%	
GOBP_VIRAL_PROCESS	GOBP_VIRAL_PROCESS		347	-0.29494217	-1.4967583	0.0	0.094604805	1.0	2598	tags=25%, list=19%, signal=30%	
HP_DELAYED_CRANIAL_SUTURE_CLOSURE	HP_DELAYED_CRANIAL_SUTURE_CLOSURE		70	-0.37053922	-1.4966996	0.027777778	0.09461026	1.0	2263	tags=30%, list=16%, signal=36%	
HP_OPPORTUNISTIC_INFECTION	HP_OPPORTUNISTIC_INFECTION		25	-0.45332912	-1.4966042	0.036923077	0.0946248	1.0	3159	tags=44%, list=23%, signal=57%	
HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION	HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION		42	-0.4088582	-1.4964099	0.027777778	0.09468991	1.0	1821	tags=31%, list=13%, signal=36%	
MIR6733_3P	MIR6733_3P		126	-0.32679915	-1.4959984	0.004464286	0.09488241	1.0	1827	tags=25%, list=13%, signal=28%	
BMI1_DN.V1_UP	BMI1_DN.V1_UP		108	-0.3352066	-1.4953954	0.0	0.09519276	1.0	2099	tags=36%, list=15%, signal=42%	
TTTNNANAGCYR_UNKNOWN	TTTNNANAGCYR_UNKNOWN		77	-0.35706395	-1.4950367	0.014336918	0.09539241	1.0	1797	tags=27%, list=13%, signal=31%	
GOBP_CELL_MATURATION	GOBP_CELL_MATURATION		117	-0.33391783	-1.4949152	0.0044247787	0.09542224	1.0	1749	tags=27%, list=13%, signal=31%	
HP_CONICAL_INCISOR	HP_CONICAL_INCISOR		22	-0.47093987	-1.4946339	0.044198897	0.09556143	1.0	1987	tags=36%, list=14%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION		27	-0.44493246	-1.494244	0.051987767	0.09573749	1.0	2550	tags=48%, list=18%, signal=59%	
CEBPDELTA_Q6	CEBPDELTA_Q6		202	-0.3110917	-1.493454	0.0054054055	0.09622509	1.0	1746	tags=21%, list=13%, signal=24%	
MIR4689	MIR4689		67	-0.37067103	-1.4933814	0.027303753	0.09622077	1.0	1736	tags=25%, list=13%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT		18	-0.49109256	-1.493119	0.057971016	0.096317776	1.0	2445	tags=50%, list=18%, signal=61%	
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY		391	-0.28296274	-1.4930286	0.0	0.09631681	1.0	1942	tags=23%, list=14%, signal=26%	
GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		111	-0.33233657	-1.4926932	0.004255319	0.096464254	1.0	1838	tags=30%, list=13%, signal=34%	
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION		31	-0.42454693	-1.492601	0.052941177	0.09647535	1.0	2029	tags=35%, list=15%, signal=41%	
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT		56	-0.3751014	-1.4925114	0.030405406	0.09647312	1.0	2648	tags=32%, list=19%, signal=40%	
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS		50	-0.38234892	-1.492456	0.012944984	0.09646767	1.0	944	tags=26%, list=7%, signal=28%	
HP_ABNORMALITY_OF_THE_SMALL_INTESTINE	HP_ABNORMALITY_OF_THE_SMALL_INTESTINE		180	-0.31032076	-1.4923081	0.0057471264	0.09649455	1.0	2204	tags=24%, list=16%, signal=28%	
GOBP_REGULATION_OF_ENDOCYTOSIS	GOBP_REGULATION_OF_ENDOCYTOSIS		183	-0.31486204	-1.492199	0.0	0.09651142	1.0	2552	tags=31%, list=18%, signal=37%	
GOCC_LATE_ENDOSOME	GOCC_LATE_ENDOSOME		254	-0.29628924	-1.4918987	0.0	0.096642435	1.0	1962	tags=21%, list=14%, signal=24%	
