Barcode,Cluster
cflfiebj-1,6
cflflbij-1,1
cflglnji-1,5
cflgpjke-1,2
cflhejie-1,7
cflidiib-1,2
cflijakj-1,4
cflkfggn-1,4
cflmbipf-1,5
cflmfldo-1,2
cflndclb-1,4
cflngblo-1,4
cflnjjdf-1,4
cfmcnkil-1,10
cfmdaknd-1,3
cfmfohnm-1,10
cfmhaejj-1,2
cfmhajhp-1,2
cfmhgedp-1,10
cfmibfck-1,6
cfmkdgpn-1,12
cfmkmecg-1,16
cfmkphfa-1,2
cfmlibdd-1,6
cfmmkdha-1,2
cfmmlken-1,5
cfmmogom-1,4
cfmnilgi-1,2
cfmnpjno-1,2
cfmokobj-1,9
cfmopepo-1,4
cfmpoaho-1,2
cfnbhmma-1,9
cfndhdok-1,3
cfneiicd-1,4
cfnenfml-1,5
cfngadgf-1,2
cfnhdpjg-1,2
cfnijncp-1,4
cfnikpjj-1,6
cfnlneen-1,2
cfnmeapn-1,10
cfoagima-1,9
cfoahdge-1,3
cfoamamo-1,7
cfobjngc-1,2
cfocmnoj-1,10
cfoddnjd-1,12
cfodeckf-1,10
cfodikoa-1,4
cfoebnal-1,5
cfoeboee-1,2
cfofkold-1,1
cfofneid-1,6
cfoiejba-1,5
cfoignhi-1,5
cfojbnlh-1,4
cfojjoad-1,10
cfojmilj-1,1
cfoklpcc-1,10
cfokoado-1,6
cfombokd-1,10
cfomclmi-1,5
cfondjnk-1,2
cfonpgdf-1,2
cfpaamgj-1,4
cfpainmk-1,4
cfpbokjg-1,9
cfpdbabh-1,1
cfpgomnf-1,2
cfphemnj-1,10
cfplfaid-1,3
cfppmogh-1,3
cgaajmfk-1,5
cgaangeo-1,1
cgabkfhj-1,9
cgacdbhj-1,9
cgacojai-1,7
cgadpljg-1,10
cgaeccjf-1,1
cgaekflp-1,10
cgaemmcg-1,12
cgafjgfh-1,2
cgahjmhc-1,2
cgahpobf-1,3
cgaiahoh-1,4
cgaigaga-1,2
cgailemn-1,2
cgajfgih-1,4
cgajlmol-1,6
cgakffmj-1,5
cgaklbio-1,2
cgalaeag-1,4
cgbaehcn-1,2
cgbajpcg-1,4
cgbbdjkm-1,4
cgbbgndg-1,5
cgbbijce-1,10
cgbdfadl-1,9
cgbdkood-1,2
cgbeebgp-1,10
cgbeehbd-1,5
cgbemckm-1,2
cgbemloe-1,2
cgbgipfc-1,10
cgbhafld-1,4
cgbhhopn-1,5
cgbiiodp-1,2
cgbjgcfn-1,7
cgbklldd-1,5
cgbknngd-1,10
cgblejem-1,2
cgbmahac-1,10
cgbmakco-1,4
cgbmoehl-1,10
cgbnamci-1,3
cgbncaem-1,3
cgbnehhm-1,3
cgbpcpao-1,2
cgcccmka-1,4
cgccddkb-1,10
cgcdcgdg-1,2
cgcdkcpp-1,10
cgcdlgcd-1,2
cgcdokad-1,10
cgceolkp-1,2
cgcepbjg-1,2
cgcfgadc-1,12
cgcglfih-1,10
cgchkdeb-1,2
cgcifnom-1,4
cgciidkj-1,2
cgcjbola-1,10
cgcknfag-1,10
cgckniod-1,4
cgclnnmd-1,2
cgcmeapj-1,10
cgcnfkki-1,5
cgcpeajc-1,2
cgdbcpmn-1,2
cgdbgimg-1,10
cgdbibpa-1,2
cgdcifag-1,2
cgdddeif-1,10
cgdffhka-1,5
cgdghama-1,5
cgdgjhjg-1,2
cgdgkkaj-1,2
cgdifdgc-1,9
cgdjdgad-1,5
cgdjdnbk-1,2
cgdjhjea-1,2
cgdkkahe-1,5
cgdlmgfc-1,6
cgdmcmfa-1,7
cgdmmkkk-1,5
cgdnhhgh-1,6
cgdnlago-1,3
cgdonmfb-1,4
cgdplhbn-1,2
cgdpmdne-1,10
cgebbmnp-1,1
cgebplia-1,2
cgedinmh-1,5
cgeekmge-1,2
cgegnafn-1,1
cgehhiei-1,9
cgejleli-1,2
cgekmebi-1,7
cgelmhbf-1,4
cgelomdf-1,5
cgeoikag-1,9
cgeokdph-1,10
cgepekch-1,5
cgepkhpn-1,5
cgfbcelk-1,10
cgfbkbia-1,10
cgfdcdfl-1,6
cgfdgiba-1,2
cgfejkki-1,12
cgffklld-1,2
cgfgeacg-1,7
cgfgilhj-1,3
cgfgmlmg-1,2
cgfhlepp-1,10
cgfjihfl-1,5
cgfkdoof-1,5
cgflmhjp-1,10
cgfmbpfa-1,2
cgfnbedk-1,10
cgfniaaa-1,4
cgfnimhg-1,4
cgfplhgp-1,6
cggaenok-1,4
cggahdom-1,2
cggahlnj-1,4
cggccnpf-1,5
cggcjlel-1,4
cggdcjmc-1,4
cggeapkg-1,5
cggemafe-1,4
cggenjhb-1,1
cggfkpab-1,10
cgggjpoa-1,6
cggglchb-1,4
cgggpkli-1,2
cgghdofl-1,2
cggididg-1,7
cggiebjf-1,4
cggilihc-1,1
cggiomgj-1,2
cggjaddh-1,9
cggjbkje-1,3
cggjjkmm-1,9
cggkdieb-1,1
cggljobf-1,6
cggmaphk-1,3
cggmidbb-1,5
cggngibp-1,4
cggoahnc-1,4
cggocgdg-1,4
cggofhaj-1,4
cggojbpc-1,10
cggpmdcn-1,4
cggpogpn-1,1
cghbpfcj-1,10
cghchppf-1,10
cghdbcpc-1,4
cghdeclp-1,10
cghgnnlf-1,10
cghhioil-1,10
cghhocpj-1,5
cghjkjlf-1,2
cghkfafd-1,2
cghkkjhk-1,2
cghmojeo-1,2
cghodpff-1,2
cghommmc-1,18
cghpbedb-1,2
cghpggej-1,1
cghpmihm-1,1
cgifjmli-1,1
cgiflkij-1,7
cgigdipj-1,9
cgiiacjb-1,9
cgiikeef-1,2
cgijmbjo-1,4
cgikbhcd-1,9
cgikpecp-1,10
cgimkaad-1,5
cgingomd-1,5
cgiphjba-1,12
cgiphndb-1,10
cgipkidp-1,2
cgjaogpb-1,2
cgjapfeb-1,2
cgjcefcn-1,2
cgjfdjpd-1,10
cgjfjnpi-1,10
cgjfmome-1,2
cgjfmpdp-1,4
cgjfokfc-1,1
cgjfppel-1,5
cgjgdmnn-1,10
cgjgfmog-1,10
cgjhechj-1,2
cgjhoekc-1,2
cgjiaccm-1,2
cgjimicp-1,2
cgjjbdih-1,2
cgjjcfin-1,1
cgjjdkdp-1,12
cgjjhklm-1,4
cgjkndan-1,2
cgjndldh-1,3
cgjnglgm-1,10
cgjpachk-1,10
cgjpehle-1,10
cgkapbkj-1,3
cgkccghi-1,5
cgkfikmh-1,3
cgkfkgii-1,4
cgkhcdfj-1,5
cgkhckij-1,4
cgkjpooj-1,9
cgkkngil-1,4
cgkmaloe-1,3
cgkofmli-1,5
cgkogmjd-1,1
cgkpgoch-1,1
cglanmja-1,7
cglbgbic-1,9
cglbnjen-1,7
cglbpold-1,6
cgldeecc-1,4
cglehjjd-1,3
cglekemg-1,9
cglfdghd-1,3
cglficip-1,1
cglfkono-1,3
cglfnmda-1,4
cglhinpn-1,10
cglhnlef-1,6
cgliahnj-1,4
cglieeci-1,7
cgllmnhi-1,6
cglogkaa-1,4
cglpegik-1,4
cglpfnlo-1,3
cglpmfeg-1,4
cgmafceb-1,4
cgmafoen-1,4
cgmdanhp-1,10
cgmdhaki-1,10
cgmdkpia-1,1
cgmenofd-1,1
cgmffbob-1,1
cgmhhdph-1,3
cgmhimff-1,3
cgmifafl-1,4
cgmimjgc-1,4
cgmjhkal-1,7
cgmjnblb-1,4
cgmlabdb-1,10
cgmlahfo-1,9
cgmldnaa-1,4
cgmopbgi-1,4
cgmpapeo-1,3
cgnbbmne-1,6
cgnbkcbk-1,9
cgnbkdpj-1,1
cgndfpoj-1,9
cgndokbn-1,1
cgnegnmc-1,5
cgngilfa-1,6
cgngmlhp-1,1
cgnhhpoc-1,1
cgnhnbca-1,1
cgniflmc-1,10
cgniocci-1,6
cgnkgpff-1,3
cgnleapa-1,5
cgnmhkie-1,4
cgnmmmmj-1,1
cgnnbjjn-1,9
cgnojalj-1,10
cgnpcpad-1,5
cgnpeonk-1,6
cgnppmbm-1,3
cgoanpak-1,5
cgobiipl-1,5
cgoboang-1,1
cgodgglj-1,1
cgoeobcf-1,1
cgofeafg-1,4
cgofnpbp-1,4
cgohdgod-1,6
cgohegei-1,6
cgohepao-1,1
cgohlghm-1,6
cgokbkcb-1,1
cgongedf-1,21
cgpagefa-1,5
cgpcdhoc-1,10
cgpckkjg-1,1
cgpekdib-1,4
cgpfanbm-1,4
cgpgjmjh-1,4
cgpjpmib-1,2
cgpllnoh-1,2
cgpmdijm-1,4
cgpndbjg-1,5
cgpomknk-1,6
cgppepao-1,2
cgppkhfe-1,3
chaaohnn-1,3
chabdcfk-1,2
chabdfai-1,2
chabomka-1,10
chaclbai-1,5
chacmgeh-1,6
chaeccjo-1,4
chafdnhe-1,5
chafflkm-1,2
chafihda-1,2
chahjkci-1,2
chakagpp-1,12
chakfgek-1,10
chamcagi-1,2
chaninif-1,2
chaniogj-1,5
chaocclm-1,10
chaocpbe-1,2
chaohcge-1,5
chaoknho-1,5
chapcica-1,5
chbbklbe-1,2
chbbnfac-1,2
chbcehbb-1,2
chbemkgl-1,4
chbffllh-1,10
chbfkgnf-1,3
chbfkiae-1,5
chbfmimi-1,5
chbgkocn-1,5
chbhnadi-1,5
chbjnaop-1,5
chbljajd-1,10
chbmmlef-1,2
chbphiln-1,2
chcahhco-1,2
chcapiic-1,2
chcbghkb-1,2
chccgief-1,2
chcdbmcn-1,5
chcdclne-1,2
chceabha-1,5
chcecdcf-1,4
chcelifm-1,4
chcgffkj-1,2
chchmfic-1,3
chcimblb-1,4
chcinbfj-1,2
chcjhend-1,2
chckcfop-1,9
chcnckoo-1,2
chcnneai-1,2
chcnpona-1,2
chcokfaf-1,4
chconmhi-1,10
chcpajlp-1,10
chcpjfbc-1,5
chdafikk-1,4
chdaoenf-1,7
chdbdphp-1,5
chdbomnc-1,10
chdcikjn-1,10
chdeecpl-1,5
chdeegpn-1,9
chdgllde-1,2
chdhdfce-1,2
chdhjhpc-1,2
chdhnjaj-1,4
chdiopkj-1,2
chdjccna-1,10
chdjllgc-1,5
chdkhkge-1,5
chdlpkcj-1,5
chdmdbmo-1,9
chdncfbj-1,4
chdnlihc-1,2
chdpdghf-1,5
chdpkkam-1,7
cheahhoi-1,2
cheaodcj-1,5
chechfag-1,6
chedlahb-1,9
cheenlmc-1,5
cheflhaa-1,4
chegfpda-1,2
cheiajpc-1,2
cheienpo-1,5
cheionbo-1,10
cheippnd-1,2
chejfelm-1,9
chejgppp-1,2
chejlenm-1,10
chejmdnl-1,3
chekacoj-1,9
chekfnik-1,6
chenmlii-1,4
cheoojpc-1,5
chepbndd-1,5
chepmmfe-1,5
chfackob-1,2
chfblkli-1,2
chfedgkc-1,7
chfegnce-1,2
chfgopaa-1,2
chfhfdkd-1,4
chfhplgj-1,3
chfjkmcb-1,5
chflpabp-1,9
chfnhcah-1,3
chfnnegj-1,5
chfoemka-1,10
chfoicgh-1,10
chfombjc-1,2
chgbgbmn-1,9
chgckgon-1,5
chgdehik-1,5
chgdhack-1,5
chgdodaf-1,6
chggcenf-1,2
chgggjpe-1,5
chgggnlk-1,9
chghfhdh-1,2
chgjbjid-1,2
chgkophd-1,2
chgkphil-1,3
chgloick-1,2
chglonde-1,10
chgmfpfd-1,5
chgmlngf-1,4
chgmlnom-1,10
chgmmihl-1,2
chgngjic-1,10
chgnnnoh-1,2
chgokldo-1,5
chhcbcbo-1,7
chhcnbcg-1,10
chhelaka-1,2
chhfdojl-1,2
chhfnaad-1,4
chhfoggj-1,4
chhfpgmc-1,5
chhgfnal-1,4
chhghoka-1,4
chhhfjki-1,4
chhhkmnj-1,2
chhhnain-1,9
chhifkkn-1,2
chhkdmde-1,4
chhllgpi-1,7
chhmabbh-1,2
chhmichj-1,7
chhmjnlo-1,4
chhnphlg-1,2
chhpeknd-1,4
chhpheno-1,4
chiagkfh-1,4
chicobpl-1,4
chieenco-1,4
chiefglk-1,4
chifajbf-1,6
chiflnib-1,5
chignkil-1,2
chihpbli-1,2
chijmhbi-1,9
chijniib-1,9
chikckhf-1,9
chilbhpc-1,5
chilpgfo-1,2
chiogccj-1,10
chiomfld-1,2
chipfhdm-1,5
chjbakgf-1,2
chjbfmgb-1,2
chjckgbo-1,5
chjddddl-1,2
chjdonkm-1,2
chjfloin-1,2
chjfokap-1,7
chjgbdnh-1,4
chjhfccd-1,7
chjhpahc-1,7
chjiabgl-1,4
chjjbfdh-1,2
chjjnjpo-1,9
chjklnic-1,4
chjkplld-1,2
chjlbcje-1,2
chjmgiah-1,2
chjnhdjf-1,3
chjogcpo-1,7
chjomjdh-1,4
chkameff-1,4
chkbcjlm-1,9
chkblhch-1,2
chkccneb-1,9
chkdmndf-1,2
chkemaac-1,2
chkepicb-1,9
chkfaehb-1,2
chkfhmpi-1,2
chkgnhha-1,2
chkhcakm-1,2
chkkgblg-1,9
chkkphhf-1,2
chklmlgm-1,9
chkmofhc-1,2
chknckbm-1,2
chkoajai-1,3
chkpkjpc-1,2
chkpljpn-1,10
chlahkoj-1,5
chlbgifa-1,5
chlcpfic-1,2
chldbmfb-1,5
chlgjlfe-1,5
chlhboba-1,2
chlhhpbi-1,2
chlieeme-1,10
chlikcbc-1,2
chljmhmi-1,7
chlkcjcn-1,5
chllphol-1,2
chlmhook-1,7
chlmolol-1,7
chlodikl-1,5
chlomdnb-1,9
chmbickf-1,3
chmcolod-1,2
chmdahlg-1,10
chmfkhin-1,5
chmfomie-1,4
chmghejn-1,5
chmhcmai-1,6
chminmln-1,9
chmjckpk-1,10
chmkiehj-1,2
chmllgep-1,10
chmmgkpb-1,4
chmokekd-1,10
chmpjmbm-1,5
chnaajae-1,2
chnaiamc-1,6
chnapbkl-1,3
chnbncmi-1,6
chnbpkpm-1,4
chncifpb-1,9
chndcagj-1,7
chndeipg-1,1
chndlklc-1,2
chnelaoe-1,7
chnfbifa-1,7
chnhkodj-1,5
chnhobdp-1,9
chnjanmf-1,3
chnjbcdk-1,10
chnkikha-1,2
chnkpkko-1,5
chnngcaa-1,5
chnofkid-1,9
chnpefhp-1,3
chnpifka-1,5
chnpkapc-1,5
chobbkgf-1,5
chobmeif-1,2
choclece-1,2
chodglof-1,2
chodnick-1,2
choecnih-1,2
choegojn-1,5
chofbpml-1,5
chofeonn-1,10
chogcinp-1,9
chohkjed-1,2
chohpnbj-1,10
choiijlg-1,2
chokjeka-1,5
choneceo-1,2
choobgne-1,10
chooemlh-1,4
choojelf-1,5
choolcjd-1,2
choomple-1,5
chopbkoh-1,7
chpagcdb-1,10
chpclkip-1,2
chpcnajd-1,10
chpdaaif-1,2
chpebncm-1,9
chpedcek-1,5
chpefjdc-1,1
chpfbhpd-1,2
chpidfnh-1,5
chpjgpkd-1,5
chpkpgoh-1,2
chpliicb-1,5
chpmpomg-1,1
chpnenkj-1,7
chpnpdni-1,2
chpoipca-1,4
chppkahc-1,5
chppniml-1,2
ciabcjkg-1,5
ciacceao-1,10
ciadcpmh-1,9
ciaejjbi-1,9
ciaemgab-1,2
ciaepkkg-1,7
ciaffphk-1,5
ciafkilk-1,2
ciagcbni-1,2
ciahmmfc-1,5
ciaigkfc-1,10
ciailhjl-1,3
ciaiobfg-1,2
ciajgdne-1,10
cialbcbl-1,5
cialefai-1,2
cialkfpn-1,2
cialliff-1,5
ciaonljj-1,2
ciapipdh-1,12
cibamiaf-1,7
cibcchkc-1,3
cibcdkkj-1,2
cibcpipf-1,5
cibdadpa-1,5
cibdgflh-1,7
cibeahmd-1,7
cibelbie-1,5
cibgckfb-1,4
cibghnpi-1,4
cibgjigg-1,10
cibicijh-1,9
cibnahce-1,4
cibnlhmk-1,10
cibpacfe-1,1
cibpbflp-1,5
cibpjpgh-1,2
cicaeobl-1,5
cicaiock-1,7
cicbhlpd-1,2
cicbjnda-1,5
ciccbhlc-1,10
cicdcmai-1,9
cicedbdd-1,2
cicehfdl-1,9
cicgmadl-1,10
cicgpngm-1,2
cichnono-1,10
cicjkamn-1,10
ciclkbnn-1,2
cicmjdok-1,2
cicnhbck-1,2
cicnjpfm-1,5
cicoclbp-1,5
cicpkgof-1,2
cidajbdb-1,2
cidbmmdi-1,2
cidebagb-1,6
cidejpmm-1,2
cidglkgd-1,2
cidiegja-1,2
cidilcjh-1,2
cidjahcm-1,7
cidkanfm-1,2
cidlkacf-1,2
cidlonhi-1,2
cidniini-1,2
cidnjfdo-1,2
cidodfid-1,5
cieadngb-1,12
cieajiaf-1,2
ciebapnj-1,2
ciebdhbg-1,5
ciebnpnc-1,4
ciebpogp-1,2
ciedabkh-1,3
cieecemm-1,1
cieedccn-1,7
cieekngn-1,2
cieempln-1,2
ciefnafa-1,10
ciefofoo-1,10
ciegpnob-1,5
cieijope-1,3
cieikgce-1,7
cieikggf-1,5
cieiolgo-1,4
ciejahkh-1,2
ciejknmf-1,2
ciejpikb-1,4
cielgald-1,2
ciemjlae-1,4
cienflga-1,5
cieolnmd-1,2
cieooapf-1,2
cifaedom-1,9
cifbokef-1,6
cifdackc-1,4
cifdiogo-1,5
cifdoacp-1,5
cifehkff-1,10
cifemppc-1,10
ciffiohg-1,5
cifgmjnj-1,5
cifladfm-1,2
cifliplh-1,5
cifnlajd-1,5
cifoball-1,5
cifochll-1,5
cifonign-1,9
cifpecgc-1,2
cifpibmb-1,2
cigadehe-1,5
cigcandm-1,7
cigenefj-1,4
cigfaibi-1,5
ciggipoj-1,7
cighlibg-1,5
cigiaipe-1,2
cigipkjn-1,5
cigjfdkg-1,7
cigkjekl-1,2
ciglbmmj-1,5
ciglghha-1,10
cigmamop-1,5
cignbade-1,2
cigngpmp-1,2
cignhegb-1,2
cihadfaj-1,11
cihbbpij-1,6
cihbpoda-1,5
cihecmgn-1,2
cihfnihh-1,2
cihfpaon-1,5
cihghgan-1,2
cihgonfg-1,5
cihhgigg-1,5
cihhljck-1,9
cihidkmi-1,2
cihildld-1,10
cihjhikj-1,5
cihjkplb-1,7
cihjpkja-1,9
cihjpkpg-1,9
cihkbimk-1,3
cihknjmo-1,10
cihldcdl-1,2
cihmnafd-1,2
cihpigdb-1,4
cihpjdai-1,4
cihpkhbh-1,2
ciiadmcl-1,4
ciiagegh-1,6
ciiaoflh-1,4
ciiceogi-1,4
ciidhhgp-1,4
ciiehnda-1,13
ciifjhgg-1,5
ciifkbnk-1,2
ciigpncn-1,10
ciiifkpo-1,3
ciiinhap-1,9
ciijfigj-1,3
ciijkkih-1,2
ciilanjn-1,10
ciinmnfj-1,2
ciipcbdo-1,9
ciipchki-1,2
ciipdemo-1,10
ciipliil-1,2
cijbahfd-1,7
cijbjepn-1,2
cijbmoan-1,7
cijbnepo-1,2
cijcghlj-1,2
cijcjodb-1,10
cijddbmp-1,12
cijefneg-1,2
cijehano-1,2
cijhfebh-1,6
cijiablj-1,10
cijihfhf-1,2
cijikkim-1,9
cijjbfho-1,2
cijlopfe-1,4
cijndinj-1,7
cijnjbkd-1,2
cijoejap-1,4
cijpjphn-1,2
cijplmpi-1,2
cikahfoo-1,2
cikbjnon-1,2
cikbmpbl-1,5
cikehfhm-1,3
cikemahp-1,3
cikibaid-1,5
cikilldd-1,5
cikjpfng-1,5
cikkpaah-1,5
ciknamig-1,2
ciknbake-1,2
cilabcgj-1,2
cileibdp-1,4
cileomoa-1,5
cilgfjbh-1,4
cilggeji-1,5
cilggfpi-1,10
cilgnjfm-1,4
cilgnnhf-1,2
cilhpldb-1,5
ciliolpc-1,5
ciljljgo-1,2
cilkgnnm-1,2
cilkhkcf-1,2
cilllklf-1,2
cilmbnji-1,4
cilmoicl-1,2
cimaikja-1,4
cimdjcch-1,2
cimdloni-1,2
cimgfhpg-1,1
cimghlfm-1,5
cimiahgl-1,1
cimidcdj-1,3
cimjdcdo-1,2
cimjdffo-1,5
cimjegfj-1,2
cimjgaad-1,2
cimmjgoi-1,2
cimnaojd-1,5
cimnbdgg-1,2
cimobamn-1,5
cimpjiop-1,7
cimpnnoo-1,2
cinamdbi-1,9
cinbgace-1,3
cinbmhpa-1,4
cineenbd-1,9
cinehkel-1,4
cineifdi-1,7
cinfjbhg-1,2
cingofho-1,2
cinidmkl-1,5
ciniknnn-1,9
cinjngph-1,2
cinkaifo-1,4
cinlacnc-1,2
cinljcdf-1,2
cinpffdp-1,5
cioajkpe-1,2
cioamfjd-1,10
ciobgbba-1,4
ciobmcaj-1,4
ciocfenh-1,4
ciodcjel-1,4
ciodcoai-1,4
cioddjdg-1,4
ciodnpcg-1,7
ciodokfm-1,4
ciofnobh-1,6
cioghpkg-1,2
cioglgle-1,4
cioiejjf-1,5
ciojccgi-1,2
ciojngbo-1,2
ciojoahn-1,5
cionejkj-1,9
cionibmc-1,5
ciopchne-1,2
ciopfifm-1,5
ciopicep-1,2
ciopjedj-1,10
ciopojec-1,4
cipbfcoj-1,7
cipblnph-1,4
cipbmdcl-1,5
cipcgmfk-1,5
cipdopng-1,5
cipedlja-1,1
cipeocdi-1,9
cipfenea-1,2
cipgmijp-1,16
ciphhfmp-1,5
ciphiicm-1,6
cipjabco-1,2
cipjbfek-1,3
cipjelpf-1,1
cipleapj-1,2
cipmfcfb-1,3
cipnedgi-1,3
cipnfcag-1,2
cipnjjgl-1,2
cjabkphe-1,9
cjadgmmh-1,5
cjaeampe-1,6
cjafcnhl-1,7
cjafonak-1,9
cjagcpfl-1,5
cjahhepp-1,2
cjahopnk-1,9
cjajadgp-1,9
cjajjnjf-1,6
cjalhdmj-1,2
cjamhglg-1,2
cjanhbhk-1,18
cjanpkcf-1,2
cjaoaimp-1,2
cjaoejke-1,2
cjapjljo-1,2
cjappmob-1,2
cjbaafpo-1,10
cjbdjapi-1,2
cjbdobjk-1,1
cjbdpkok-1,6
cjbeklhd-1,9
cjbfghoj-1,7
cjbfibjb-1,7
cjbhpkib-1,5
cjbkhcbn-1,5
cjbkpeip-1,2
cjbldfaa-1,2
cjbnihdn-1,2
cjbnpgaf-1,9
cjbodenk-1,10
cjbpbfch-1,9
cjbpgogl-1,2
cjcalcol-1,9
cjcbgekh-1,5
cjccgmbd-1,2
cjcdacil-1,7
cjcddenp-1,7
cjcdoghc-1,5
cjcffjgg-1,4
cjcfifbe-1,2
cjcflgjg-1,6
cjcimmno-1,10
cjcjicad-1,4
cjclebha-1,4
cjdaddff-1,4
cjdapdkg-1,5
cjdckobj-1,9
cjdcpfhm-1,3
cjddmakb-1,5
cjddmpml-1,3
cjdeedjg-1,2
cjdejcif-1,2
cjdffgpo-1,9
cjdfhnhn-1,2
cjdhcbeo-1,10
cjdhhoap-1,3
cjdiaadg-1,9
cjdiapda-1,3
cjdilkhc-1,6
cjdjfnmn-1,3
cjdkbdif-1,9
cjdoabld-1,7
cjdokamp-1,4
cjdppfpg-1,4
cjeaejdl-1,2
cjeannge-1,10
cjebcgli-1,5
cjeccfeg-1,2
cjedblml-1,5
cjeeagkg-1,5
cjeelcnn-1,4
cjefgnom-1,2
cjefkndd-1,4
cjeheihd-1,6
cjehkfbg-1,3
cjeikfha-1,6
cjejapkk-1,7
cjeldkjk-1,4
cjelodmj-1,2
cjeoanag-1,5
cjepchod-1,4
cjepgfnc-1,2
cjepoikk-1,3
cjfafadf-1,5
cjfakpmk-1,2
cjfbelme-1,10
cjfcbjcf-1,3
cjfcjjff-1,3
cjfegaae-1,3
cjffefbl-1,7
cjffmphd-1,2
cjffnife-1,10
cjfgindi-1,13
cjfhpaad-1,6
cjfidekm-1,7
cjfilldf-1,5
cjfjafna-1,2
cjfjobfj-1,2
cjflppde-1,2
cjfoekja-1,3
cjgabeog-1,3
cjgcglkp-1,10
cjgchedc-1,7
cjgdnpfp-1,9
cjgedfdi-1,5
cjgeiiob-1,2
cjggclcg-1,5
cjgikddi-1,4
cjgjceia-1,2
cjgklpgm-1,4
cjglnpci-1,9
cjgnhgjk-1,2
cjgofcec-1,2
cjgpejmb-1,10
cjgpnpol-1,5
cjhchipi-1,10
cjhcpnbp-1,5
cjhdcblo-1,2
cjhdpjja-1,5
cjhefeoo-1,2
cjhfchkg-1,2
cjhfmhem-1,3
cjhinjho-1,5
cjhjhiko-1,5
cjhkbajg-1,5
cjhkdmfe-1,5
cjhklebf-1,2
cjhlbbke-1,2
cjhlhfgo-1,9
cjhlhpph-1,9
cjhmadgp-1,2
cjhmnebe-1,5
cjhmnhmj-1,2
cjhngngd-1,1
cjhnheji-1,3
cjhnilmk-1,5
cjhnmamg-1,7
cjhojfej-1,7
cjhphkbg-1,5
cjhpkedl-1,7
cjiddkik-1,1
cjieabcp-1,3
cjiemcmi-1,4
cjieoape-1,9
cjifahmc-1,6
cjihbbng-1,1
cjiidmbk-1,5
cjiijidl-1,3
cjiiknnl-1,2
cjiklhgp-1,2
cjikpmie-1,21
cjiljefl-1,6
cjimhpne-1,1
cjimibfa-1,5
cjimnjck-1,5
cjinhfdi-1,6
cjinkokd-1,6
cjiooamn-1,1
cjipenka-1,1
cjiplkfp-1,6
cjjdadfh-1,6
cjjdejcj-1,2
cjjemhng-1,7
cjjgadib-1,2
cjjgbjil-1,5
cjjgcklb-1,6
cjjibkll-1,3
cjjknkld-1,9
cjjmkkcb-1,7
cjjnafkh-1,6
cjjnfdgg-1,5
cjjnmnel-1,5
cjjnnlba-1,1
cjjnpcfh-1,6
cjjobncc-1,12
cjjohdcn-1,12
cjjojdoh-1,9
cjjokoip-1,2
cjjokpjj-1,9
cjjonkkf-1,2
cjjpeahh-1,4
cjjppedh-1,7
cjkaclhp-1,5
cjkaihkl-1,12
cjkbiebg-1,10
cjkbliep-1,5
cjkcbibg-1,2
cjkcnkan-1,10
cjkcokkd-1,7
cjkehdpc-1,10
cjkgfgjg-1,5
cjkgnhfc-1,5
cjkgpiah-1,5
cjkicacf-1,7
cjkiemmb-1,7
cjkingmp-1,9
cjkjggop-1,9
cjkjjlip-1,2
cjkjocgj-1,10
cjkliefm-1,2
cjkocled-1,2
cjkoinci-1,5
cjlaehjh-1,5
cjlapdjj-1,2
cjlbjcig-1,5
cjlbmjao-1,2
cjlbndik-1,5
cjlcgoae-1,2
cjlcopnd-1,7
cjldogjd-1,7
cjleiloi-1,7
cjlejlen-1,5
cjlfambb-1,9
cjlflgpk-1,10
cjlgikaf-1,4
cjlglioa-1,7
cjlhjmon-1,1
cjlhocap-1,4
cjljhfkl-1,4
cjlkdhie-1,7
cjllolep-1,4
cjlocimm-1,12
cjlogapb-1,2
cjlphpbo-1,4
cjlpnobc-1,4
cjmaafgb-1,4
cjmaelai-1,4
cjmcadih-1,4
cjmccmbp-1,4
cjmchnej-1,7
cjmdjeha-1,1
cjmdpkii-1,5
cjmeiccc-1,4
cjmfjlkl-1,5
cjmgaolj-1,4
cjmgdpck-1,2
cjmhnelg-1,7
cjmikhnd-1,5
cjmjjbho-1,6
cjmkneik-1,2
cjmlcech-1,4
cjmlmlbj-1,5
cjmlpeeh-1,3
cjmlphlc-1,10
cjmocpdl-1,5
cjmooeeo-1,2
cjnaaimc-1,3
cjnalfmh-1,2
cjnammdj-1,2
cjnaohpj-1,9
cjncffcl-1,5
cjncgmol-1,2
cjndedlm-1,10
cjnepiem-1,2
cjngaflf-1,9
cjnhfffe-1,4
cjnjnpjm-1,7
cjnkbaeo-1,2
cjnkkmem-1,4
cjnkoenm-1,2
cjnodijf-1,2
cjnolpgf-1,2
cjnpmefk-1,5
cjnpmjhe-1,5
cjoafdpm-1,5
cjoapfje-1,5
cjobbpko-1,17
cjobdenn-1,2
cjobfhpo-1,5
cjobndal-1,2
cjodhjmk-1,5
cjodpebg-1,3
cjoebcml-1,10
cjofjpke-1,5
cjohcioh-1,2
cjohnagf-1,2
cjohofdf-1,10
cjoiakjl-1,4
cjojceje-1,2
cjojnikf-1,10
cjokkake-1,10
cjolgmmm-1,5
cjolhedk-1,4
cjollmck-1,7
cjolnpdj-1,5
cjomcmdl-1,2
cjonmepk-1,2
cjonoemi-1,7
