Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000139287,TPH2,0.024889324587001257,-0.6186404736452946,0.0000000000000016682698741791248,0.05236318717781178,1.0324412017782718,0.0000000000000000000000000000000000000000000000014554257306082395,0.026411623568192405,-0.4000025557904694,0.0004551695815346089,0.0383715049900149,0.19697697581252172,0.1239581349819892,0.03308267817588962,-0.031149446398153202,0.8382696759936726,0.012412486275804073,-1.5432628716780732,0.000000000000000000000000016876057867084977,0.041350524551063764,0.37250284201948247,0.49531278272688306
ENSG00000277734,TRAC,0.02052365676629741,-1.8082742794567355,0.000000000000000000000000000000000000000000000001193474599712995,0.025926908826367896,-1.414018335294263,0.000000000000000000000000000000038965971127609097,0.020800864157332878,-1.5247279290953744,0.0000000000000006308343096125234,0.04319305535525237,-0.3862180575624361,0.06125700212861658,0.03721801294787582,-0.5986525806771938,0.014558460183247026,0.011664746138707442,-2.365939096367174,0.000000000000000000000000002350389118886229,5.45551253910368,7.818397008397048,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000446429955416
ENSG00000095970,TREM2,0.03688236607146356,-1.1533664416785325,0.00000000000000000000000000000000000000000000000000000000000000000014529063971954749,0.01849011376025844,-2.28330634626008,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053437800004088927,0.06486585270115648,-0.06727656184744601,0.4542402291558025,0.04620652433352579,-0.5845995050539763,0.0000003145151395852776,0.6349117319922816,4.275604770181532,0,0.013608870495158682,-2.431298962441407,0.000000000000000000000000000000000000000000000000000000000000000000000000051567995973772186,0.10199796055929063,0.6296817269356128,0.07489112086952582
ENSG00000170893,TRH,0.3148800640795018,-0.7896003631480462,0.0000000000000000000000000000000000000000000000000000000000000000000000010332402498671674,0.9317387352690011,1.8390521123874233,0,0.24591547954425777,-1.0261403163164957,0.00000000000000000000000000000000000000000000000000006723226911626357,0.31038730476216236,-0.6436539791018598,0.00000000000000011306554078011672,0.21917274291526873,-1.1496664758357102,0.00000000000000000000000000000002787745231689532,0.10184220667256112,-2.337601983641021,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003701853122563252,0.2095093243920564,-1.1591578712769202,0.0005110201494053425
ENSG00000072657,TRHDE,0.07055320638976566,-0.2085920977573954,0.000047946024199905316,0.10391138311550198,0.6502669566767123,0.000000000000000000000000000000000000002300724121597554,0.04721248772552528,-0.7951200158062601,0.000000000000000000019386407437691928,0.08236815207280684,0.08749046550500106,0.35132854108224587,0.05899744274700315,-0.41927468468481344,0.00023430201669843995,0.0668479682564388,-0.24543894632891572,0.002886148017769069,0.049620629461276516,-0.5828064014171752,0.144649661892149
ENSG00000255690,TRIL,4.0174179968454045,2.055865525787633,0,0.7712363979175566,-1.6810401926876628,0,1.0768552635135027,-0.9307566232658249,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010783808406213827,0.8299093566165002,-1.2936698404955107,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012675943722459094,1.7798480858628614,-0.13077467517920416,0.0027763424467786854,1.054911785415927,-0.9546681603977116,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007131328112371574,1.3838642216422674,-0.4898980250293878,0.001289581465173693
ENSG00000072315,TRPC5,0.1135073633383001,-1.7954092606430998,0,0.6167446209620088,1.9298382568570664,0,0.11413105728431329,-1.5299087044346527,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000726919013844189,0.33067799588253677,0.12928835848126985,0.0261749234642156,0.20235571484252482,-0.6184829570371324,0.00000000000000000027725259302071918,0.21250774696286248,-0.570439918107341,0.000000000000000000000000008129208757859393,0.1240515736531913,-1.27370839665858,0.0000004311885120008745
ENSG00000137672,TRPC6,0.03969245110547983,-2.6337706975708004,0,0.3155034838320683,1.407148246476957,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019137359458816718,0.030243361702437934,-2.7232767905175805,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003753473993997824,0.7015355781420525,2.370945722895553,0,0.0457643714766473,-2.037779078438596,0.00000000000000000000000000000000000000000000000000000000000000000007733663004967849,0.05892192280321451,-1.7251295024030848,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002362169166562351,0.1047546621960282,-0.7564918953679469,0.0219994706515628
ENSG00000182463,TSHZ2,0.7010660358971664,-0.12901098813355072,0.00000017874290101369786,0.9732014146101866,0.6009579910325428,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023114847256750566,0.45406096890809533,-0.7883896450936977,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003172525603514486,0.6209755074562097,-0.2847189249588714,0.00000000006782242083342318,0.7170670494624074,-0.05985068873049254,0.24355655625108083,0.640065557354716,-0.24464084081346865,0.00000000011018010231318576,0.7139857239150343,-0.0615771051505381,0.7927533720521934
ENSG00000167614,TTYH1,7.3530391123126115,1.833657077236658,0,1.6152107640159645,-1.5488229111827265,0,3.095770716889371,-0.309227072105577,0.00000000000000000000000036494250272564183,1.6361127572705827,-1.2650134532648587,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005405292242071822,2.59257921305055,-0.5595089695326734,0.0000000000000000000000000000000000000005783852485351615,2.2783641977334343,-0.784855555265757,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000385469175834651,2.0675262275531883,-0.8644172781351687,0.0000000020147537779465053
ENSG00000174607,UGT8,0.67306554573679,-1.498704412608794,0,0.3291545871041048,-2.6393297095338104,0,9.135821646574906,4.188013717376276,0,0.32585644551729925,-2.3066520977489713,0,0.8742097707978831,-0.825705759939167,0.0000000000000000000000000000000000000000000047774495448456076,0.40602289444347056,-2.016018865011695,0,0.7939300713804243,-0.930743562950833,0.000004645045193066419
ENSG00000107731,UNC5B,0.30559674744926946,-0.4148018041280286,0.00000000000000000000000000000000000000000000000020314306644483154,0.21194865938411947,-1.084665858827381,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009938618704133747,0.8109600065549647,1.3539102171358115,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000969581,0.8662718822876662,1.3815782316500904,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000445063507886025,0.4179445009554055,0.16726518424348336,0.0023272994505113176,0.19516017578222064,-1.021829233641696,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015849333011308932,0.36939801932283634,-0.015010715939066888,1
ENSG00000038427,VCAN,1.8171214152106645,1.8515976621144625,0,0.44799049730433327,-1.3464333271041857,0,0.5985722356853553,-0.6888907852253289,0.000000000000000000000000000000000000000000000000000008438092487428418,0.4244973300727826,-1.1847320560315053,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019901603212021317,0.7584203971822695,-0.297625494849072,0.0000007531673663290346,0.4822923884273269,-1.015064020322016,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003365258669520164,0.5155032060699283,-0.8390607188947822,0.00011558429599789237
ENSG00000128564,VGF,0.18441183035731779,-2.0064099360203125,0,1.2783646970832123,2.4341931445547043,0,0.21881961702352154,-1.4767058670238833,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013469906594708667,0.3895410899248109,-0.5706458740774766,0.0000000000000000016893077941621512,0.31070148586856333,-0.8977550257596256,0.0000000000000000000000000000010414137157087012,0.25752170321607964,-1.220428355880978,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002462250025894086,0.22604953421248192,-1.3097110573059054,0.0000013090444342821913
ENSG00000146469,VIP,0.060617548590922415,-0.9589364789184018,0.000000000000000000000000000000000000000000000000000009547469003292722,0.10605073512082114,0.13328878800253108,0.025756920803126707,0.11194149263617299,0.19296365042561048,0.02604643561847716,0.29612355159833487,1.8415406415400715,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031785534340787995,0.13288209067315662,0.4475962811121392,0.00010081668265682079,0.018992599482254423,-2.513940060353743,0.000000000000000000000000000000000000000000000000000000000000000000000000000000002764523569410881,0.1075113638327658,0.14263530012088843,0.6851562285241399
ENSG00000163032,VSNL1,2.4717708679566694,-1.3768926381220508,0,8.325084580889474,1.164902639794438,0,1.7615047594288737,-1.6715161318259963,0,2.683192778254654,-1.0025917999195593,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004775093266626163,1.6825298742287862,-1.67586368285965,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049597079026522376,11.49874782827199,1.3850361349600502,0,2.108876752104252,-1.298240659850229,0.000000000000001304229299765118
