NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABSENCE_OF_SECONDARY_SEX_CHARACTERISTICS	HP_ABSENCE_OF_SECONDARY_SEX_CHARACTERISTICS		27	0.6664011	1.8833297	0.0	0.0069214017	0.677	1437	tags=37%, list=10%, signal=41%	
GOBP_HYPOTHALAMUS_DEVELOPMENT	GOBP_HYPOTHALAMUS_DEVELOPMENT		23	0.68168414	1.8800136	0.0013071896	0.0072755497	0.698	908	tags=39%, list=7%, signal=42%	
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		37	0.6286321	1.8782606	0.0	0.0074327537	0.703	2974	tags=57%, list=21%, signal=72%	
GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY		36	0.62599355	1.8763964	0.0	0.007688841	0.72	3353	tags=69%, list=24%, signal=91%	
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS		72	0.5550458	1.8753346	0.0	0.007789786	0.729	2383	tags=39%, list=17%, signal=47%	
GOCC_DISTAL_AXON	GOCC_DISTAL_AXON		252	0.497251	1.8728254	0.0	0.008075857	0.75	2874	tags=39%, list=21%, signal=48%	
GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX		33	0.6280616	1.8715755	0.0	0.008159897	0.755	3623	tags=67%, list=26%, signal=90%	
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT		19	0.7067442	1.8709108	0.0	0.008169069	0.757	1503	tags=58%, list=11%, signal=65%	
GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		294	0.49125025	1.8705661	0.0	0.008135698	0.757	2735	tags=38%, list=20%, signal=47%	
GOCC_POSTSYNAPTIC_SPECIALIZATION	GOCC_POSTSYNAPTIC_SPECIALIZATION		350	0.4866682	1.8662207	0.0	0.0087541705	0.782	3445	tags=42%, list=25%, signal=54%	
GAO_LARGE_INTESTINE_24W_C10_ENTEROCYTE	GAO_LARGE_INTESTINE_24W_C10_ENTEROCYTE		24	0.6780825	1.8650076	0.0	0.008854257	0.79	1265	tags=29%, list=9%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	GOBP_POSITIVE_REGULATION_OF_BEHAVIOR		18	0.71717846	1.8629916	0.0	0.0091128815	0.803	251	tags=28%, list=2%, signal=28%	
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_MEMBRANE_POTENTIAL		335	0.48698652	1.8623348	0.0	0.009126354	0.806	3467	tags=45%, list=25%, signal=59%	
DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS	DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS		53	0.589673	1.8614063	0.0	0.009168869	0.809	1766	tags=43%, list=13%, signal=50%	
GOBP_SLEEP	GOBP_SLEEP		22	0.6868912	1.8599063	0.0	0.009408301	0.818	593	tags=36%, list=4%, signal=38%	
GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		310	0.4902869	1.8582753	0.0	0.009609118	0.823	3445	tags=47%, list=25%, signal=61%	
GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX		24	0.6731685	1.858031	0.0	0.009561303	0.823	3221	tags=67%, list=23%, signal=87%	
GOBP_SIGNAL_RELEASE	GOBP_SIGNAL_RELEASE		366	0.48229665	1.8524506	0.0	0.010377301	0.844	3191	tags=40%, list=23%, signal=51%	
KRAS.KIDNEY_UP.V1_UP	KRAS.KIDNEY_UP.V1_UP		130	0.51757425	1.8518367	0.0	0.010386723	0.846	2914	tags=47%, list=21%, signal=59%	
GOMF_CYCLIC_NUCLEOTIDE_BINDING	GOMF_CYCLIC_NUCLEOTIDE_BINDING		25	0.66660213	1.8497232	0.0	0.010630727	0.851	2653	tags=52%, list=19%, signal=64%	
GOCC_TERMINAL_BOUTON	GOCC_TERMINAL_BOUTON		38	0.60527176	1.8449125	0.0	0.011610358	0.877	2145	tags=39%, list=15%, signal=47%	
GOBP_REGULATION_OF_BEHAVIOR	GOBP_REGULATION_OF_BEHAVIOR		51	0.5753264	1.8440571	0.0	0.011715687	0.881	3110	tags=43%, list=22%, signal=55%	
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		56	0.5686472	1.8421215	0.0	0.012022042	0.892	1671	tags=43%, list=12%, signal=49%	
HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY	HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY		48	0.5765985	1.8419882	0.0	0.011986873	0.892	2040	tags=44%, list=15%, signal=51%	
GOCC_EXCITATORY_SYNAPSE	GOCC_EXCITATORY_SYNAPSE		61	0.56680286	1.8406852	0.0	0.012249327	0.9	2546	tags=52%, list=18%, signal=64%	
GOBP_RESPONSE_TO_FOOD	GOBP_RESPONSE_TO_FOOD		26	0.65317506	1.840277	0.002570694	0.012207742	0.9	492	tags=19%, list=4%, signal=20%	
GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY		18	0.71264404	1.8363048	0.0	0.012865006	0.915	3160	tags=78%, list=23%, signal=101%	
GOMF_CAMP_BINDING	GOMF_CAMP_BINDING		16	0.722265	1.8358338	0.0	0.012862192	0.919	2653	tags=56%, list=19%, signal=69%	
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY		173	0.49896678	1.8356067	0.0	0.0128331985	0.922	3110	tags=45%, list=22%, signal=57%	
MANNO_MIDBRAIN_NEUROTYPES_HNBM	MANNO_MIDBRAIN_NEUROTYPES_HNBM		255	0.49103147	1.8324317	0.0	0.013461895	0.934	2918	tags=45%, list=21%, signal=56%	
GOCC_PERIKARYON	GOCC_PERIKARYON		139	0.5023657	1.830334	0.0	0.01378711	0.942	2285	tags=38%, list=16%, signal=45%	
GOMF_NEUROPEPTIDE_BINDING	GOMF_NEUROPEPTIDE_BINDING		17	0.71266454	1.8286234	0.0	0.014004824	0.948	1671	tags=59%, list=12%, signal=67%	
GOCC_NEURON_TO_NEURON_SYNAPSE	GOCC_NEURON_TO_NEURON_SYNAPSE		368	0.47988644	1.826131	0.0	0.014450108	0.948	3445	tags=41%, list=25%, signal=53%	
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION		50	0.5801253	1.8246267	0.0023952096	0.01468593	0.95	1765	tags=34%, list=13%, signal=39%	
GOCC_GLUTAMATERGIC_SYNAPSE	GOCC_GLUTAMATERGIC_SYNAPSE		385	0.47602043	1.8241037	0.0	0.014731869	0.95	3508	tags=42%, list=25%, signal=55%	
HP_CLONIC_SEIZURE	HP_CLONIC_SEIZURE		58	0.5563259	1.8236965	0.0	0.014717094	0.95	2543	tags=47%, list=18%, signal=57%	
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS		58	0.56112564	1.8236643	0.0011682243	0.014632761	0.95	1875	tags=47%, list=14%, signal=54%	
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY		22	0.6621226	1.8231204	0.0	0.014663349	0.95	3116	tags=68%, list=22%, signal=88%	
GAO_LARGE_INTESTINE_ADULT_CA_ENTEROENDOCRINE_CELLS	GAO_LARGE_INTESTINE_ADULT_CA_ENTEROENDOCRINE_CELLS		243	0.48831308	1.8231155	0.0	0.014570543	0.95	2972	tags=46%, list=21%, signal=57%	
GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX	GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX		38	0.60769117	1.8218303	0.001261034	0.014899571	0.954	3221	tags=61%, list=23%, signal=79%	
GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY		18	0.7091957	1.8193108	0.0013368984	0.015365331	0.96	2488	tags=67%, list=18%, signal=81%	
DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS	DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS		95	0.5161274	1.8179536	0.0	0.015603	0.961	1927	tags=42%, list=14%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION		135	0.49999338	1.816693	0.0	0.015833296	0.963	3110	tags=46%, list=22%, signal=59%	
GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		375	0.4747638	1.8156376	0.0	0.016041504	0.964	3117	tags=41%, list=22%, signal=52%	
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		22	0.66911906	1.8156071	0.0	0.015948463	0.964	2098	tags=59%, list=15%, signal=70%	
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE		56	0.5612441	1.8125315	0.0	0.016676651	0.972	3437	tags=52%, list=25%, signal=69%	
GOBP_PITUITARY_GLAND_DEVELOPMENT	GOBP_PITUITARY_GLAND_DEVELOPMENT		28	0.63606286	1.8111788	0.0	0.016922917	0.972	819	tags=36%, list=6%, signal=38%	
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE		72	0.54558635	1.8097689	0.0	0.017161632	0.975	3743	tags=56%, list=27%, signal=76%	
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS		36	0.5977417	1.8096153	0.0	0.017082626	0.975	3557	tags=67%, list=26%, signal=89%	
GOCC_TRANSPORTER_COMPLEX	GOCC_TRANSPORTER_COMPLEX		308	0.47432652	1.8094703	0.0	0.01700915	0.976	3353	tags=43%, list=24%, signal=55%	
GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE		38	0.5954454	1.8045274	0.0	0.018313384	0.984	2327	tags=47%, list=17%, signal=57%	
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	GOBP_CEREBELLAR_CORTEX_DEVELOPMENT		46	0.57997894	1.8043234	0.0011695906	0.018269965	0.984	4133	tags=52%, list=30%, signal=74%	
GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL		26	0.6343069	1.8021251	0.003968254	0.018814921	0.986	3116	tags=62%, list=22%, signal=79%	
DESCARTES_FETAL_KIDNEY_METANEPHRIC_CELLS	DESCARTES_FETAL_KIDNEY_METANEPHRIC_CELLS		58	0.5544949	1.8013294	0.0	0.01895328	0.986	2627	tags=53%, list=19%, signal=66%	
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY		55	0.5600672	1.7974519	0.0	0.020176435	0.989	3110	tags=56%, list=22%, signal=72%	
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE		90	0.52559644	1.796704	0.0	0.020269789	0.99	3190	tags=43%, list=23%, signal=56%	
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING		64	0.5394503	1.7959741	0.0022857143	0.020450877	0.992	1053	tags=25%, list=8%, signal=27%	
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL		21	0.67005086	1.7955884	0.0013315579	0.020467082	0.993	2145	tags=48%, list=15%, signal=56%	
MIR2392	MIR2392		58	0.54217017	1.7954843	0.001150748	0.02038701	0.993	1971	tags=22%, list=14%, signal=26%	
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS		23	0.65322816	1.7920952	0.0	0.021359775	0.994	2098	tags=43%, list=15%, signal=51%	
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT		81	0.5274578	1.7918268	0.0	0.021327648	0.994	1914	tags=40%, list=14%, signal=46%	
GOBP_RESPONSE_TO_CATECHOLAMINE	GOBP_RESPONSE_TO_CATECHOLAMINE		74	0.52910966	1.790167	0.0	0.021759827	0.994	1607	tags=30%, list=12%, signal=33%	
DESCARTES_FETAL_KIDNEY_URETERIC_BUD_CELLS	DESCARTES_FETAL_KIDNEY_URETERIC_BUD_CELLS		100	0.50973934	1.7889316	0.0	0.022067424	0.994	1296	tags=32%, list=9%, signal=35%	
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION		16	0.7175024	1.7872543	0.0	0.022507971	0.995	2652	tags=63%, list=19%, signal=77%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR_CELLS		17	0.6998903	1.7870882	0.0	0.02243632	0.996	356	tags=24%, list=3%, signal=24%	
HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL		109	0.508079	1.7857504	0.0	0.022840366	0.999	2494	tags=45%, list=18%, signal=54%	
GOCC_POLE_PLASM	GOCC_POLE_PLASM		15	0.72143304	1.7855986	0.0013947001	0.022809573	0.999	1792	tags=47%, list=13%, signal=54%	
GOBP_CAMP_MEDIATED_SIGNALING	GOBP_CAMP_MEDIATED_SIGNALING		43	0.5810144	1.7854753	0.0	0.022716684	0.999	1622	tags=26%, list=12%, signal=29%	
FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON	FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON		139	0.4965308	1.7842815	0.0	0.02310475	0.999	2974	tags=43%, list=21%, signal=54%	
HP_EPILEPTIC_ENCEPHALOPATHY	HP_EPILEPTIC_ENCEPHALOPATHY		108	0.51220447	1.7817469	0.0	0.023949768	1.0	3373	tags=47%, list=24%, signal=62%	
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE		31	0.6136852	1.7816825	0.0	0.02384009	1.0	1012	tags=29%, list=7%, signal=31%	
GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING		44	0.5804606	1.7814924	0.0012210013	0.023784297	1.0	2808	tags=48%, list=20%, signal=60%	
HP_ABNORMAL_CIRCULATING_GONADOTROPIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GONADOTROPIN_CONCENTRATION		67	0.53957784	1.7796497	0.0	0.02426366	1.0	1604	tags=25%, list=12%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION		81	0.52319014	1.779317	0.0	0.024242753	1.0	3458	tags=47%, list=25%, signal=62%	
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS		21	0.65554494	1.7748005	0.0066313	0.025869826	1.0	492	tags=19%, list=4%, signal=20%	
BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS	BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS		69	0.53396946	1.77461	0.0	0.025796972	1.0	2545	tags=41%, list=18%, signal=49%	
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY		96	0.5105194	1.7728553	0.0	0.026292508	1.0	3141	tags=45%, list=23%, signal=57%	
GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY	GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY		252	0.47223198	1.7724246	0.0	0.02632095	1.0	1722	tags=29%, list=12%, signal=33%	
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS		42	0.5760234	1.7708398	0.0012360939	0.026840223	1.0	3190	tags=48%, list=23%, signal=62%	
DESCARTES_FETAL_SPLEEN_ERYTHROBLASTS	DESCARTES_FETAL_SPLEEN_ERYTHROBLASTS		33	0.59709144	1.768562	0.0	0.02748264	1.0	2495	tags=39%, list=18%, signal=48%	
DESCARTES_FETAL_PANCREAS_ACINAR_CELLS	DESCARTES_FETAL_PANCREAS_ACINAR_CELLS		17	0.6848806	1.7681994	0.0028169013	0.02752017	1.0	1197	tags=29%, list=9%, signal=32%	
ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON	ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON		80	0.5184629	1.7680595	0.0	0.027433615	1.0	2861	tags=43%, list=21%, signal=53%	
DESCARTES_MAIN_FETAL_BIPOLAR_CELLS	DESCARTES_MAIN_FETAL_BIPOLAR_CELLS		35	0.5837776	1.7676249	0.0012953368	0.027501604	1.0	3820	tags=54%, list=28%, signal=75%	
GOBP_RESPONSE_TO_DOPAMINE	GOBP_RESPONSE_TO_DOPAMINE		61	0.53604865	1.7665973	0.0	0.027722439	1.0	1108	tags=28%, list=8%, signal=30%	
HP_REFLEX_SEIZURE	HP_REFLEX_SEIZURE		21	0.668087	1.7645655	0.0013368984	0.028367829	1.0	2688	tags=62%, list=19%, signal=77%	
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS		32	0.5954971	1.7636586	0.0012547051	0.028688317	1.0	4133	tags=59%, list=30%, signal=84%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT		18	0.67677695	1.7633417	0.0027322404	0.02868121	1.0	1734	tags=56%, list=12%, signal=63%	
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		489	0.45481524	1.7574974	0.0	0.031029362	1.0	2030	tags=29%, list=15%, signal=33%	
HP_HYPERVENTILATION	HP_HYPERVENTILATION		35	0.5889985	1.7567822	0.00124533	0.031220442	1.0	2671	tags=43%, list=19%, signal=53%	
GOBP_RESPONSE_TO_ACETYLCHOLINE	GOBP_RESPONSE_TO_ACETYLCHOLINE		28	0.61761916	1.7567214	0.003875969	0.031104496	1.0	1514	tags=39%, list=11%, signal=44%	
GOBP_FEMALE_SEX_DIFFERENTIATION	GOBP_FEMALE_SEX_DIFFERENTIATION		94	0.5030533	1.7555459	0.0	0.031427015	1.0	1504	tags=26%, list=11%, signal=28%	
GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING	GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING		23	0.63429725	1.7551037	0.0	0.031451315	1.0	2087	tags=48%, list=15%, signal=56%	
GOBP_DIGESTION	GOBP_DIGESTION		63	0.52179843	1.7543156	0.0	0.03164424	1.0	1671	tags=30%, list=12%, signal=34%	
HP_DYSGENESIS_OF_THE_HIPPOCAMPUS	HP_DYSGENESIS_OF_THE_HIPPOCAMPUS		15	0.70785594	1.7532623	0.0027662518	0.031948306	1.0	2265	tags=60%, list=16%, signal=72%	
HP_LIMB_MYOCLONUS	HP_LIMB_MYOCLONUS		29	0.6146023	1.7531604	0.0	0.03183897	1.0	1938	tags=45%, list=14%, signal=52%	
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION		34	0.58993685	1.7504474	0.0012269939	0.032877717	1.0	3350	tags=50%, list=24%, signal=66%	
ZHONG_PFC_C7_ORG_UNDERGOING_NEURONAL_DIFFERENTIATION	ZHONG_PFC_C7_ORG_UNDERGOING_NEURONAL_DIFFERENTIATION		63	0.52912307	1.749642	0.0011820331	0.03314324	1.0	2254	tags=35%, list=16%, signal=42%	
ZHONG_PFC_C3_ASTROCYTE	ZHONG_PFC_C3_ASTROCYTE		367	0.45875424	1.7495662	0.0	0.033037134	1.0	2961	tags=38%, list=21%, signal=48%	
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY		23	0.63423413	1.7486161	0.0	0.033356782	1.0	3110	tags=57%, list=22%, signal=73%	
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION		116	0.49282548	1.7470078	0.0	0.033996496	1.0	1495	tags=30%, list=11%, signal=34%	
GOCC_CELL_BODY	GOCC_CELL_BODY		494	0.4523886	1.7466776	0.0	0.033951614	1.0	3330	tags=40%, list=24%, signal=50%	
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	GOBP_REGULATION_OF_COLLATERAL_SPROUTING		18	0.6674783	1.746568	0.006729475	0.03384724	1.0	1160	tags=39%, list=8%, signal=42%	
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING		16	0.6907353	1.7453562	0.0014005603	0.03429374	1.0	3344	tags=75%, list=24%, signal=99%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN		21	0.6566618	1.7439085	0.0	0.03487237	1.0	2085	tags=43%, list=15%, signal=50%	
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		85	0.51180375	1.7435169	0.0011148272	0.034939	1.0	2974	tags=44%, list=21%, signal=55%	
GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		98	0.4968696	1.7404214	0.0	0.0361768	1.0	2978	tags=45%, list=21%, signal=57%	
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION		15	0.6937089	1.7394284	0.0053619305	0.03645027	1.0	1030	tags=33%, list=7%, signal=36%	
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION		47	0.5414127	1.7388498	0.0023952096	0.03655706	1.0	1495	tags=34%, list=11%, signal=38%	
GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING	GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING		179	0.47028014	1.7368486	0.0	0.03731117	1.0	1253	tags=22%, list=9%, signal=24%	
VANGURP_PANCREATIC_DELTA_CELL	VANGURP_PANCREATIC_DELTA_CELL		66	0.5223011	1.7358177	0.0011600928	0.037684895	1.0	1174	tags=29%, list=8%, signal=31%	
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	GOBP_LIMBIC_SYSTEM_DEVELOPMENT		100	0.49753872	1.7338775	0.0	0.038569804	1.0	1569	tags=30%, list=11%, signal=34%	
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY		15	0.6986901	1.7328011	0.0027100272	0.03895471	1.0	2661	tags=67%, list=19%, signal=82%	
GOCC_CALCIUM_CHANNEL_COMPLEX	GOCC_CALCIUM_CHANNEL_COMPLEX		51	0.5367953	1.7304369	0.0023474179	0.040228058	1.0	3660	tags=55%, list=26%, signal=74%	
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR		115	0.48475575	1.7302945	0.0	0.04012542	1.0	2871	tags=33%, list=21%, signal=41%	
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT		82	0.5051692	1.7297374	0.0	0.040219903	1.0	1671	tags=27%, list=12%, signal=30%	
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	GOBP_REGULATION_OF_ENDOCRINE_PROCESS		26	0.6344062	1.7293831	0.0	0.040207703	1.0	1962	tags=38%, list=14%, signal=45%	
DESCARTES_FETAL_CEREBRUM_LIMBIC_SYSTEM_NEURONS	DESCARTES_FETAL_CEREBRUM_LIMBIC_SYSTEM_NEURONS		16	0.6845788	1.7272738	0.004178273	0.041161396	1.0	2593	tags=63%, list=19%, signal=77%	
GOCC_CELL_BODY_MEMBRANE	GOCC_CELL_BODY_MEMBRANE		31	0.5969894	1.7270691	0.0050125313	0.04109911	1.0	1252	tags=39%, list=9%, signal=42%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE	GOCC_PRESYNAPTIC_ACTIVE_ZONE		76	0.51299226	1.726996	0.0011428571	0.040955845	1.0	3116	tags=50%, list=22%, signal=64%	
ZHONG_PFC_MAJOR_TYPES_INTERNEURON	ZHONG_PFC_MAJOR_TYPES_INTERNEURON		18	0.6583904	1.7266587	0.0081411125	0.04095041	1.0	994	tags=39%, list=7%, signal=42%	
