NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_386	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	9565	-0.03222120553255081	0.22828947	No	
row_387	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	9614	-0.03484303504228592	0.22493179	No	
row_388	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	9652	-0.03739079460501671	0.22240987	No	
row_389	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	9654	-0.037477921694517136	0.22257128	No	
row_390	EEPD1	endonuclease/exonuclease/phosphatase family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22223]	9657	-0.03757090121507645	0.22265874	No	
row_391	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	9776	-0.04247068241238594	0.21413259	No	
row_392	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	9819	-0.04437810927629471	0.21128204	No	
row_393	CTTNBP2	cortactin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15679]	9861	-0.04611017554998398	0.20851694	No	
row_394	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	9968	-0.051931966096162796	0.2009446	No	
row_395	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	10055	-0.056768160313367844	0.19489312	No	
row_396	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	10088	-0.05808718502521515	0.1928741	No	
row_397	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	10146	-0.061417821794748306	0.189013	No	
row_398	ICA1L	islet cell autoantigen 1 like [Source:HGNC Symbol;Acc:HGNC:14442]	10167	-0.06285375356674194	0.18791825	No	
row_399	COLQ	collagen like tail subunit of asymmetric acetylcholinesterase [Source:HGNC Symbol;Acc:HGNC:2226]	10299	-0.06966996937990189	0.17859453	No	
row_400	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	10321	-0.07087817788124084	0.17747575	No	
row_401	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	10329	-0.07126054167747498	0.17740269	No	
row_402	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	10501	-0.0809398889541626	0.16516906	No	
row_403	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	10506	-0.0812000259757042	0.16538213	No	
row_404	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	10542	-0.08283144980669022	0.1632953	No	
row_405	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	10611	-0.08676648139953613	0.15877405	No	
row_406	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	10664	-0.09002716094255447	0.15546565	No	
row_407	YPEL2	yippee like 2 [Source:HGNC Symbol;Acc:HGNC:18326]	10668	-0.09024744480848312	0.15581019	No	
row_408	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	10688	-0.09120497107505798	0.15496841	No	
row_409	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	10693	-0.09142390638589859	0.15524583	No	
row_410	THSD7B	thrombospondin type 1 domain containing 7B [Source:HGNC Symbol;Acc:HGNC:29348]	10789	-0.09800437092781067	0.14878324	No	
row_411	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	10810	-0.09926824271678925	0.1479177	No	
row_412	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	10823	-0.09998631477355957	0.14765285	No	
row_413	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	10866	-0.10229068249464035	0.14516687	No	
row_414	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	11104	-0.11753832548856735	0.12824523	No	
row_415	ANKRD12	ankyrin repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:29135]	11135	-0.1192157194018364	0.12676005	No	
row_416	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	11230	-0.1261616349220276	0.12054923	No	
row_417	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	11261	-0.12859801948070526	0.11912311	No	
row_418	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	11437	-0.14032557606697083	0.10696523	No	
row_419	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	11503	-0.14569906890392303	0.10303851	No	
row_420	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	11606	-0.15529678761959076	0.09641492	No	
row_421	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	11616	-0.15667018294334412	0.096730456	No	
row_422	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	11670	-0.159951850771904	0.093787715	No	
row_423	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	11682	-0.16077326238155365	0.09398003	No	
row_424	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	11704	-0.1623990684747696	0.093437366	No	
row_425	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	11714	-0.16293132305145264	0.09379231	No	
row_426	FAM13C	family with sequence similarity 13 member C [Source:HGNC Symbol;Acc:HGNC:19371]	11780	-0.16944095492362976	0.09001505	No	
row_427	TLE2	TLE family member 2, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11838]	11809	-0.1723790466785431	0.08901356	No	
row_428	ZBTB38	zinc finger and BTB domain containing 38 [Source:HGNC Symbol;Acc:HGNC:26636]	11811	-0.172459676861763	0.09002466	No	
row_429	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	11843	-0.17579004168510437	0.088821076	No	
row_430	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	11853	-0.17638133466243744	0.08926069	No	
row_431	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	12050	-0.19214344024658203	0.075864054	No	
row_432	MAP3K11	mitogen-activated protein kinase kinase kinase 11 [Source:HGNC Symbol;Acc:HGNC:6850]	12178	-0.20462742447853088	0.06768797	No	
row_433	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	12378	-0.22631633281707764	0.05428289	No	
row_434	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	12427	-0.23439039289951324	0.052181333	No	
row_435	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	12443	-0.23601806163787842	0.052549224	No	
row_436	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	12462	-0.23823748528957367	0.052707523	No	
row_437	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	12566	-0.25331810116767883	0.04662645	No	
row_438	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	12612	-0.25889110565185547	0.044902686	No	
row_439	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	12624	-0.2606399655342102	0.045723654	No	
row_440	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	12777	-0.2881549000740051	0.036210336	No	
row_441	SEMA3D	semaphorin 3D [Source:HGNC Symbol;Acc:HGNC:10726]	12817	-0.29542282223701477	0.035163663	No	
row_442	TRIM38	tripartite motif containing 38 [Source:HGNC Symbol;Acc:HGNC:10059]	12878	-0.3053629696369171	0.03261462	No	
row_443	COBL	cordon-bleu WH2 repeat protein [Source:HGNC Symbol;Acc:HGNC:22199]	12936	-0.31485235691070557	0.030348873	No	
row_444	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	13020	-0.33655527234077454	0.026282193	No	
row_445	ZGLP1	zinc finger GATA like protein 1 [Source:HGNC Symbol;Acc:HGNC:37245]	13031	-0.3397364914417267	0.027675586	No	
row_446	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	13034	-0.340685099363327	0.02967112	No	
row_447	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	13102	-0.3545408248901367	0.026909996	No	
row_448	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	13110	-0.3572957217693329	0.028637486	No	
row_449	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	13146	-0.3680301308631897	0.028345954	No	
row_450	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	13325	-0.42602238059043884	0.017762946	No	
row_451	GLCE	glucuronic acid epimerase [Source:HGNC Symbol;Acc:HGNC:17855]	13352	-0.4384240210056305	0.018585226	No	
row_452	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	13368	-0.4429299533367157	0.020255605	No	
row_453	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	13485	-0.4927777051925659	0.014713128	No	
row_454	EBF3	EBF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:19087]	13669	-0.6206299066543579	0.004982548	No	
row_455	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	13746	-0.7102705836296082	0.003790014	No	
row_456	COL8A1	collagen type VIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2215]	13829	-0.913140058517456	0.0034273944	No	
