NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CTATGCA_MIR153	CTATGCA_MIR153		36	0.4956438	1.5619209	0.018348623	0.41655546	1.0	426	tags=42%, list=19%, signal=51%	
MIR6730_5P	MIR6730_5P		24	0.53387296	1.5613065	0.026446281	0.41628954	1.0	477	tags=38%, list=21%, signal=47%	
GAO_ESOPHAGUS_25W_C1_CILIATED_EPITHELIAL_CELLS	GAO_ESOPHAGUS_25W_C1_CILIATED_EPITHELIAL_CELLS		43	0.4692575	1.5610114	0.015600624	0.41489357	1.0	476	tags=35%, list=21%, signal=44%	
MIR153_5P	MIR153_5P		162	0.38640833	1.5606	0.0	0.413849	1.0	440	tags=31%, list=20%, signal=36%	
HP_ABNORMAL_ENDOCRINE_PHYSIOLOGY	HP_ABNORMAL_ENDOCRINE_PHYSIOLOGY		17	0.5794233	1.5605671	0.035413153	0.41156203	1.0	145	tags=24%, list=7%, signal=25%	
HP_DILATED_FOURTH_VENTRICLE	HP_DILATED_FOURTH_VENTRICLE		25	0.51954424	1.5592561	0.021885522	0.4136953	1.0	449	tags=36%, list=20%, signal=45%	
HP_PNEUMONIA	HP_PNEUMONIA		37	0.4861145	1.5590811	0.018957347	0.41196647	1.0	164	tags=19%, list=7%, signal=20%	
HP_GASTROSTOMY_TUBE_FEEDING_IN_INFANCY	HP_GASTROSTOMY_TUBE_FEEDING_IN_INFANCY		20	0.55865926	1.5578023	0.03141361	0.4143869	1.0	74	tags=20%, list=3%, signal=21%	
MIR4753_5P	MIR4753_5P		33	0.4997185	1.5573895	0.020440252	0.4134729	1.0	195	tags=24%, list=9%, signal=26%	
MIR548AR_5P	MIR548AR_5P		76	0.42664266	1.5572587	0.007072136	0.41156238	1.0	440	tags=29%, list=20%, signal=35%	
MIR5009_3P	MIR5009_3P		27	0.5183509	1.5558901	0.015873017	0.41390353	1.0	734	tags=59%, list=33%, signal=87%	
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS		15	0.5849537	1.5558699	0.033388983	0.41166005	1.0	588	tags=53%, list=26%, signal=72%	
ESC_V6.5_UP_LATE.V1_UP	ESC_V6.5_UP_LATE.V1_UP		24	0.53233606	1.5533617	0.019607844	0.41787076	1.0	157	tags=17%, list=7%, signal=18%	
MIR5691_MIR6805_3P	MIR5691_MIR6805_3P		22	0.5438043	1.5529943	0.04255319	0.41689917	1.0	304	tags=32%, list=14%, signal=36%	
HP_BIFID_UVULA	HP_BIFID_UVULA		23	0.53493094	1.5529531	0.027164686	0.41474336	1.0	74	tags=17%, list=3%, signal=18%	
GAUTAM_EYE_CHOROID_SCLERA_ACTIVATED_T_CELLS	GAUTAM_EYE_CHOROID_SCLERA_ACTIVATED_T_CELLS		17	0.5819543	1.5514789	0.036789298	0.41755313	1.0	466	tags=53%, list=21%, signal=66%	
HP_SENSORIMOTOR_NEUROPATHY	HP_SENSORIMOTOR_NEUROPATHY		19	0.566824	1.5511099	0.045378152	0.41659394	1.0	165	tags=26%, list=7%, signal=28%	
MIR4778_5P	MIR4778_5P		35	0.47972855	1.5500507	0.018867925	0.418214	1.0	526	tags=40%, list=24%, signal=52%	
MIR520B_3P_MIR520C_3P_MIR520E_3P	MIR520B_3P_MIR520C_3P_MIR520E_3P		49	0.46406865	1.5492901	0.0124223605	0.4185548	1.0	329	tags=29%, list=15%, signal=33%	
HP_LIMB_ATAXIA	HP_LIMB_ATAXIA		18	0.5689899	1.5486246	0.029508196	0.41847625	1.0	305	tags=33%, list=14%, signal=38%	
MIR6077	MIR6077		22	0.5438558	1.5482274	0.03924915	0.41754237	1.0	377	tags=36%, list=17%, signal=43%	
MIR520A_3P	MIR520A_3P		50	0.45781082	1.5481213	0.01993865	0.41572753	1.0	329	tags=28%, list=15%, signal=32%	
GOBP_EPITHELIAL_CELL_DEVELOPMENT	GOBP_EPITHELIAL_CELL_DEVELOPMENT		28	0.5049799	1.5480077	0.03350084	0.41390908	1.0	516	tags=46%, list=23%, signal=60%	
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	KONDO_PROSTATE_CANCER_WITH_H3K27ME3		17	0.5880398	1.546559	0.035656404	0.4165524	1.0	622	tags=59%, list=28%, signal=81%	
HP_TENTED_UPPER_LIP_VERMILION	HP_TENTED_UPPER_LIP_VERMILION		16	0.5810662	1.5464884	0.039408866	0.41462088	1.0	74	tags=25%, list=3%, signal=26%	
MIR6809_3P	MIR6809_3P		83	0.41002524	1.5459664	0.008784773	0.41423526	1.0	320	tags=27%, list=14%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION		16	0.584983	1.5437083	0.03259005	0.42006037	1.0	391	tags=44%, list=18%, signal=53%	
MIR802	MIR802		19	0.5470161	1.5430764	0.03891709	0.42019194	1.0	576	tags=58%, list=26%, signal=77%	
MIR12113	MIR12113		17	0.57935107	1.5429937	0.035958905	0.41832697	1.0	473	tags=41%, list=21%, signal=52%	
FISCHER_G1_S_CELL_CYCLE	FISCHER_G1_S_CELL_CYCLE		20	0.5532433	1.5428452	0.025597269	0.41666374	1.0	347	tags=40%, list=16%, signal=47%	
DESCARTES_FETAL_MUSCLE_SCHWANN_CELLS	DESCARTES_FETAL_MUSCLE_SCHWANN_CELLS		23	0.52906346	1.5413829	0.02446982	0.41945583	1.0	652	tags=52%, list=29%, signal=73%	
MIR520D_3P	MIR520D_3P		50	0.45781082	1.5412307	0.017133957	0.41790667	1.0	329	tags=28%, list=15%, signal=32%	
MIR3609	MIR3609		66	0.42333594	1.5400655	0.010736196	0.41979864	1.0	572	tags=41%, list=26%, signal=53%	
MIR379_3P_MIR411_3P	MIR379_3P_MIR411_3P		26	0.511805	1.5396188	0.030595813	0.41921955	1.0	406	tags=31%, list=18%, signal=37%	
MIR513A_5P	MIR513A_5P		55	0.44114938	1.5378153	0.010590015	0.4231634	1.0	263	tags=20%, list=12%, signal=22%	
YTAATTAA_LHX3_01	YTAATTAA_LHX3_01		27	0.5077239	1.5370803	0.024	0.42342293	1.0	613	tags=67%, list=28%, signal=91%	
MIR4659A_3P_MIR4659B_3P	MIR4659A_3P_MIR4659B_3P		100	0.39911866	1.5370665	0.008595988	0.42140323	1.0	553	tags=37%, list=25%, signal=47%	
STEIN_ESRRA_TARGETS_DN	STEIN_ESRRA_TARGETS_DN		16	0.5844238	1.5354426	0.039408866	0.42486882	1.0	360	tags=38%, list=16%, signal=44%	
TRAVAGLINI_LUNG_B_CELL	TRAVAGLINI_LUNG_B_CELL		24	0.52895486	1.5352266	0.026533997	0.4235045	1.0	276	tags=25%, list=12%, signal=28%	
MIR1299	MIR1299		51	0.4451084	1.5346986	0.015432099	0.42322075	1.0	498	tags=39%, list=22%, signal=49%	
MIR5583_3P	MIR5583_3P		15	0.5899291	1.5337329	0.047217537	0.4245791	1.0	335	tags=47%, list=15%, signal=55%	
MIR7161_3P	MIR7161_3P		15	0.5889974	1.5336823	0.04012841	0.42269984	1.0	452	tags=53%, list=20%, signal=66%	
FAN_EMBRYONIC_CTX_NSC_2	FAN_EMBRYONIC_CTX_NSC_2		30	0.50173527	1.5330666	0.026194144	0.4228027	1.0	161	tags=17%, list=7%, signal=18%	
MIR9985	MIR9985		98	0.40514627	1.5324794	0.0028169013	0.42273602	1.0	286	tags=20%, list=13%, signal=22%	
MIR6083	MIR6083		47	0.45779818	1.5319154	0.0140625	0.42277095	1.0	586	tags=43%, list=26%, signal=57%	
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP		49	0.45461997	1.5318387	0.020092735	0.42103976	1.0	584	tags=49%, list=26%, signal=65%	
MIR499B_3P	MIR499B_3P		37	0.4726726	1.5313642	0.021909233	0.42053545	1.0	681	tags=51%, list=31%, signal=73%	
CEBP_01	CEBP_01		35	0.4892198	1.5294757	0.024806201	0.425188	1.0	415	tags=37%, list=19%, signal=45%	
WHITFIELD_CELL_CYCLE_G1_S	WHITFIELD_CELL_CYCLE_G1_S		18	0.56018746	1.5293539	0.03885135	0.42360204	1.0	360	tags=33%, list=16%, signal=39%	
MIR4693_5P	MIR4693_5P		21	0.5420457	1.5287423	0.04222973	0.42365506	1.0	638	tags=57%, list=29%, signal=79%	
MIR27A_3P_MIR27B_3P	MIR27A_3P_MIR27B_3P		97	0.4053404	1.5285861	0.0088495575	0.4221845	1.0	286	tags=21%, list=13%, signal=23%	
HP_LYMPHOPENIA	HP_LYMPHOPENIA		16	0.5672262	1.5264685	0.05154639	0.4275103	1.0	354	tags=38%, list=16%, signal=44%	
HE_LIM_SUN_FETAL_LUNG_C2_CYCLING_DC_CELL	HE_LIM_SUN_FETAL_LUNG_C2_CYCLING_DC_CELL		143	0.38341615	1.5261291	0.004076087	0.42668805	1.0	459	tags=31%, list=21%, signal=36%	
MIR302A_3P_MIR302B_3P_MIR302C_3P_MIR302D_3P	MIR302A_3P_MIR302B_3P_MIR302C_3P_MIR302D_3P		52	0.44756737	1.5251098	0.02111614	0.42834878	1.0	329	tags=27%, list=15%, signal=31%	
MIR216A_3P	MIR216A_3P		76	0.4173705	1.5246851	0.011477762	0.42785224	1.0	436	tags=29%, list=20%, signal=35%	
SRY_02	SRY_02		43	0.46118352	1.5230719	0.027552674	0.4315496	1.0	244	tags=23%, list=11%, signal=26%	
MIR7_2_3P	MIR7_2_3P		108	0.39416492	1.5229553	0.0073099416	0.43007204	1.0	640	tags=44%, list=29%, signal=58%	
MIR494_3P	MIR494_3P		71	0.42315882	1.5228454	0.0089552235	0.42854565	1.0	466	tags=35%, list=21%, signal=43%	
GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_CELLS		21	0.53304833	1.5224892	0.02617801	0.42796588	1.0	186	tags=19%, list=8%, signal=21%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP		52	0.44459626	1.5223998	0.0075642965	0.4263754	1.0	217	tags=19%, list=10%, signal=21%	
MIR561_3P	MIR561_3P		79	0.41440573	1.5217599	0.0072886297	0.42666847	1.0	682	tags=52%, list=31%, signal=72%	
HP_ABNORMALITY_OF_MULTIPLE_CELL_LINEAGES_IN_THE_BONE_MARROW	HP_ABNORMALITY_OF_MULTIPLE_CELL_LINEAGES_IN_THE_BONE_MARROW		21	0.5439133	1.520605	0.038333334	0.42868245	1.0	412	tags=38%, list=19%, signal=46%	
MIR7_1_3P	MIR7_1_3P		110	0.39159858	1.519971	0.008333334	0.42901424	1.0	640	tags=43%, list=29%, signal=57%	
HP_PROPTOSIS	HP_PROPTOSIS		34	0.48237887	1.5197108	0.023847377	0.42803162	1.0	485	tags=38%, list=22%, signal=48%	
MIR6892_3P	MIR6892_3P		15	0.58189535	1.5192252	0.042517006	0.42784727	1.0	323	tags=27%, list=15%, signal=31%	
HP_VASCULAR_NEOPLASM	HP_VASCULAR_NEOPLASM		24	0.52572584	1.5186001	0.028892456	0.42806923	1.0	456	tags=38%, list=20%, signal=47%	
MENON_FETAL_KIDNEY_0_CAP_MESENCHYME_CELLS	MENON_FETAL_KIDNEY_0_CAP_MESENCHYME_CELLS		25	0.5149104	1.5177709	0.04391892	0.42882285	1.0	441	tags=48%, list=20%, signal=59%	
HP_IMMUNOLOGIC_HYPERSENSITIVITY	HP_IMMUNOLOGIC_HYPERSENSITIVITY		30	0.49518934	1.5167066	0.022116903	0.43064785	1.0	191	tags=23%, list=9%, signal=25%	
MIR3662	MIR3662		156	0.37366733	1.5162952	0.005249344	0.4303649	1.0	573	tags=35%, list=26%, signal=44%	
MIR3658	MIR3658		121	0.391377	1.5161169	0.0055478504	0.42913517	1.0	453	tags=30%, list=20%, signal=35%	
MIR138_2_3P	MIR138_2_3P		28	0.50262266	1.5155652	0.03257329	0.42913264	1.0	460	tags=32%, list=21%, signal=40%	
MIR4735_3P	MIR4735_3P		19	0.56000406	1.5148546	0.04903678	0.429736	1.0	464	tags=42%, list=21%, signal=53%	
CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP	CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP		22	0.5300299	1.5143944	0.04890388	0.42945188	1.0	383	tags=41%, list=17%, signal=49%	
MIR30D_3P	MIR30D_3P		83	0.4051653	1.5139989	0.01438849	0.4289358	1.0	608	tags=40%, list=27%, signal=53%	
HP_HEADACHE	HP_HEADACHE		43	0.46929392	1.5134465	0.023076924	0.42896762	1.0	426	tags=33%, list=19%, signal=39%	
MIR2054	MIR2054		15	0.5713331	1.5133502	0.04310345	0.42752883	1.0	497	tags=53%, list=22%, signal=68%	
MIR128_3P	MIR128_3P		76	0.41737056	1.5125405	0.014326648	0.42857018	1.0	436	tags=29%, list=20%, signal=35%	
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP		27	0.50131077	1.51185	0.043269232	0.4291432	1.0	386	tags=33%, list=17%, signal=40%	
MIR3606_5P	MIR3606_5P		30	0.4892003	1.5109417	0.028657617	0.4304424	1.0	664	tags=50%, list=30%, signal=70%	
MIR8064	MIR8064		20	0.5428875	1.5101055	0.036363635	0.43148276	1.0	118	tags=20%, list=5%, signal=21%	
HP_CEREBELLAR_CYST	HP_CEREBELLAR_CYST		25	0.51954424	1.5089858	0.034710743	0.43355095	1.0	449	tags=36%, list=20%, signal=45%	
MIR10527_5P	MIR10527_5P		108	0.38998735	1.5083443	0.009776536	0.43392572	1.0	541	tags=37%, list=24%, signal=47%	
MIR548F_3P	MIR548F_3P		92	0.40440753	1.5074342	0.012987013	0.43526992	1.0	445	tags=32%, list=20%, signal=38%	
TEF_Q6	TEF_Q6		35	0.47962728	1.5059402	0.0304414	0.4384053	1.0	557	tags=46%, list=25%, signal=60%	
MIR4795_3P	MIR4795_3P		92	0.40194038	1.5058109	0.021489972	0.43711004	1.0	304	tags=24%, list=14%, signal=27%	
MIR3686	MIR3686		56	0.43585685	1.5057609	0.025914634	0.4355116	1.0	401	tags=34%, list=18%, signal=40%	
MIR20A_3P	MIR20A_3P		31	0.48553523	1.5049495	0.024615385	0.43664798	1.0	439	tags=39%, list=20%, signal=48%	
MIR559	MIR559		85	0.4013314	1.504933	0.007352941	0.43499652	1.0	440	tags=28%, list=20%, signal=34%	
MIR3924	MIR3924		46	0.4408485	1.5049313	0.019847328	0.4333038	1.0	416	tags=35%, list=19%, signal=42%	
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	GOBP_SPHINGOLIPID_METABOLIC_PROCESS		25	0.51268786	1.5041996	0.033670034	0.43420136	1.0	566	tags=44%, list=25%, signal=58%	
MIR30A_3P	MIR30A_3P		82	0.40539947	1.5038763	0.018978102	0.43363082	1.0	608	tags=40%, list=27%, signal=53%	
MIR1252_3P	MIR1252_3P		50	0.4414824	1.5023115	0.033950616	0.43719056	1.0	759	tags=60%, list=34%, signal=89%	
ZNF274_TARGET_GENES	ZNF274_TARGET_GENES		118	0.3863928	1.502064	0.0028328612	0.43630832	1.0	509	tags=31%, list=23%, signal=37%	
MIR548A_3P	MIR548A_3P		91	0.39986342	1.5015135	0.014684288	0.43648842	1.0	445	tags=31%, list=20%, signal=37%	
DESCARTES_FETAL_EYE_SKELETAL_MUSCLE_CELLS	DESCARTES_FETAL_EYE_SKELETAL_MUSCLE_CELLS		19	0.54556435	1.499768	0.037099496	0.44086066	1.0	312	tags=42%, list=14%, signal=49%	
MIR605_5P	MIR605_5P		17	0.5659108	1.4993818	0.04222973	0.44045618	1.0	359	tags=41%, list=16%, signal=49%	
LEE_LIVER_CANCER_SURVIVAL_UP	LEE_LIVER_CANCER_SURVIVAL_UP		21	0.526376	1.499272	0.037037037	0.43911353	1.0	371	tags=33%, list=17%, signal=40%	
MIR548AH_5P	MIR548AH_5P		65	0.42448443	1.498753	0.013412816	0.43922874	1.0	572	tags=42%, list=26%, signal=54%	
GOBP_REGULATION_OF_B_CELL_ACTIVATION	GOBP_REGULATION_OF_B_CELL_ACTIVATION		18	0.5472884	1.4981515	0.044407893	0.43958762	1.0	415	tags=39%, list=19%, signal=47%	
HP_LIMB_DYSTONIA	HP_LIMB_DYSTONIA		16	0.56966704	1.4976313	0.035353534	0.43970224	1.0	165	tags=25%, list=7%, signal=27%	
HP_ABNORMALITY_OF_BONE_MARROW_CELL_MORPHOLOGY	HP_ABNORMALITY_OF_BONE_MARROW_CELL_MORPHOLOGY		24	0.5150357	1.4962776	0.058359623	0.44258553	1.0	412	tags=38%, list=19%, signal=46%	
HP_ABNORMALITY_OF_THE_SKULL_BASE	HP_ABNORMALITY_OF_THE_SKULL_BASE		35	0.47096682	1.4958696	0.035603717	0.44232953	1.0	456	tags=37%, list=20%, signal=46%	
MIR30E_3P	MIR30E_3P		82	0.40539947	1.4955249	0.0115440115	0.44184184	1.0	608	tags=40%, list=27%, signal=53%	
HP_ABNORMAL_BRONCHUS_MORPHOLOGY	HP_ABNORMAL_BRONCHUS_MORPHOLOGY		20	0.53324354	1.4939888	0.049423393	0.44566858	1.0	92	tags=20%, list=4%, signal=21%	
FREAC3_01	FREAC3_01		35	0.47976857	1.4929842	0.028571429	0.44756368	1.0	382	tags=37%, list=17%, signal=44%	
HP_ABNORMALITY_OF_THE_PERIPHERAL_NERVOUS_SYSTEM	HP_ABNORMALITY_OF_THE_PERIPHERAL_NERVOUS_SYSTEM		77	0.40291148	1.492917	0.023154847	0.446146	1.0	351	tags=23%, list=16%, signal=27%	
MIR548AR_3P	MIR548AR_3P		104	0.3887669	1.492608	0.0152143845	0.44565997	1.0	441	tags=29%, list=20%, signal=34%	
MIR4465	MIR4465		67	0.41537794	1.4917061	0.016344724	0.44711104	1.0	466	tags=31%, list=21%, signal=38%	
KAUFFMANN_DNA_REPAIR_GENES	KAUFFMANN_DNA_REPAIR_GENES		18	0.5529004	1.4912373	0.054817274	0.44706059	1.0	388	tags=56%, list=17%, signal=67%	
MIR466	MIR466		66	0.41879267	1.4909558	0.02052786	0.44641766	1.0	376	tags=29%, list=17%, signal=34%	
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS		15	0.5754072	1.4909133	0.041736227	0.44497404	1.0	159	tags=27%, list=7%, signal=29%	
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION		39	0.45989227	1.4901075	0.032407407	0.44603673	1.0	355	tags=36%, list=16%, signal=42%	
MIR6516_3P	MIR6516_3P		25	0.50585973	1.4900181	0.042372882	0.4447653	1.0	485	tags=44%, list=22%, signal=56%	
MIR499A_3P	MIR499A_3P		36	0.46360934	1.4895351	0.042721517	0.4447945	1.0	681	tags=50%, list=31%, signal=71%	
HP_CNS_HYPOMYELINATION	HP_CNS_HYPOMYELINATION		18	0.5656776	1.4895161	0.050251257	0.4432839	1.0	479	tags=50%, list=22%, signal=63%	
MIR4782_3P	MIR4782_3P		18	0.5390023	1.4882375	0.056726094	0.4458975	1.0	382	tags=33%, list=17%, signal=40%	
MIR6892_5P	MIR6892_5P		17	0.5528874	1.4881898	0.040201005	0.4445233	1.0	348	tags=41%, list=16%, signal=48%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA		25	0.5062477	1.4874028	0.036605656	0.44542173	1.0	529	tags=52%, list=24%, signal=67%	
MIR1252_5P	MIR1252_5P		53	0.43085086	1.4868073	0.028148148	0.445908	1.0	574	tags=43%, list=26%, signal=57%	
MIR6511A_3P_MIR6511B_3P	MIR6511A_3P_MIR6511B_3P		16	0.5525497	1.4866455	0.060658578	0.4449124	1.0	308	tags=38%, list=14%, signal=43%	
MIR576_5P	MIR576_5P		61	0.41920877	1.4853606	0.02690583	0.44763967	1.0	689	tags=43%, list=31%, signal=60%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2		50	0.43631414	1.4851489	0.024844721	0.4468206	1.0	514	tags=42%, list=23%, signal=53%	
HP_CEREBELLAR_ATROPHY	HP_CEREBELLAR_ATROPHY		64	0.4197818	1.4850454	0.020030817	0.4456239	1.0	652	tags=44%, list=29%, signal=60%	
MIR6875_3P	MIR6875_3P		60	0.42170307	1.4849514	0.02827381	0.44440722	1.0	453	tags=38%, list=20%, signal=47%	
HP_CONSTIPATION	HP_CONSTIPATION		70	0.41036406	1.4839792	0.027355623	0.44589153	1.0	200	tags=16%, list=9%, signal=17%	
THRA_TARGET_GENES	THRA_TARGET_GENES		20	0.53062797	1.4831697	0.04276316	0.44713688	1.0	402	tags=50%, list=18%, signal=60%	
ZNF486_TARGET_GENES	ZNF486_TARGET_GENES		24	0.49140143	1.4822156	0.04809287	0.44867963	1.0	576	tags=54%, list=26%, signal=72%	
MIR3680_3P	MIR3680_3P		91	0.39633104	1.4813969	0.014513788	0.4499077	1.0	523	tags=35%, list=23%, signal=44%	
MIR6766_3P	MIR6766_3P		18	0.5390023	1.4798913	0.061564058	0.45348087	1.0	382	tags=33%, list=17%, signal=40%	
HEN1_01	HEN1_01		24	0.5087173	1.4794961	0.034941763	0.4532977	1.0	727	tags=58%, list=33%, signal=86%	
MIR130B_5P	MIR130B_5P		33	0.4747208	1.47894	0.048465267	0.45343918	1.0	320	tags=30%, list=14%, signal=35%	
MIR488_3P	MIR488_3P		24	0.5112753	1.478636	0.050251257	0.45303473	1.0	430	tags=46%, list=19%, signal=56%	
BROWNE_HCMV_INFECTION_16HR_DN	BROWNE_HCMV_INFECTION_16HR_DN		15	0.5681559	1.4775352	0.07855974	0.45526245	1.0	8	tags=13%, list=0%, signal=13%	
MIR95_5P	MIR95_5P		132	0.36685225	1.4773681	0.01623816	0.45428213	1.0	526	tags=33%, list=24%, signal=41%	
MIR2115_3P	MIR2115_3P		31	0.47904152	1.4753889	0.043887146	0.4595926	1.0	405	tags=42%, list=18%, signal=51%	
MIR4422	MIR4422		79	0.39647454	1.4750861	0.020143885	0.4590583	1.0	759	tags=43%, list=34%, signal=63%	
MCCLUNG_CREB1_TARGETS_DN	MCCLUNG_CREB1_TARGETS_DN		16	0.55557954	1.4733503	0.054237287	0.46341068	1.0	351	tags=50%, list=16%, signal=59%	
GOCC_NON_MOTILE_CILIUM	GOCC_NON_MOTILE_CILIUM		22	0.5151859	1.4731936	0.050167225	0.46241087	1.0	641	tags=59%, list=29%, signal=82%	
MIR4447	MIR4447		33	0.47151303	1.4725733	0.039808918	0.4631192	1.0	360	tags=33%, list=16%, signal=39%	
MIR7977	MIR7977		37	0.45944357	1.4719607	0.041666668	0.46360302	1.0	311	tags=27%, list=14%, signal=31%	
GOMF_MOLECULAR_TRANSDUCER_ACTIVITY	GOMF_MOLECULAR_TRANSDUCER_ACTIVITY		90	0.39242354	1.4719166	0.014367816	0.46224388	1.0	352	tags=32%, list=16%, signal=37%	
HP_HYPOPITUITARISM	HP_HYPOPITUITARISM		17	0.5591065	1.4717071	0.05612245	0.46150672	1.0	74	tags=18%, list=3%, signal=18%	
JAK2_DN.V1_UP	JAK2_DN.V1_UP		17	0.546673	1.470323	0.05078809	0.46489036	1.0	376	tags=29%, list=17%, signal=35%	
MIR186_5P	MIR186_5P		99	0.38641134	1.469676	0.0259366	0.46561983	1.0	628	tags=40%, list=28%, signal=54%	
AAAYRNCTG_UNKNOWN	AAAYRNCTG_UNKNOWN		54	0.42553785	1.4694837	0.030973451	0.46479657	1.0	637	tags=48%, list=29%, signal=66%	
HP_CLEFT_UPPER_LIP	HP_CLEFT_UPPER_LIP		18	0.54513556	1.468888	0.0636833	0.46534735	1.0	120	tags=22%, list=5%, signal=23%	
MIR4311	MIR4311		65	0.4105505	1.4664785	0.019756839	0.47224614	1.0	411	tags=32%, list=18%, signal=38%	
MIR12124	MIR12124		39	0.4556716	1.466315	0.041731067	0.47134408	1.0	442	tags=36%, list=20%, signal=44%	
MIR4699_5P	MIR4699_5P		15	0.5616645	1.4659493	0.07014682	0.47111216	1.0	418	tags=47%, list=19%, signal=57%	
ODONNELL_TFRC_TARGETS_DN	ODONNELL_TFRC_TARGETS_DN		16	0.55605304	1.4658549	0.070957094	0.469956	1.0	481	tags=44%, list=22%, signal=55%	
MIR4778_3P	MIR4778_3P		33	0.4628439	1.4654299	0.045101088	0.47000033	1.0	541	tags=55%, list=24%, signal=71%	
MIR371A_5P	MIR371A_5P		29	0.48853645	1.4653416	0.059602648	0.46890375	1.0	121	tags=21%, list=5%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY		17	0.54394335	1.4647839	0.060755335	0.46931812	1.0	820	tags=71%, list=37%, signal=111%	
MIR548G_3P	MIR548G_3P		43	0.4460932	1.4643853	0.027906977	0.46925512	1.0	440	tags=30%, list=20%, signal=37%	
MIR543	MIR543		56	0.42615342	1.4643366	0.022727273	0.46793205	1.0	631	tags=46%, list=28%, signal=63%	
PAX8_B	PAX8_B		15	0.5584135	1.4639417	0.06341463	0.46785024	1.0	332	tags=40%, list=15%, signal=47%	
MIR3202	MIR3202		31	0.47579354	1.4622754	0.0461285	0.47208616	1.0	170	tags=23%, list=8%, signal=24%	
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL		24	0.5089585	1.4620514	0.04566929	0.47136328	1.0	371	tags=25%, list=17%, signal=30%	
MIR522_3P	MIR522_3P		28	0.4809262	1.4620388	0.05263158	0.46993756	1.0	655	tags=54%, list=29%, signal=75%	
MIR4646_5P	MIR4646_5P		24	0.50379664	1.4617442	0.040518638	0.4695977	1.0	738	tags=54%, list=33%, signal=80%	
MIR190B_3P	MIR190B_3P		22	0.51495194	1.4606234	0.044925123	0.4718705	1.0	637	tags=45%, list=29%, signal=63%	
MIR219A_5P	MIR219A_5P		18	0.5390023	1.45969	0.06576729	0.4736512	1.0	382	tags=33%, list=17%, signal=40%	
HP_PERIPHERAL_AXONAL_DEGENERATION	HP_PERIPHERAL_AXONAL_DEGENERATION		32	0.46652645	1.459154	0.036303632	0.47396833	1.0	216	tags=25%, list=10%, signal=27%	
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION		18	0.52943045	1.4591136	0.06937394	0.47265244	1.0	456	tags=39%, list=20%, signal=49%	
HP_ABNORMAL_PHARYNX_MORPHOLOGY	HP_ABNORMAL_PHARYNX_MORPHOLOGY		30	0.47156167	1.4587826	0.0448	0.4722702	1.0	354	tags=27%, list=16%, signal=31%	
MIR450B_5P	MIR450B_5P		94	0.3829001	1.4567636	0.029619182	0.47775495	1.0	473	tags=33%, list=21%, signal=40%	
HP_IMPULSIVITY	HP_IMPULSIVITY		27	0.49306285	1.4557995	0.055910543	0.4796832	1.0	468	tags=33%, list=21%, signal=42%	
MIR617	MIR617		18	0.53394425	1.4552811	0.04707792	0.48008826	1.0	402	tags=39%, list=18%, signal=47%	
