Feature
1250,ENSG00000183662
1251,ENSG00000011143
1252,ENSG00000110013
1253,ENSG00000126970
1254,ENSG00000151503
1255,ENSG00000166839
1256,ENSG00000184860
1257,ENSG00000176101
1258,ENSG00000114646
1259,ENSG00000129245
1260,ENSG00000276517
1261,ENSG00000176994
1262,ENSG00000075275
1263,ENSG00000234551
1264,ENSG00000102109
1265,ENSG00000114904
1266,ENSG00000169783
1267,ENSG00000273017
1268,ENSG00000120885
1269,ENSG00000062822
1270,ENSG00000115020
1271,ENSG00000084623
1272,ENSG00000179091
1273,ENSG00000117407
1274,ENSG00000167074
1275,ENSG00000087250
1276,ENSG00000166153
1277,ENSG00000134905
1278,ENSG00000262728
1279,ENSG00000215183
1280,ENSG00000232480
1281,ENSG00000125651
1282,ENSG00000185838
1283,ENSG00000110427
1284,ENSG00000083812
1285,ENSG00000197961
1286,ENSG00000226891
1287,ENSG00000100206
1288,ENSG00000286746
1289,ENSG00000050130
1290,ENSG00000175390
1291,ENSG00000101439
1292,ENSG00000180998
1293,ENSG00000275191
1294,ENSG00000230426
1295,ENSG00000232618
1296,ENSG00000261351
1297,ENSG00000266677
1298,ENSG00000213859
1299,ENSG00000005448
1300,ENSG00000119669
1301,ENSG00000182378
1302,ENSG00000257556
1303,ENSG00000158290
1304,ENSG00000265752
1305,ENSG00000105443
1306,ENSG00000136448
1307,ENSG00000119640
1308,ENSG00000177464
1309,ENSG00000138135
1310,ENSG00000188038
1311,ENSG00000172345
1312,ENSG00000148357
1313,ENSG00000124194
1314,ENSG00000136381
1315,ENSG00000260121
1316,ENSG00000122026
1317,ENSG00000288044
1318,ENSG00000121774
1319,ENSG00000136628
1320,ENSG00000164924
1321,ENSG00000181027
1322,ENSG00000134595
1323,ENSG00000227486
1324,ENSG00000152433
1325,ENSG00000197114
1326,ENSG00000264954
1327,ENSG00000179044
1328,ENSG00000258472
1329,ENSG00000172497
1330,ENSG00000163682
1331,ENSG00000175334
1332,ENSG00000197965
1333,ENSG00000260830
1334,ENSG00000186288
1335,ENSG00000117222
1336,ENSG00000225867
1337,ENSG00000149972
1338,ENSG00000117697
1339,ENSG00000070501
1340,ENSG00000182836
1341,ENSG00000188021
1342,ENSG00000160075
1343,ENSG00000124172
1344,ENSG00000053372
1345,ENSG00000165553
1346,ENSG00000204599
1347,ENSG00000136942
1348,ENSG00000102572
1349,ENSG00000131375
1350,ENSG00000272181
1351,ENSG00000169439
1352,ENSG00000171469
1353,ENSG00000176018
1354,ENSG00000150201
1355,ENSG00000188993
1356,ENSG00000231871
1357,ENSG00000249846
1358,ENSG00000005175
1359,ENSG00000267152
1360,ENSG00000225446
1361,ENSG00000073670
1362,ENSG00000032444
1363,ENSG00000141255
1364,ENSG00000178397
1365,ENSG00000060566
1366,ENSG00000235280
1367,ENSG00000121406
1368,ENSG00000121073
1369,ENSG00000107566
1370,ENSG00000150722
1371,ENSG00000125459
1372,ENSG00000230724
1373,ENSG00000204590
1374,ENSG00000078018
1375,ENSG00000124802
1376,ENSG00000226953
1377,ENSG00000187266
1378,ENSG00000165138
1379,ENSG00000259577
1380,ENSG00000162777
1381,ENSG00000285973
1382,ENSG00000140859
1383,ENSG00000146833
1384,ENSG00000111880
1385,ENSG00000189184
1386,ENSG00000019485
1387,ENSG00000136156
1388,ENSG00000154080
1389,ENSG00000168884
1390,ENSG00000179855
1391,ENSG00000198189
1392,ENSG00000189223
1393,ENSG00000214114
1394,ENSG00000163866
1395,ENSG00000136928
1396,ENSG00000117054
1397,ENSG00000254645
1398,ENSG00000223855
1399,ENSG00000182095
1400,ENSG00000198208
1401,ENSG00000234336
1402,ENSG00000173085
1403,ENSG00000165434
1404,ENSG00000111704
1405,ENSG00000272619
1406,ENSG00000011478
1407,ENSG00000108953
1408,ENSG00000156603
1409,ENSG00000138670
1410,ENSG00000234432
1411,ENSG00000260032
1412,ENSG00000163870
1413,ENSG00000094631
1414,ENSG00000237560
1415,ENSG00000134575
1416,ENSG00000074695
1417,ENSG00000172081
1418,ENSG00000149929
1419,ENSG00000081277
1420,ENSG00000214655
1421,ENSG00000185324
1422,ENSG00000054118
1423,ENSG00000006607
1424,ENSG00000157399
1425,ENSG00000077684
1426,ENSG00000285907
1427,ENSG00000261465
1428,ENSG00000236255
1429,ENSG00000267429
1430,ENSG00000188124
1431,ENSG00000144021
1432,ENSG00000121481
1433,ENSG00000287555
1434,ENSG00000158301
1435,ENSG00000204131
1436,ENSG00000168875
1437,ENSG00000069020
1438,ENSG00000144306
1439,ENSG00000213742
1440,ENSG00000227627
1441,ENSG00000105221
1442,ENSG00000254827
1443,ENSG00000034533
1444,ENSG00000188368
1445,ENSG00000108379
1446,ENSG00000034510
1447,ENSG00000185621
1448,ENSG00000287900
1449,ENSG00000143614
1450,ENSG00000167840
1451,ENSG00000107159
1452,ENSG00000113360
1453,ENSG00000146007
1454,ENSG00000072958
1455,ENSG00000186001
1456,ENSG00000186594
1457,ENSG00000142192
1458,ENSG00000100129
1459,ENSG00000261416
1460,ENSG00000137100
1461,ENSG00000106608
1462,ENSG00000188316
1463,ENSG00000022840
1464,ENSG00000159374
1465,ENSG00000152931
1466,ENSG00000260219
1467,ENSG00000198786
1468,ENSG00000275895
1469,ENSG00000130032
1470,ENSG00000153395
1471,ENSG00000198934
1472,ENSG00000214941
1473,ENSG00000287817
1474,ENSG00000147654
1475,ENSG00000152380
1476,ENSG00000282393
1477,ENSG00000160014
1478,ENSG00000163285
1479,ENSG00000166716
1480,ENSG00000150967
1481,ENSG00000246898
1482,ENSG00000004660
1483,ENSG00000272274
1484,ENSG00000133250
1485,ENSG00000167037
1486,ENSG00000278311
1487,ENSG00000185220
1488,ENSG00000139083
1489,ENSG00000273198
1490,ENSG00000163623
1491,ENSG00000173812
1492,ENSG00000204147
1493,ENSG00000185924
1494,ENSG00000163958
1495,ENSG00000131409
1496,ENSG00000162738
1497,ENSG00000230316
1498,ENSG00000163071
1499,ENSG00000122574
1500,ENSG00000180336
1501,ENSG00000163507
1502,ENSG00000269028
1503,ENSG00000185338
1504,ENSG00000168216
1505,ENSG00000163359
1506,ENSG00000262410
1507,ENSG00000275630
1508,ENSG00000278703
1509,ENSG00000088448
1510,ENSG00000248858
1511,ENSG00000231856
1512,ENSG00000174871
1513,ENSG00000181577
1514,ENSG00000133114
1515,ENSG00000149548
1516,ENSG00000115129
1517,ENSG00000185000
1518,ENSG00000171132
1519,ENSG00000273219
1520,ENSG00000119431
1521,ENSG00000259711
1522,ENSG00000099958
1523,ENSG00000171858
1524,ENSG00000271653
1525,ENSG00000129071
1526,ENSG00000273287
1527,ENSG00000178226
1528,ENSG00000011083
1529,ENSG00000164919
1530,ENSG00000104899
1531,ENSG00000185433
1532,ENSG00000235665
1533,ENSG00000108551
1534,ENSG00000229127
1535,ENSG00000174808
1536,ENSG00000164074
1537,ENSG00000184163
1538,ENSG00000197077
1539,ENSG00000143479
1540,ENSG00000067191
1541,ENSG00000153029
1542,ENSG00000172830
1543,ENSG00000131051
1544,ENSG00000264575
1545,ENSG00000075240
1546,ENSG00000121281
1547,ENSG00000077782
1548,ENSG00000055147
1549,ENSG00000269889
1550,ENSG00000134987
1551,ENSG00000198081
1552,ENSG00000124151
1553,ENSG00000273472
1554,ENSG00000197181
1555,ENSG00000138433
1556,ENSG00000151332
1557,ENSG00000125945
1558,ENSG00000215475
1559,ENSG00000253598
1560,ENSG00000115942
1561,ENSG00000120333
1562,ENSG00000186468
1563,ENSG00000264589
1564,ENSG00000128928
1565,ENSG00000179546
1566,ENSG00000113441
1567,ENSG00000275484
1568,ENSG00000145692
1569,ENSG00000272123
1570,ENSG00000154358
1571,ENSG00000007264
1572,ENSG00000234390
1573,ENSG00000100532
1574,ENSG00000136560
1575,ENSG00000261202
1576,ENSG00000071537
1577,ENSG00000286699
1578,ENSG00000171631
1579,ENSG00000119227
1580,ENSG00000105726
1581,ENSG00000171135
1582,ENSG00000137802
1583,ENSG00000153933
1584,ENSG00000085465
1585,ENSG00000168286
1586,ENSG00000168010
1587,ENSG00000111269
1588,ENSG00000227906
1589,ENSG00000117625
1590,ENSG00000058729
1591,ENSG00000250486
1592,ENSG00000244731
1593,ENSG00000119899
1594,ENSG00000120658
1595,ENSG00000160410
1596,ENSG00000287097
1597,ENSG00000286373
1598,ENSG00000057593
1599,ENSG00000143498
1600,ENSG00000135916
1601,ENSG00000183474
1602,ENSG00000249550
1603,ENSG00000009844
1604,ENSG00000105808
1605,ENSG00000176697
1606,ENSG00000271993
1607,ENSG00000182810
1608,ENSG00000260949
1609,ENSG00000137876
1610,ENSG00000112282
1611,ENSG00000259070
1612,ENSG00000248015
1613,ENSG00000166446
1614,ENSG00000144401
1615,ENSG00000130822
1616,ENSG00000115268
1617,ENSG00000187942
1618,ENSG00000164219
1619,ENSG00000278259
1620,ENSG00000226490
1621,ENSG00000127184
1622,ENSG00000272817
1623,ENSG00000132424
1624,ENSG00000155792
1625,ENSG00000233175
1626,ENSG00000269713
1627,ENSG00000100288
1628,ENSG00000103591
1629,ENSG00000183098
1630,ENSG00000272514
1631,ENSG00000181991
1632,ENSG00000197124
1633,ENSG00000128563
1634,ENSG00000181467
1635,ENSG00000164040
1636,ENSG00000066651
1637,ENSG00000167004
1638,ENSG00000189043
1639,ENSG00000244607
1640,ENSG00000101187
1641,ENSG00000137414
1642,ENSG00000196597
1643,ENSG00000157193
1644,ENSG00000205704
1645,ENSG00000177398
1646,ENSG00000232527
1647,ENSG00000187240
1648,ENSG00000273394
1649,ENSG00000241685
1650,ENSG00000071082
1651,ENSG00000107954
1652,ENSG00000182508
1653,ENSG00000120805
1654,ENSG00000171148
1655,ENSG00000110075
1656,ENSG00000272379
1657,ENSG00000165246
1658,ENSG00000101444
1659,ENSG00000127980
1660,ENSG00000287906
1661,ENSG00000149716
1662,ENSG00000122417
1663,ENSG00000183155
1664,ENSG00000169026
1665,ENSG00000203644
1666,ENSG00000120756
1667,ENSG00000181045
1668,ENSG00000163040
1669,ENSG00000048140
1670,ENSG00000118276
1671,ENSG00000169519
1672,ENSG00000270100
1673,ENSG00000206417
1674,ENSG00000119042
1675,ENSG00000260469
1676,ENSG00000103319
1677,ENSG00000170743
1678,ENSG00000153363
1679,ENSG00000042429
1680,ENSG00000180758
1681,ENSG00000166165
1682,ENSG00000183763
1683,ENSG00000224204
1684,ENSG00000187024
1685,ENSG00000287853
1686,ENSG00000238227
1687,ENSG00000110955
1688,ENSG00000186352
1689,ENSG00000149269
1690,ENSG00000145425
1691,ENSG00000186675
1692,ENSG00000204176
1693,ENSG00000137207
1694,ENSG00000127452
1695,ENSG00000099617
1696,ENSG00000161653
1697,ENSG00000058668
1698,ENSG00000197728
1699,ENSG00000133112
1700,ENSG00000104320
1701,ENSG00000213676
1702,ENSG00000076984
1703,ENSG00000152467
1704,ENSG00000135314
1705,ENSG00000277462
1706,ENSG00000033050
1707,ENSG00000100628
1708,ENSG00000125531
1709,ENSG00000125458
1710,ENSG00000101773
1711,ENSG00000278023
1712,ENSG00000144893
1713,ENSG00000131969
1714,ENSG00000106609
1715,ENSG00000136002
1716,ENSG00000234707
1717,ENSG00000139266
1718,ENSG00000115523
1719,ENSG00000167770
1720,ENSG00000071073
1721,ENSG00000050426
1722,ENSG00000267278
1723,ENSG00000221983
1724,ENSG00000124574
1725,ENSG00000134874
1726,ENSG00000173064
1727,ENSG00000130227
1728,ENSG00000286885
1729,ENSG00000086506
1730,ENSG00000184162
1731,ENSG00000168495
1732,ENSG00000137815
1733,ENSG00000186532
1734,ENSG00000176340
1735,ENSG00000248905
1736,ENSG00000147059
1737,ENSG00000145526
1738,ENSG00000228253
1739,ENSG00000180626
1740,ENSG00000118369
1741,ENSG00000182749
1742,ENSG00000114026
1743,ENSG00000090520
1744,ENSG00000154645
1745,ENSG00000139910
1746,ENSG00000177459
1747,ENSG00000032389
1748,ENSG00000213983
1749,ENSG00000109771
1750,ENSG00000101188
1751,ENSG00000109971
1752,ENSG00000224109
1753,ENSG00000174899
1754,ENSG00000104907
1755,ENSG00000158186
1756,ENSG00000233006
1757,ENSG00000105655
1758,ENSG00000161277
1759,ENSG00000280798
1760,ENSG00000145868
1761,ENSG00000262119
1762,ENSG00000112964
1763,ENSG00000277602
1764,ENSG00000198513
1765,ENSG00000120533
1766,ENSG00000044090
1767,ENSG00000125629
1768,ENSG00000115657
1769,ENSG00000280870
1770,ENSG00000196693
1771,ENSG00000002834
1772,ENSG00000119048
1773,ENSG00000120370
1774,ENSG00000223704
1775,ENSG00000139180
1776,ENSG00000157693
1777,ENSG00000158258
1778,ENSG00000218537
1779,ENSG00000099625
1780,ENSG00000197879
1781,ENSG00000064270
1782,ENSG00000172716
1783,ENSG00000146776
1784,ENSG00000011454
1785,ENSG00000089057
1786,ENSG00000155363
1787,ENSG00000216895
1788,ENSG00000273565
1789,ENSG00000248738
1790,ENSG00000286189
1791,ENSG00000153832
1792,ENSG00000147642
1793,ENSG00000163382
1794,ENSG00000151136
1795,ENSG00000138107
1796,ENSG00000188133
1797,ENSG00000115507
1798,ENSG00000063587
1799,ENSG00000184436
1800,ENSG00000275088
1801,ENSG00000153956
1802,ENSG00000140563
1803,ENSG00000178187
1804,ENSG00000170074
1805,ENSG00000121764
1806,ENSG00000086717
1807,ENSG00000154309
1808,ENSG00000120327
1809,ENSG00000272630
1810,ENSG00000213741
1811,ENSG00000144852
1812,ENSG00000275202
1813,ENSG00000231500
1814,ENSG00000049192
1815,ENSG00000108107
1816,ENSG00000173715
1817,ENSG00000157064
1818,ENSG00000112414
1819,ENSG00000101883
1820,ENSG00000277767
1821,ENSG00000054654
1822,ENSG00000132952
1823,ENSG00000196497
1824,ENSG00000085433
1825,ENSG00000082258
1826,ENSG00000266473
1827,ENSG00000118058
1828,ENSG00000087152
1829,ENSG00000134352
1830,ENSG00000137074
1831,ENSG00000152402
1832,ENSG00000115310
1833,ENSG00000169371
1834,ENSG00000164953
1835,ENSG00000061656
1836,ENSG00000228648
1837,ENSG00000074319
1838,ENSG00000255366
1839,ENSG00000139329
1840,ENSG00000156931
1841,ENSG00000251209
1842,ENSG00000228434
1843,ENSG00000090273
1844,ENSG00000178038
1845,ENSG00000153560
1846,ENSG00000240972
1847,ENSG00000167699
1848,ENSG00000226648
1849,ENSG00000100028
1850,ENSG00000164946
1851,ENSG00000270362
1852,ENSG00000157445
1853,ENSG00000107745
1854,ENSG00000135974
1855,ENSG00000259488
1856,ENSG00000179743
1857,ENSG00000178988
1858,ENSG00000273175
1859,ENSG00000273055
1860,ENSG00000111752
1861,ENSG00000083817
1862,ENSG00000170542
1863,ENSG00000171189
1864,ENSG00000233099
1865,ENSG00000247498
1866,ENSG00000129535
1867,ENSG00000188976
1868,ENSG00000260941
1869,ENSG00000205710
1870,ENSG00000163877
1871,ENSG00000160190
1872,ENSG00000142784
1873,ENSG00000013725
1874,ENSG00000173141
1875,ENSG00000147677
1876,ENSG00000163617
1877,ENSG00000186792
1878,ENSG00000100811
1879,ENSG00000156521
1880,ENSG00000073350
1881,ENSG00000204116
1882,ENSG00000128245
1883,ENSG00000112378
1884,ENSG00000233293
1885,ENSG00000138081
1886,ENSG00000149115
1887,ENSG00000106236
1888,ENSG00000266490
1889,ENSG00000168671
1890,ENSG00000137054
1891,ENSG00000272983
1892,ENSG00000157557
1893,ENSG00000203808
1894,ENSG00000102802
1895,ENSG00000166913
1896,ENSG00000105889
1897,ENSG00000159259
1898,ENSG00000165238
1899,ENSG00000131238
1900,ENSG00000189369
1901,ENSG00000167747
1902,ENSG00000132359
1903,ENSG00000142937
1904,ENSG00000019102
1905,ENSG00000158526
1906,ENSG00000274718
1907,ENSG00000131263
1908,ENSG00000123191
1909,ENSG00000237640
1910,ENSG00000203880
1911,ENSG00000247596
1912,ENSG00000213927
1913,ENSG00000141068
1914,ENSG00000105639
1915,ENSG00000260228
1916,ENSG00000169169
1917,ENSG00000100316
1918,ENSG00000123607
1919,ENSG00000185551
1920,ENSG00000285081
1921,ENSG00000249494
1922,ENSG00000189420
1923,ENSG00000273650
1924,ENSG00000197165
1925,ENSG00000130234
1926,ENSG00000278899
1927,ENSG00000273402
1928,ENSG00000187682
1929,ENSG00000215196
1930,ENSG00000034152
1931,ENSG00000228459
1932,ENSG00000275178
1933,ENSG00000132000
1934,ENSG00000074842
1935,ENSG00000268941
1936,ENSG00000185024
1937,ENSG00000258584
1938,ENSG00000197417
1939,ENSG00000255794
1940,ENSG00000273374
1941,ENSG00000038295
1942,ENSG00000203668
1943,ENSG00000142168
1944,ENSG00000196378
1945,ENSG00000107036
1946,ENSG00000247095
1947,ENSG00000112486
1948,ENSG00000277511
1949,ENSG00000172809
1950,ENSG00000107341
1951,ENSG00000067048
1952,ENSG00000092295
1953,ENSG00000198863
1954,ENSG00000089723
1955,ENSG00000214078
1956,ENSG00000173915
1957,ENSG00000188542
1958,ENSG00000286532
1959,ENSG00000160055
1960,ENSG00000169436
1961,ENSG00000101126
1962,ENSG00000100902
1963,ENSG00000112149
1964,ENSG00000239282
1965,ENSG00000164654
1966,ENSG00000124466
1967,ENSG00000231305
1968,ENSG00000072071
1969,ENSG00000137877
1970,ENSG00000156030
1971,ENSG00000109066
1972,ENSG00000198700
1973,ENSG00000157856
1974,ENSG00000105438
1975,ENSG00000287550
1976,ENSG00000111652
1977,ENSG00000158710
1978,ENSG00000146221
1979,ENSG00000100867
1980,ENSG00000274929
1981,ENSG00000133704
1982,ENSG00000048052
1983,ENSG00000143870
1984,ENSG00000280433
1985,ENSG00000188313
1986,ENSG00000124787
1987,ENSG00000169682
1988,ENSG00000236858
1989,ENSG00000064726
1990,ENSG00000133119
1991,ENSG00000212907
1992,ENSG00000106153
1993,ENSG00000269621
1994,ENSG00000140396
1995,ENSG00000101361
1996,ENSG00000105223
1997,ENSG00000156802
1998,ENSG00000136816
1999,ENSG00000162456
2000,ENSG00000189410
2001,ENSG00000288012
2002,ENSG00000094804
2003,ENSG00000163046
2004,ENSG00000172785
2005,ENSG00000160117
2006,ENSG00000080546
2007,ENSG00000182871
2008,ENSG00000258847
2009,ENSG00000006704
2010,ENSG00000162069
2011,ENSG00000149295
2012,ENSG00000255693
2013,ENSG00000187555
2014,ENSG00000279750
2015,ENSG00000137869
2016,ENSG00000162734
2017,ENSG00000181085
2018,ENSG00000171224
2019,ENSG00000167414
2020,ENSG00000102904
2021,ENSG00000162227
2022,ENSG00000135677
2023,ENSG00000154620
2024,ENSG00000288030
2025,ENSG00000087086
2026,ENSG00000286873
2027,ENSG00000173264
2028,ENSG00000108784
2029,ENSG00000021488
2030,ENSG00000146109
2031,ENSG00000166676
2032,ENSG00000198039
2033,ENSG00000263874
2034,ENSG00000104660
2035,ENSG00000135597
2036,ENSG00000108064
2037,ENSG00000160703
2038,ENSG00000138835
2039,ENSG00000233542
2040,ENSG00000106125
2041,ENSG00000174233
2042,ENSG00000143093
2043,ENSG00000277159
2044,ENSG00000152061
2045,ENSG00000179008
2046,ENSG00000235863
2047,ENSG00000077454
2048,ENSG00000118096
2049,ENSG00000148572
2050,ENSG00000258982
2051,ENSG00000119537
2052,ENSG00000267009
2053,ENSG00000242372
2054,ENSG00000103121
2055,ENSG00000182687
2056,ENSG00000237651
2057,ENSG00000198919
2058,ENSG00000119125
2059,ENSG00000174343
2060,ENSG00000196367
2061,ENSG00000127586
2062,ENSG00000182983
2063,ENSG00000186010
2064,ENSG00000286378
2065,ENSG00000158792
2066,ENSG00000196422
2067,ENSG00000139624
2068,ENSG00000166707
2069,ENSG00000225914
2070,ENSG00000095794
2071,ENSG00000272541
2072,ENSG00000152133
2073,ENSG00000198420
2074,ENSG00000115758
2075,ENSG00000058056
2076,ENSG00000258839
2077,ENSG00000229334
2078,ENSG00000233901
2079,ENSG00000109475
2080,ENSG00000287887
2081,ENSG00000231887
2082,ENSG00000157388
2083,ENSG00000263412
2084,ENSG00000187609
2085,ENSG00000256967
2086,ENSG00000122824
2087,ENSG00000228506
2088,ENSG00000265666
2089,ENSG00000224660
2090,ENSG00000135211
2091,ENSG00000147465
2092,ENSG00000130517
2093,ENSG00000240057
2094,ENSG00000204929
2095,ENSG00000170264
2096,ENSG00000104814
2097,ENSG00000182173
2098,ENSG00000134323
2099,ENSG00000122299
2100,ENSG00000164818
2101,ENSG00000130545
2102,ENSG00000176401
2103,ENSG00000187944
2104,ENSG00000112624
2105,ENSG00000157613
2106,ENSG00000145592
2107,ENSG00000204588
2108,ENSG00000178202
2109,ENSG00000183873
2110,ENSG00000243147
2111,ENSG00000280383
2112,ENSG00000143207
2113,ENSG00000176454
2114,ENSG00000110011
2115,ENSG00000157014
2116,ENSG00000071462
2117,ENSG00000270087
2118,ENSG00000138078
2119,ENSG00000109680
2120,ENSG00000203760
2121,ENSG00000180257
2122,ENSG00000120457
2123,ENSG00000131724
2124,ENSG00000281160
2125,ENSG00000181090
2126,ENSG00000104904
2127,ENSG00000284543
2128,ENSG00000174527
2129,ENSG00000126775
2130,ENSG00000270953
2131,ENSG00000273033
2132,ENSG00000197021
2133,ENSG00000164163
2134,ENSG00000135960
2135,ENSG00000167077
2136,ENSG00000167468
2137,ENSG00000250686
2138,ENSG00000106077
2139,ENSG00000067606
2140,ENSG00000255326
2141,ENSG00000100325
2142,ENSG00000165757
2143,ENSG00000084070
2144,ENSG00000287243
2145,ENSG00000065618
2146,ENSG00000164543
2147,ENSG00000213920
2148,ENSG00000076344
2149,ENSG00000082482
2150,ENSG00000142319
2151,ENSG00000149792
2152,ENSG00000217930
2153,ENSG00000114988
2154,ENSG00000169427
2155,ENSG00000137274
2156,ENSG00000115884
2157,ENSG00000224613
2158,ENSG00000102409
2159,ENSG00000233927
2160,ENSG00000088986
2161,ENSG00000132768
2162,ENSG00000138629
2163,ENSG00000187049
2164,ENSG00000181322
2165,ENSG00000074657
2166,ENSG00000067225
2167,ENSG00000158109
2168,ENSG00000276724
2169,ENSG00000176868
2170,ENSG00000013573
2171,ENSG00000138073
2172,ENSG00000004139
2173,ENSG00000176715
2174,ENSG00000143153
2175,ENSG00000198242
2176,ENSG00000092931
2177,ENSG00000255823
2178,ENSG00000135111
2179,ENSG00000245105
2180,ENSG00000258102
2181,ENSG00000009709
2182,ENSG00000128284
2183,ENSG00000165996
2184,ENSG00000186635
2185,ENSG00000261613
2186,ENSG00000286721
2187,ENSG00000145002
2188,ENSG00000103253
2189,ENSG00000104611
2190,ENSG00000105679
2191,ENSG00000133169
2192,ENSG00000286504
2193,ENSG00000108587
2194,ENSG00000175087
2195,ENSG00000274227
2196,ENSG00000085998
