Barcode,Cluster
aefaobdb-1,1
aefcohio-1,1
aefdbpji-1,2
aefdhknb-1,1
aefdkjpn-1,1
aefebmlj-1,1
aefeebhh-1,1
aefeimhe-1,1
aefejnem-1,1
aeffhmfe-1,1
aefgekdc-1,1
aefgfmnf-1,1
aefhghnj-1,1
aefimppl-1,1
aefjaeoa-1,1
aefkcdhl-1,1
aefkeioh-1,1
aeflemco-1,1
aefnbhkf-1,1
aefnelob-1,1
aefnngcn-1,1
aefonpcf-1,1
aefpdbhi-1,1
aefpfgfe-1,1
aefpoipi-1,1
aegafion-1,1
aegakjdp-1,1
aegbbaoc-1,2
aegcbikb-1,1
aegcmfam-1,1
aegdlmjj-1,1
aegemaho-1,1
aegenmmf-1,1
aegfeeoh-1,1
aegfenga-1,1
aegfimak-1,1
aegghbom-1,1
aeggiicc-1,1
aeghegkk-1,1
aeghejce-1,1
aeghkina-1,1
aegjfidk-1,1
aegknabp-1,1
aegmbank-1,1
aegmjmem-1,1
aegnikkc-1,1
aegnofon-1,1
aehcgida-1,1
aehdjeli-1,1
aehfgaph-1,1
aehfgfbi-1,1
aehiogjj-1,1
aehkagim-1,1
aehkagnl-1,1
aehkcbnp-1,1
aehldkcb-1,1
aehlhelf-1,1
aehmbhop-1,1
aehmedpo-1,1
aehnphcp-1,1
aeiebbcl-1,1
aeifibjm-1,1
aeifkbig-1,2
aeifpllg-1,2
aeigklpa-1,1
aeiglhfo-1,1
aeigpcpa-1,1
aeihafja-1,2
aeikcejb-1,1
aeikdkhh-1,2
aeikhjjm-1,1
aeimdkfm-1,2
aeimfgpc-1,2
aeimmcbc-1,1
aeioindj-1,1
aejafgjh-1,2
aejdejbd-1,1
aejgfajp-1,1
aejgkhen-1,1
aejhdkdm-1,1
aejhkegk-1,1
aejibabo-1,1
aejincje-1,1
aejjdhme-1,2
aejjpjha-1,1
aejkofai-1,1
aejlbpgd-1,1
aejldejg-1,1
aejlfeee-1,1
aejllhfc-1,1
aejlnhof-1,1
aejmjagp-1,1
aejpbjee-1,1
aekaadbp-1,1
aekbcmcj-1,2
aekbjhoi-1,1
aekcfhci-1,1
aekcpobn-1,2
aekdhgaf-1,1
aekdidki-1,1
aekdihih-1,1
aekdomhi-1,1
aekgjdfd-1,1
aekhhdnb-1,1
aeknjbfb-1,1
aekoanlf-1,1
aekohebl-1,1
aekoiknf-1,1
aekphdaj-1,1
aelaecpi-1,1
aelagidd-1,2
aelagppe-1,1
aelbdlke-1,1
aelblaha-1,1
aelckcfn-1,1
aeldlign-1,2
aeldmadi-1,1
aeldnapl-1,1
aeleilne-1,1
aelfgimc-1,1
aelgajhm-1,1
aelhgkfd-1,2
aelieolg-1,1
aelijdml-1,2
aeljlbpb-1,1
aelkemba-1,1
aelkhkfl-1,1
aelmeapf-1,1
aelobafb-1,2
aelpikao-1,1
aembkcdg-1,1
aemcclfe-1,2
aemdbcal-1,1
aemejecc-1,2
aemepdod-1,1
aemfhbfe-1,2
aemfjcng-1,1
aemgdlpj-1,2
aemidbmi-1,1
aemjpcmk-1,1
aemkdjhl-1,1
aemmlloj-1,1
aemnocak-1,1
aencbned-1,1
aenclbok-1,1
aenddgfi-1,1
aendjcci-1,1
aeneaomn-1,1
aenganaj-1,1
aenibena-1,2
aenicbod-1,1
aeninigd-1,2
aenjnapo-1,1
aenjnkei-1,1
aenjpnbm-1,1
aenkflll-1,1
aenngikg-1,1
aenngkma-1,1
aennkfkd-1,1
aennkgbi-1,1
aenoejko-1,2
aenojakc-1,1
aenojblo-1,2
aeobgkod-1,1
aeobkffb-1,1
aeocbmcc-1,1
aeocjfom-1,1
aeocmoob-1,2
aeocoing-1,1
aeodcgbk-1,2
aeofocoo-1,2
aeojkimf-1,2
aeokgnel-1,1
aeokjfdh-1,1
aeolmhbo-1,1
aeomjpmj-1,1
aepcjiae-1,1
aepcmbea-1,1
aepehgbk-1,1
aepelkgm-1,1
aepgemfd-1,1
aephaogp-1,1
aephgplk-1,1
aephhnbd-1,1
aeplkgmc-1,2
aeppjdcg-1,2
afaanhdn-1,1
afabapac-1,1
afacgekb-1,2
afacmima-1,1
afacoeac-1,1
afaehgjb-1,1
afaejilg-1,2
afageeda-1,2
afagfpak-1,1
afagpjho-1,1
afahbece-1,1
afahkpnm-1,1
afaignee-1,2
afajbllb-1,1
afajodop-1,1
afakakgk-1,1
afalafpk-1,1
afalbkdd-1,1
afalmagj-1,1
afalmnfg-1,1
afalolmb-1,2
afamaafl-1,2
afambgll-1,2
afamdcfn-1,1
afapklcl-1,2
afbabfag-1,2
afbabfbb-1,2
afbddfdb-1,2
afbdhebb-1,1
afbfeoef-1,1
afbhgepj-1,1
afbioncn-1,2
afbjjoge-1,1
afbkncej-1,2
afbmgehm-1,1
afbncbeb-1,1
afbnfegn-1,1
afbnfnod-1,1
afbpinej-1,2
afbpmlbf-1,1
afcaapji-1,2
afcaddln-1,2
afcapkhm-1,2
afcdckhb-1,1
afcdjdmm-1,1
afcdmfjg-1,2
afcfiiij-1,2
afcfldln-1,2
afcgodmo-1,1
afchmhij-1,2
afcjdnhn-1,2
afcjmbal-1,1
afcjnole-1,2
afclmomf-1,2
afclnlbj-1,1
afcmafll-1,1
afcnojmp-1,1
afcpdlag-1,1
afdadmal-1,2
afdahidn-1,1
afdalani-1,1
afdbnfji-1,1
afdcpoln-1,2
afdegdea-1,2
afdfaheg-1,1
afdgfhij-1,1
afdgmcbg-1,1
afdhfgjj-1,1
afdhofhn-1,1
afdihhoc-1,2
afdjecka-1,1
afdjeicb-1,2
afdjmjib-1,2
afdkflin-1,2
afdlogai-1,1
afdnaole-1,2
afdncanb-1,1
afdncoig-1,2
afdobbpp-1,2
afdoenge-1,2
afeamijm-1,2
afeamjga-1,2
afedecla-1,2
afedjnkf-1,2
afeedoem-1,1
afefjjig-1,2
afehdijo-1,2
afeiajkc-1,2
afeifigi-1,2
afeiiblj-1,2
afejpedc-1,2
afeldjbm-1,2
afempkgp-1,2
afeofebl-1,2
afepigeb-1,2
affaeeoh-1,1
affbahik-1,1
affceamk-1,1
affcgjhk-1,1
affcnpda-1,1
affdfboj-1,1
affdmfbp-1,1
affeblhm-1,1
affefomg-1,1
affehfil-1,1
affencia-1,1
affgehah-1,1
affigdfo-1,2
affjffoj-1,2
affjmahh-1,2
affjnpkc-1,1
affkjian-1,2
affknjec-1,1
afflanba-1,1
afflbfnm-1,2
affoebgo-1,1
affojnlh-1,2
affpihmm-1,1
afgamilo-1,2
afgaokgg-1,1
afgbflgd-1,1
afgbijgj-1,2
afgcnhnd-1,2
afgefeph-1,2
afggcbhf-1,1
afghjoeg-1,1
afgifabe-1,2
afgijelh-1,1
afgiphfh-1,1
afgjmkae-1,2
afgkmfhj-1,1
afgmimbh-1,1
afgmnafd-1,1
afgnohbj-1,1
afgoohgm-1,2
afhaggoj-1,2
afhamnpe-1,2
afhbeooh-1,1
afhdlmkg-1,2
afhdnpkf-1,2
afhgaema-1,1
afhhhjfk-1,1
afhhkfik-1,2
afhhoele-1,2
afhilnlg-1,2
afhjdlcn-1,1
afhjgacg-1,2
afhlmajl-1,2
afhmifnn-1,1
afhmnlgo-1,2
afhnkhma-1,2
afhpemdh-1,1
afhpgemh-1,2
afiaolom-1,2
afibccfh-1,2
afiflfnp-1,2
afigpbjp-1,2
afiillbb-1,2
afipcaie-1,2
afiplhac-1,1
afjaddlj-1,2
afjanfjj-1,2
afjdkkac-1,2
afjdnibp-1,2
afjehjnd-1,2
afjfajaj-1,1
afjfkgpf-1,1
afjgcank-1,1
afjghchf-1,2
afjjhlfe-1,1
afjlnhfl-1,2
afjlopep-1,2
afjmpjpd-1,1
afjnnadp-1,1
afjoghag-1,1
afjpfada-1,1
afkaemgl-1,1
afkbagnl-1,1
afkbeaib-1,1
afkbomma-1,1
afkcaipm-1,2
afkdgpoo-1,1
afkeccme-1,2
afkfalko-1,1
afkggpcf-1,1
afkieklh-1,1
afkjfhbj-1,1
afkjkpkl-1,1
afkjliop-1,1
afkkbhnf-1,1
afkldpgp-1,2
afkloldd-1,1
afknkhfl-1,2
afknmgdn-1,1
afkohnbf-1,1
afkpadao-1,1
afkpddin-1,1
aflaenee-1,1
aflaocpi-1,1
aflbchjj-1,1
aflcgmhb-1,2
aflckolb-1,1
afldeoip-1,1
aflfajme-1,1
aflfamlc-1,1
aflgigdb-1,1
aflhhofm-1,2
aflhjkae-1,1
aflhpfap-1,2
afliiman-1,1
aflildkd-1,1
aflkekoi-1,1
afllapjb-1,1
aflmagnh-1,1
aflopdno-1,1
aflpgojj-1,2
afmabfca-1,1
afmajaco-1,1
afmbinmd-1,1
afmbnlfb-1,1
afmcggab-1,1
afmcledm-1,1
afmdgnik-1,1
afmegdjj-1,1
afmfdeeh-1,1
afmhkegc-1,1
afmhpjlg-1,1
afmjffje-1,1
afmkaeim-1,1
afmlikaj-1,1
afmlkkna-1,1
afmlnifg-1,1
afmloajj-1,1
afmnnonc-1,1
afmododh-1,2
afmoipio-1,1
afmphlja-1,1
afnajkbe-1,2
afnankoo-1,2
afnbffep-1,1
afnbgbgh-1,1
afnbpbob-1,2
afndgane-1,1
afndinmf-1,1
afnedppj-1,1
afnfpngi-1,2
afngjicm-1,1
afnicemm-1,1
afniecam-1,1
afnjbiof-1,1
afnkihne-1,1
afnkkndk-1,1
afnlnffn-1,1
afnmmppn-1,1
afnnfalh-1,2
afnnmgfl-1,1
afnoehbe-1,1
afnpbiia-1,1
afoaijkf-1,1
afoeekoj-1,1
afofkfle-1,1
afogblca-1,1
afogcien-1,1
afoiolbn-1,1
afollejp-1,1
afomenii-1,1
afongoec-1,1
afonhmbh-1,1
afooiphd-1,1
afpaicji-1,2
afpaolcj-1,1
afpbjfjp-1,1
afpdfcjo-1,1
afpdhlom-1,1
afpgaaca-1,1
afphknkh-1,1
afpjijoo-1,1
afplchna-1,1
afplcink-1,2
afpllafo-1,1
afpnhokj-1,1
afppmeem-1,1
afppncok-1,1
agabnpfg-1,1
agacifej-1,1
agaddkbm-1,1
agadhnif-1,1
agaebhab-1,1
agahhmjb-1,1
agaichif-1,1
againkmo-1,1
agajadjm-1,2
agajeonn-1,2
agajgech-1,1
agakpaho-1,1
agalbjpg-1,1
agamfabc-1,1
agamiinb-1,1
agaoiklh-1,1
agaphhgd-1,1
agapjief-1,1
agbaccio-1,1
agbameam-1,1
agbbcmdi-1,1
agbbkaed-1,1
agbccbfi-1,1
agbcpobc-1,2
agbedcbd-1,1
agbehfod-1,1
agbgmpii-1,1
agbhkoml-1,1
agbjipjj-1,1
agbjjpda-1,1
agbkokgc-1,1
agblcijn-1,1
agbleelh-1,1
agbpbffi-1,1
agbphkmg-1,1
agbpndki-1,1
agcakkno-1,1
agcbadff-1,1
agcbjahl-1,1
agcbmokg-1,1
agccmjni-1,1
agcdlgkd-1,1
agcgiacl-1,1
agcgmpem-1,1
agchmhee-1,1
agcibjai-1,1
agcigblj-1,1
agcjfgil-1,1
agcmipfm-1,1
agcmlcjf-1,1
agcngcea-1,1
agcpcgka-1,1
agcphfjl-1,1
agcplnie-1,1
agdbepke-1,1
agdbiace-1,1
agdcenmp-1,2
agdcjgmn-1,1
agdcjlpm-1,1
agddbafb-1,1
agddhgcm-1,1
agddlokj-1,1
agdeekml-1,1
agdeicae-1,1
agdflooi-1,1
agdfmhpj-1,1
agdhhdcl-1,1
agdihbhf-1,1
agdjibjc-1,1
agdkeeal-1,1
agdkmmbo-1,1
agdlgokj-1,1
agdmboff-1,1
agdmjmig-1,1
agdojkda-1,1
agdoknfd-1,2
agdpkjpp-1,1
ageagdjc-1,1
ageanaag-1,2
agebanmc-1,2
agebnfib-1,1
agecimjb-1,2
agecknim-1,2
agedngek-1,1
ageednik-1,1
ageengpe-1,1
ageghooa-1,2
agehlocg-1,2
agejhola-1,1
agejoieh-1,1
agekdfni-1,1
agekmbel-1,1
agelcogi-1,1
agemlcco-1,1
agemplog-1,1
agendlej-1,1
ageojfal-1,1
agfboeen-1,2
agfcnbhe-1,1
agfgfjnd-1,2
agfhgggb-1,1
agfibaei-1,1
agfjgdob-1,1
agfjkdjk-1,1
agfkbcah-1,1
agfkmicg-1,1
agfkmimf-1,1
agfldkom-1,1
agfnecke-1,1
agfngkba-1,2
agfnmbgp-1,2
agfoeohi-1,1
agfoeool-1,2
agfofiij-1,2
agfphmok-1,1
aggalcid-1,1
aggbbbnn-1,2
aggbgmki-1,1
aggdnklm-1,1
aggeaopl-1,1
aggemppk-1,1
aggfecnm-1,1
aggfiknn-1,2
aggfmgng-1,1
agggponn-1,1
agglddop-1,2
agglfami-1,1
aggnibgj-1,1
aghaahll-1,1
aghaejkj-1,1
aghaennj-1,1
aghaiifi-1,2
aghaopaj-1,1
aghccmed-1,1
aghcencd-1,1
aghcklbf-1,1
aghcleej-1,1
aghfamoj-1,1
aghfdagi-1,1
aghfdcbe-1,1
aghfndfp-1,1
aghhckka-1,1
aghhdbpn-1,1
aghjadpa-1,1
aghjeaid-1,1
aghlnpjf-1,2
aghmacoo-1,1
aghofaoo-1,1
aghpdnko-1,1
aghpibkm-1,1
agibidpi-1,1
agibnjpl-1,2
agidhnlk-1,1
agidihbg-1,1
agidjeie-1,1
agiecoem-1,1
agifdcln-1,1
agifemcc-1,2
agigfjgn-1,1
agihejlk-1,1
agihgimj-1,2
agihjejf-1,1
agiicaai-1,2
agijlhdk-1,2
agilalnj-1,2
agilhcdf-1,1
agimhfep-1,1
agimihpj-1,1
aginfppb-1,1
aginjcea-1,2
aginlipl-1,1
agioblik-1,2
agiokobh-1,1
agipejdg-1,1
agjaebnj-1,1
agjaldme-1,2
agjanapm-1,1
agjanoic-1,1
agjaonbi-1,1
agjbdjic-1,1
agjcnedg-1,1
agjdehhg-1,1
agjfamek-1,1
agjfhacg-1,1
agjfihcj-1,1
agjflboj-1,1
agjgogfd-1,1
agjhjlja-1,1
agjikfph-1,1
agjiokad-1,1
agjjahnm-1,1
agjjhcbp-1,1
agjjngla-1,1
agjkbmge-1,2
agjkibcc-1,2
agjklbhe-1,1
agjmdhei-1,1
agjmeadh-1,1
agjmfffg-1,2
agjnngfe-1,1
agjoeldk-1,2
agjoembb-1,1
agkaiiol-1,2
agkcbben-1,2
agkcigei-1,1
agkdanih-1,1
agkdlima-1,1
agkeppji-1,1
agkgijfa-1,1
agkgndmg-1,1
agkhmehp-1,1
agkinnen-1,2
agkmgfog-1,2
agkmmadn-1,2
agkmpajl-1,2
agknldih-1,2
agkpkpmd-1,1
agkpnogd-1,1
aglbdcem-1,1
aglcblcm-1,1
aglcgjfn-1,1
aglcppef-1,1
aglfbmfh-1,1
aglhdmmc-1,2
agljcmaa-1,2
agljfbdf-1,1
agljgici-1,2
agljicfl-1,2
agljphpo-1,2
aglkaanl-1,1
agllafmo-1,2
aglnmlid-1,1
agloekao-1,2
aglpgjbj-1,2
agmaanoj-1,1
agmaeomb-1,1
agmcbdno-1,1
agmeempi-1,1
agmffhlf-1,2
agmffnah-1,1
agmfmfhb-1,1
agmgdmpn-1,1
agmhlnpc-1,1
agmiipif-1,1
agmjghji-1,1
agmkdkad-1,1
agmlhjck-1,1
agmndika-1,1
agmnkhci-1,1
agmogddh-1,2
agmohlod-1,2
agmpflbk-1,2
agmpmcga-1,2
agnagmna-1,2
agnajdfg-1,1
agnbfcgp-1,1
agnbilmc-1,2
agncdeej-1,2
agncgdcg-1,2
agnchgnm-1,1
agndmpnc-1,1
agneccaf-1,1
agnemlnm-1,1
agnfagfh-1,1
agniemjb-1,1
agnigdje-1,2
agnjcgab-1,1
agnjendc-1,2
agnjepjc-1,1
agnjibek-1,1
agnkjpif-1,2
agnljanb-1,1
agnlkdpm-1,2
agnmbfjf-1,2
agnmhjca-1,2
agnncdcp-1,1
agnnjgic-1,1
agnpenag-1,1
agobpaoh-1,2
agocdhjo-1,1
agoebiea-1,1
agoeibln-1,1
agofdcfp-1,2
agogbhjc-1,1
agoghlne-1,1
agoicpml-1,1
agokohej-1,1
agoljbbf-1,2
agomppdf-1,1
agonenej-1,1
agonkeao-1,1
agookfho-1,1
agpcepba-1,1
agpdgmgb-1,1
agphfajj-1,1
agpiagil-1,1
agpifhhd-1,2
agpjdmdn-1,1
agpjiflj-1,2
agpjjmoe-1,2
agpkenke-1,2
agpkkgfc-1,1
agpldkgf-1,2
agpmjaik-1,1
agpmomap-1,2
agpnlajj-1,1
agpobbem-1,1
ahaakkah-1,1
ahaamfmf-1,2
ahadnipk-1,2
ahafbpbn-1,2
ahafegfc-1,1
ahahfphp-1,1
ahahoekm-1,1
ahaijjgl-1,1
ahalbmkj-1,1
ahamhcah-1,2
ahandmai-1,1
ahannggk-1,1
ahapjolj-1,1
ahappfgf-1,1
ahbaccop-1,1
ahbbgnpo-1,2
ahbcfhdh-1,2
ahbcldem-1,1
ahbdhjob-1,1
ahbeckmm-1,1
ahbefkcm-1,1
ahbggfjd-1,1
ahbhnpep-1,2
ahbhoecp-1,1
ahbigkmk-1,1
ahbiocml-1,2
ahbjfddi-1,1
ahbjknpd-1,1
ahbjpmnm-1,1
ahbkbfib-1,1
ahblpklh-1,1
ahbplmjm-1,1
ahbpndpk-1,2
ahcbanme-1,1
ahccejdn-1,1
ahcckedi-1,1
ahcealmp-1,1
ahceoeic-1,1
ahceppol-1,1
ahcfgeea-1,1
ahcfoggm-1,1
ahchkema-1,1
ahcionaj-1,1
ahcjcfpe-1,1
ahckngch-1,1
ahckppnb-1,1
ahclmgaf-1,1
ahcopccf-1,2
ahcpabnh-1,1
ahcpamkl-1,1
ahdaohkg-1,2
ahdbfaoh-1,1
ahddfphd-1,2
ahddipjf-1,2
ahddpgmc-1,1
ahdebonk-1,2
ahdehbpb-1,1
ahdglclg-1,2
ahdhfkoj-1,2
ahdhnphm-1,1
ahdhpbdf-1,2
ahdienok-1,2
ahdjicnn-1,2
ahdjojae-1,2
ahdmnama-1,1
ahdoiipl-1,2
ahdophnf-1,1
ahdpcclg-1,1
ahdpopbh-1,2
aheagfcc-1,2
ahecaoih-1,2
ahedheao-1,1
aheenlob-1,1
ahefgifl-1,1
ahefmdbo-1,1
aheicffe-1,1
aheiooli-1,1
ahejllnc-1,1
ahelfaoo-1,1
ahemclch-1,1
ahemgjlk-1,1
aheoelob-1,1
ahepeean-1,1
ahfabmdn-1,1
ahfbcomm-1,1
ahfbikhh-1,1
ahfbknhm-1,2
ahfbodcf-1,1
ahfdfogb-1,1
ahfdigan-1,1
ahfejlja-1,1
ahfeppdg-1,1
ahfgfnkp-1,1
ahfhdnje-1,1
ahfhokco-1,1
ahfhpmpi-1,2
ahfiblgb-1,2
ahfidjbj-1,1
ahfiobeo-1,1
ahfioepe-1,1
ahfioood-1,1
ahfkdghd-1,1
ahfkpnbe-1,1
ahflgdbm-1,2
ahflhhii-1,1
ahflniib-1,1
ahfmhngc-1,1
ahfmhpff-1,2
ahfmmdbl-1,1
ahfnjdec-1,1
ahfnjflg-1,1
ahfohpoh-1,1
ahfomiff-1,2
ahgacldb-1,1
ahganiig-1,1
ahgbdmkc-1,1
ahgbeedp-1,1
ahgcnico-1,1
ahgcnkcf-1,1
ahgcppmb-1,1
ahgfjnho-1,1
ahggbkkf-1,1
ahggplbb-1,1
ahghlcam-1,1
ahgjglcf-1,1
ahgjhogh-1,1
ahgkibeg-1,1
ahgknanl-1,1
ahglblop-1,1
ahglokib-1,2
ahgmgcil-1,1
ahgmpgki-1,1
ahgnbphk-1,1
ahgnhccc-1,2
ahgpahod-1,1
ahhbfmoo-1,1
ahhbkemb-1,2
ahhcfmlp-1,1
ahhddgcj-1,1
ahhdlpai-1,1
ahhebifd-1,1
ahhhabej-1,1
ahhhacmj-1,1
ahhhggij-1,2
ahhhglpc-1,1
ahhmkeen-1,2
ahhndbej-1,1
ahhnekic-1,1
ahhoacgg-1,2
ahhoklfb-1,1
ahhpobnj-1,1
ahhpofki-1,2
ahhpomhl-1,1
ahialafc-1,1
ahiamkhe-1,1
ahibopih-1,1
ahicaene-1,1
ahicbffi-1,1
ahiccoac-1,1
ahiceoph-1,1
ahicjgen-1,1
ahicobhj-1,1
ahicogof-1,1
ahiekoab-1,1
ahifddgj-1,1
ahifmnok-1,1
ahigbbgi-1,2
ahihcnlj-1,1
ahihemfj-1,1
ahihfbch-1,1
ahiifblm-1,2
ahiiilno-1,1
ahikpccd-1,1
ahilnleo-1,1
ahimfcje-1,2
ahimpnpa-1,2
ahinffje-1,1
ahinhgbj-1,2
ahiofgbe-1,1
ahiokddc-1,2
ahiooffb-1,1
ahioomdn-1,1
ahioonap-1,1
ahipinib-1,2
ahipkfma-1,1
ahipkpco-1,1
ahipmhmp-1,1
ahjaaofl-1,2
ahjabghc-1,2
ahjaieln-1,1
ahjbhlhc-1,1
ahjbilmi-1,2
ahjbkbpm-1,1
ahjdlmcl-1,1
ahjeeepj-1,2
ahjgnpnk-1,1
ahjhdppn-1,1
ahjjacko-1,2
ahjjfgnn-1,1
ahjjjjil-1,2
ahjkacnj-1,1
ahjkbaei-1,2
ahjklghm-1,2
ahjknnim-1,2
ahjmfoco-1,1
ahjncgih-1,1
ahjojoja-1,1
ahjoknkl-1,1
ahjpbalh-1,2
ahjplkkh-1,1
ahkaamim-1,1
ahkbghkm-1,1
ahkdagbe-1,2
ahkdbnga-1,2
ahkdpmkk-1,1
ahkfflol-1,1
ahkgldbb-1,2
ahkgofeb-1,1
ahkhcaof-1,1
ahkhmpdg-1,2
ahkibjfl-1,2
ahkinnma-1,1
ahkiomnf-1,1
ahkkebme-1,1
ahkkfinf-1,2
ahkmdcdd-1,1
ahknahka-1,2
ahkoaemj-1,1
ahkphjck-1,1
ahlcbndl-1,2
ahlcigni-1,1
ahlckjpb-1,2
ahlclngi-1,1
ahldnojl-1,1
ahldochb-1,2
ahleehbm-1,1
ahlhheei-1,2
ahlicgfp-1,1
ahligain-1,1
ahlijaeo-1,1
ahlikghm-1,2
ahlkdffb-1,1
ahlkiikj-1,2
ahlljcdc-1,1
ahlobahb-1,2
ahlocgnd-1,2
ahmbegmd-1,1
ahmcncha-1,1
ahmdefih-1,1
ahmdliil-1,2
ahmeaigd-1,1
ahmefmjd-1,2
ahmeladl-1,2
ahmeoogo-1,1
ahmfgcik-1,1
ahmfppob-1,1
ahmhfamh-1,1
ahmjjnlk-1,1
ahmjkbha-1,2
ahmklmfb-1,1
ahmlcicf-1,1
ahmncphg-1,1
ahmphbfe-1,1
ahnaakko-1,2
ahnbjjak-1,2
ahncjaha-1,1
ahndejfo-1,1
ahndlfii-1,2
ahnebfml-1,1
ahnelicm-1,1
ahnfaffm-1,1
ahngjdge-1,1
ahngllgm-1,1
ahnhggnj-1,2
ahnjfkhl-1,1
ahnlpdki-1,1
ahnmbnai-1,2
ahnmgoob-1,2
ahnnlihd-1,2
ahnnomjc-1,2
ahnpafca-1,1
ahnpipje-1,2
ahoaibpo-1,2
ahobhlhe-1,1
ahobjijh-1,2
ahocepdi-1,2
ahoddcfm-1,2
ahoegahc-1,2
ahofbkak-1,1
ahofpmak-1,1
ahogkgln-1,1
ahohgkgi-1,1
ahoiimhd-1,1
ahojchip-1,1
ahojhack-1,1
ahokhbap-1,2
ahokkpbc-1,2
aholfgdh-1,1
ahomijaa-1,2
ahooiopp-1,1
ahpbakni-1,1
ahpbdolc-1,1
ahpbdpak-1,1
ahpcepbp-1,2
ahpckkbc-1,1
ahpdgapb-1,1
ahpfiblp-1,1
ahpghkkc-1,1
ahpgihpc-1,2
ahpgpfem-1,1
ahpidbic-1,1
ahplhfjc-1,2
ahplppna-1,1
ahppkcnn-1,2
ahppofnj-1,1
aiaamkmi-1,1
aiabhoji-1,2
aiabkmgl-1,2
aiaddocn-1,2
aiadeign-1,2
aiadenek-1,1
aiadpikc-1,2
aiaebick-1,1
aiaegfec-1,1
aiaepaao-1,2
aiagjfci-1,1
aiahcckk-1,1
aiaineke-1,2
aiajcjni-1,1
aiakpgbm-1,2
aialhaji-1,2
aialicik-1,1
aiaoiock-1,1
aibaaoje-1,2
aibcliag-1,1
aibcmabf-1,2
aibdejem-1,1
aibdlejn-1,2
aibfbcmm-1,2
aibffmbi-1,1
aibgeeib-1,2
aibhlcnm-1,1
aibhljpl-1,1
aiblgmcb-1,1
aiblnpcl-1,1
aibmbicc-1,2
aibmemci-1,1
aibnhljf-1,2
aibnplkp-1,2
aiboappb-1,2
aibocfdi-1,2
aibpckfc-1,2
aicahoof-1,2
aicamjcg-1,1
aicaodjm-1,1
aicbfokg-1,2
aiccbfjb-1,1
aicdejjk-1,1
aicdfppe-1,2
aiceicgk-1,1
aiciaggg-1,1
aicickdp-1,1
aicidggi-1,1
aicikjod-1,1
aicjbgob-1,2
aicjmbok-1,2
aicjooho-1,1
aicmknkh-1,1
aicmkodf-1,1
aicmmbem-1,2
aicmpkai-1,1
aicnjice-1,2
aicobipm-1,2
aicojjcg-1,2
aicpdihi-1,1
aidagmen-1,1
aidaikek-1,2
aiddhkfk-1,2
aiddijfg-1,2
aidecplm-1,2
aideelgc-1,2
aidejojp-1,2
aidfobco-1,2
aidgcfcg-1,1
aidhafne-1,1
aidhffoi-1,2
aidhiail-1,1
aidigemp-1,2
aidikckh-1,1
aidillbj-1,2
aidjocgl-1,1
aidkppji-1,1
aidpcgmg-1,2
aidphodg-1,2
aieaphfl-1,2
aiebijcl-1,2
aiebpalm-1,2
aieecige-1,2
aiegakjm-1,1
aieggpki-1,2
aiegnfjj-1,2
aieienil-1,2
aieifeke-1,2
aieifoim-1,2
aieihekh-1,2
aieilcnh-1,1
aieilidg-1,1
aieiodep-1,1
aiejhkgb-1,1
aiekbnfp-1,1
aielclen-1,1
aielkjkh-1,1
aieminmh-1,1
aiemleba-1,1
aiemoohc-1,1
aienmdlj-1,2
aiepknfe-1,2
aifadnka-1,1
aifahoom-1,1
aifdcfhd-1,1
aifdgolg-1,1
aifegjbm-1,1
aifeieem-1,1
aiffnkjm-1,1
aifhiiio-1,1
aifhipik-1,1
aifhloin-1,1
aifjbiaa-1,1
aiflmjeh-1,2
aifmjjbn-1,2
aifniepg-1,2
aifodpjg-1,1
aifofmmc-1,1
aigaphgi-1,2
aigbcbdh-1,1
aigbgfdf-1,1
aigbnahe-1,1
aigcacfb-1,1
aigdjdeb-1,1
aigefigm-1,1
aigfkodi-1,1
aiggakbb-1,2
aighlpmp-1,2
aigicjhl-1,1
aigihjjl-1,1
aigiklel-1,2
aiginioo-1,1
aigjbiih-1,2
aigjljji-1,2
aiglipma-1,2
aiglolij-1,2
aigpmkhl-1,1
aihaadaj-1,1
aihacepk-1,2
aihakegd-1,2
aihcjaim-1,2
aihcjnhl-1,2
aihcmpnd-1,1
aihdbbgi-1,2
aihdblel-1,2
aihgmbib-1,2
aihgopja-1,2
aihhfnlc-1,1
aihhginc-1,2
aihijmoh-1,2
aihikgim-1,1
aihjipnf-1,1
aihjkbgi-1,1
aihkibdi-1,1
aihmccoa-1,2
aihnaoap-1,2
aihneabk-1,2
aihoaghh-1,1
aiibnlne-1,1
aiidcbmd-1,2
aiiekhem-1,1
aiieodfl-1,1
aiigkgij-1,1
aiihohni-1,1
aiijldgd-1,1
aiikhcph-1,1
aiikhegj-1,1
aiilmohc-1,1
aiimpbab-1,1
aiinhilo-1,1
aijabfop-1,1
aijajapb-1,1
aijajhmb-1,1
aijanflp-1,1
aijbhfik-1,1
aijcocmn-1,1
aijcpkno-1,1
aijdpcjn-1,1
aijepbpp-1,1
aijfmjkc-1,1
aijgjdle-1,1
aijikoki-1,1
aijjeaci-1,2
aijkniaj-1,1
aijmhfkp-1,1
aijmndnl-1,1
aijncihj-1,2
aijojikf-1,1
aijpchag-1,1
aikbgjbm-1,1
aikcldgk-1,1
aikdbpdo-1,2
aikelaap-1,1
aikgbdja-1,2
aikgkihl-1,1
