NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS	MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS		95	-0.575142	-2.3472948	0.0	1.8426044E-5	0.002	1750	tags=38%, list=13%, signal=43%	
MENON_FETAL_KIDNEY_5_PROXIMAL_TUBULE_CELLS	MENON_FETAL_KIDNEY_5_PROXIMAL_TUBULE_CELLS		95	-0.58032155	-2.3471217	0.0	1.8275012E-5	0.002	2345	tags=47%, list=17%, signal=57%	
GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE	GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE		304	-0.49063852	-2.3457048	0.0	1.8126435E-5	0.002	1994	tags=37%, list=15%, signal=42%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP		159	-0.52993864	-2.3454907	0.0	1.7980254E-5	0.002	2361	tags=42%, list=17%, signal=50%	
PID_INTEGRIN3_PATHWAY	PID_INTEGRIN3_PATHWAY		25	-0.76188564	-2.34244	0.0	1.7836412E-5	0.002	234	tags=32%, list=2%, signal=33%	
WALLACE_PROSTATE_CANCER_RACE_UP	WALLACE_PROSTATE_CANCER_RACE_UP		168	-0.5306674	-2.3401165	0.0	1.7694854E-5	0.002	1680	tags=36%, list=12%, signal=41%	
AIZARANI_LIVER_C25_KUPFFER_CELLS_4	AIZARANI_LIVER_C25_KUPFFER_CELLS_4		119	-0.5510766	-2.339509	0.0	1.7555523E-5	0.002	2449	tags=43%, list=18%, signal=52%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	HOSHIDA_LIVER_CANCER_SUBCLASS_S1		195	-0.5162318	-2.3387258	0.0	1.7418371E-5	0.002	1525	tags=30%, list=11%, signal=34%	
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP	JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP		124	-0.54193485	-2.3366141	0.0	1.7283344E-5	0.002	2377	tags=35%, list=18%, signal=43%	
HALLMARK_COAGULATION	HALLMARK_COAGULATION		79	-0.58601147	-2.3325765	0.0	1.7150396E-5	0.002	1617	tags=35%, list=12%, signal=40%	
NABA_ECM_REGULATORS	NABA_ECM_REGULATORS		99	-0.5657618	-2.3297267	0.0	1.7019476E-5	0.002	1713	tags=40%, list=13%, signal=46%	
ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE	ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE		48	-0.65189123	-2.3282886	0.0	1.6890543E-5	0.002	1477	tags=48%, list=11%, signal=54%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		109	-0.56267023	-2.325567	0.0	1.6763544E-5	0.002	4434	tags=71%, list=33%, signal=104%	
PECE_MAMMARY_STEM_CELL_UP	PECE_MAMMARY_STEM_CELL_UP		129	-0.5324892	-2.323327	0.0	1.6638443E-5	0.002	3075	tags=52%, list=23%, signal=67%	
FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL	FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL		332	-0.4785759	-2.3196456	0.0	2.4949015E-5	0.003	2293	tags=32%, list=17%, signal=38%	
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN		24	-0.7509797	-2.3183606	0.0	3.3111253E-5	0.004	1488	tags=50%, list=11%, signal=56%	
NABA_MATRISOME	NABA_MATRISOME		447	-0.46816373	-2.3168032	0.0	3.2869568E-5	0.004	1912	tags=36%, list=14%, signal=40%	
AIZARANI_LIVER_C13_LSECS_2	AIZARANI_LIVER_C13_LSECS_2		221	-0.5021397	-2.3154666	0.0	4.9062462E-5	0.006	1695	tags=32%, list=13%, signal=36%	
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION		200	-0.5055508	-2.3154056	0.0	4.8709495E-5	0.006	3060	tags=45%, list=23%, signal=57%	
RUBENSTEIN_SKELETAL_MUSCLE_B_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_B_CELLS		141	-0.5308064	-2.3128018	0.0	4.836157E-5	0.006	4069	tags=67%, list=30%, signal=94%	
BUSSLINGER_ESOPHAGEAL_LATE_SUPRABASAL_CELLS	BUSSLINGER_ESOPHAGEAL_LATE_SUPRABASAL_CELLS		73	-0.5956839	-2.3112097	0.0	4.8018577E-5	0.006	1750	tags=36%, list=13%, signal=41%	
LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR	LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR		120	-0.54360074	-2.3109982	0.0	4.768042E-5	0.006	3119	tags=48%, list=23%, signal=62%	
BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS	BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS		164	-0.5150407	-2.31029	0.0	4.734699E-5	0.006	2098	tags=38%, list=16%, signal=44%	
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES		24	-0.75786984	-2.3101463	0.0	4.701819E-5	0.006	1177	tags=63%, list=9%, signal=68%	
CUI_DEVELOPING_HEART_C7_MAST_CELL	CUI_DEVELOPING_HEART_C7_MAST_CELL		100	-0.5568236	-2.3098927	0.0	4.669393E-5	0.006	1647	tags=34%, list=12%, signal=38%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		96	-0.5635766	-2.3095965	0.0	4.637411E-5	0.006	5059	tags=85%, list=37%, signal=136%	
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP	BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP		63	-0.60028696	-2.3070748	0.0	4.6058638E-5	0.006	1367	tags=38%, list=10%, signal=42%	
GERHOLD_ADIPOGENESIS_DN	GERHOLD_ADIPOGENESIS_DN		51	-0.6384356	-2.3066137	0.0	4.5747427E-5	0.006	1932	tags=45%, list=14%, signal=52%	
DESCARTES_FETAL_INTESTINE_MYELOID_CELLS	DESCARTES_FETAL_INTESTINE_MYELOID_CELLS		80	-0.5841669	-2.305323	0.0	4.5440403E-5	0.006	1525	tags=41%, list=11%, signal=46%	
HECKER_IFNB1_TARGETS	HECKER_IFNB1_TARGETS		56	-0.6075353	-2.3045754	0.0	4.5137465E-5	0.006	1367	tags=43%, list=10%, signal=47%	
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING		147	-0.5277854	-2.3011072	0.0	4.483854E-5	0.006	1699	tags=32%, list=13%, signal=36%	
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN		64	-0.61130434	-2.300893	0.0	4.4543547E-5	0.006	990	tags=33%, list=7%, signal=35%	
BURTON_ADIPOGENESIS_1	BURTON_ADIPOGENESIS_1		24	-0.7436205	-2.3006902	0.0	4.4252418E-5	0.006	2411	tags=63%, list=18%, signal=76%	
LEE_AGING_CEREBELLUM_UP	LEE_AGING_CEREBELLUM_UP		62	-0.6003384	-2.2973511	0.0	4.3965065E-5	0.006	2175	tags=39%, list=16%, signal=46%	
HARRIS_HYPOXIA	HARRIS_HYPOXIA		59	-0.6078572	-2.2971692	0.0	4.3681415E-5	0.006	2822	tags=49%, list=21%, signal=62%	
NOJIMA_SFRP2_TARGETS_UP	NOJIMA_SFRP2_TARGETS_UP		24	-0.7456934	-2.2963486	0.0	4.3401407E-5	0.006	2107	tags=63%, list=16%, signal=74%	
FRIDMAN_SENESCENCE_UP	FRIDMAN_SENESCENCE_UP		62	-0.60881704	-2.2923574	0.0	4.312497E-5	0.006	1866	tags=39%, list=14%, signal=45%	
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE		105	-0.55566245	-2.2912908	0.0	4.2852025E-5	0.006	1375	tags=36%, list=10%, signal=40%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL		117	-0.5381753	-2.291084	0.0	4.2582513E-5	0.006	1195	tags=30%, list=9%, signal=33%	
AIZARANI_LIVER_C20_LSECS_3	AIZARANI_LIVER_C20_LSECS_3		246	-0.48994026	-2.2903101	0.0	4.2316373E-5	0.006	1037	tags=24%, list=8%, signal=25%	
SERVITJA_ISLET_HNF1A_TARGETS_UP	SERVITJA_ISLET_HNF1A_TARGETS_UP		134	-0.5316343	-2.2900355	0.0	4.205354E-5	0.006	1718	tags=31%, list=13%, signal=36%	
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT		27	-0.7180092	-2.2884004	0.0	4.8716414E-5	0.007	670	tags=33%, list=5%, signal=35%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN		79	-0.57750815	-2.2872033	0.0	4.841754E-5	0.007	2115	tags=41%, list=16%, signal=48%	
TSUNODA_CISPLATIN_RESISTANCE_DN	TSUNODA_CISPLATIN_RESISTANCE_DN		32	-0.7080557	-2.28673	0.0	4.812231E-5	0.007	1141	tags=44%, list=8%, signal=48%	
GAO_LARGE_INTESTINE_ADULT_CJ_IMMUNE_CELLS	GAO_LARGE_INTESTINE_ADULT_CJ_IMMUNE_CELLS		374	-0.46496266	-2.285214	0.0	5.468132E-5	0.008	1777	tags=27%, list=13%, signal=30%	
HP_SYSTEMIC_LUPUS_ERYTHEMATOSUS	HP_SYSTEMIC_LUPUS_ERYTHEMATOSUS		20	-0.7826889	-2.2845309	0.0	5.4351916E-5	0.008	900	tags=50%, list=7%, signal=53%	
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS		86	-0.5708099	-2.2840047	0.0	5.4026452E-5	0.008	4434	tags=73%, list=33%, signal=108%	
DESCARTES_FETAL_HEART_MYELOID_CELLS	DESCARTES_FETAL_HEART_MYELOID_CELLS		43	-0.638139	-2.2828276	0.0	5.3704865E-5	0.008	1430	tags=49%, list=11%, signal=54%	
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES		25	-0.749159	-2.281638	0.0	5.338709E-5	0.008	2014	tags=72%, list=15%, signal=84%	
AMIT_SERUM_RESPONSE_240_MCF10A	AMIT_SERUM_RESPONSE_240_MCF10A		41	-0.65859246	-2.2812808	0.0	5.3073047E-5	0.008	576	tags=24%, list=4%, signal=25%	
SANA_TNF_SIGNALING_DN	SANA_TNF_SIGNALING_DN		75	-0.58028334	-2.2788792	0.0	6.5977954E-5	0.01	1866	tags=36%, list=14%, signal=42%	
NABA_CORE_MATRISOME	NABA_CORE_MATRISOME		146	-0.5220194	-2.2775927	0.0	6.559436E-5	0.01	1966	tags=42%, list=15%, signal=49%	
BROCKE_APOPTOSIS_REVERSED_BY_IL6	BROCKE_APOPTOSIS_REVERSED_BY_IL6		124	-0.5333534	-2.2768686	0.0	6.52152E-5	0.01	847	tags=23%, list=6%, signal=25%	
CROONQUIST_STROMAL_STIMULATION_UP	CROONQUIST_STROMAL_STIMULATION_UP		39	-0.65710384	-2.276519	0.0	6.48404E-5	0.01	990	tags=36%, list=7%, signal=39%	
DESCARTES_FETAL_CEREBRUM_MICROGLIA	DESCARTES_FETAL_CEREBRUM_MICROGLIA		175	-0.50770116	-2.270821	0.0	6.446988E-5	0.01	2119	tags=39%, list=16%, signal=45%	
IGLESIAS_E2F_TARGETS_UP	IGLESIAS_E2F_TARGETS_UP		120	-0.53937477	-2.2705677	0.0	6.410357E-5	0.01	1793	tags=33%, list=13%, signal=38%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		18	-0.7903595	-2.269573	0.0	6.374141E-5	0.01	2284	tags=83%, list=17%, signal=100%	
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP		208	-0.4966831	-2.2695246	0.0	6.338331E-5	0.01	1661	tags=26%, list=12%, signal=29%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP		85	-0.56976014	-2.2679713	0.0	6.302921E-5	0.01	1525	tags=34%, list=11%, signal=38%	
DESCARTES_FETAL_CEREBELLUM_MICROGLIA	DESCARTES_FETAL_CEREBELLUM_MICROGLIA		252	-0.4876222	-2.2674296	0.0	6.267905E-5	0.01	1470	tags=31%, list=11%, signal=34%	
LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA	LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA		298	-0.47309607	-2.2655215	0.0	6.8578614E-5	0.011	3378	tags=49%, list=25%, signal=63%	
XIE_ST_HSC_S1PR3_OE_UP	XIE_ST_HSC_S1PR3_OE_UP		113	-0.52974796	-2.263596	0.0	6.820181E-5	0.011	1913	tags=40%, list=14%, signal=46%	
LEI_MYB_TARGETS	LEI_MYB_TARGETS		251	-0.48469555	-2.2623148	0.0	6.782912E-5	0.011	2123	tags=28%, list=16%, signal=32%	
VANHARANTA_UTERINE_FIBROID_DN	VANHARANTA_UTERINE_FIBROID_DN		55	-0.60892975	-2.2604833	0.0	7.353429E-5	0.012	902	tags=35%, list=7%, signal=37%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN		118	-0.5382375	-2.258825	0.0	7.313681E-5	0.012	1488	tags=30%, list=11%, signal=33%	
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN		32	-0.6802037	-2.2586775	0.0	7.2743605E-5	0.012	1229	tags=38%, list=9%, signal=41%	
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP	BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP		130	-0.5226936	-2.2569864	0.0	7.8350124E-5	0.013	1506	tags=33%, list=11%, signal=37%	
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE		139	-0.5180746	-2.2567677	0.0	7.7933364E-5	0.013	1558	tags=31%, list=12%, signal=35%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP		440	-0.45299226	-2.256489	0.0	7.752102E-5	0.013	1738	tags=33%, list=13%, signal=36%	
HILLION_HMGA1B_TARGETS	HILLION_HMGA1B_TARGETS		67	-0.57969886	-2.2555158	0.0	7.7113014E-5	0.013	2269	tags=43%, list=17%, signal=52%	
MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS	MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS		81	-0.55979955	-2.254396	0.0	7.670928E-5	0.013	2044	tags=37%, list=15%, signal=43%	
LENAOUR_DENDRITIC_CELL_MATURATION_DN	LENAOUR_DENDRITIC_CELL_MATURATION_DN		91	-0.55837303	-2.2528052	0.0	7.6309756E-5	0.013	2519	tags=42%, list=19%, signal=51%	
CRX_DN.V1_DN	CRX_DN.V1_DN		99	-0.54321176	-2.2524278	0.0	7.591437E-5	0.013	1753	tags=37%, list=13%, signal=43%	
TRAVAGLINI_LUNG_CLUB_CELL	TRAVAGLINI_LUNG_CLUB_CELL		86	-0.55999506	-2.2519867	0.0	8.714523E-5	0.015	3048	tags=58%, list=23%, signal=75%	
BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS	BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS		279	-0.47150648	-2.2500298	0.0	9.24274E-5	0.016	4077	tags=56%, list=30%, signal=79%	
HSIAO_LIVER_SPECIFIC_GENES	HSIAO_LIVER_SPECIFIC_GENES		112	-0.5414345	-2.2481158	0.0	9.195583E-5	0.016	1795	tags=36%, list=13%, signal=41%	
AIZARANI_LIVER_C39_EPCAM_POS_BILE_DUCT_CELLS_4	AIZARANI_LIVER_C39_EPCAM_POS_BILE_DUCT_CELLS_4		139	-0.5179455	-2.2471209	0.0	9.1489055E-5	0.016	2740	tags=42%, list=20%, signal=52%	
TRAVAGLINI_LUNG_VASCULAR_SMOOTH_MUSCLE_CELL	TRAVAGLINI_LUNG_VASCULAR_SMOOTH_MUSCLE_CELL		52	-0.6017919	-2.2448492	0.0	9.102699E-5	0.016	1370	tags=35%, list=10%, signal=38%	
FAN_EMBRYONIC_CTX_BRAIN_MYELOID	FAN_EMBRYONIC_CTX_BRAIN_MYELOID		88	-0.5569611	-2.2447855	0.0	9.056956E-5	0.016	1814	tags=39%, list=13%, signal=44%	
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION		51	-0.60651505	-2.2439656	0.0	9.0116715E-5	0.016	2143	tags=43%, list=16%, signal=51%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	REN_ALVEOLAR_RHABDOMYOSARCOMA_DN		362	-0.46103358	-2.2409666	0.0	8.966838E-5	0.016	3211	tags=38%, list=24%, signal=48%	
AIZARANI_LIVER_C6_KUPFFER_CELLS_2	AIZARANI_LIVER_C6_KUPFFER_CELLS_2		173	-0.49741378	-2.2404764	0.0	8.922447E-5	0.016	1525	tags=29%, list=11%, signal=32%	
FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1	FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1		90	-0.56021065	-2.2391176	0.0	9.429297E-5	0.017	2950	tags=52%, list=22%, signal=66%	
AIZARANI_LIVER_C17_HEPATOCYTES_3	AIZARANI_LIVER_C17_HEPATOCYTES_3		38	-0.6551695	-2.2380056	0.0	9.934229E-5	0.018	1617	tags=45%, list=12%, signal=51%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN		340	-0.45995826	-2.236858	0.0	9.8857694E-5	0.018	2117	tags=30%, list=16%, signal=35%	
HINATA_NFKB_TARGETS_KERATINOCYTE_UP	HINATA_NFKB_TARGETS_KERATINOCYTE_UP		49	-0.6163517	-2.234843	0.0	9.83778E-5	0.018	1132	tags=35%, list=8%, signal=38%	
FAN_EMBRYONIC_CTX_MICROGLIA_3	FAN_EMBRYONIC_CTX_MICROGLIA_3		16	-0.8058896	-2.2330918	0.0	1.0330149E-4	0.018	1510	tags=63%, list=11%, signal=70%	
GOMF_MONOSACCHARIDE_BINDING	GOMF_MONOSACCHARIDE_BINDING		54	-0.60501856	-2.2330759	0.0	1.0280486E-4	0.018	1821	tags=41%, list=13%, signal=47%	
TRAVAGLINI_LUNG_BASAL_CELL	TRAVAGLINI_LUNG_BASAL_CELL		147	-0.5125106	-2.2313645	0.0	1.02312966E-4	0.018	2864	tags=48%, list=21%, signal=60%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MONOCYTES	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MONOCYTES		27	-0.7082669	-2.2307165	0.0	1.0718114E-4	0.019	2060	tags=59%, list=15%, signal=70%	
LIU_SMARCA4_TARGETS	LIU_SMARCA4_TARGETS		38	-0.6577065	-2.23048	0.0	1.0667317E-4	0.019	671	tags=34%, list=5%, signal=36%	
GOLDRATH_ANTIGEN_RESPONSE	GOLDRATH_ANTIGEN_RESPONSE		250	-0.47540468	-2.230361	0.0	1.0617E-4	0.019	2442	tags=36%, list=18%, signal=43%	
TRAVAGLINI_LUNG_MUCOUS_CELL	TRAVAGLINI_LUNG_MUCOUS_CELL		64	-0.5816895	-2.2299445	0.0	1.0567155E-4	0.019	1763	tags=38%, list=13%, signal=43%	
ALONSO_METASTASIS_UP	ALONSO_METASTASIS_UP		175	-0.49668345	-2.2288542	0.0	1.0517775E-4	0.019	3281	tags=49%, list=24%, signal=63%	
LEF1_UP.V1_UP	LEF1_UP.V1_UP		135	-0.5140928	-2.228104	0.0	1.0468855E-4	0.019	1475	tags=30%, list=11%, signal=34%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		179	-0.49144536	-2.2266433	0.0	1.0943249E-4	0.02	1966	tags=35%, list=15%, signal=40%	
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN		46	-0.60699487	-2.2247078	0.0	1.14068855E-4	0.021	1866	tags=41%, list=14%, signal=48%	
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP		146	-0.4974728	-2.2247076	0.0	1.135456E-4	0.021	1421	tags=26%, list=11%, signal=29%	
HE_LIM_SUN_FETAL_LUNG_C5_LATE_PRO_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_LATE_PRO_B_CELL		17	-0.791195	-2.2241776	0.0	1.1302713E-4	0.021	1695	tags=65%, list=13%, signal=74%	
GOBP_COMPLEMENT_ACTIVATION	GOBP_COMPLEMENT_ACTIVATION		21	-0.74035466	-2.2236857	0.0	1.1758893E-4	0.022	2284	tags=71%, list=17%, signal=86%	
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE		75	-0.5682991	-2.2231894	0.0	1.2715027E-4	0.024	1342	tags=35%, list=10%, signal=38%	
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2	FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2		256	-0.47097376	-2.22271	0.0	1.2657752E-4	0.024	1887	tags=31%, list=14%, signal=36%	
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP		23	-0.7295128	-2.2215326	0.0	1.260099E-4	0.024	2284	tags=57%, list=17%, signal=68%	
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL	TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL		313	-0.4646919	-2.2198215	0.0	1.3040369E-4	0.025	2608	tags=35%, list=19%, signal=43%	
SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA	SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA		43	-0.61968976	-2.2184532	0.0	1.3979018E-4	0.027	1100	tags=35%, list=8%, signal=38%	
SCHRAETS_MLL_TARGETS_UP	SCHRAETS_MLL_TARGETS_UP		25	-0.7076517	-2.217082	0.0	1.3917165E-4	0.027	1640	tags=52%, list=12%, signal=59%	
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING		49	-0.60430074	-2.217035	0.0	1.3855855E-4	0.027	1416	tags=33%, list=10%, signal=36%	
BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS	BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS		104	-0.5302132	-2.2161381	0.0	1.428447E-4	0.028	4069	tags=63%, list=30%, signal=89%	
DESCARTES_FETAL_PANCREAS_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_PANCREAS_VASCULAR_ENDOTHELIAL_CELLS		22	-0.7208009	-2.2143598	0.0	1.47277E-4	0.029	1662	tags=64%, list=12%, signal=72%	
DEMAGALHAES_AGING_UP	DEMAGALHAES_AGING_UP		44	-0.6086283	-2.213632	0.0	1.4663667E-4	0.029	1088	tags=32%, list=8%, signal=34%	
DESCARTES_FETAL_PANCREAS_MYELOID_CELLS	DESCARTES_FETAL_PANCREAS_MYELOID_CELLS		65	-0.57588357	-2.2132897	0.0	1.4600187E-4	0.029	861	tags=34%, list=6%, signal=36%	
CUI_DEVELOPING_HEART_VASCULAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_VASCULAR_ENDOTHELIAL_CELL		139	-0.5090073	-2.2130094	0.0	1.4537256E-4	0.029	1978	tags=37%, list=15%, signal=43%	
KAAB_FAILED_HEART_VENTRICLE_DN	KAAB_FAILED_HEART_VENTRICLE_DN		38	-0.6480772	-2.2124598	0.0	1.4474864E-4	0.029	2107	tags=45%, list=16%, signal=53%	
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	SEKI_INFLAMMATORY_RESPONSE_LPS_UP		43	-0.62720567	-2.2096758	0.0	1.4413006E-4	0.029	1357	tags=44%, list=10%, signal=49%	
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP		134	-0.5071953	-2.2095468	0.0	1.4351674E-4	0.029	1256	tags=27%, list=9%, signal=29%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	JAATINEN_HEMATOPOIETIC_STEM_CELL_DN		115	-0.52752846	-2.208958	0.0	1.4290861E-4	0.029	1600	tags=34%, list=12%, signal=38%	
NABA_ECM_GLYCOPROTEINS	NABA_ECM_GLYCOPROTEINS		104	-0.53253144	-2.2087312	0.0	1.4230562E-4	0.029	1907	tags=41%, list=14%, signal=48%	
SANA_RESPONSE_TO_IFNG_UP	SANA_RESPONSE_TO_IFNG_UP		51	-0.6090453	-2.208392	0.0	1.417077E-4	0.029	2282	tags=53%, list=17%, signal=63%	
BAELDE_DIABETIC_NEPHROPATHY_UP	BAELDE_DIABETIC_NEPHROPATHY_UP		66	-0.5763319	-2.207489	0.0	1.4583726E-4	0.03	1749	tags=42%, list=13%, signal=49%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MAST_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MAST_CELLS		45	-0.61661506	-2.2073562	0.0	1.4989768E-4	0.031	765	tags=36%, list=6%, signal=38%	
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	NEMETH_INFLAMMATORY_RESPONSE_LPS_UP		64	-0.58104384	-2.2072957	0.0	1.4927569E-4	0.031	945	tags=31%, list=7%, signal=33%	
ESC_J1_UP_LATE.V1_UP	ESC_J1_UP_LATE.V1_UP		121	-0.5255703	-2.2053194	0.0	1.5335016E-4	0.032	1887	tags=36%, list=14%, signal=42%	
GAURNIER_PSMD4_TARGETS	GAURNIER_PSMD4_TARGETS		27	-0.68327755	-2.20488	0.0	1.5271909E-4	0.032	1454	tags=56%, list=11%, signal=62%	
BCAT_GDS748_UP	BCAT_GDS748_UP		35	-0.6781634	-2.2048585	0.0	1.5209321E-4	0.032	2909	tags=66%, list=22%, signal=84%	
