Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000137573,SULF1,0.3604623253839892,-0.08482134389574703,0.043316742256467484,0.3355278171736097,-0.22290542845145267,0.00000000000471979103501409,0.5189493020486523,0.6600490550922302,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009569760790706373,0.20817625450252927,-0.9327469123490295,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000006739256416883886,0.4747065766179284,0.38294801746211204,0.000000000000000000000000010289067525398101,0.2610956106540873,-0.5675957003826373,0.00000000000000000000040192327834872093,0.25937340925793395,-0.5738671286903754,0.00000000000000000006244905322931751,0.20733756103546752,-0.9140439688035686,0.000000000000000000000000000000000000000000000000000025661998191502474
ENSG00000163630,SYNPR,3.0150398442816573,0.1666875277560429,0.0000000017866974439386614,1.1781821310071054,-1.411327749734229,0,1.9662286050088875,-0.6112168489995223,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000830889549039846,1.9716365188414202,-0.506676552870948,0.000000000000000000000000000000000000000000000000000000023038939631006317,7.750127040849809,2.0383451786876696,0,1.511606166944716,-0.8885205726088511,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013275021770541895,2.375023119466666,-0.20759060686735897,0.0000008069421925154382,1.6747118932903893,-0.7370433217402098,0.000000000000000000000000000000000000000000000000000000000000000000000000004984581501114117
ENSG00000006128,TAC1,0.5036361108468629,-0.9853824095174714,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002403591917196729,0.31246064565617776,-1.825640250186926,0,0.8126186396568944,-0.28232810836651995,0.000000000000000000470043488781843,0.43210354969881865,-1.2007286237825752,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024632830786720624,3.388523703363726,2.6673965819622762,0,0.30824080998676867,-1.667869191856954,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000241851542993878,0.578898351275129,-0.7299746635565284,0.000000000000000000000000010487971734508114,0.4438604679058396,-1.1318571009804321,0.00000000000000000000000000000000000000000000000000000000000000000007446432533032247
ENSG00000166863,TAC3,0.3052796417307554,0.4187969248299801,0.0000000000003855903381720478,0.11480894250173593,-1.2314172029902302,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016622193230639083,0.4522434996108334,1.520171974423621,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000307848865,0.159085511006977,-0.6235106072506138,0.00000000000000000018164800004063715,0.12031178283391297,-1.0921505996625622,0.0000000000000000000000000000000000000000000000000000000000000000000000000005861377178199831,0.108243686360237,-1.1768739489861515,0.000000000000000000000000000000000017825570839717522,0.16096550166378276,-0.5822513748594744,0.0000000006214382186224538,0.15828996595180855,-0.6125918236885441,0.0000000000013381488720115948
ENSG00000115353,TACR1,0.459963265694401,1.106156120579227,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000471149224753522,0.15175154460198853,-0.8077587983239454,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014538755986497039,0.27678812839648853,0.2743442238537632,0.00000000000000000005767221087137509,0.20410723565664127,-0.2668761755232527,0.000000023973106224068534,0.2003475181955289,-0.31151278890453726,0.000000000000004061654746658423,0.2018998446758327,-0.27367117899808546,0.000004946233237579114,0.22689158156793296,-0.09549782286290665,0.14327768766002355,0.19335291615624245,-0.3399787754739969,0.000000009136251189101959
ENSG00000009694,TENM1,0.38821502008678516,-0.9712373610806425,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017475254352977463,0.2679070478775847,-1.6455190746581092,0,1.4045985098588203,1.5948353396673984,0,0.2576607740154256,-1.5717591848603831,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000748679079562594,0.9734238738443417,0.5255779404150671,0.0000000000000000000000000000000000000000000000000000000000000000000000013716188843935364,0.24735373640913533,-1.5949741048518837,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005769631043719802,0.2916146308168979,-1.345757421660222,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001844055711129599,0.769358144370122,0.10505961864886726,0.0196965358526358
ENSG00000135426,TESPA1,0.2964590178329675,1.2050419351351958,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004368606869655621,0.1267523511046702,-0.2744567528047148,0.000000000002426926153655301,0.07230253756732209,-1.2801544724360125,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212754787532245,0.158297958972289,0.11074521341691979,0.04262230575303398,0.1757343780735696,0.29659303332318165,0.000000000012329911494401457,0.16215411609043318,0.14408214331859703,0.040978154488335194,0.20283096846422852,0.4873060724137481,0.000000000005305432093498088,0.13437419644820622,-0.1438196708263848,0.05208323833940075
ENSG00000105329,TGFB1,0.4069319537235545,-0.12378556896727022,0.0011222567409641697,0.4287917872935818,-0.043899287166288437,0.1322551445047202,0.25772282742688,-0.9743325489894407,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006817750437141815,0.20594485707091328,-1.1692009997578219,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002333559730918634,0.21394498721395397,-1.1557018105133972,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005903100706132761,1.2272550767991715,1.6513063438445192,0,1.930623595441245,2.4266058763244502,0,0.2245650221185709,-1.0118152375278855,0.00000000000000000000000000000000000000000000000000000000000000000000000000009503589171780498
ENSG00000092969,TGFB2,0.37315541831007415,0.0955446622214049,0.010667550027678007,0.6715240033120403,1.3295431340626767,0,0.23046718236531552,-0.7842791124745956,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008974070806124053,0.21408289476268932,-0.7740472492412989,0.0000000000000000000000000000000000000000000000000000000000000000000000400511229171263,0.200605697987018,-0.9106245265992363,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020363030687997128,0.5228254616579416,0.6147459480881706,0.000000000000000000000000000000000000011478758611489275,0.2711631096787491,-0.3933224752884479,0.0000000000029869104943327305,0.221524881927435,-0.7012989903299818,0.0000000000000000000000000000000000000007389622282634012
ENSG00000120708,TGFBI,0.1546836239636456,0.9845611429064434,0.000000000000000000000000000000000000000000000000000000000008878051038605002,0.062234526200584034,-0.5861849030329305,0.0000000000000000000000000004979620023934062,0.04909656264011362,-1.038648111495304,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034414653332563556,0.0661543709137924,-0.42688767605132893,0.0000005026429519534654,0.03132581470067548,-1.61503052327769,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000007417587644090741,0.2989386181901858,2.017405432731598,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005998547468354709,0.22352309573341433,1.4907165775198168,0.0000000000000000000000000000000000000000000000000000000000000000000000000016168771195919068,0.05816801565706665,-0.6057371021919944,0.000000017315688823789613
ENSG00000137801,THBS1,0.15629715272543607,0.013269830732560717,0.8637853897858455,0.06434218654227832,-1.47657044022842,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004759990994974778,0.14829072997602435,-0.08774002878618115,0.09149604156394292,0.0811178595728645,-1.0024050060021912,0.0000000000000000000000000009455020839282655,0.1757343780735696,0.21299205736808702,0.0009287848514639488,0.6824426163493067,2.47710601988185,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006640283622666797,0.12343094522200382,-0.3428818685064434,0.003245564141331508,0.08411054528809289,-0.9217316488013427,0.000000000000000244876569995942
ENSG00000172673,THEMIS,0.24934397798868604,1.1968071075539815,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021181438489320146,0.10421209467266188,-0.32200175420657295,0.000000000000019211826095939765,0.0853615862028296,-0.7074863358656653,0.0000000000000000000000000000000000000000000000000000000000000000000000008375367793296823,0.13952796881222487,0.179062489909541,0.0018443834756913656,0.09655924201691728,-0.423055028685952,0.00000000000000001468808947462979,0.16595955818903524,0.44169263057609864,0.0000000006142464601274114,0.16698065493970887,0.44756848821511586,0.000000004416497569217069,0.10660758270249845,-0.23904997463662214,0.002721998340385746
ENSG00000187720,THSD4,0.19921701778906237,-0.29718675923562987,0.000000009361646530490506,0.17991222861184827,-0.5058997157347573,0.0000000000000000000000000000000000058229184722734285,0.22341438606390904,-0.1368929783563848,0.00015361786131749513,0.12325189342867277,-1.0287320476381812,0.000000000000000000000000000000000000000000000000000000000000000007366415193186513,0.11222214936725503,-1.216141475533976,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011352983458005708,1.3099177357188057,2.915052094645592,0,0.1530254993395603,-0.6731919553427681,0.0000000000000007207339765357714,0.1220109596709203,-1.0169652017055566,0.0000000000000000000000000000000000009018738993044556
ENSG00000144229,THSD7B,0.12994284961619187,-0.4455398584827317,0.00000000000000008581255415563169,0.08003254686378022,-1.2915354266539198,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009512548765570544,0.3571445043209006,1.7920886569253163,0,0.07573625400249646,-1.259487083905694,0.0000000000000000000000000000000000000000000000000000000000000000000000000000009057991289913824,0.05774621336305837,-1.721300220834371,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016104963069191115,0.30147557958925386,0.8817043853426829,0.00000000000000000000000000000000000000000009862524112871121,0.09648305854585484,-0.8619313121707326,0.0000000000000000000000028902041227494925,0.097081810103606,-0.8598225512983051,0.00000000000000000000000000019410022390454878
